actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
347,PT09M19.00S,2024-12-31T02:31:11.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642274,92.85479632063075,53.18627450980392,1610612740,70,58,2024-12-31T02:31:15Z,3430000,False,16.0,15.0,1,right,Y. Missi cutting DUNK (7 PTS) (D. Murray 4 AST),"[1642274, 1627749]",1610612740.0,NOP,cutting,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,2.17,Made,,,,,7.0,D. Murray,1627749.0,4.0,,,,,,,,,,
349,PT09M04.00S,2024-12-31T02:31:27.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,8.754927726675426,50.0,1610612746,70,60,2024-12-31T02:31:32Z,3450000,False,0.0,30.0,1,left,I. Zubac cutting DUNK (11 PTS) (J. Harden 3 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.98,Made,,,,,11.0,J. Harden,201935.0,3.0,,,,,,,,,,
351,PT08M50.00S,2024-12-31T02:31:39.6Z,3,REGULAR,2pt,Jump Shot,[],203468,81.42247043363994,25.735294117647058,1610612740,70,60,2024-12-31T02:32:09Z,3470000,False,-121.0,122.0,1,right,MISS C. McCollum 17' step back Shot,[203468],1610612740.0,NOP,step back,,,McCollum,C. McCollum,,,,,Mid-Range,16-24 Left Center,17.21,Missed,,,,,,,,,,,,,,,,,,
352,PT08M48.00S,2024-12-31T02:31:41.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,70,60,2024-12-31T02:32:09Z,3480000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,16-24 Left Center,,,351.0,2.0,2.0,0.0,,,,,,,,,,,,,,
353,PT08M42.00S,2024-12-31T02:31:48.5Z,3,REGULAR,3pt,Jump Shot,[],201935,30.699737187910642,29.901960784313726,1610612746,70,63,2024-12-31T02:32:07Z,3490000,False,100.0,236.0,1,left,J. Harden 25' 3PT pullup (13 PTS),[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.66,Made,,,,,13.0,,,,,,,,,,,,,
356,PT08M21.00S,2024-12-31T02:32:09.5Z,3,REGULAR,2pt,Jump Shot,[],1627749,96.13994743758212,74.75490196078431,1610612740,70,63,2024-12-31T02:33:26Z,3500000,False,124.0,-16.0,1,right,MISS D. Murray 12' pullup Shot,[1627749],1610612740.0,NOP,pullup,,,Murray,D. Murray,,,,,Mid-Range,8-16 Right,12.49,Missed,,,,,,,,,,,,,,,,,,
357,PT08M14.00S,2024-12-31T02:32:16.5Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,70,63,2024-12-31T02:32:17Z,3510000,False,,,0,,K. Dunn REBOUND (Off:2 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Right,,,356.0,3.0,1.0,2.0,,,,,,,,,,,,,,
358,PT08M11.00S,2024-12-31T02:32:19.5Z,3,REGULAR,turnover,lost ball,[],201935,,,1610612746,70,63,2024-12-31T02:32:23Z,3520000,False,,,0,,J. Harden lost ball TURNOVER (5 TO),"[201935, 1627749]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Center,,,,,,,,,,,5.0,Murray,1627749.0,,,,,,,
359,PT08M11.00S,2024-12-31T02:32:19.5Z,3,REGULAR,steal,,[],1627749,,,1610612740,70,63,2024-12-31T02:32:21Z,3530000,False,,,0,,D. Murray STEAL (3 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
360,PT08M05.00S,2024-12-31T02:32:25.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,95.22010512483574,95.58823529411765,1610612740,73,63,2024-12-31T02:34:15Z,3540000,False,228.0,-8.0,1,right,T. Murphy III 3PT  (18 PTS) (H. Jones 3 AST),"[1630530, 1630529]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,18.0,H. Jones,1630529.0,3.0,,,,,,,,,,
362,PT07M44.00S,2024-12-31T02:32:47.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,9.280551905387648,53.431372549019606,1610612746,73,63,2024-12-31T02:34:49Z,3560000,False,-17.0,35.0,1,left,MISS N. Powell driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.87,Missed,,,,,,,,,,,,,,,,,,
363,PT07M44.00S,2024-12-31T02:32:47.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,73,63,2024-12-31T02:33:00Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,362.0,,,,,,,,,,,,,,,,,
364,PT07M44.00S,2024-12-31T02:32:58.3Z,3,REGULAR,foul,personal,[],1627749,,,1610612746,73,63,2024-12-31T02:33:17Z,3580000,False,,,0,,D. Murray loose ball personal FOUL (1 PF),"[1627749, 1627826]",1610612740.0,NOP,loose ball,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Zubac,1627826.0,,
366,PT07M35.00S,2024-12-31T02:33:23.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,31.750985545335087,36.029411764705884,1610612746,73,63,2024-12-31T02:35:27Z,3600000,False,70.0,246.0,1,left,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.57,Missed,,,,,,,,,,,,,,,,,,
367,PT07M31.00S,2024-12-31T02:33:27.0Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,73,63,2024-12-31T02:33:27Z,3610000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,366.0,10.0,7.0,3.0,,,,,,,,,,,,,,
368,PT07M29.00S,2024-12-31T02:33:32.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,73,63,2024-12-31T02:33:45Z,3620000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,,,,,,
369,PT07M14.00S,2024-12-31T02:33:54.4Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612740,73,63,2024-12-31T02:33:58Z,3630000,False,,,0,,D. Murray bad pass TURNOVER (3 TO),"[1627749, 201935]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Harden,201935.0,,,,,,,
370,PT07M14.00S,2024-12-31T02:33:54.4Z,3,REGULAR,steal,,[],201935,,,1610612746,73,63,2024-12-31T02:33:56Z,3640000,False,,,0,,J. Harden STEAL (1 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
371,PT07M08.00S,2024-12-31T02:34:00.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,7.30946123521682,49.50980392156863,1610612746,73,65,2024-12-31T02:34:06Z,3650000,False,2.0,16.0,1,left,D. Jones Jr. running DUNK (7 PTS) (N. Powell 1 AST),"[1627884, 1626181]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.64,Made,,,,,7.0,N. Powell,1626181.0,1.0,,,,,,,,,,
373,PT06M50.00S,2024-12-31T02:34:18.2Z,3,REGULAR,turnover,bad pass,[],1627749,,,1610612740,73,65,2024-12-31T02:34:21Z,3670000,False,,,0,,D. Murray bad pass TURNOVER (4 TO),"[1627749, 1626181]",1610612740.0,NOP,,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Powell,1626181.0,,,,,,,
374,PT06M50.00S,2024-12-31T02:34:18.2Z,3,REGULAR,steal,,[],1626181,,,1610612746,73,65,2024-12-31T02:34:20Z,3680000,False,,,0,,N. Powell STEAL (2 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT06M40.00S,2024-12-31T02:34:43.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627826,11.251642575558476,46.81372549019608,1610612746,73,65,2024-12-31T02:34:50Z,3700000,False,16.0,53.0,1,left,MISS I. Zubac driving Layup - blocked,"[1627826, 1642274]",1610612746.0,LAC,driving,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
377,PT06M40.00S,2024-12-31T02:34:43.5Z,3,REGULAR,block,,[],1642274,,,1610612746,73,65,2024-12-31T02:34:46Z,3710000,False,,,0,,Y. Missi BLOCK (3 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
378,PT06M37.00S,2024-12-31T02:34:46.5Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,73,65,2024-12-31T02:34:50Z,3720000,False,,,0,,H. Jones REBOUND (Off:2 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,376.0,3.0,1.0,2.0,,,,,,,,,,,,,,
379,PT06M35.00S,2024-12-31T02:34:48.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630529,88.78120893561103,46.81372549019608,1610612740,73,65,2024-12-31T02:41:32Z,3730000,False,-16.0,53.0,1,right,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.53,Missed,,,,,,,,,,,,,,,,,,
380,PT06M35.00S,2024-12-31T02:34:48.8Z,3,REGULAR,rebound,offensive,[],1642274,,,1610612740,73,65,2024-12-31T02:35:00Z,3740000,False,,,0,,Y. Missi REBOUND (Off:3 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,379.0,7.0,4.0,3.0,,,,,,,,,,,,,,
381,PT06M29.00S,2024-12-31T02:34:54.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1642274,93.38042049934296,51.470588235294116,1610612740,75,65,2024-12-31T02:35:04Z,3750000,False,7.0,10.0,1,right,Y. Missi putback DUNK (9 PTS),[1642274],1610612740.0,NOP,putback,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,9.0,,,,,,,,,,,,,
382,PT06M19.00S,2024-12-31T02:35:03.9Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,75,65,2024-12-31T02:35:08Z,3760000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1627749]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Murray,1627749.0,,,,,,,
383,PT06M19.00S,2024-12-31T02:35:03.9Z,3,REGULAR,steal,,[],1627749,,,1610612740,75,65,2024-12-31T02:35:06Z,3770000,False,,,0,,D. Murray STEAL (4 STL),[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
384,PT06M17.00S,2024-12-31T02:35:07.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627749,92.9862023653088,50.73529411764706,1610612740,77,65,2024-12-31T02:35:13Z,3780000,False,4.0,13.0,1,right,D. Murray running DUNK (11 PTS),[1627749],1610612740.0,NOP,running,,,Murray,D. Murray,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,11.0,,,,,,,,,,,,,
385,PT06M17.00S,2024-12-31T02:35:13.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,77,65,2024-12-31T02:35:13Z,3790000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M57.00S,2024-12-31T02:38:35.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,8.623521681997373,49.50980392156863,1610612746,77,65,2024-12-31T02:42:08Z,3800000,False,2.0,29.0,1,left,MISS N. Powell driving Layup - blocked,"[1626181, 1642274]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.87,Missed,,,,,,,,,,,,,,,,,Missi,1642274.0
387,PT05M57.00S,2024-12-31T02:38:35.2Z,3,REGULAR,block,,[],1642274,,,1610612746,77,65,2024-12-31T02:38:37Z,3810000,False,,,0,,Y. Missi BLOCK (4 BLK),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT05M57.00S,2024-12-31T02:38:35.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,77,65,2024-12-31T02:38:46Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Restricted Area,0-8 Center,,,386.0,,,,,,,,,,,,,,,,,
390,PT05M51.00S,2024-12-31T02:38:56.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201935,4.5499342969776615,94.85294117647058,1610612746,77,68,2024-12-31T02:39:07Z,3840000,False,-224.0,-10.0,1,left,J. Harden 3PT step back (16 PTS) (K. Dunn 5 AST),"[201935, 1627739]",1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,22.45,Made,,,,,16.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
392,PT05M33.00S,2024-12-31T02:39:14.0Z,3,REGULAR,3pt,Jump Shot,[],203468,78.79434954007884,92.40196078431373,1610612740,80,68,2024-12-31T02:39:18Z,3860000,False,212.0,147.0,1,right,C. McCollum 25' 3PT  (20 PTS) (H. Jones 4 AST),"[203468, 1630529]",1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,25.79,Made,,,,,20.0,H. Jones,1630529.0,4.0,,,,,,,,,,
394,PT05M10.00S,2024-12-31T02:39:37.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,7.5722733245729295,50.73529411764706,1610612746,80,70,2024-12-31T02:39:41Z,3880000,False,-4.0,19.0,1,left,D. Jones Jr. cutting DUNK (9 PTS) (I. Zubac 3 AST),"[1627884, 1627826]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.91,Made,,,,,9.0,I. Zubac,1627826.0,3.0,,,,,,,,,,
396,PT05M03.00S,2024-12-31T02:39:45.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630529,86.81011826544021,43.38235294117647,1610612740,82,70,2024-12-31T02:43:26Z,3900000,False,-33.0,71.0,1,right,H. Jones 7' driving floating Jump Shot (16 PTS),[1630529],1610612740.0,NOP,driving floating,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.88,Made,,,,,16.0,,,,,,,,,,,,,
397,PT04M47.00S,2024-12-31T02:39:59.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627884,7.046649145860711,46.81372549019608,1610612746,82,72,2024-12-31T02:40:04Z,3910000,False,16.0,14.0,1,left,D. Jones Jr. cutting DUNK (11 PTS) (I. Zubac 4 AST),"[1627884, 1627826]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.1,Made,,,,,11.0,I. Zubac,1627826.0,4.0,,,,,,,,,,
399,PT04M38.00S,2024-12-31T02:40:09.7Z,3,REGULAR,turnover,bad pass,[],1630530,,,1610612740,82,72,2024-12-31T02:40:13Z,3930000,False,,,0,,T. Murphy III bad pass TURNOVER (2 TO),"[1630530, 1627739]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2.0,Dunn,1627739.0,,,,,,,
400,PT04M38.00S,2024-12-31T02:40:09.7Z,3,REGULAR,steal,,[],1627739,,,1610612746,82,72,2024-12-31T02:40:12Z,3940000,False,,,0,,K. Dunn STEAL (2 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
401,PT04M34.00S,2024-12-31T02:40:14.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626181,8.886333771353483,49.754901960784316,1610612746,82,74,2024-12-31T02:40:20Z,3950000,False,1.0,31.0,1,left,N. Powell running Layup (19 PTS) (K. Dunn 6 AST),"[1626181, 1627739]",1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,19.0,K. Dunn,1627739.0,6.0,,,,,,,,,,
403,PT04M24.00S,2024-12-31T02:40:28.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612740,82,74,2024-12-31T02:40:28Z,3970000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M24.00S,2024-12-31T02:41:21.4Z,3,REGULAR,substitution,out,[],1627749,,,1610612740,82,74,2024-12-31T02:41:52Z,3980000,False,,,0,,SUB out: D. Murray,[1627749],1610612740.0,NOP,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M24.00S,2024-12-31T02:41:21.4Z,3,REGULAR,substitution,out,[],1626181,,,1610612740,82,74,2024-12-31T02:41:52Z,3990000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M24.00S,2024-12-31T02:41:21.4Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,82,74,2024-12-31T02:41:52Z,4000000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT04M24.00S,2024-12-31T02:41:21.4Z,3,REGULAR,substitution,in,[],1629599,,,1610612740,82,74,2024-12-31T02:41:52Z,4010000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT04M10.00S,2024-12-31T02:42:12.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203468,92.32917214191852,62.99019607843137,1610612740,84,74,2024-12-31T02:45:41Z,4020000,False,65.0,20.0,1,right,C. McCollum 6' turnaround fadeaway Jump Shot (22 PTS) (T. Murphy III 5 AST),"[203468, 1630530]",1610612740.0,NOP,turnaround fadeaway,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,6.79,Made,,,,,22.0,T. Murphy III,1630530.0,5.0,,,,,,,,,,
410,PT03M55.00S,2024-12-31T02:42:30.3Z,3,REGULAR,foul,personal,['2freethrow'],203468,,,1610612746,84,74,2024-12-31T02:42:41Z,4040000,False,,,0,,C. McCollum shooting personal FOUL (1 PF) (Harden 2 FT),"[203468, 201935]",1610612740.0,NOP,shooting,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1627541.0,1.0,0.0,Harden,201935.0,,
412,PT03M55.00S,2024-12-31T02:42:59.5Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,84,75,2024-12-31T02:42:59Z,4060000,False,,,0,,J. Harden Free Throw 1 of 2 (17 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
413,PT03M55.00S,2024-12-31T02:43:00.1Z,3,REGULAR,substitution,out,[],1630529,,,1610612746,84,75,2024-12-31T02:43:09Z,4070000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT03M55.00S,2024-12-31T02:43:00.1Z,3,REGULAR,substitution,out,[],1642274,,,1610612746,84,75,2024-12-31T02:43:09Z,4080000,False,,,0,,SUB out: Y. Missi,[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT03M55.00S,2024-12-31T02:43:00.1Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,84,75,2024-12-31T02:43:09Z,4090000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT03M55.00S,2024-12-31T02:43:00.1Z,3,REGULAR,substitution,in,[],1628464,,,1610612746,84,75,2024-12-31T02:43:09Z,4100000,False,,,0,,SUB in: D. Theis,[1628464],1610612740.0,NOP,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M55.00S,2024-12-31T02:43:00.1Z,3,REGULAR,substitution,in,[],1629750,,,1610612746,84,75,2024-12-31T02:43:09Z,4110000,False,,,0,,SUB in: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M55.00S,2024-12-31T02:43:00.1Z,3,REGULAR,substitution,in,[],201587,,,1610612746,84,75,2024-12-31T02:43:09Z,4120000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M55.00S,2024-12-31T02:43:14.2Z,3,REGULAR,substitution,out,[],1627739,,,1610612746,84,75,2024-12-31T02:43:23Z,4130000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M55.00S,2024-12-31T02:43:14.2Z,3,REGULAR,substitution,in,[],1627884,,,1610612746,84,75,2024-12-31T02:43:23Z,4140000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M55.00S,2024-12-31T02:43:29.0Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,84,76,2024-12-31T02:43:29Z,4150000,False,,,0,,J. Harden Free Throw 2 of 2 (18 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
422,PT03M45.00S,2024-12-31T02:43:43.2Z,3,REGULAR,turnover,traveling,[],1629750,,,1610612740,84,76,2024-12-31T02:43:50Z,4160000,False,,,0,,J. Green traveling TURNOVER (1 TO),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,203591.0,,,,,,
423,PT03M45.00S,2024-12-31T02:43:47.4Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,84,76,2024-12-31T02:43:54Z,4170000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT03M45.00S,2024-12-31T02:43:47.4Z,3,REGULAR,substitution,in,[],1629645,,,1610612746,84,76,2024-12-31T02:43:54Z,4180000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT03M25.00S,2024-12-31T02:44:18.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201587,22.815374507227332,88.23529411764706,1610612746,84,79,2024-12-31T02:44:22Z,4190000,False,-191.0,162.0,1,left,N. Batum 25' 3PT  (3 PTS) (D. Jones Jr. 1 AST),"[201587, 1627884]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,25.06,Made,,,,,3.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,
427,PT03M13.00S,2024-12-31T02:46:03.4Z,3,REGULAR,turnover,lost ball,[],1628464,,,1610612740,84,79,2024-12-31T02:46:45Z,4210000,False,,,0,,D. Theis lost ball TURNOVER (2 TO),"[1628464, 201587]",1610612740.0,NOP,,,,Theis,D. Theis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Batum,201587.0,,,,,,,
428,PT03M13.00S,2024-12-31T02:46:03.4Z,3,REGULAR,steal,,[],201587,,,1610612746,84,79,2024-12-31T02:46:06Z,4220000,False,,,0,,N. Batum STEAL (2 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
429,PT03M10.00S,2024-12-31T02:46:07.3Z,3,REGULAR,turnover,lost ball,[],201587,,,1610612746,84,79,2024-12-31T02:46:50Z,4230000,False,,,0,,N. Batum lost ball TURNOVER (1 TO),"[201587, 203468]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,McCollum,203468.0,,,,,,,
430,PT03M10.00S,2024-12-31T02:46:07.3Z,3,REGULAR,steal,,[],203468,,,1610612740,84,79,2024-12-31T02:46:11Z,4240000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
432,PT02M52.00S,2024-12-31T02:46:51.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1628464,93.24901445466492,56.372549019607845,1610612740,86,79,2024-12-31T02:47:08Z,4260000,False,32.0,11.0,1,right,D. Theis cutting Layup (4 PTS) (C. McCollum 3 AST),"[1628464, 203468]",1610612740.0,NOP,cutting,,,Theis,D. Theis,,,,,Restricted Area,0-8 Center,3.37,Made,,,,,4.0,C. McCollum,203468.0,3.0,,,,,,,,,,
434,PT02M52.00S,2024-12-31T02:46:54.8Z,3,REGULAR,violation,defensive goaltending,[],1627884,,,1610612740,86,79,2024-12-31T02:47:08Z,4280000,False,,,0,,D. Jones Jr. defensive goaltending VIOLATION,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
435,PT02M40.00S,2024-12-31T02:47:15.5Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,86,79,2024-12-31T02:47:19Z,4290000,False,,,0,,J. Harden bad pass TURNOVER (6 TO),"[201935, 1630530]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,6.0,Murphy III,1630530.0,,,,,,,
