actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
513,PT02M54.00S,2025-02-26T02:47:12.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,70,76,2025-02-26T02:47:12Z,5000000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT02M46.00S,2025-02-26T02:50:10.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629640,31.882391590013142,48.28431372549019,1610612759,70,79,2025-02-26T02:50:25Z,5010000,False,9.0,247.0,1,left,K. Johnson 24' 3PT pullup (8 PTS) (J. Sochan 2 AST),"[1629640, 1631110]",1610612759.0,SAS,pullup,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,24.73,Made,,,,,,,,,,8.0,J. Sochan,1631110.0,2.0,,,,,
517,PT02M18.00S,2025-02-26T02:50:39.1Z,3,REGULAR,2pt,Jump Shot,[],1628971,90.22667542706965,8.333333333333332,1610612740,70,79,2025-02-26T02:50:44Z,5040000,False,-208.0,39.0,1,right,MISS B. Brown 21' Jump Shot,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Mid-Range,16-24 Left,21.2,Missed,,,,,,,,,,,,,,,,,,
518,PT02M14.00S,2025-02-26T02:50:42.8Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,70,79,2025-02-26T02:50:42Z,5050000,False,,,0,,J. Sochan REBOUND (Off:3 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left,,,517.0,7.0,4.0,3.0,,,,,,,,,,,,,,
519,PT02M03.00S,2025-02-26T02:50:54.4Z,3,REGULAR,3pt,Jump Shot,[],1628368,22.815374507227332,9.068627450980392,1610612759,70,79,2025-02-26T02:50:59Z,5060000,False,205.0,162.0,1,left,MISS D. Fox 26' 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Right Center,26.1,Missed,,,,,,,,,,,,,,,,,,
520,PT01M59.00S,2025-02-26T02:50:58.4Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,70,79,2025-02-26T02:50:59Z,5070000,False,,,0,,K. Matković REBOUND (Off:0 Def:2),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Right Center,,,519.0,2.0,2.0,0.0,,,,,,,,,,,,,,
521,PT01M53.00S,2025-02-26T02:51:03.6Z,3,REGULAR,3pt,Jump Shot,[],1630530,65.65374507227332,13.970588235294118,1610612740,73,79,2025-02-26T02:51:31Z,5080000,False,-180.0,270.0,1,right,T. Murphy III 32' 3PT  (18 PTS) (B. Brown 4 AST),"[1630530, 1628971]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,32.49,Made,,,,,,,,,,18.0,B. Brown,1628971.0,4.0,,,,,
523,PT01M38.00S,2025-02-26T02:51:19.7Z,3,REGULAR,turnover,bad pass,[],1630572,,,1610612759,73,79,2025-02-26T02:51:24Z,5100000,False,,,0,,S. Mamukelashvili bad pass TURNOVER (1 TO),"[1630572, 1630530]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Murphy III,1630530.0,,
524,PT01M38.00S,2025-02-26T02:51:19.7Z,3,REGULAR,steal,,[],1630530,,,1610612740,73,79,2025-02-26T02:51:22Z,5110000,False,,,0,,T. Murphy III STEAL (2 STL),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
525,PT01M34.00S,2025-02-26T02:51:26.1Z,3,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612740,73,79,2025-02-26T02:51:44Z,5120000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Murphy III 2 FT),"[1630572, 1630530]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2004.0,2.0,0.0,Murphy III,1630530.0,,,,,,,,,
527,PT01M34.00S,2025-02-26T02:51:52.5Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630530,,,1610612740,74,79,2025-02-26T02:52:30Z,5140000,False,,,0,,T. Murphy III Free Throw 1 of 2 (19 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,,,,,,,,,,19.0,,,,,,,,
528,PT01M34.00S,2025-02-26T02:51:53.4Z,3,REGULAR,substitution,out,[],1631255,,,1610612740,74,79,2025-02-26T02:52:07Z,5150000,False,,,0,,SUB out: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT01M34.00S,2025-02-26T02:51:53.4Z,3,REGULAR,substitution,out,[],1630577,,,1610612740,74,79,2025-02-26T02:52:07Z,5160000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT01M34.00S,2025-02-26T02:51:53.4Z,3,REGULAR,substitution,out,[],1630572,,,1610612740,74,79,2025-02-26T02:52:07Z,5170000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT01M34.00S,2025-02-26T02:51:53.4Z,3,REGULAR,substitution,in,[],1629627,,,1610612740,74,79,2025-02-26T02:52:07Z,5180000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT01M34.00S,2025-02-26T02:51:53.4Z,3,REGULAR,substitution,in,[],101108,,,1610612740,74,79,2025-02-26T02:52:07Z,5190000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT01M34.00S,2025-02-26T02:51:53.4Z,3,REGULAR,substitution,in,[],202687,,,1610612740,74,79,2025-02-26T02:52:07Z,5200000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT01M34.00S,2025-02-26T02:51:52.5Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630530,,,1610612740,74,79,2025-02-26T02:52:30Z,5210000,False,,,0,,MISS T. Murphy III Free Throw 2 of 2,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
535,PT01M28.00S,2025-02-26T02:51:58.5Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,74,79,2025-02-26T02:52:30Z,5220000,False,,,0,,K. Johnson REBOUND (Off:0 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,534.0,3.0,3.0,0.0,,,,,,,,,,,,,,
536,PT01M24.00S,2025-02-26T02:52:33.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1628368,6.389618922470433,42.15686274509804,1610612759,74,79,2025-02-26T02:52:56Z,5230000,False,39.0,8.0,1,left,MISS D. Fox driving floating Shot,[1628368],1610612759.0,SAS,driving floating,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,3.99,Missed,,,,,,,,,,,,,,,,,,
537,PT01M23.00S,2025-02-26T02:52:34.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,74,79,2025-02-26T02:52:46Z,5240000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,536.0,,,,,,,,,,,,,,,,,
539,PT01M11.00S,2025-02-26T02:53:04.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,92.85479632063075,46.568627450980394,1610612740,74,79,2025-02-26T02:53:09Z,5260000,False,-17.0,15.0,1,right,MISS T. Murphy III driving Layup,[1630530],1610612740.0,NOP,driving,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
540,PT01M09.00S,2025-02-26T02:53:06.7Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,74,79,2025-02-26T02:53:09Z,5270000,False,,,0,,B. Biyombo REBOUND (Off:3 Def:6),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,,,539.0,9.0,6.0,3.0,,,,,,,,,,,,,,
542,PT01M01.00S,2025-02-26T02:53:36.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628368,7.30946123521682,45.83333333333333,1610612759,74,81,2025-02-26T02:53:41Z,5290000,False,21.0,16.0,1,left,D. Fox driving Layup (12 PTS) (C. Paul 8 AST),"[1628368, 101108]",1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.64,Made,,,,,,,,,,12.0,C. Paul,101108.0,8.0,,,,,
544,PT00M51.00S,2025-02-26T02:53:47.1Z,3,REGULAR,3pt,Jump Shot,[],1628971,91.5407358738502,4.166666666666666,1610612740,74,81,2025-02-26T02:53:52Z,5310000,False,-229.0,27.0,1,right,MISS B. Brown 3PT,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
545,PT00M48.00S,2025-02-26T02:53:50.1Z,3,REGULAR,rebound,offensive,[],1629627,,,1610612740,74,81,2025-02-26T02:53:50Z,5320000,False,,,0,,Z. Williamson REBOUND (Off:3 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,544.0,5.0,2.0,3.0,,,,,,,,,,,,,,
546,PT00M47.80S,2025-02-26T02:53:51.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629627,93.77463863337714,53.92156862745098,1610612740,76,81,2025-02-26T02:54:15Z,5330000,False,20.0,6.0,1,right,Z. Williamson putback Layup (12 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.05,Made,,,,,,,,,,12.0,,,,,,,,
547,PT00M32.10S,2025-02-26T02:54:08.9Z,3,REGULAR,3pt,Jump Shot,[],101108,25.04927726675427,84.80392156862744,1610612759,76,81,2025-02-26T02:54:50Z,5340000,False,-174.0,183.0,1,left,MISS C. Paul 25' pullup 3PT,[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
548,PT00M27.80S,2025-02-26T02:54:13.2Z,3,REGULAR,rebound,offensive,[],202687,,,1610612759,76,81,2025-02-26T02:54:13Z,5350000,False,,,0,,B. Biyombo REBOUND (Off:4 Def:6),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,547.0,10.0,6.0,4.0,,,,,,,,,,,,,,
549,PT00M27.00S,2025-02-26T02:54:13.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202687,7.30946123521682,50.0,1610612759,76,81,2025-02-26T02:55:51Z,5360000,False,0.0,16.0,1,left,MISS B. Biyombo putback Layup - blocked,"[202687, 1630530]",1610612759.0,SAS,putback,,,Biyombo,B. Biyombo,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Murphy III,1630530.0
550,PT00M27.00S,2025-02-26T02:54:13.8Z,3,REGULAR,block,,[],1630530,,,1610612759,76,81,2025-02-26T02:54:19Z,5370000,False,,,0,,T. Murphy III BLOCK (2 BLK),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
551,PT00M21.90S,2025-02-26T02:54:18.9Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,76,81,2025-02-26T02:54:21Z,5380000,False,,,0,,J. Sochan REBOUND (Off:4 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,549.0,8.0,4.0,4.0,,,,,,,,,,,,,,
552,PT00M20.70S,2025-02-26T02:54:21.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631110,6.389618922470433,50.0,1610612759,76,83,2025-02-26T02:54:29Z,5390000,False,0.0,8.0,1,left,J. Sochan putback Layup (10 PTS),[1631110],1610612759.0,SAS,putback,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.76,Made,,,,,,,,,,10.0,,,,,,,,
553,PT00M03.80S,2025-02-26T02:54:38.7Z,3,REGULAR,3pt,Jump Shot,[],1641722,91.27792378449409,2.2058823529411766,1610612740,79,83,2025-02-26T02:54:43Z,5400000,False,-239.0,29.0,1,right,J. Hawkins 24' 3PT  (7 PTS) (B. Brown 5 AST),"[1641722, 1628971]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,24.08,Made,,,,,,,,,,7.0,B. Brown,1628971.0,5.0,,,,,
555,PT00M02.60S,2025-02-26T02:54:52.7Z,3,REGULAR,turnover,out-of-bounds,[],1629640,,,1610612759,79,83,2025-02-26T02:58:38Z,5420000,False,,,0,,K. Johnson bad pass out-of-bounds TURNOVER (2 TO),[1629640],1610612759.0,SAS,bad pass,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,1628171.0,,,,,,,,,2.0,,,,
556,PT00M00.00S,2025-02-26T02:55:12.5Z,3,REGULAR,turnover,lost ball,[],1629627,,,1610612740,79,83,2025-02-26T02:55:18Z,5430000,False,,,0,,Z. Williamson lost ball TURNOVER (5 TO),"[1629627, 101108]",1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Paul,101108.0,,
557,PT00M00.00S,2025-02-26T02:55:12.5Z,3,REGULAR,steal,,[],101108,,,1610612759,79,83,2025-02-26T02:55:15Z,5440000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
558,PT00M00.00S,2025-02-26T02:55:19.3Z,3,REGULAR,period,end,[],0,,,1610612759,79,83,2025-02-26T02:55:19Z,5450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,out,['startperiod'],1628971,,,1610612759,79,83,2025-02-26T02:57:50Z,5460000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,out,['startperiod'],1630530,,,1610612759,79,83,2025-02-26T02:57:50Z,5470000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,out,['startperiod'],1628368,,,1610612759,79,83,2025-02-26T02:57:50Z,5480000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,out,['startperiod'],202687,,,1610612759,79,83,2025-02-26T02:57:50Z,5490000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612759,79,83,2025-02-26T02:57:50Z,5500000,False,,,0,,SUB in: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,in,['startperiod'],1631255,,,1610612759,79,83,2025-02-26T02:57:50Z,5510000,False,,,0,,SUB in: K. Matković,[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,in,['startperiod'],1642264,,,1610612759,79,83,2025-02-26T02:57:50Z,5520000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT12M00.00S,2025-02-26T02:57:35.1Z,4,REGULAR,substitution,in,['startperiod'],1630577,,,1610612759,79,83,2025-02-26T02:57:50Z,5530000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT12M00.00S,2025-02-26T02:58:01.4Z,4,REGULAR,period,start,[],0,,,1610612759,79,83,2025-02-26T02:58:01Z,5540000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT11M47.00S,2025-02-26T02:58:14.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,9.806176084099869,96.56862745098039,1610612759,79,83,2025-02-26T02:58:21Z,5550000,False,-233.0,40.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.62,Missed,,,,,,,,,,,,,,,,,,
569,PT11M42.00S,2025-02-26T02:58:18.4Z,4,REGULAR,rebound,defensive,[],1641722,,,1610612740,79,83,2025-02-26T02:58:18Z,5560000,False,,,0,,J. Hawkins REBOUND (Off:0 Def:4),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Left Corner 3,24+ Left,,,568.0,4.0,4.0,0.0,,,,,,,,,,,,,,
570,PT11M35.00S,2025-02-26T02:58:31.9Z,4,REGULAR,foul,technical,['1freethrow'],1631110,,,1610612740,79,83,2025-02-26T02:58:41Z,5570000,False,,,0,,J. Sochan defensive-3-second technical FOUL (1 Tech),[1631110],1610612759.0,SAS,defensive-3-second,,,Sochan,J. Sochan,,,,,,,,,,,,,1628171.0,2.0,1.0,,,,,,,,,,,
571,PT11M35.00S,2025-02-26T02:58:48.7Z,4,REGULAR,freethrow,1 of 1,[],1641722,,,1610612740,80,83,2025-02-26T02:58:48Z,5580000,False,,,0,,J. Hawkins technical Free Throw 1 of 1 (8 PTS),[1641722],1610612740.0,NOP,technical,,,Hawkins,J. Hawkins,,,,,,,,Made,,,,,,,,,,8.0,,,,,,,,
572,PT11M31.00S,2025-02-26T02:59:04.7Z,4,REGULAR,3pt,Jump Shot,[],1641722,68.80749014454665,68.87254901960785,1610612740,80,83,2025-02-26T02:59:14Z,5590000,False,94.0,241.0,1,right,MISS J. Hawkins 25' 3PT,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
573,PT11M29.00S,2025-02-26T02:59:06.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,80,83,2025-02-26T02:59:14Z,5600000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,572.0,,,,,,,,,,,,,,,,,
575,PT11M16.00S,2025-02-26T02:59:28.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,6.389618922470433,45.34313725490196,1610612759,80,83,2025-02-26T02:59:48Z,5620000,False,23.0,8.0,1,left,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
576,PT11M15.00S,2025-02-26T02:59:29.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612740,80,83,2025-02-26T02:59:48Z,5630000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,575.0,,,,,,,,,,,,,,,,,
578,PT10M53.00S,2025-02-26T03:00:17.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641722,93.77463863337714,47.05882352941176,1610612740,80,83,2025-02-26T03:00:28Z,5650000,False,-15.0,6.0,1,right,MISS J. Hawkins driving floating Shot,[1641722],1610612740.0,NOP,driving floating,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.59,Missed,,,,,,,,,,,,,,,,,,
579,PT10M53.00S,2025-02-26T03:00:17.7Z,4,REGULAR,rebound,offensive,[],203482,,,1610612740,80,83,2025-02-26T03:00:28Z,5660000,False,,,0,,K. Olynyk REBOUND (Off:4 Def:5),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,578.0,9.0,5.0,4.0,,,,,,,,,,,,,,
580,PT10M53.00S,2025-02-26T03:00:27.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203482,94.40999984741211,50.0,1610612740,82,83,2025-02-26T03:01:05Z,5670000,False,0.0,0.0,1,right,K. Olynyk tip DUNK (4 PTS),[203482],1610612740.0,NOP,tip,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,4.0,,,,,,,,
581,PT10M53.00S,2025-02-26T03:00:28.6Z,4,REGULAR,foul,personal,['1freethrow'],1642264,,,1610612740,82,83,2025-02-26T03:00:41Z,5680000,False,,,0,,S. Castle shooting personal FOUL (4 PF) (Olynyk 1 FT),"[1642264, 203482]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,1628171.0,4.0,0.0,Olynyk,203482.0,,,,,,,,,
583,PT10M53.00S,2025-02-26T03:00:44.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],203482,,,1610612740,83,83,2025-02-26T03:00:44Z,5700000,False,,,0,,K. Olynyk Free Throw 1 of 1 (5 PTS),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,Made,,,,,,,,,,5.0,,,,,,,,
584,PT10M30.00S,2025-02-26T03:01:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,26.49474375821288,14.215686274509803,1610612759,83,83,2025-02-26T03:01:34Z,5710000,False,179.0,197.0,1,left,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.58,Missed,,,,,,,,,,,,,,,,,,
585,PT10M26.00S,2025-02-26T03:01:13.2Z,4,REGULAR,rebound,defensive,[],203482,,,1610612740,83,83,2025-02-26T03:01:14Z,5720000,False,,,0,,K. Olynyk REBOUND (Off:4 Def:6),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,584.0,10.0,6.0,4.0,,,,,,,,,,,,,,
586,PT10M21.00S,2025-02-26T03:01:17.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641722,94.03745072273325,53.18627450980392,1610612740,85,83,2025-02-26T03:01:26Z,5730000,False,16.0,4.0,1,right,J. Hawkins running finger roll Layup (10 PTS) (J. Alvarado 2 AST),"[1641722, 1630631]",1610612740.0,NOP,running finger roll,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,1.63,Made,,,,,,,,,,10.0,J. Alvarado,1630631.0,2.0,,,,,
588,PT10M02.00S,2025-02-26T03:01:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,5.732588699080158,47.30392156862745,1610612759,85,85,2025-02-26T03:01:42Z,5750000,False,13.0,1.0,1,left,J. Sochan driving Layup (12 PTS) (C. Paul 9 AST),"[1631110, 101108]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,,,,,,12.0,C. Paul,101108.0,9.0,,,,,
590,PT09M51.00S,2025-02-26T03:01:49.0Z,4,REGULAR,3pt,Jump Shot,[],1630631,95.0886990801577,95.34313725490196,1610612740,85,85,2025-02-26T03:01:54Z,5770000,False,227.0,-6.0,1,right,MISS J. Alvarado 3PT,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,Right Corner 3,24+ Right,22.68,Missed,,,,,,,,,,,,,,,,,,
591,PT09M47.00S,2025-02-26T03:01:53.0Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,85,85,2025-02-26T03:01:54Z,5780000,False,,,0,,J. Sochan REBOUND (Off:4 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,,,590.0,9.0,5.0,4.0,,,,,,,,,,,,,,
592,PT09M34.00S,2025-02-26T03:02:04.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,4.812746386333772,48.03921568627451,1610612759,85,87,2025-02-26T03:02:09Z,5790000,False,10.0,-7.0,1,left,K. Johnson driving Layup (10 PTS),[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.22,Made,,,,,,,,,,10.0,,,,,,,,
593,PT09M22.00S,2025-02-26T03:02:17.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629627,92.9862023653088,46.81372549019608,1610612740,85,87,2025-02-26T03:02:24Z,5800000,False,-16.0,13.0,1,right,MISS Z. Williamson driving Layup,[1629627],1610612740.0,NOP,driving,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
594,PT09M22.00S,2025-02-26T03:02:17.4Z,4,REGULAR,rebound,offensive,[],1629627,,,1610612740,85,87,2025-02-26T03:02:24Z,5810000,False,,,0,,Z. Williamson REBOUND (Off:4 Def:2),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,,,593.0,6.0,2.0,4.0,,,,,,,,,,,,,,
595,PT09M22.00S,2025-02-26T03:02:22.1Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629627,94.40999984741211,50.0,1610612740,87,87,2025-02-26T03:02:28Z,5820000,False,0.0,0.0,1,right,Z. Williamson putback Layup (14 PTS),[1629627],1610612740.0,NOP,putback,,,Williamson,Z. Williamson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,,,14.0,,,,,,,,
