actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
326,PT09M48.00S,2024-03-10T04:20:18.1Z,3,REGULAR,foul,personal,[],1641739,,,1610612761,70,53,2024-03-10T04:20:23Z,3230000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 203482]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202053.0,2.0,0.0,Olynyk,203482.0,,,,,
328,PT09M42.00S,2024-03-10T04:20:39.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630193,29.25427069645204,86.76470588235294,1610612761,70,56,2024-03-10T04:20:43Z,3250000,False,-184.0,222.0,1,left,I. Quickley 28' 3PT pullup (9 PTS),[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,28.86,Made,9.0,,,,,,,,,,,,,,,,,
329,PT09M29.00S,2024-03-10T04:21:00.5Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612757,70,56,2024-03-10T04:21:11Z,3260000,False,,,0,,K. Olynyk shooting personal FOUL (2 PF) (Ayton 2 FT),"[203482, 1629028]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Ayton,1629028.0,,,,,
331,PT09M29.00S,2024-03-10T04:21:26.0Z,3,REGULAR,freethrow,1 of 2,[],1629028,,,1610612757,71,56,2024-03-10T04:21:26Z,3280000,False,,,0,,D. Ayton Free Throw 1 of 2 (17 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
332,PT09M29.00S,2024-03-10T04:21:42.2Z,3,REGULAR,freethrow,2 of 2,[],1629028,,,1610612757,72,56,2024-03-10T04:21:42Z,3290000,False,,,0,,D. Ayton Free Throw 2 of 2 (18 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
333,PT09M25.00S,2024-03-10T04:21:51.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,72,56,2024-03-10T04:21:51Z,3300000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT09M14.00S,2024-03-10T04:24:54.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203482,10.463206307490145,39.21568627450981,1610612761,72,56,2024-03-10T04:25:31Z,3310000,False,54.0,46.0,1,left,MISS K. Olynyk 7' turnaround Hook,[203482],1610612761.0,TOR,turnaround,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.08,Missed,,,,,,,,,,,,,,,,,,
335,PT09M12.00S,2024-03-10T04:24:56.3Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,72,56,2024-03-10T04:24:59Z,3320000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,334.0,12.0,9.0,3.0,,,,,,,,,,
336,PT09M06.00S,2024-03-10T04:25:02.1Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,72,56,2024-03-10T04:25:06Z,3330000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1629018]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Trent Jr.,1629018.0,,
337,PT09M06.00S,2024-03-10T04:25:02.1Z,3,REGULAR,steal,,[],1629018,,,1610612761,72,56,2024-03-10T04:36:57Z,3340000,False,,,0,,G. Trent Jr. STEAL (1 STL),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
338,PT08M59.00S,2024-03-10T04:25:09.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629018,6.258212877792378,53.92156862745098,1610612761,72,56,2024-03-10T04:25:14Z,3350000,False,-20.0,6.0,1,left,MISS G. Trent Jr. driving Layup,[1629018],1610612761.0,TOR,driving,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
340,PT08M56.00S,2024-03-10T04:25:12.3Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,72,56,2024-03-10T04:25:14Z,3370000,False,,,0,,K. Murray REBOUND (Off:0 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,338.0,4.0,4.0,0.0,,,,,,,,,,
341,PT08M50.00S,2024-03-10T04:25:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641739,92.9862023653088,44.36274509803921,1610612757,74,56,2024-03-10T04:28:56Z,3380000,False,-28.0,13.0,1,right,T. Camara driving finger roll Layup (12 PTS) (D. Banton 2 AST),"[1641739, 1630625]",1610612757.0,POR,driving finger roll,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,3.12,Made,12.0,D. Banton,1630625.0,2.0,,,,,,,,,,,,,,
343,PT08M37.00S,2024-03-10T04:25:33.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630193,6.915243101182654,50.0,1610612761,74,58,2024-03-10T04:28:21Z,3400000,False,0.0,13.0,1,left,I. Quickley driving finger roll Layup (11 PTS),[1630193],1610612761.0,TOR,driving finger roll,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,1.25,Made,11.0,,,,,,,,,,,,,,,,,
344,PT08M37.00S,2024-03-10T04:25:36.9Z,3,REGULAR,violation,defensive goaltending,[],1631200,,,1610612761,74,58,2024-03-10T04:25:49Z,3410000,False,,,0,,K. Murray defensive goaltending VIOLATION,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,1204.0,,,,,,,,,
345,PT08M21.00S,2024-03-10T04:26:02.8Z,3,REGULAR,3pt,Jump Shot,[],1630625,71.30420499342969,75.49019607843137,1610612757,74,58,2024-03-10T04:26:07Z,3420000,False,127.0,217.0,1,right,MISS D. Banton 25' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,25.19,Missed,,,,,,,,,,,,,,,,,,
346,PT08M19.00S,2024-03-10T04:26:04.8Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,74,58,2024-03-10T04:26:07Z,3430000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,345.0,5.0,3.0,2.0,,,,,,,,,,
347,PT08M14.00S,2024-03-10T04:26:10.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,22.946780551905388,10.049019607843137,1610612761,74,61,2024-03-10T04:26:19Z,3440000,False,200.0,163.0,1,left,G. Trent Jr. 25' 3PT running (12 PTS) (K. Olynyk 4 AST),"[1629018, 203482]",1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.8,Made,12.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
349,PT07M57.00S,2024-03-10T04:26:27.0Z,3,REGULAR,3pt,Jump Shot,[],1631200,66.5735873850197,44.6078431372549,1610612757,74,61,2024-03-10T04:26:33Z,3460000,False,-27.0,262.0,1,right,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Center,26.31,Missed,,,,,,,,,,,,,,,,,,
350,PT07M53.00S,2024-03-10T04:26:31.1Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,74,61,2024-03-10T04:26:31Z,3470000,False,,,0,,T. Camara REBOUND (Off:4 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,349.0,6.0,2.0,4.0,,,,,,,,,,
351,PT07M47.00S,2024-03-10T04:26:37.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,66.3107752956636,21.07843137254902,1610612757,74,61,2024-03-10T04:26:42Z,3480000,False,-145.0,264.0,1,right,MISS A. Simons 30' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,30.12,Missed,,,,,,,,,,,,,,,,,,
352,PT07M43.00S,2024-03-10T04:26:41.5Z,3,REGULAR,rebound,defensive,[],1631241,,,1610612761,74,61,2024-03-10T04:26:42Z,3490000,False,,,0,,J. Freeman-Liberty REBOUND (Off:0 Def:2),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Left Center,,,,,,,351.0,2.0,2.0,0.0,,,,,,,,,,
353,PT07M39.00S,2024-03-10T04:26:44.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630193,27.54599211563732,86.27450980392157,1610612761,74,61,2024-03-10T04:26:49Z,3500000,False,-181.0,206.0,1,left,MISS I. Quickley 27' running 3PT,[1630193],1610612761.0,TOR,running,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,27.48,Missed,,,,,,,,,,,,,,,,,,
354,PT07M38.00S,2024-03-10T04:26:45.3Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,74,61,2024-03-10T04:26:49Z,3510000,False,,,0,,T. Camara REBOUND (Off:4 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,353.0,7.0,3.0,4.0,,,,,,,,,,
355,PT07M25.00S,2024-03-10T04:26:58.5Z,3,REGULAR,2pt,Jump Shot,[],1629028,75.24638633377135,49.754901960784316,1610612757,74,61,2024-03-10T04:27:03Z,3520000,False,-1.0,180.0,1,right,MISS D. Ayton 18' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,18.02,Missed,,,,,,,,,,,,,,,,,,
356,PT07M23.00S,2024-03-10T04:27:00.5Z,3,REGULAR,rebound,defensive,[],1630193,,,1610612761,74,61,2024-03-10T04:27:03Z,3530000,False,,,0,,I. Quickley REBOUND (Off:0 Def:3),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,,,,,,,355.0,3.0,3.0,0.0,,,,,,,,,,
357,PT07M20.00S,2024-03-10T04:27:07.6Z,3,REGULAR,foul,personal,[],1631200,,,1610612761,74,61,2024-03-10T04:27:25Z,3540000,False,,,0,,K. Murray personal FOUL (1 PF),"[1631200, 203482]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202053.0,1.0,0.0,Olynyk,203482.0,,,,,
359,PT07M20.00S,2024-03-10T04:27:23.3Z,3,REGULAR,substitution,out,[],1631241,,,1610612761,74,61,2024-03-10T04:27:26Z,3560000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT07M20.00S,2024-03-10T04:27:23.3Z,3,REGULAR,substitution,in,[],1641711,,,1610612761,74,61,2024-03-10T04:27:26Z,3570000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT07M08.00S,2024-03-10T04:27:49.1Z,3,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612761,74,61,2024-03-10T04:27:54Z,3580000,False,,,0,,G. Trent Jr. bad pass out-of-bounds TURNOVER (2 TO),[1629018],1610612761.0,TOR,bad pass,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1204.0,,,,,2.0,,,,
362,PT06M57.00S,2024-03-10T04:28:10.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641739,92.59198423127464,52.20588235294118,1610612757,76,61,2024-03-10T04:32:46Z,3590000,False,11.0,17.0,1,right,T. Camara driving floating bank Jump Shot (14 PTS) (K. Murray 3 AST),"[1641739, 1631200]",1610612757.0,POR,driving floating bank,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.03,Made,14.0,K. Murray,1631200.0,3.0,,,,,,,,,,,,,,
364,PT06M57.00S,2024-03-10T04:28:11.6Z,3,REGULAR,foul,personal,['1freethrow'],1641711,,,1610612757,76,61,2024-03-10T04:28:20Z,3610000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Camara 1 FT),"[1641711, 1641739]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,Camara,1641739.0,,,,,
366,PT06M57.00S,2024-03-10T04:28:42.3Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1641739,,,1610612757,77,61,2024-03-10T04:28:42Z,3630000,False,,,0,,T. Camara Free Throw 1 of 1 (15 PTS),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
367,PT06M43.00S,2024-03-10T04:28:57.6Z,3,REGULAR,3pt,Jump Shot,[],1630534,5.863994743758213,95.58823529411765,1610612761,77,64,2024-03-10T04:29:01Z,3640000,False,-228.0,3.0,1,left,O. Agbaji 3PT  (7 PTS) (I. Quickley 4 AST),"[1630534, 1630193]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,22.79,Made,7.0,I. Quickley,1630193.0,4.0,,,,,,,,,,,,,,
369,PT06M29.00S,2024-03-10T04:29:17.8Z,3,REGULAR,foul,personal,[],203482,,,1610612757,77,64,2024-03-10T04:29:22Z,3660000,False,,,0,,K. Olynyk personal FOUL (3 PF),"[203482, 1631200]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202053.0,3.0,0.0,Murray,1631200.0,,,,,
371,PT06M26.00S,2024-03-10T04:29:37.5Z,3,REGULAR,3pt,Jump Shot,[],1631200,72.88107752956637,79.65686274509804,1610612757,77,64,2024-03-10T04:29:44Z,3680000,False,148.0,202.0,1,right,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
372,PT06M22.00S,2024-03-10T04:29:41.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,77,64,2024-03-10T04:29:44Z,3690000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,371.0,13.0,9.0,4.0,,,,,,,,,,
373,PT06M20.00S,2024-03-10T04:29:42.5Z,3,REGULAR,turnover,lost ball,[],1629028,,,1610612757,77,64,2024-03-10T04:29:47Z,3700000,False,,,0,,D. Ayton lost ball TURNOVER (3 TO),"[1629028, 1630534]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,3.0,Agbaji,1630534.0,,
374,PT06M20.00S,2024-03-10T04:29:42.5Z,3,REGULAR,steal,,[],1630534,,,1610612761,77,64,2024-03-10T04:38:06Z,3710000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
375,PT06M14.00S,2024-03-10T04:29:49.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203482,7.046649145860711,51.225490196078425,1610612761,77,66,2024-03-10T04:29:57Z,3720000,False,-6.0,14.0,1,left,K. Olynyk running reverse Layup (15 PTS) (I. Quickley 5 AST),"[203482, 1630193]",1610612761.0,TOR,running reverse,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,1.5,Made,15.0,I. Quickley,1630193.0,5.0,,,,,,,,,,,,,,
377,PT05M56.00S,2024-03-10T04:30:06.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,92.06636005256242,56.127450980392155,1610612757,79,66,2024-03-10T04:30:17Z,3740000,False,31.0,22.0,1,right,A. Simons driving bank Hook (14 PTS),[1629014],1610612757.0,POR,driving bank,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,3.77,Made,14.0,,,,,,,,,,,,,,,,,
378,PT05M47.00S,2024-03-10T04:30:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,4.28712220762155,53.431372549019606,1610612761,79,68,2024-03-10T04:30:21Z,3750000,False,-17.0,-12.0,1,left,G. Trent Jr. cutting Layup (14 PTS) (I. Quickley 6 AST),"[1629018, 1630193]",1610612761.0,TOR,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,2.11,Made,14.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
380,PT05M35.00S,2024-03-10T04:30:27.2Z,3,REGULAR,3pt,Jump Shot,[],1629014,64.07687253613666,52.69607843137255,1610612757,82,68,2024-03-10T04:30:32Z,3770000,False,13.0,285.0,1,right,A. Simons 28' 3PT pullup (17 PTS),[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,28.55,Made,17.0,,,,,,,,,,,,,,,,,
381,PT05M23.00S,2024-03-10T04:30:40.2Z,3,REGULAR,3pt,Jump Shot,[],1641711,12.828515111695138,94.85294117647058,1610612761,82,71,2024-03-10T04:30:44Z,3780000,False,-224.0,68.0,1,left,G. Dick 3PT  (6 PTS) (G. Trent Jr. 3 AST),"[1641711, 1629018]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.44,Made,6.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,,,,,
383,PT05M08.00S,2024-03-10T04:30:54.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630625,81.94809461235218,51.71568627450981,1610612757,84,71,2024-03-10T04:30:59Z,3800000,False,9.0,117.0,1,right,D. Banton 11' pullup Jump Shot (11 PTS),[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,11.75,Made,11.0,,,,,,,,,,,,,,,,,
384,PT04M55.00S,2024-03-10T04:31:07.6Z,3,REGULAR,3pt,Jump Shot,[],1630534,5.338370565045992,3.1862745098039214,1610612761,84,71,2024-03-10T04:31:12Z,3810000,False,234.0,-2.0,1,left,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
385,PT04M54.00S,2024-03-10T04:31:08.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,84,71,2024-03-10T04:31:12Z,3820000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,384.0,,,,,,,,,,,,,
387,PT04M54.00S,2024-03-10T04:31:13.0Z,3,REGULAR,substitution,out,[],1631200,,,1610612761,84,71,2024-03-10T04:31:29Z,3840000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT04M54.00S,2024-03-10T04:31:13.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,84,71,2024-03-10T04:31:29Z,3850000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT04M54.00S,2024-03-10T04:31:13.0Z,3,REGULAR,substitution,out,[],203482,,,1610612761,84,71,2024-03-10T04:31:29Z,3860000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT04M54.00S,2024-03-10T04:31:13.0Z,3,REGULAR,substitution,in,[],1629680,,,1610612761,84,71,2024-03-10T04:31:29Z,3870000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M54.00S,2024-03-10T04:31:13.0Z,3,REGULAR,substitution,in,[],1629667,,,1610612761,84,71,2024-03-10T04:31:29Z,3880000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M54.00S,2024-03-10T04:31:13.0Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,84,71,2024-03-10T04:31:29Z,3890000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M47.00S,2024-03-10T04:31:45.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630193,19.92444152431012,35.78431372549019,1610612761,84,71,2024-03-10T04:31:50Z,3900000,False,71.0,135.0,1,left,MISS I. Quickley 15' driving floating Shot,[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,15.24,Missed,,,,,,,,,,,,,,,,,,
394,PT04M44.00S,2024-03-10T04:31:47.7Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,84,71,2024-03-10T04:31:47Z,3910000,False,,,0,,T. Camara REBOUND (Off:4 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,393.0,8.0,4.0,4.0,,,,,,,,,,
395,PT04M38.00S,2024-03-10T04:31:56.8Z,3,REGULAR,turnover,traveling,[],1630625,,,1610612757,84,71,2024-03-10T04:32:01Z,3920000,False,,,0,,D. Banton traveling TURNOVER (1 TO),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,201246.0,,,,,1.0,,,,
396,PT04M17.00S,2024-03-10T04:32:27.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629018,22.28975032851511,70.58823529411765,1610612761,84,73,2024-03-10T04:32:32Z,3930000,False,-103.0,157.0,1,left,G. Trent Jr. 18' step back Jump Shot (16 PTS),[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,18.77,Made,16.0,,,,,,,,,,,,,,,,,
398,PT03M59.00S,2024-03-10T04:32:52.9Z,3,REGULAR,foul,offensive,[],1629014,,,1610612757,84,73,2024-03-10T04:32:59Z,3950000,False,,,0,,A. Simons offensive FOUL (1 PF),"[1629014, 1628449]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,1.0,0.0,Boucher,1628449.0,,,,,
400,PT03M59.00S,2024-03-10T04:32:52.9Z,3,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,84,73,2024-03-10T04:32:52Z,3970000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202053.0,,,,,2.0,,,,
401,PT03M59.00S,2024-03-10T04:33:01.7Z,3,REGULAR,substitution,out,[],1630625,,,1610612761,84,73,2024-03-10T04:33:03Z,3980000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M59.00S,2024-03-10T04:33:01.7Z,3,REGULAR,substitution,in,[],1630703,,,1610612761,84,73,2024-03-10T04:33:03Z,3990000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M45.00S,2024-03-10T04:33:25.1Z,3,REGULAR,turnover,bad pass,[],1630193,,,1610612761,84,73,2024-03-10T04:33:31Z,4000000,False,,,0,,I. Quickley bad pass TURNOVER (4 TO),"[1630193, 1629680]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Thybulle,1629680.0,,
404,PT03M45.00S,2024-03-10T04:33:25.1Z,3,REGULAR,steal,,[],1629680,,,1610612757,84,73,2024-03-10T04:33:27Z,4010000,False,,,0,,M. Thybulle STEAL (3 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
405,PT03M30.00S,2024-03-10T04:33:39.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629028,92.46057818659659,69.6078431372549,1610612757,84,73,2024-03-10T04:41:40Z,4020000,False,98.0,18.0,1,right,MISS D. Ayton 9' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,9.97,Missed,,,,,,,,,,,,,,,,,,
406,PT03M28.00S,2024-03-10T04:33:41.2Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,84,73,2024-03-10T04:33:54Z,4030000,False,,,0,,T. Camara REBOUND (Off:5 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Right,,,,,,,405.0,9.0,4.0,5.0,,,,,,,,,,
407,PT03M28.00S,2024-03-10T04:33:42.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641739,94.40999984741211,50.0,1610612757,84,73,2024-03-10T04:33:42Z,4040000,False,0.0,0.0,1,right,MISS T. Camara tip Layup,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
408,PT03M28.00S,2024-03-10T04:33:47.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,84,73,2024-03-10T04:33:47Z,4050000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,407.0,,,,,,,,,,,,,
410,PT03M28.00S,2024-03-10T04:33:50.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612761,84,73,2024-03-10T04:33:54Z,4070000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M28.00S,2024-03-10T04:33:50.8Z,3,REGULAR,substitution,in,[],1641871,,,1610612761,84,73,2024-03-10T04:33:54Z,4080000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
