actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
509,PT06M58.00S,2024-03-12T04:19:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630202,92.9862023653088,52.69607843137255,1610612738,87,103,2024-03-12T04:19:50Z,5020000,False,13.0,13.0,1,right,P. Pritchard driving finger roll Layup (9 PTS),[1630202],1610612738.0,BOS,driving finger roll,,,Pritchard,P. Pritchard,,,,,Restricted Area,0-8 Center,1.9,Made,9.0,,,,,,,,,,,,,,,,,
513,PT06M40.00S,2024-03-12T04:20:02.8Z,4,REGULAR,3pt,Jump Shot,[],1629014,33.722076215505915,41.42156862745098,1610612757,87,103,2024-03-12T04:20:08Z,5030000,False,43.0,264.0,1,left,MISS A. Simons 26' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.8,Missed,,,,,,,,,,,,,,,,,,
514,PT06M37.00S,2024-03-12T04:20:05.8Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,87,103,2024-03-12T04:20:08Z,5040000,False,,,0,,J. Tatum REBOUND (Off:0 Def:5),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,513.0,5.0,5.0,0.0,,,,,,,,,,
515,PT06M21.00S,2024-03-12T04:20:22.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.93495400788436,45.09803921568628,1610612738,87,103,2024-03-12T04:20:26Z,5050000,False,-25.0,23.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,,
516,PT06M19.00S,2024-03-12T04:20:24.9Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,87,103,2024-03-12T04:20:26Z,5060000,False,,,0,,D. Ayton REBOUND (Off:3 Def:8),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,515.0,11.0,8.0,3.0,,,,,,,,,,
517,PT06M10.00S,2024-03-12T04:20:33.2Z,4,REGULAR,3pt,Jump Shot,[],1630625,32.40801576872536,35.78431372549019,1610612757,87,103,2024-03-12T04:21:23Z,5070000,False,71.0,252.0,1,left,MISS D. Banton 26' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
518,PT06M09.00S,2024-03-12T04:20:34.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612738,87,103,2024-03-12T04:21:23Z,5080000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,517.0,,,,,,,,,,,,,
519,PT06M09.00S,2024-03-12T04:20:49.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,87,103,2024-03-12T04:20:49Z,5090000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M09.00S,2024-03-12T04:22:48.6Z,4,REGULAR,substitution,out,[],1630625,,,1610612738,87,103,2024-03-12T04:23:14Z,5100000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT06M09.00S,2024-03-12T04:22:48.6Z,4,REGULAR,substitution,out,[],1629052,,,1610612738,87,103,2024-03-12T04:23:14Z,5110000,False,,,0,,SUB out: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT06M09.00S,2024-03-12T04:22:48.6Z,4,REGULAR,substitution,out,[],1628436,,,1610612738,87,103,2024-03-12T04:23:14Z,5120000,False,,,0,,SUB out: L. Kornet,[1628436],1610612738.0,BOS,,,,Kornet,L. Kornet,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT06M09.00S,2024-03-12T04:22:48.6Z,4,REGULAR,substitution,in,[],1630703,,,1610612738,87,103,2024-03-12T04:23:14Z,5130000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT06M09.00S,2024-03-12T04:22:48.6Z,4,REGULAR,substitution,in,[],201143,,,1610612738,87,103,2024-03-12T04:23:14Z,5140000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT06M09.00S,2024-03-12T04:22:48.6Z,4,REGULAR,substitution,in,[],1628401,,,1610612738,87,103,2024-03-12T04:23:14Z,5150000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT05M54.00S,2024-03-12T04:23:45.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,90.09526938239159,3.6764705882352944,1610612738,87,103,2024-03-12T04:23:50Z,5160000,False,-232.0,41.0,1,right,MISS S. Hauser 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Left Corner 3,24+ Left,23.51,Missed,,,,,,,,,,,,,,,,,,
527,PT05M51.00S,2024-03-12T04:23:48.6Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,87,103,2024-03-12T04:23:50Z,5170000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Left Corner 3,24+ Left,,,,,,,526.0,12.0,9.0,3.0,,,,,,,,,,
528,PT05M41.00S,2024-03-12T04:23:58.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,16.507884362680684,50.49019607843137,1610612757,89,103,2024-03-12T04:24:03Z,5180000,False,-2.0,103.0,1,left,S. Henderson 10' fadeaway Jump Shot (13 PTS) (T. Camara 2 AST),"[1630703, 1641739]",1610612757.0,POR,fadeaway,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,10.27,Made,13.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
529,PT05M17.00S,2024-03-12T04:24:23.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,88.25558475689881,49.754901960784316,1610612738,89,105,2024-03-12T04:24:29Z,5190000,False,-1.0,58.0,1,right,J. Tatum turnaround Jump Shot (24 PTS),[1628369],1610612738.0,BOS,turnaround,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,24.0,,,,,,,,,,,,,,,,,
530,PT04M56.00S,2024-03-12T04:24:46.3Z,4,REGULAR,turnover,out-of-bounds,[],203924,,,1610612757,89,105,2024-03-12T04:24:51Z,5200000,False,,,0,,J. Grant bad pass out-of-bounds TURNOVER (2 TO),[203924],1610612757.0,POR,bad pass,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,,,,,1628159.0,,,,
531,PT04M56.00S,2024-03-12T04:24:49.4Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,89,105,2024-03-12T04:24:54Z,5210000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT04M56.00S,2024-03-12T04:24:49.4Z,4,REGULAR,substitution,in,[],1627759,,,1610612738,89,105,2024-03-12T04:24:54Z,5220000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT04M39.00S,2024-03-12T04:25:16.6Z,4,REGULAR,foul,personal,['2freethrow'],1629014,,,1610612738,89,105,2024-03-12T04:25:31Z,5230000,False,,,0,,A. Simons shooting personal FOUL (3 PF) (Tatum 2 FT),"[1629014, 1628369]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1628159.0,3.0,0.0,Tatum,1628369.0
535,PT04M39.00S,2024-03-12T04:25:38.4Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628369,,,1610612738,89,106,2024-03-12T04:25:38Z,5250000,False,,,0,,J. Tatum Free Throw 1 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
536,PT04M39.00S,2024-03-12T04:25:52.6Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628369,,,1610612738,89,107,2024-03-12T04:25:52Z,5260000,False,,,0,,J. Tatum Free Throw 2 of 2 (26 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
537,PT04M31.00S,2024-03-12T04:26:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,6.783837056504599,52.94117647058824,1610612757,91,107,2024-03-12T04:37:54Z,5270000,False,-15.0,11.0,1,left,D. Ayton cutting DUNK (22 PTS) (A. Simons 3 AST),"[1629028, 1629014]",1610612757.0,POR,cutting,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.85,Made,22.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
539,PT04M13.00S,2024-03-12T04:26:24.7Z,4,REGULAR,3pt,Jump Shot,[],1630573,72.7496714848883,12.990196078431374,1610612738,91,110,2024-03-12T04:26:29Z,5290000,False,-185.0,204.0,1,right,S. Hauser 27' 3PT  (19 PTS) (J. Tatum 8 AST),"[1630573, 1628369]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,27.52,Made,19.0,J. Tatum,1628369.0,8.0,,,,,,,,,,,,,,
541,PT03M54.00S,2024-03-12T04:26:44.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,14.14257555847569,64.95098039215686,1610612757,91,110,2024-03-12T04:27:07Z,5310000,False,-75.0,80.0,1,left,MISS J. Grant 10' driving floating Shot - blocked,"[203924, 1628401]",1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,10.98,Missed,,,,,,,,,,,,White,1628401.0,,,,,
542,PT03M54.00S,2024-03-12T04:26:44.0Z,4,REGULAR,block,,[],1628401,,,1610612757,91,110,2024-03-12T04:26:46Z,5320000,False,,,0,,D. White BLOCK (2 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
543,PT03M54.00S,2024-03-12T04:26:44.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,91,110,2024-03-12T04:27:07Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,541.0,,,,,,,,,,,,,
545,PT03M51.00S,2024-03-12T04:27:04.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203924,23.866622864651774,50.98039215686274,1610612757,93,110,2024-03-12T04:27:10Z,5350000,False,-5.0,172.0,1,left,J. Grant 17' Jump Shot (14 PTS) (S. Henderson 7 AST),"[203924, 1630703]",1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,17.19,Made,14.0,S. Henderson,1630703.0,7.0,,,,,,,,,,,,,,
547,PT03M28.00S,2024-03-12T04:27:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,91.14651773981603,56.372549019607845,1610612738,93,110,2024-03-12T04:27:30Z,5370000,False,32.0,31.0,1,right,MISS J. Tatum driving finger roll Layup,[1628369],1610612738.0,BOS,driving finger roll,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,4.43,Missed,,,,,,,,,,,,,,,,,,
548,PT03M26.00S,2024-03-12T04:27:28.8Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,93,110,2024-03-12T04:27:30Z,5380000,False,,,0,,S. Henderson REBOUND (Off:1 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,547.0,5.0,4.0,1.0,,,,,,,,,,
549,PT03M19.00S,2024-03-12T04:27:35.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629014,9.149145860709593,43.13725490196079,1610612757,93,110,2024-03-12T05:38:49Z,5390000,False,34.0,34.0,1,left,MISS A. Simons running reverse Layup,[1629014],1610612757.0,POR,running reverse,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.79,Missed,,,,,,,,,,,,,,,,,,
551,PT03M15.00S,2024-03-12T04:27:39.5Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,93,110,2024-03-12T04:27:41Z,5400000,False,,,0,,D. Ayton REBOUND (Off:4 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,549.0,13.0,9.0,4.0,,,,,,,,,,
552,PT03M15.00S,2024-03-12T04:27:39.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,93,110,2024-03-12T04:27:39Z,5410000,False,0.0,0.0,1,left,MISS D. Ayton tip Layup,[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
553,PT03M15.00S,2024-03-12T04:27:39.6Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,93,110,2024-03-12T04:27:39Z,5420000,False,,,0,,D. Ayton REBOUND (Off:5 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,552.0,14.0,9.0,5.0,,,,,,,,,,
554,PT03M13.00S,2024-03-12T04:27:43.9Z,4,REGULAR,turnover,traveling,[],1629028,,,1610612757,93,110,2024-03-12T04:27:49Z,5430000,False,,,0,,D. Ayton traveling TURNOVER (1 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,,,1628159.0,,,,
555,PT02M58.00S,2024-03-12T04:28:15.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",201143,91.01511169513797,51.470588235294116,1610612738,93,112,2024-03-12T04:28:19Z,5440000,False,7.0,32.0,1,right,A. Horford DUNK (11 PTS) (D. White 5 AST),"[201143, 1628401]",1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.28,Made,11.0,D. White,1628401.0,5.0,,,,,,,,,,,,,,
557,PT02M41.00S,2024-03-12T04:28:31.0Z,4,REGULAR,2pt,Jump Shot,[],1629014,10.5946123521682,72.30392156862744,1610612757,93,112,2024-03-12T04:28:35Z,5460000,False,-112.0,47.0,1,left,MISS A. Simons 12' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,12.1,Missed,,,,,,,,,,,,,,,,,,
558,PT02M39.00S,2024-03-12T04:28:33.0Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,93,112,2024-03-12T04:28:35Z,5470000,False,,,0,,D. Ayton REBOUND (Off:6 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,557.0,15.0,9.0,6.0,,,,,,,,,,
559,PT02M38.00S,2024-03-12T04:28:34.8Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,12.565703022339028,47.549019607843135,1610612757,93,112,2024-03-12T04:28:40Z,5480000,False,12.0,66.0,1,left,MISS D. Ayton 6' Hook - blocked,"[1629028, 1628401]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,6.67,Missed,,,,,,,,,,,,White,1628401.0,,,,,
560,PT02M38.00S,2024-03-12T04:28:34.8Z,4,REGULAR,block,,[],1628401,,,1610612757,93,112,2024-03-12T04:28:37Z,5490000,False,,,0,,D. White BLOCK (3 BLK),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
561,PT02M34.00S,2024-03-12T04:28:38.8Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,93,112,2024-03-12T04:28:40Z,5500000,False,,,0,,S. Henderson REBOUND (Off:2 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,559.0,6.0,4.0,2.0,,,,,,,,,,
562,PT02M30.00S,2024-03-12T04:28:40.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,7.046649145860711,52.20588235294118,1610612757,95,112,2024-03-12T04:40:53Z,5510000,False,-11.0,14.0,1,left,T. Camara driving Layup (8 PTS) (S. Henderson 8 AST),"[1641739, 1630703]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,1.76,Made,8.0,S. Henderson,1630703.0,8.0,,,,,,,,,,,,,,
564,PT02M00.00S,2024-03-12T04:29:17.6Z,4,REGULAR,3pt,Jump Shot,[],1630573,91.01511169513797,95.58823529411765,1610612738,95,115,2024-03-12T04:40:31Z,5530000,False,228.0,32.0,1,right,S. Hauser 3PT pullup (22 PTS) (A. Horford 4 AST),"[1630573, 201143]",1610612738.0,BOS,pullup,,,Hauser,S. Hauser,,,,,Right Corner 3,24+ Right,23.01,Made,22.0,A. Horford,201143.0,4.0,,,,,,,,,,,,,,
566,PT01M54.00S,2024-03-12T04:29:28.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,95,115,2024-03-12T04:29:28Z,5550000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,95,115,2024-03-12T04:31:00Z,5560000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,95,115,2024-03-12T04:31:00Z,5570000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1629028,,,1610612757,95,115,2024-03-12T04:31:00Z,5580000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],203924,,,1610612757,95,115,2024-03-12T04:31:00Z,5590000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1628369,,,1610612757,95,115,2024-03-12T04:31:00Z,5600000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1628401,,,1610612757,95,115,2024-03-12T04:31:00Z,5610000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1630573,,,1610612757,95,115,2024-03-12T04:31:00Z,5620000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],201143,,,1610612757,95,115,2024-03-12T04:31:00Z,5630000,False,,,0,,SUB out: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,out,[],1627759,,,1610612757,95,115,2024-03-12T04:31:00Z,5640000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,95,115,2024-03-12T04:31:00Z,5650000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1629650,,,1610612757,95,115,2024-03-12T04:31:00Z,5660000,False,,,0,,SUB in: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1641712,,,1610612757,95,115,2024-03-12T04:31:00Z,5670000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1631200,,,1610612757,95,115,2024-03-12T04:31:00Z,5680000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1630202,,,1610612757,95,115,2024-03-12T04:31:00Z,5690000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1629052,,,1610612757,95,115,2024-03-12T04:31:00Z,5700000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1631120,,,1610612757,95,115,2024-03-12T04:31:00Z,5710000,False,,,0,,SUB in: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1630531,,,1610612757,95,115,2024-03-12T04:31:00Z,5720000,False,,,0,,SUB in: J. Springer,[1630531],1610612738.0,BOS,,,,Springer,J. Springer,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT01M54.00S,2024-03-12T04:29:32.4Z,4,REGULAR,substitution,in,[],1629674,,,1610612757,95,115,2024-03-12T04:31:00Z,5730000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT01M40.00S,2024-03-12T04:31:13.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629650,8.886333771353483,42.15686274509804,1610612757,95,115,2024-03-12T04:31:47Z,5740000,False,39.0,31.0,1,left,MISS M. Brown driving Layup - blocked,"[1629650, 1629674]",1610612757.0,POR,driving,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,Queta,1629674.0,,,,,
586,PT01M40.00S,2024-03-12T04:31:13.0Z,4,REGULAR,block,,[],1629674,,,1610612757,95,115,2024-03-12T04:31:15Z,5750000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
590,PT01M40.00S,2024-03-12T04:31:13.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,115,2024-03-12T04:45:32Z,5760000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,,,,,,,,,,,,,
587,PT01M40.00S,2024-03-12T04:31:35.7Z,4,REGULAR,jumpball,recovered,[],1630625,,,1610612757,95,115,2024-03-12T04:41:30Z,5770000,False,,,0,,Jump Ball M. Brown vs. N. Queta: Tip to D. Banton,"[1630625, 1629650, 1629674]",1610612757.0,POR,heldball,D. Banton,1630625.0,Banton,D. Banton,Brown,1629650.0,Queta,1629674.0,,,,,,,,,,,,,,,,,,,,,,
591,PT01M28.00S,2024-03-12T04:31:44.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629650,9.149145860709593,57.84313725490197,1610612757,95,115,2024-03-12T04:32:00Z,5800000,False,-39.0,34.0,1,left,MISS M. Brown driving Hook,[1629650],1610612757.0,POR,driving,,,Brown,M. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.16,Missed,,,,,,,,,,,,,,,,,,
592,PT01M28.00S,2024-03-12T04:31:44.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,95,115,2024-03-12T04:32:00Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,591.0,,,,,,,,,,,,,
593,PT01M20.00S,2024-03-12T04:32:10.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641712,8.623521681997373,47.549019607843135,1610612757,95,115,2024-03-12T04:32:14Z,5820000,False,12.0,29.0,1,left,MISS R. Rupert driving Layup,[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,3.11,Missed,,,,,,,,,,,,,,,,,,
594,PT01M17.00S,2024-03-12T04:32:13.6Z,4,REGULAR,rebound,defensive,[],1631120,,,1610612738,95,115,2024-03-12T04:32:14Z,5830000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Restricted Area,0-8 Center,,,,,,,593.0,1.0,1.0,0.0,,,,,,,,,,
595,PT01M14.00S,2024-03-12T04:32:16.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630202,82.60512483574244,50.245098039215684,1610612738,95,117,2024-03-12T04:32:25Z,5840000,False,1.0,111.0,1,right,P. Pritchard 11' running pullup Jump Shot (11 PTS),[1630202],1610612738.0,BOS,running pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,11.0,,,,,,,,,,,,,,,,,
