actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT09M12.00S,2023-11-20T03:52:16.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,10.726018396846255,43.627450980392155,1610612757,72,106,2023-11-20T03:52:20Z,4950000,False,32.0,48.0,1,left,MISS R. Rupert driving Layup,[1641712],1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,5.79,Missed,,,,,,,,,,,,,,,,,,
510,PT09M10.00S,2023-11-20T03:52:18.8Z,4,REGULAR,rebound,defensive,[],1630544,,,1610612760,72,106,2023-11-20T03:52:20Z,4960000,False,,,0,,T. Mann REBOUND (Off:0 Def:3),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,509.0,3.0,3.0,0.0,,,,,,,
511,PT08M58.00S,2023-11-20T03:52:31.4Z,4,REGULAR,3pt,Jump Shot,[],1630598,89.70105124835742,3.431372549019608,1610612760,72,109,2023-11-20T03:52:36Z,4970000,False,-233.0,44.0,1,right,A. Wiggins 3PT  (13 PTS) (L. Waters III 1 AST),"[1630598, 1630322]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,23.7,Made,13.0,L. Waters III,1630322.0,1.0,,,,,,,,,,,,,,
513,PT08M43.00S,2023-11-20T03:52:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631133,8.623521681997373,43.627450980392155,1610612757,74,109,2023-11-20T03:53:11Z,4990000,False,32.0,29.0,1,left,J. Walker driving Layup (13 PTS) (J. Bouyea 3 AST),"[1631133, 1631123]",1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.28,Made,13.0,J. Bouyea,1631123.0,3.0,,,,,,,,,,,,,,
514,PT08M43.00S,2023-11-20T03:52:54.6Z,4,REGULAR,foul,personal,['1freethrow'],1630846,,,1610612757,74,109,2023-11-20T03:53:08Z,5000000,False,,,0,,O. Sarr away-from-play personal FOUL (1 PF) (Reath 1 FT),"[1630846, 1641871]",1610612760.0,OKC,away-from-play,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,1.0,0.0,Reath,1641871.0,,
520,PT08M43.00S,2023-11-20T03:53:05.3Z,4,REGULAR,substitution,out,[],1630598,,,1610612757,74,109,2023-11-20T03:54:11Z,5015000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M43.00S,2023-11-20T03:53:05.3Z,4,REGULAR,substitution,in,[],1630197,,,1610612757,74,109,2023-11-20T03:54:11Z,5017500,False,,,0,,SUB in: A. Pokusevski,[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT08M43.00S,2023-11-20T03:53:16.0Z,4,REGULAR,freethrow,1 of 1,[],1641871,,,1610612757,75,109,2023-11-20T03:53:16Z,5020000,False,,,0,,D. Reath away-from-play Free Throw 1 of 1 (4 PTS),[1641871],1610612757.0,POR,away-from-play,,,Reath,D. Reath,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
517,PT08M29.00S,2023-11-20T03:53:30.0Z,4,REGULAR,3pt,Jump Shot,[],1630322,68.9388961892247,19.11764705882353,1610612760,75,112,2023-11-20T03:53:36Z,5030000,False,-154.0,239.0,1,right,L. Waters III 28' 3PT  (6 PTS) (A. Pokusevski 1 AST),"[1630322, 1630197]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,28.5,Made,6.0,A. Pokusevski,1630197.0,1.0,,,,,,,,,,,,,,
519,PT08M10.00S,2023-11-20T03:53:51.3Z,4,REGULAR,turnover,traveling,[],1641712,,,1610612757,75,112,2023-11-20T03:54:01Z,5050000,False,,,0,,R. Rupert traveling TURNOVER (1 TO),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,,,,,,,2004.0,,,,,,
522,PT07M54.00S,2023-11-20T03:54:17.1Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1630197,86.28449408672799,51.9607843137255,1610612760,75,112,2023-11-20T03:54:23Z,5060000,False,10.0,76.0,1,right,MISS A. Pokusevski 7' turnaround Hook,[1630197],1610612760.0,OKC,turnaround,,,Pokusevski,A. Pokusevski,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
523,PT07M52.00S,2023-11-20T03:54:19.1Z,4,REGULAR,rebound,defensive,[],1641871,,,1610612757,75,112,2023-11-20T03:54:23Z,5070000,False,,,0,,D. Reath REBOUND (Off:0 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,522.0,2.0,2.0,0.0,,,,,,,
524,PT07M49.00S,2023-11-20T03:54:23.9Z,4,REGULAR,foul,personal,['2freethrow'],1630846,,,1610612757,75,112,2023-11-20T03:54:33Z,5080000,False,,,0,,O. Sarr shooting personal FOUL (2 PF) (Rupert 2 FT),"[1630846, 1641712]",1610612760.0,OKC,shooting,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Rupert,1641712.0,,
526,PT07M49.00S,2023-11-20T03:54:46.3Z,4,REGULAR,freethrow,1 of 2,[],1641712,,,1610612757,75,112,2023-11-20T03:54:46Z,5100000,False,,,0,,MISS R. Rupert Free Throw 1 of 2,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT07M49.00S,2023-11-20T03:54:46.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,75,112,2023-11-20T03:54:46Z,5110000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,526.0,,,,,,,,,,
528,PT07M49.00S,2023-11-20T03:55:02.1Z,4,REGULAR,freethrow,2 of 2,[],1641712,,,1610612757,76,112,2023-11-20T03:55:02Z,5120000,False,,,0,,R. Rupert Free Throw 2 of 2 (1 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
529,PT07M34.00S,2023-11-20T03:55:17.6Z,4,REGULAR,3pt,Jump Shot,[],1630322,77.08607095926413,8.823529411764707,1610612760,76,112,2023-11-20T03:55:22Z,5130000,False,-206.0,163.0,1,right,MISS L. Waters III 26' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,26.25,Missed,,,,,,,,,,,,,,,,,,
530,PT07M31.00S,2023-11-20T03:55:20.6Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,76,112,2023-11-20T03:55:22Z,5140000,False,,,0,,J. Walker REBOUND (Off:3 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,529.0,7.0,4.0,3.0,,,,,,,
531,PT07M26.00S,2023-11-20T03:55:25.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631123,28.07161629434954,25.0,1610612757,76,112,2023-11-20T03:55:31Z,5150000,False,125.0,211.0,1,left,MISS J. Bouyea 24' running pullup 3PT,[1631123],1610612757.0,POR,running pullup,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Right Center,24.56,Missed,,,,,,,,,,,,,,,,,,
532,PT07M24.00S,2023-11-20T03:55:27.4Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,76,112,2023-11-20T03:55:31Z,5160000,False,,,0,,L. Waters III REBOUND (Off:0 Def:1),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,531.0,1.0,1.0,0.0,,,,,,,
534,PT07M13.00S,2023-11-20T03:55:40.0Z,4,REGULAR,3pt,Jump Shot,[],1630322,93.64323258869908,94.6078431372549,1610612760,76,115,2023-11-20T03:55:43Z,5170000,False,223.0,7.0,1,right,L. Waters III 3PT  (9 PTS) (A. Pokusevski 2 AST),"[1630322, 1630197]",1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Right Corner 3,24+ Right,22.31,Made,9.0,A. Pokusevski,1630197.0,2.0,,,,,,,,,,,,,,
536,PT07M13.00S,2023-11-20T03:55:46.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,76,115,2023-11-20T03:55:46Z,5190000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT07M13.00S,2023-11-20T03:56:05.8Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,76,115,2023-11-20T03:58:28Z,5200000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT07M13.00S,2023-11-20T03:56:05.8Z,4,REGULAR,substitution,out,[],1631133,,,1610612757,76,115,2023-11-20T03:58:28Z,5210000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT07M13.00S,2023-11-20T03:56:05.8Z,4,REGULAR,substitution,out,[],1630544,,,1610612757,76,115,2023-11-20T03:58:28Z,5220000,False,,,0,,SUB out: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT07M13.00S,2023-11-20T03:56:05.8Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,76,115,2023-11-20T03:58:28Z,5230000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT07M13.00S,2023-11-20T03:56:05.8Z,4,REGULAR,substitution,in,[],1629650,,,1610612757,76,115,2023-11-20T03:58:28Z,5240000,False,,,0,,SUB in: M. Brown,[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT07M13.00S,2023-11-20T03:56:05.8Z,4,REGULAR,substitution,in,[],202722,,,1610612757,76,115,2023-11-20T03:58:28Z,5250000,False,,,0,,SUB in: D. Bertans,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT06M51.00S,2023-11-20T03:58:55.2Z,4,REGULAR,3pt,Jump Shot,[],1641712,21.107095926412615,89.70588235294117,1610612757,79,115,2023-11-20T03:59:00Z,5260000,False,-199.0,146.0,1,left,R. Rupert 24' 3PT  (4 PTS) (J. Bouyea 4 AST),"[1641712, 1631123]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,24.64,Made,4.0,J. Bouyea,1631123.0,4.0,,,,,,,,,,,,,,
545,PT06M32.00S,2023-11-20T03:59:14.0Z,4,REGULAR,turnover,bad pass,[],203995,,,1610612760,79,115,2023-11-20T03:59:19Z,5280000,False,,,0,,V. Micic bad pass TURNOVER (2 TO),"[203995, 1641712]",1610612760.0,OKC,,,,Micic,V. Micic,,,,,Mid-Range,8-16 Right,,,,,,,2.0,Rupert,1641712.0,,,,,,,,,,,
546,PT06M32.00S,2023-11-20T03:59:14.0Z,4,REGULAR,steal,,[],1641712,,,1610612757,79,115,2023-11-20T03:59:15Z,5290000,False,,,0,,R. Rupert STEAL (1 STL),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
547,PT06M15.00S,2023-11-20T03:59:33.4Z,4,REGULAR,turnover,out-of-bounds,[],1631123,,,1610612757,79,115,2023-11-20T03:59:41Z,5300000,False,,,0,,J. Bouyea lost ball out-of-bounds TURNOVER (1 TO),[1631123],1610612757.0,POR,lost ball,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,,,,,,,1628172.0,,,,,,
548,PT05M52.00S,2023-11-20T04:00:02.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630846,90.48948751642575,2.696078431372549,1610612760,79,118,2023-11-20T04:00:07Z,5310000,False,-237.0,37.0,1,right,O. Sarr 3PT  (3 PTS) (V. Micic 1 AST),"[1630846, 203995]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Left Corner 3,24+ Left,23.94,Made,3.0,V. Micic,203995.0,1.0,,,,,,,,,,,,,,
550,PT05M41.00S,2023-11-20T04:00:16.2Z,4,REGULAR,foul,personal,['2freethrow'],1630846,,,1610612757,79,118,2023-11-20T04:00:23Z,5330000,False,,,0,,O. Sarr shooting personal FOUL (3 PF) (Murray 2 FT),"[1630846, 1631200]",1610612760.0,OKC,shooting,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Murray,1631200.0,,
552,PT05M41.00S,2023-11-20T04:00:51.4Z,4,REGULAR,freethrow,1 of 2,[],1631200,,,1610612757,79,118,2023-11-20T04:00:51Z,5350000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT05M41.00S,2023-11-20T04:00:51.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,79,118,2023-11-20T04:00:51Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,,,
554,PT05M41.00S,2023-11-20T04:00:52.3Z,4,REGULAR,substitution,out,[],203995,,,1610612757,79,118,2023-11-20T04:00:57Z,5370000,False,,,0,,SUB out: V. Micic,[203995],1610612760.0,OKC,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M41.00S,2023-11-20T04:00:52.3Z,4,REGULAR,substitution,in,[],1630544,,,1610612757,79,118,2023-11-20T04:00:57Z,5380000,False,,,0,,SUB in: T. Mann,[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M41.00S,2023-11-20T04:01:05.7Z,4,REGULAR,freethrow,2 of 2,[],1631200,,,1610612757,80,118,2023-11-20T04:01:05Z,5390000,False,,,0,,K. Murray Free Throw 2 of 2 (8 PTS),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
557,PT05M27.00S,2023-11-20T04:01:19.1Z,4,REGULAR,3pt,Jump Shot,[],202722,76.42904073587385,10.53921568627451,1610612760,80,118,2023-11-20T04:01:26Z,5400000,False,-197.0,169.0,1,right,MISS D. Bertans 25' 3PT,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Left Center,25.99,Missed,,,,,,,,,,,,,,,,,,
558,PT05M26.00S,2023-11-20T04:01:20.1Z,4,REGULAR,rebound,offensive,[],1630846,,,1610612760,80,118,2023-11-20T04:04:50Z,5410000,False,,,0,,O. Sarr REBOUND (Off:1 Def:0),[1630846],1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,557.0,1.0,0.0,1.0,,,,,,,
588,PT05M25.00S,2023-11-20T04:01:21.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630846,93.47897503285151,51.96078431372549,1610612760,80,118,2023-11-20T04:04:42Z,5415000,False,10.0,9.0,1,right,MISS O. Sarr tip Layup,[1630846],1610612760.0,OKC,tip,,,Sarr,O. Sarr,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,,
589,PT05M24.00S,2023-11-20T04:01:22.5Z,4,REGULAR,rebound,offensive,[],1630197,,,1610612760,80,118,2023-11-20T04:04:42Z,5417500,False,,,0,,A. Pokusevski REBOUND (Off:1 Def:0),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,588.0,1.0,0.0,1.0,,,,,,,
559,PT05M22.00S,2023-11-20T04:01:23.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630197,91.5407358738502,53.67647058823529,1610612760,80,120,2023-11-20T04:04:42Z,5420000,False,18.0,27.0,1,right,A. Pokusevski Jump Shot (2 PTS),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,3.27,Made,2.0,,,,,,,,,,,,,,,,,
560,PT05M13.00S,2023-11-20T04:01:33.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,14.011169513797633,48.77450980392157,1610612757,80,120,2023-11-20T04:01:40Z,5430000,False,6.0,79.0,1,left,MISS R. Rupert 7' driving Layup - blocked,"[1641712, 202722]",1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,Bertans,202722.0
561,PT05M13.00S,2023-11-20T04:01:33.5Z,4,REGULAR,block,,[],202722,,,1610612757,80,120,2023-11-20T04:01:36Z,5440000,False,,,0,,D. Bertans BLOCK (1 BLK),[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT05M09.00S,2023-11-20T04:01:37.5Z,4,REGULAR,rebound,defensive,[],1630322,,,1610612760,80,120,2023-11-20T04:01:40Z,5450000,False,,,0,,L. Waters III REBOUND (Off:0 Def:2),[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,560.0,2.0,2.0,0.0,,,,,,,
563,PT04M54.00S,2023-11-20T04:01:52.3Z,4,REGULAR,3pt,Jump Shot,[],1630846,86.67871222076215,94.11764705882352,1610612760,80,123,2023-11-20T04:01:57Z,5460000,False,221.0,73.0,1,right,O. Sarr 3PT  (6 PTS) (A. Pokusevski 3 AST),"[1630846, 1630197]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,Right Corner 3,24+ Right,23.23,Made,6.0,A. Pokusevski,1630197.0,3.0,,,,,,,,,,,,,,
565,PT04M36.00S,2023-11-20T04:02:14.0Z,4,REGULAR,turnover,bad pass,[],1631123,,,1610612757,80,123,2023-11-20T04:02:28Z,5480000,False,,,0,,J. Bouyea bad pass TURNOVER (2 TO),[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,,,,,,,
566,PT04M36.00S,2023-11-20T04:02:17.0Z,4,REGULAR,foul,personal,[],1631200,,,1610612760,80,123,2023-11-20T04:02:21Z,5490000,False,,,0,,K. Murray loose ball personal FOUL (3 PF),"[1631200, 202722]",1610612757.0,POR,loose ball,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Bertans,202722.0,,
568,PT04M20.00S,2023-11-20T04:02:42.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630846,90.88370565045992,58.82352941176471,1610612760,80,123,2023-11-20T04:07:40Z,5510000,False,44.0,33.0,1,right,MISS O. Sarr alley-oop Layup,[1630846],1610612760.0,OKC,alley-oop,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,5.52,Missed,,,,,,,,,,,,,,,,,,
569,PT04M18.00S,2023-11-20T04:02:44.2Z,4,REGULAR,rebound,offensive,[],1630544,,,1610612760,80,123,2023-11-20T04:07:40Z,5520000,False,,,0,,T. Mann REBOUND (Off:1 Def:3),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,568.0,4.0,3.0,1.0,,,,,,,
570,PT04M17.00S,2023-11-20T04:02:47.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1630544,94.40999984741211,50.0,1610612760,80,123,2023-11-20T04:07:49Z,5530000,False,0.0,0.0,1,right,MISS T. Mann tip Layup,[1630544],1610612760.0,OKC,tip,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
571,PT04M16.00S,2023-11-20T04:02:48.6Z,4,REGULAR,rebound,offensive,[],1630197,,,1610612760,80,123,2023-11-20T04:07:49Z,5540000,False,,,0,,A. Pokusevski REBOUND (Off:2 Def:0),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Restricted Area,0-8 Center,,,,,,,,,,570.0,2.0,0.0,2.0,,,,,,,
572,PT04M09.00S,2023-11-20T04:02:51.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",202722,78.13731931668858,91.17647058823529,1610612760,80,123,2023-11-20T04:02:56Z,5550000,False,206.0,153.0,1,right,MISS D. Bertans 25' 3PT,[202722],1610612760.0,OKC,,,,Bertans,D. Bertans,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
573,PT04M05.00S,2023-11-20T04:02:55.2Z,4,REGULAR,rebound,offensive,[],1630544,,,1610612760,80,123,2023-11-20T04:02:56Z,5560000,False,,,0,,T. Mann REBOUND (Off:2 Def:3),[1630544],1610612760.0,OKC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,572.0,5.0,3.0,2.0,,,,,,,
574,PT04M02.00S,2023-11-20T04:02:58.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630322,73.9323258869908,13.970588235294118,1610612760,80,123,2023-11-20T04:03:05Z,5570000,False,-180.0,193.0,1,right,MISS L. Waters III 26' 3PT,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,26.36,Missed,,,,,,,,,,,,,,,,,,
575,PT03M59.00S,2023-11-20T04:03:01.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,80,123,2023-11-20T04:03:05Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,574.0,,,,,,,,,,
576,PT03M45.00S,2023-11-20T04:03:26.5Z,4,REGULAR,3pt,Jump Shot,[],1631200,10.726018396846255,4.411764705882353,1610612757,80,123,2023-11-20T04:03:31Z,5590000,False,228.0,48.0,1,left,MISS K. Murray 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,23.3,Missed,,,,,,,,,,,,,,,,,,
577,PT03M43.00S,2023-11-20T04:03:28.5Z,4,REGULAR,rebound,offensive,[],1629650,,,1610612757,80,123,2023-11-20T04:03:31Z,5600000,False,,,0,,M. Brown REBOUND (Off:1 Def:0),[1629650],1610612757.0,POR,,,,Brown,M. Brown,,,,,Right Corner 3,24+ Right,,,,,,,,,,576.0,1.0,0.0,1.0,,,,,,,
578,PT03M43.00S,2023-11-20T04:03:32.0Z,4,REGULAR,foul,personal,[],1630846,,,1610612757,80,123,2023-11-20T04:03:42Z,5610000,False,,,0,,O. Sarr personal FOUL (4 PF),"[1630846, 1629650]",1610612760.0,OKC,,,,Sarr,O. Sarr,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Brown,1629650.0,,
580,PT03M31.00S,2023-11-20T04:03:58.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631123,16.113666228646515,51.71568627450981,1610612757,80,123,2023-11-20T04:04:02Z,5630000,False,-9.0,99.0,1,left,MISS J. Bouyea 9' driving floating Shot,[1631123],1610612757.0,POR,driving floating,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Center,9.94,Missed,,,,,,,,,,,,,,,,,,
581,PT03M28.00S,2023-11-20T04:04:01.2Z,4,REGULAR,rebound,offensive,[],1631123,,,1610612757,80,123,2023-11-20T04:04:02Z,5640000,False,,,0,,J. Bouyea REBOUND (Off:1 Def:1),[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,580.0,2.0,1.0,1.0,,,,,,,
582,PT03M28.00S,2023-11-20T04:04:01.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631123,5.590000152587891,50.0,1610612757,82,123,2023-11-20T04:04:01Z,5650000,False,0.0,0.0,1,left,J. Bouyea tip Layup (2 PTS),[1631123],1610612757.0,POR,tip,,,Bouyea,J. Bouyea,,,,,Mid-Range,8-16 Left,0.0,Made,2.0,,,,,,,,,,,,,,,,,
583,PT03M19.00S,2023-11-20T04:04:10.2Z,4,REGULAR,3pt,Jump Shot,[],1630544,74.45795006570303,82.35294117647058,1610612760,82,126,2023-11-20T04:04:16Z,5660000,False,162.0,188.0,1,right,T. Mann 24' 3PT step back (5 PTS),[1630544],1610612760.0,OKC,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,24.77,Made,5.0,,,,,,,,,,,,,,,,,
584,PT03M04.00S,2023-11-20T04:04:25.6Z,4,REGULAR,3pt,Jump Shot,[],1641712,11.383048620236531,96.56862745098039,1610612757,82,126,2023-11-20T04:04:35Z,5670000,False,-233.0,55.0,1,left,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.91,Missed,,,,,,,,,,,,,,,,,,
585,PT03M01.00S,2023-11-20T04:04:28.6Z,4,REGULAR,rebound,defensive,[],1630197,,,1610612760,82,126,2023-11-20T04:04:35Z,5680000,False,,,0,,A. Pokusevski REBOUND (Off:2 Def:1),[1630197],1610612760.0,OKC,,,,Pokusevski,A. Pokusevski,,,,,Left Corner 3,24+ Left,,,,,,,,,,584.0,3.0,1.0,2.0,,,,,,,
586,PT02M58.00S,2023-11-20T04:04:32.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630322,70.90998685939553,14.460784313725492,1610612760,82,129,2023-11-20T04:09:42Z,5690000,False,-178.0,221.0,1,right,L. Waters III 28' 3PT running pullup (12 PTS) (A. Pokusevski 4 AST),"[1630322, 1630197]",1610612760.0,OKC,running pullup,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Left Center,28.35,Made,12.0,A. Pokusevski,1630197.0,4.0,,,,,,,,,,,,,,
