actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
265,PT04M49.00S,2024-01-15T03:01:02.2Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628960,,,1610612756,49,58,2024-01-15T03:01:02Z,2640000,False,,,0,,G. Allen Free Throw 1 of 2 (12 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
266,PT04M49.00S,2024-01-15T03:01:17.0Z,2,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628960,,,1610612756,49,59,2024-01-15T03:01:17Z,2650000,False,,,0,,G. Allen Free Throw 2 of 2 (13 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
267,PT04M34.00S,2024-01-15T03:01:33.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1629014,94.03745072273325,55.88235294117647,1610612757,49,59,2024-01-15T03:01:38Z,2660000,False,29.0,4.0,1,right,MISS A. Simons driving Hook - blocked,"[1629014, 1628960]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Allen,1628960.0
311,PT04M34.00S,2024-01-15T03:01:33.2Z,2,REGULAR,block,,[],1628960,,,1610612757,49,59,2024-01-15T03:07:07Z,2665000,False,,,0,,G. Allen BLOCK (2 BLK),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
268,PT04M32.00S,2024-01-15T03:01:35.2Z,2,REGULAR,rebound,defensive,[],201569,,,1610612756,49,59,2024-01-15T03:01:38Z,2670000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,267.0,1.0,1.0,0.0,,,,,,,,,,,,,,
269,PT04M27.00S,2024-01-15T03:01:40.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1626164,5.863994743758213,53.431372549019606,1610612756,49,61,2024-01-15T03:01:48Z,2680000,False,-17.0,3.0,1,left,D. Booker running Layup (13 PTS) (J. Nurkic 1 AST),"[1626164, 203994]",1610612756.0,PHX,running,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,13.0,J. Nurkic,203994.0,1.0,,,,,,,,,,
271,PT04M17.00S,2024-01-15T03:01:50.6Z,2,REGULAR,3pt,Jump Shot,[],1631200,74.06373193166885,16.176470588235293,1610612757,52,61,2024-01-15T03:01:57Z,2700000,False,-169.0,191.0,1,right,K. Murray 25' 3PT  (11 PTS) (S. Henderson 6 AST),"[1631200, 1630703]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.53,Made,,,,,11.0,S. Henderson,1630703.0,6.0,,,,,,,,,,
273,PT04M01.00S,2024-01-15T03:02:12.2Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631133,,,1610612756,52,61,2024-01-15T03:02:19Z,2720000,False,,,0,,J. Walker personal FOUL (2 PF) (Allen 2 FT),"[1631133, 1628960]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Mid-Range,24+ Right,,,,,,,,,,,1148.0,2.0,0.0,Allen,1628960.0,,,,,
275,PT04M01.00S,2024-01-15T03:02:36.9Z,2,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,52,62,2024-01-15T03:02:36Z,2740000,False,,,0,,G. Allen Free Throw 1 of 2 (14 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
276,PT04M01.00S,2024-01-15T03:02:52.9Z,2,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,52,63,2024-01-15T03:02:52Z,2750000,False,,,0,,G. Allen Free Throw 2 of 2 (15 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
277,PT03M50.00S,2024-01-15T03:03:06.2Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,52,63,2024-01-15T03:03:09Z,2760000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 201569]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,1.0,Gordon,201569.0,,
278,PT03M50.00S,2024-01-15T03:03:06.2Z,2,REGULAR,steal,,[],201569,,,1610612756,52,63,2024-01-15T03:03:07Z,2770000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
279,PT03M44.00S,2024-01-15T03:03:12.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628966,6.915243101182654,94.6078431372549,1610612756,52,63,2024-01-15T03:06:40Z,2780000,False,-223.0,13.0,1,left,MISS K. Bates-Diop running 3PT,[1628966],1610612756.0,PHX,running,,,Bates-Diop,K. Bates-Diop,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
280,PT03M42.00S,2024-01-15T03:03:15.2Z,2,REGULAR,rebound,offensive,[],1628960,,,1610612756,52,63,2024-01-15T03:03:15Z,2790000,False,,,0,,G. Allen REBOUND (Off:1 Def:0),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Left Corner 3,24+ Left,,,279.0,1.0,0.0,1.0,,,,,,,,,,,,,,
281,PT03M38.00S,2024-01-15T03:03:18.6Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201569,31.225361366622867,23.284313725490197,1610612756,52,63,2024-01-15T03:07:46Z,2800000,False,134.0,241.0,1,left,MISS E. Gordon 27' pullup 3PT,[201569],1610612756.0,PHX,pullup,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Right Center,27.56,Missed,,,,,,,,,,,,,,,,,,
282,PT03M35.00S,2024-01-15T03:03:21.6Z,2,REGULAR,rebound,defensive,[],1629014,,,1610612757,52,63,2024-01-15T03:03:22Z,2810000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,281.0,4.0,4.0,0.0,,,,,,,,,,,,,,
283,PT03M16.00S,2024-01-15T03:03:40.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,82.21090670170827,60.5392156862745,1610612757,52,63,2024-01-15T03:03:47Z,2820000,False,53.0,115.0,1,right,MISS A. Simons 12' turnaround fadeaway Shot,[1629014],1610612757.0,POR,turnaround fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
284,PT03M13.00S,2024-01-15T03:03:43.6Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,52,63,2024-01-15T03:03:47Z,2830000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,,,283.0,7.0,6.0,1.0,,,,,,,,,,,,,,
285,PT02M59.00S,2024-01-15T03:03:57.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628966,7.440867279894875,48.03921568627451,1610612756,52,65,2024-01-15T03:04:04Z,2840000,False,10.0,17.0,1,left,K. Bates-Diop driving finger roll Layup (4 PTS),[1628966],1610612756.0,PHX,driving finger roll,,,Bates-Diop,K. Bates-Diop,,,,,Restricted Area,0-8 Center,2.0,Made,,,,,4.0,,,,,,,,,,,,,
286,PT02M45.00S,2024-01-15T03:04:14.0Z,2,REGULAR,foul,personal,['2freethrow'],1628966,,,1610612757,52,65,2024-01-15T03:04:21Z,2850000,False,,,0,,K. Bates-Diop shooting personal FOUL (1 PF) (Simons 2 FT),"[1628966, 1629014]",1610612756.0,PHX,shooting,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1148.0,1.0,0.0,Simons,1629014.0,,,,,
288,PT02M45.00S,2024-01-15T03:04:39.2Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,53,65,2024-01-15T03:04:39Z,2870000,False,,,0,,A. Simons Free Throw 1 of 2 (11 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
289,PT02M45.00S,2024-01-15T03:04:39.7Z,2,REGULAR,substitution,out,[],1631133,,,1610612757,53,65,2024-01-15T03:04:50Z,2880000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT02M45.00S,2024-01-15T03:04:39.7Z,2,REGULAR,substitution,out,[],1628966,,,1610612757,53,65,2024-01-15T03:04:50Z,2890000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT02M45.00S,2024-01-15T03:04:39.7Z,2,REGULAR,substitution,out,[],201569,,,1610612757,53,65,2024-01-15T03:04:50Z,2900000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT02M45.00S,2024-01-15T03:04:39.7Z,2,REGULAR,substitution,in,[],1641739,,,1610612757,53,65,2024-01-15T03:04:50Z,2910000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT02M45.00S,2024-01-15T03:04:39.7Z,2,REGULAR,substitution,in,[],201142,,,1610612757,53,65,2024-01-15T03:04:50Z,2920000,False,,,0,,SUB in: K. Durant,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT02M45.00S,2024-01-15T03:04:39.7Z,2,REGULAR,substitution,in,[],203078,,,1610612757,53,65,2024-01-15T03:04:50Z,2930000,False,,,0,,SUB in: B. Beal,[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,,,,,,,,,,,,,,,,,,,
295,PT02M45.00S,2024-01-15T03:05:07.7Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,54,65,2024-01-15T03:05:07Z,2940000,False,,,0,,A. Simons Free Throw 2 of 2 (12 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
296,PT02M38.00S,2024-01-15T03:05:17.8Z,2,REGULAR,2pt,Jump Shot,[],1626164,21.895532194480946,50.73529411764706,1610612756,54,65,2024-01-15T03:05:22Z,2950000,False,-4.0,153.0,1,left,MISS D. Booker 15' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Center,15.33,Missed,,,,,,,,,,,,,,,,,,
297,PT02M37.00S,2024-01-15T03:05:18.8Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,54,65,2024-01-15T03:12:20Z,2960000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,8-16 Center,,,296.0,8.0,6.0,2.0,,,,,,,,,,,,,,
298,PT02M36.00S,2024-01-15T03:05:21.3Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203994,5.590000152587891,50.0,1610612756,54,65,2024-01-15T03:12:34Z,2970000,False,0.0,0.0,1,left,MISS J. Nurkic tip Layup,[203994],1610612756.0,PHX,tip,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
299,PT02M35.00S,2024-01-15T03:05:22.3Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,54,65,2024-01-15T03:12:34Z,2980000,False,,,0,,J. Nurkic REBOUND (Off:3 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,298.0,9.0,6.0,3.0,,,,,,,,,,,,,,
349,PT02M34.00S,2024-01-15T03:05:22.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,7.408015768725363,48.774509803921575,1610612756,54,65,2024-01-15T03:13:23Z,2985000,False,6.0,17.0,1,left,MISS J. Nurkic tip Layup,[203994],1610612756.0,PHX,tip,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,1.82,Missed,,,,,,,,,,,,,,,,,,
350,PT02M34.00S,2024-01-15T03:05:22.6Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,54,65,2024-01-15T03:13:23Z,2987500,False,,,0,,J. Nurkic REBOUND (Off:4 Def:6),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,349.0,10.0,6.0,4.0,,,,,,,,,,,,,,
300,PT02M34.00S,2024-01-15T03:05:24.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641871,,,1610612756,54,65,2024-01-15T03:05:33Z,2990000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Nurkic 2 FT),"[1641871, 203994]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201638.0,1.0,0.0,Nurkic,203994.0,,,,,
302,PT02M34.00S,2024-01-15T03:05:49.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203994,,,1610612756,54,66,2024-01-15T03:13:23Z,3010000,False,,,0,,J. Nurkic Free Throw 1 of 2 (6 PTS),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
303,PT02M34.00S,2024-01-15T03:05:49.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203994,,,1610612756,54,66,2024-01-15T03:13:23Z,3020000,False,,,0,,MISS J. Nurkic Free Throw 2 of 2,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
304,PT02M32.00S,2024-01-15T03:05:51.4Z,2,REGULAR,rebound,defensive,[],1630703,,,1610612757,54,66,2024-01-15T03:06:12Z,3030000,False,,,0,,S. Henderson REBOUND (Off:2 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,303.0,3.0,1.0,2.0,,,,,,,,,,,,,,
305,PT02M10.00S,2024-01-15T03:06:27.0Z,2,REGULAR,3pt,Jump Shot,[],1630703,74.85216819973719,84.80392156862744,1610612757,54,66,2024-01-15T03:06:31Z,3040000,False,174.0,184.0,1,right,MISS S. Henderson 25' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
306,PT02M06.00S,2024-01-15T03:06:31.0Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,54,66,2024-01-15T03:06:31Z,3050000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,305.0,2.0,1.0,1.0,,,,,,,,,,,,,,
307,PT02M05.00S,2024-01-15T03:06:32.3Z,2,REGULAR,turnover,bad pass,[],1628960,,,1610612756,54,66,2024-01-15T03:06:43Z,3060000,False,,,0,,G. Allen bad pass TURNOVER (1 TO),"[1628960, 1630703]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Henderson,1630703.0,,
308,PT02M05.00S,2024-01-15T03:06:32.3Z,2,REGULAR,steal,,[],1630703,,,1610612757,54,66,2024-01-15T03:06:34Z,3070000,False,,,0,,S. Henderson STEAL (1 STL),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
309,PT02M05.00S,2024-01-15T03:06:38.8Z,2,REGULAR,foul,personal,['2freethrow'],1628960,,,1610612757,54,66,2024-01-15T03:06:48Z,3080000,False,,,0,,G. Allen shooting personal FOUL (2 PF) (Henderson 2 FT),"[1628960, 1630703]",1610612756.0,PHX,shooting,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201638.0,2.0,0.0,Henderson,1630703.0,,,,,
312,PT02M05.00S,2024-01-15T03:07:16.8Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],1630703,,,1610612757,54,66,2024-01-15T03:07:36Z,3100000,False,,,0,,MISS S. Henderson Free Throw 1 of 2,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
317,PT02M05.00S,2024-01-15T03:07:16.8Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,54,66,2024-01-15T03:07:36Z,3105000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,312.0,,,,,,,,,,,,,,,,,
313,PT02M05.00S,2024-01-15T03:07:19.0Z,2,REGULAR,substitution,out,[],1628960,,,1610612757,54,66,2024-01-15T03:07:29Z,3110000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT02M05.00S,2024-01-15T03:07:19.0Z,2,REGULAR,substitution,out,[],203994,,,1610612757,54,66,2024-01-15T03:07:29Z,3120000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT02M05.00S,2024-01-15T03:07:19.0Z,2,REGULAR,substitution,in,[],201569,,,1610612757,54,66,2024-01-15T03:07:29Z,3130000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT02M05.00S,2024-01-15T03:07:19.0Z,2,REGULAR,substitution,in,[],1629002,,,1610612757,54,66,2024-01-15T03:07:29Z,3140000,False,,,0,,SUB in: C. Metu,[1629002],1610612756.0,PHX,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT02M05.00S,2024-01-15T03:07:42.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],1630703,,,1610612757,55,66,2024-01-15T03:07:42Z,3150000,False,,,0,,S. Henderson Free Throw 2 of 2 (13 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
319,PT01M58.00S,2024-01-15T03:07:51.9Z,2,REGULAR,2pt,Jump Shot,[],1626164,13.222733245729303,70.58823529411765,1610612756,55,66,2024-01-15T03:07:56Z,3160000,False,-103.0,72.0,1,left,MISS D. Booker 12' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,8-16 Left,12.55,Missed,,,,,,,,,,,,,,,,,,
320,PT01M55.00S,2024-01-15T03:07:54.9Z,2,REGULAR,rebound,defensive,[],1641871,,,1610612757,55,66,2024-01-15T03:26:38Z,3170000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,,,319.0,3.0,2.0,1.0,,,,,,,,,,,,,,
321,PT01M50.00S,2024-01-15T03:08:02.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629002,,,1610612757,55,66,2024-01-15T03:08:13Z,3180000,False,,,0,,C. Metu shooting personal FOUL (1 PF) (Henderson 2 FT),"[1629002, 1630703]",1610612756.0,PHX,shooting,,,Metu,C. Metu,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1148.0,1.0,0.0,Henderson,1630703.0,,,,,
323,PT01M50.00S,2024-01-15T03:08:17.7Z,2,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1626164,,,1610612757,55,66,2024-01-15T03:08:23Z,3200000,False,,,0,,D. Booker technical FOUL (1 Tech),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,201638.0,2.0,1.0,,,,,,,
324,PT01M50.00S,2024-01-15T03:08:34.8Z,2,REGULAR,freethrow,1 of 1,[],1629014,,,1610612757,56,66,2024-01-15T03:08:34Z,3210000,False,,,0,,A. Simons technical Free Throw 1 of 1 (13 PTS),[1629014],1610612757.0,POR,technical,,,Simons,A. Simons,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
325,PT01M50.00S,2024-01-15T03:08:58.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],1630703,,,1610612757,57,66,2024-01-15T03:08:58Z,3220000,False,,,0,,S. Henderson Free Throw 1 of 2 (14 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
326,PT01M50.00S,2024-01-15T03:09:09.9Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],1630703,,,1610612757,58,66,2024-01-15T03:09:09Z,3230000,False,,,0,,S. Henderson Free Throw 2 of 2 (15 PTS),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
327,PT01M38.00S,2024-01-15T03:09:27.3Z,2,REGULAR,foul,offensive,['inpenalty'],203078,,,1610612756,58,66,2024-01-15T03:17:32Z,3240000,False,,,0,,B. Beal offensive FOUL (2 PF),"[203078, 1630703]",1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,2.0,1.0,Henderson,1630703.0,,,,,
329,PT01M38.00S,2024-01-15T03:09:27.3Z,2,REGULAR,turnover,offensive foul,[],203078,,,1610612756,58,66,2024-01-15T03:09:27Z,3260000,False,,,0,,B. Beal offensive foul TURNOVER (2 TO),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,201638.0,,,,,2.0,,,,
330,PT01M24.00S,2024-01-15T03:09:56.0Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630703,90.88370565045992,94.36274509803921,1610612757,58,66,2024-01-15T03:10:00Z,3270000,False,222.0,33.0,1,right,MISS S. Henderson 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
331,PT01M22.00S,2024-01-15T03:09:58.0Z,2,REGULAR,rebound,defensive,[],1626164,,,1610612756,58,66,2024-01-15T03:10:00Z,3280000,False,,,0,,D. Booker REBOUND (Off:0 Def:3),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Right Corner 3,24+ Right,,,330.0,3.0,3.0,0.0,,,,,,,,,,,,,,
332,PT01M18.00S,2024-01-15T03:10:03.1Z,2,REGULAR,turnover,bad pass,[],201142,,,1610612756,58,66,2024-01-15T03:10:06Z,3290000,False,,,0,,K. Durant bad pass TURNOVER (2 TO),"[201142, 1641871]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Reath,1641871.0,,
333,PT01M18.00S,2024-01-15T03:10:03.1Z,2,REGULAR,steal,,[],1641871,,,1610612757,58,66,2024-01-15T03:10:04Z,3300000,False,,,0,,D. Reath STEAL (1 STL),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
334,PT01M12.00S,2024-01-15T03:10:09.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1641739,90.09526938239159,94.11764705882352,1610612757,58,66,2024-01-15T03:10:15Z,3310000,False,221.0,41.0,1,right,MISS T. Camara running 3PT,[1641739],1610612757.0,POR,running,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,22.43,Missed,,,,,,,,,,,,,,,,,,
335,PT01M11.00S,2024-01-15T03:10:12.8Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,58,66,2024-01-15T03:10:12Z,3320000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Right Corner 3,24+ Right,,,334.0,,,,,,,,,,,,,,,,,
337,PT01M09.00S,2024-01-15T03:10:32.4Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1629014,79.58278580814718,8.088235294117647,1610612757,61,66,2024-01-15T03:10:37Z,3340000,False,-210.0,139.0,1,right,A. Simons 25' 3PT  (16 PTS) (S. Henderson 7 AST),"[1629014, 1630703]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,25.17,Made,,,,,16.0,S. Henderson,1630703.0,7.0,,,,,,,,,,
339,PT00M50.70S,2024-01-15T03:10:51.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626164,17.821944809461236,50.49019607843137,1610612756,61,68,2024-01-15T03:11:00Z,3360000,False,-2.0,115.0,1,left,D. Booker 11' step back Jump Shot (15 PTS),[1626164],1610612756.0,PHX,step back,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,11.5,Made,,,,,15.0,,,,,,,,,,,,,
340,PT00M25.10S,2024-01-15T03:11:19.9Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612757,61,68,2024-01-15T03:11:28Z,3370000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627963.0,,,,,,,,,
342,PT00M08.50S,2024-01-15T03:12:01.1Z,2,REGULAR,substitution,out,[],1641871,,,1610612756,61,68,2024-01-15T03:12:08Z,3390000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT00M08.50S,2024-01-15T03:12:01.1Z,2,REGULAR,substitution,in,[],1631133,,,1610612756,61,68,2024-01-15T03:12:08Z,3400000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT00M03.20S,2024-01-15T03:12:19.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],201569,5.995400788436268,2.941176470588235,1610612756,61,71,2024-01-15T03:12:23Z,3410000,False,235.0,4.0,1,left,E. Gordon 3PT  (3 PTS) (D. Booker 4 AST),"[201569, 1626164]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Right Corner 3,24+ Right,23.53,Made,,,,,3.0,D. Booker,1626164.0,4.0,,,,,,,,,,
