actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
266,PT05M13.00S,2023-12-20T03:57:13.4Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,43,45,2023-12-20T04:00:08Z,2590000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,264.0,4.0,3.0,1.0,,,,,,,,,,,,,,
267,PT05M06.00S,2023-12-20T03:57:17.8Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,61.58015768725361,47.549019607843135,1610612757,43,45,2023-12-20T03:57:22Z,2600000,False,-12.0,309.0,1,right,MISS A. Simons 30' running 3PT,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,30.88,Missed,,,,,,,,,,,,,,,,,,
268,PT05M03.00S,2023-12-20T03:57:20.7Z,2,REGULAR,rebound,offensive,[],1629028,,,1610612757,43,45,2023-12-20T03:57:20Z,2610000,False,,,0,,D. Ayton REBOUND (Off:2 Def:5),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Center,,,267.0,7.0,5.0,2.0,,,,,,,,,,,,,,
269,PT05M01.00S,2023-12-20T03:57:22.3Z,2,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1629028,92.59198423127464,48.529411764705884,1610612757,43,45,2023-12-20T03:57:29Z,2620000,False,-7.0,17.0,1,right,MISS D. Ayton turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,,
270,PT05M00.00S,2023-12-20T03:57:23.3Z,2,REGULAR,rebound,defensive,[],203994,,,1610612756,43,45,2023-12-20T03:57:29Z,2630000,False,,,0,,J. Nurkic REBOUND (Off:1 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,269.0,6.0,5.0,1.0,,,,,,,,,,,,,,
275,PT04M58.00S,2023-12-20T03:57:25.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629642,8.623521681997373,47.05882352941176,1610612756,43,45,2023-12-20T04:03:32Z,2635000,False,15.0,29.0,1,left,MISS N. Little running Layup - blocked,"[1629642, 1641739]",1610612756.0,PHX,running,,,Little,N. Little,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
276,PT04M58.00S,2023-12-20T03:57:25.4Z,2,REGULAR,block,,[],1641739,,,1610612756,43,45,2023-12-20T04:00:52Z,2637500,False,,,0,,T. Camara BLOCK (1 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
277,PT04M56.00S,2023-12-20T03:57:27.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612757,43,45,2023-12-20T04:01:51Z,2638750,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,275.0,,,,,,,,,,,,,,,,,
273,PT04M56.00S,2023-12-20T03:57:59.2Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,43,45,2023-12-20T04:00:58Z,2660000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT04M56.00S,2023-12-20T04:00:35.5Z,2,REGULAR,substitution,out,[],1631101,,,1610612757,43,45,2023-12-20T04:07:52Z,2675000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M56.00S,2023-12-20T04:00:35.5Z,2,REGULAR,substitution,in,[],1630703,,,1610612757,43,45,2023-12-20T04:07:52Z,2677500,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
278,PT04M45.00S,2023-12-20T04:01:33.6Z,2,REGULAR,2pt,Jump Shot,[],1629028,79.58278580814718,61.029411764705884,1610612757,43,45,2023-12-20T04:01:38Z,2680000,False,55.0,139.0,1,right,MISS D. Ayton 14' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Center,14.99,Missed,,,,,,,,,,,,,,,,,,
279,PT04M44.00S,2023-12-20T04:01:34.6Z,2,REGULAR,rebound,defensive,[],201142,,,1610612756,43,45,2023-12-20T04:01:38Z,2690000,False,,,0,,K. Durant REBOUND (Off:0 Def:2),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,8-16 Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT04M32.00S,2023-12-20T04:01:47.0Z,2,REGULAR,turnover,bad pass,[],203994,,,1610612756,43,45,2023-12-20T04:01:50Z,2700000,False,,,0,,J. Nurkic bad pass TURNOVER (2 TO),"[203994, 1641739]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Camara,1641739.0,,,,,,,
281,PT04M32.00S,2023-12-20T04:01:47.0Z,2,REGULAR,steal,,[],1641739,,,1610612757,43,45,2023-12-20T04:01:48Z,2710000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
282,PT04M29.00S,2023-12-20T04:01:52.7Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203924,93.38042049934296,50.245098039215684,1610612757,43,45,2023-12-20T04:04:41Z,2720000,False,1.0,10.0,1,right,MISS J. Grant running Layup - blocked,"[203924, 1630692]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.98,Missed,,,,,,,,,,,,,,,,,Goodwin,1630692.0
283,PT04M29.00S,2023-12-20T04:01:52.7Z,2,REGULAR,block,,[],1630692,,,1610612757,43,45,2023-12-20T04:01:54Z,2730000,False,,,0,,J. Goodwin BLOCK (1 BLK),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT04M28.00S,2023-12-20T04:01:53.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612756,43,45,2023-12-20T04:04:41Z,2740000,False,,,0,,TEAM defensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Restricted Area,0-8 Center,,,282.0,,,,,,,,,,,,,,,,,
286,PT04M08.00S,2023-12-20T04:02:23.3Z,2,REGULAR,2pt,Jump Shot,[],201142,13.87976346911958,82.1078431372549,1610612756,43,45,2023-12-20T04:02:27Z,2760000,False,-161.0,78.0,1,left,MISS K. Durant 17' fadeaway Shot,[201142],1610612756.0,PHX,fadeaway,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left,17.84,Missed,,,,,,,,,,,,,,,,,,
287,PT04M07.00S,2023-12-20T04:02:25.1Z,2,REGULAR,rebound,offensive,[],203994,,,1610612756,43,45,2023-12-20T04:02:25Z,2770000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Left,,,286.0,7.0,5.0,2.0,,,,,,,,,,,,,,
288,PT04M04.00S,2023-12-20T04:02:27.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203994,6.389618922470433,43.872549019607845,1610612756,43,47,2023-12-20T04:08:40Z,2780000,False,31.0,8.0,1,left,J. Nurkic putback Layup (9 PTS),[203994],1610612756.0,PHX,putback,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,9.0,,,,,,,,,,,,,
289,PT03M51.00S,2023-12-20T04:02:39.5Z,2,REGULAR,2pt,Jump Shot,[],1629028,75.64060446780552,57.107843137254896,1610612757,43,47,2023-12-20T04:02:43Z,2790000,False,36.0,176.0,1,right,MISS D. Ayton 18' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,18.0,Missed,,,,,,,,,,,,,,,,,,
290,PT03M48.00S,2023-12-20T04:02:42.5Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,43,47,2023-12-20T04:02:43Z,2800000,False,,,0,,G. Allen REBOUND (Off:1 Def:1),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Center,,,289.0,2.0,1.0,1.0,,,,,,,,,,,,,,
291,PT03M27.00S,2023-12-20T04:03:04.5Z,2,REGULAR,2pt,Jump Shot,[],1630692,11.777266754270697,67.40196078431373,1610612756,43,47,2023-12-20T04:03:09Z,2810000,False,-87.0,58.0,1,left,MISS J. Goodwin 10' driving floating Shot,[1630692],1610612756.0,PHX,driving floating,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,10.47,Missed,,,,,,,,,,,,,,,,,,
292,PT03M23.00S,2023-12-20T04:03:08.5Z,2,REGULAR,rebound,offensive,[],1630692,,,1610612756,43,47,2023-12-20T04:03:09Z,2820000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:0),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,,,291.0,1.0,0.0,1.0,,,,,,,,,,,,,,
293,PT03M23.00S,2023-12-20T04:03:08.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630692,5.590000152587891,50.0,1610612756,43,49,2023-12-20T04:03:08Z,2830000,False,0.0,0.0,1,left,J. Goodwin putback Layup (2 PTS),[1630692],1610612756.0,PHX,putback,,,Goodwin,J. Goodwin,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
294,PT03M06.00S,2023-12-20T04:03:25.9Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,43,49,2023-12-20T04:03:33Z,2840000,False,,,0,,S. Henderson bad pass TURNOVER (5 TO),"[1630703, 1628960]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Right Corner 3,24+ Right,,,,,,,,,,,5.0,Allen,1628960.0,,,,,,,
295,PT03M06.00S,2023-12-20T04:03:25.9Z,2,REGULAR,steal,,[],1628960,,,1610612756,43,49,2023-12-20T04:03:28Z,2850000,False,,,0,,G. Allen STEAL (2 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
296,PT02M59.00S,2023-12-20T04:03:32.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201142,7.178055190538765,52.20588235294118,1610612756,43,51,2023-12-20T04:03:39Z,2860000,False,-11.0,15.0,1,left,K. Durant driving Layup (11 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.86,Made,,,,,11.0,,,,,,,,,,,,,
299,PT02M52.00S,2023-12-20T04:03:44.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,92.9862023653088,48.03921568627451,1610612757,45,51,2023-12-20T04:12:20Z,2890000,False,-10.0,13.0,1,right,A. Simons driving floating Jump Shot (5 PTS) (S. Henderson 4 AST),"[1629014, 1630703]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,5.0,S. Henderson,1630703.0,4.0,,,,,,,,,,
300,PT02M43.00S,2023-12-20T04:03:53.2Z,2,REGULAR,foul,personal,[],1630703,,,1610612756,45,51,2023-12-20T04:03:56Z,2900000,False,,,0,,S. Henderson personal FOUL (2 PF),"[1630703, 1628960]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1630886.0,2.0,0.0,Allen,1628960.0,,
302,PT02M43.00S,2023-12-20T04:03:57.7Z,2,REGULAR,substitution,out,[],1630692,,,1610612756,45,51,2023-12-20T04:04:05Z,2920000,False,,,0,,SUB out: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M43.00S,2023-12-20T04:03:57.7Z,2,REGULAR,substitution,out,[],1629642,,,1610612756,45,51,2023-12-20T04:04:05Z,2930000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M43.00S,2023-12-20T04:03:57.7Z,2,REGULAR,substitution,in,[],1626164,,,1610612756,45,51,2023-12-20T04:04:05Z,2940000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M43.00S,2023-12-20T04:03:57.7Z,2,REGULAR,substitution,in,[],201569,,,1610612756,45,51,2023-12-20T04:04:05Z,2950000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT02M33.00S,2023-12-20T04:04:32.0Z,2,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612756,45,51,2023-12-20T04:04:46Z,2960000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Durant 2 FT),"[1630703, 201142]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1630886.0,3.0,0.0,Durant,201142.0,,
308,PT02M33.00S,2023-12-20T04:04:57.3Z,2,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,45,52,2023-12-20T04:04:57Z,2980000,False,,,0,,K. Durant Free Throw 1 of 2 (12 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
309,PT02M33.00S,2023-12-20T04:04:58.1Z,2,REGULAR,substitution,out,[],1630703,,,1610612756,45,52,2023-12-20T04:05:02Z,2990000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT02M33.00S,2023-12-20T04:04:58.1Z,2,REGULAR,substitution,in,[],1627763,,,1610612756,45,52,2023-12-20T04:05:02Z,3000000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT02M33.00S,2023-12-20T04:05:19.5Z,2,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,45,53,2023-12-20T04:05:19Z,3010000,False,,,0,,K. Durant Free Throw 2 of 2 (13 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
312,PT02M23.00S,2023-12-20T04:05:31.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,90.75229960578186,43.872549019607845,1610612757,45,53,2023-12-20T04:05:36Z,3020000,False,-31.0,34.0,1,right,MISS A. Simons driving floating bank Shot,[1629014],1610612757.0,POR,driving floating bank,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
313,PT02M20.00S,2023-12-20T04:05:34.0Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,45,53,2023-12-20T04:05:36Z,3030000,False,,,0,,G. Allen REBOUND (Off:1 Def:2),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,312.0,3.0,2.0,1.0,,,,,,,,,,,,,,
314,PT02M15.00S,2023-12-20T04:05:40.0Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],201142,6.258212877792378,49.754901960784316,1610612756,45,55,2023-12-20T04:14:32Z,3040000,False,1.0,6.0,1,left,K. Durant driving DUNK (15 PTS),[201142],1610612756.0,PHX,driving,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,15.0,,,,,,,,,,,,,
317,PT01M59.00S,2023-12-20T04:06:03.2Z,2,REGULAR,3pt,Jump Shot,[],1627763,91.67214191852825,95.83333333333334,1610612757,48,55,2023-12-20T04:23:36Z,3070000,False,229.0,26.0,1,right,M. Brogdon 3PT  (3 PTS) (A. Simons 5 AST),"[1627763, 1629014]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Right Corner 3,24+ Right,23.06,Made,,,,,3.0,A. Simons,1629014.0,5.0,,,,,,,,,,
319,PT01M41.00S,2023-12-20T04:06:12.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203994,15.719448094612352,49.01960784313725,1610612756,48,55,2023-12-20T04:06:16Z,3090000,False,5.0,95.0,1,left,MISS J. Nurkic 9' Hook,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),8-16 Center,9.54,Missed,,,,,,,,,,,,,,,,,,
320,PT01M40.00S,2023-12-20T04:06:14.4Z,2,REGULAR,rebound,defensive,[],1629028,,,1610612757,48,55,2023-12-20T04:06:14Z,3100000,False,,,0,,D. Ayton REBOUND (Off:2 Def:6),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,319.0,8.0,6.0,2.0,,,,,,,,,,,,,,
321,PT01M29.00S,2023-12-20T04:06:24.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,93.64323258869908,52.20588235294118,1610612757,48,55,2023-12-20T04:06:30Z,3110000,False,11.0,7.0,1,right,MISS A. Simons driving Layup - blocked,"[1629014, 203994]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,1.32,Missed,,,,,,,,,,,,,,,,,Nurkic,203994.0
322,PT01M29.00S,2023-12-20T04:06:24.7Z,2,REGULAR,block,,[],203994,,,1610612757,48,55,2023-12-20T04:06:28Z,3120000,False,,,0,,J. Nurkic BLOCK (1 BLK),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
323,PT01M26.00S,2023-12-20T04:06:27.7Z,2,REGULAR,rebound,defensive,[],1628960,,,1610612756,48,55,2023-12-20T04:06:30Z,3130000,False,,,0,,G. Allen REBOUND (Off:1 Def:3),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,,,321.0,4.0,3.0,1.0,,,,,,,,,,,,,,
327,PT01M23.00S,2023-12-20T04:06:58.3Z,2,REGULAR,timeout,challenge,['team'],0,,,1610612756,48,55,2023-12-20T04:11:18Z,3170000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT01M23.00S,2023-12-20T04:09:10.3Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201142,7.30946123521682,48.28431372549019,1610612756,48,57,2023-12-20T04:09:46Z,3190000,False,9.0,16.0,1,left,K. Durant running Layup (17 PTS),[201142],1610612756.0,PHX,running,,,Durant,K. Durant,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,17.0,,,,,,,,,,,,,
330,PT01M23.00S,2023-12-20T04:09:27.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641739,,,1610612756,48,57,2023-12-20T04:09:32Z,3200000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (Durant 1 FT),"[1641739, 201142]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Durant,201142.0,,
332,PT01M23.00S,2023-12-20T04:10:01.4Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],201142,,,1610612756,48,58,2023-12-20T04:10:01Z,3220000,False,,,0,,K. Durant Free Throw 1 of 1 (18 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
333,PT01M15.00S,2023-12-20T04:10:18.2Z,2,REGULAR,foul,personal,[],203994,,,1610612757,48,58,2023-12-20T04:10:27Z,3230000,False,,,0,,J. Nurkic personal FOUL (2 PF),"[203994, 1629014]",1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,200834.0,2.0,0.0,Simons,1629014.0,,
335,PT01M15.00S,2023-12-20T04:10:36.5Z,2,REGULAR,substitution,out,[],203994,,,1610612757,48,58,2023-12-20T04:10:39Z,3250000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT01M15.00S,2023-12-20T04:10:36.5Z,2,REGULAR,substitution,in,[],1629234,,,1610612757,48,58,2023-12-20T04:10:39Z,3260000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT01M11.00S,2023-12-20T04:10:55.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628960,,,1610612757,48,58,2023-12-20T04:11:02Z,3270000,False,,,0,,G. Allen personal FOUL (3 PF) (Simons 2 FT),"[1628960, 1629014]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Simons,1629014.0,,
339,PT01M11.00S,2023-12-20T04:11:24.6Z,2,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,48,58,2023-12-20T04:11:24Z,3290000,False,,,0,,MISS A. Simons Free Throw 1 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
340,PT01M11.00S,2023-12-20T04:11:24.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,48,58,2023-12-20T04:11:24Z,3300000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,339.0,,,,,,,,,,,,,,,,,
341,PT01M11.00S,2023-12-20T04:11:26.6Z,2,REGULAR,substitution,out,[],1628960,,,1610612757,48,58,2023-12-20T04:11:28Z,3310000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M11.00S,2023-12-20T04:11:26.6Z,2,REGULAR,substitution,in,[],1630692,,,1610612757,48,58,2023-12-20T04:11:28Z,3320000,False,,,0,,SUB in: J. Goodwin,[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M11.00S,2023-12-20T04:11:40.9Z,2,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,49,58,2023-12-20T04:11:40Z,3330000,False,,,0,,A. Simons Free Throw 2 of 2 (6 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
344,PT00M59.60S,2023-12-20T04:11:54.8Z,2,REGULAR,3pt,Jump Shot,[],201142,23.078186596583443,88.48039215686273,1610612756,49,61,2023-12-20T04:11:59Z,3340000,False,-192.0,164.0,1,left,K. Durant 25' 3PT pullup (21 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,25.31,Made,,,,,21.0,,,,,,,,,,,,,
345,PT00M42.20S,2023-12-20T04:12:17.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,91.93495400788436,46.568627450980394,1610612757,49,61,2023-12-20T04:12:21Z,3350000,False,-17.0,23.0,1,right,MISS A. Simons driving Layup,[1629014],1610612757.0,POR,driving,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,2.9,Missed,,,,,,,,,,,,,,,,,,
346,PT00M40.30S,2023-12-20T04:12:19.8Z,2,REGULAR,rebound,defensive,[],201569,,,1610612756,49,61,2023-12-20T04:12:21Z,3360000,False,,,0,,E. Gordon REBOUND (Off:0 Def:1),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Restricted Area,0-8 Center,,,345.0,1.0,1.0,0.0,,,,,,,,,,,,,,
347,PT00M32.40S,2023-12-20T04:12:30.5Z,2,REGULAR,turnover,out-of-bounds,[],201142,,,1610612756,49,61,2023-12-20T04:12:36Z,3370000,False,,,0,,K. Durant step out-of-bounds TURNOVER (3 TO),[201142],1610612756.0,PHX,step,,,Durant,K. Durant,,,,,Left Corner 3,24+ Left,,,,,,,,,,,3.0,,,1627541.0,,,,,,
349,PT00M16.30S,2023-12-20T04:12:57.5Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,79.188567674113,34.80392156862745,1610612757,49,61,2023-12-20T04:13:03Z,3380000,False,-76.0,143.0,1,right,MISS A. Simons 16' fadeaway Shot,[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,16.2,Missed,,,,,,,,,,,,,,,,,,
350,PT00M13.60S,2023-12-20T04:13:00.2Z,2,REGULAR,rebound,defensive,[],1630692,,,1610612756,49,61,2023-12-20T04:13:00Z,3390000,False,,,0,,J. Goodwin REBOUND (Off:1 Def:1),[1630692],1610612756.0,PHX,,,,Goodwin,J. Goodwin,,,,,Mid-Range,16-24 Left Center,,,349.0,2.0,1.0,1.0,,,,,,,,,,,,,,
351,PT00M00.80S,2023-12-20T04:13:14.0Z,2,REGULAR,2pt,Jump Shot,[],1626164,21.23850197109067,25.49019607843137,1610612756,49,61,2023-12-20T04:18:34Z,3400000,False,123.0,147.0,1,left,MISS D. Booker 19' pullup Shot,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Mid-Range,16-24 Right Center,19.14,Missed,,,,,,,,,,,,,,,,,,
352,PT00M00.10S,2023-12-20T04:13:14.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612756,49,61,2023-12-20T04:18:34Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,,,351.0,,,,,,,,,,,,,,,,,
353,PT00M00.00S,2023-12-20T04:13:17.0Z,2,REGULAR,period,end,[],0,,,1610612756,49,61,2023-12-20T04:13:17Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2023-12-20T04:27:46.1Z,3,REGULAR,substitution,out,['startperiod'],1629234,,,1610612756,49,61,2023-12-20T04:28:25Z,3430000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
