actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
327,PT10M44.00S,2024-03-15T03:22:09.3Z,3,REGULAR,2pt,Hook,"['fastbreak', 'pointsinthepaint']",1631200,10.988830486202366,44.36274509803921,1610612757,46,55,2024-03-15T03:29:07Z,3230000,False,28.0,51.0,1,left,K. Murray turnaround Hook (10 PTS),[1631200],1610612757.0,POR,turnaround,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,5.81,Made,10.0,,,,,,,,,,,,,,,,,
328,PT10M23.00S,2024-03-15T03:22:29.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,81.94809461235218,48.529411764705884,1610612752,46,55,2024-03-15T03:25:37Z,3240000,False,-7.0,117.0,1,right,MISS I. Hartenstein 11' floating Shot,[1628392],1610612752.0,NYK,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,11.74,Missed,,,,,,,,,,,,,,,,,,
329,PT10M21.00S,2024-03-15T03:22:31.6Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,46,55,2024-03-15T03:22:33Z,3250000,False,,,0,,D. Ayton REBOUND (Off:0 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,328.0,3.0,3.0,0.0,,,,,,,,,,
330,PT10M19.00S,2024-03-15T03:22:36.9Z,3,REGULAR,turnover,traveling,[],1630703,,,1610612757,46,55,2024-03-15T03:22:44Z,3260000,False,,,0,,S. Henderson traveling TURNOVER (1 TO),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627961.0,,,,,1.0,,,,
331,PT10M07.00S,2024-03-15T03:23:01.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628973,83.78777923784494,30.14705882352941,1610612752,46,55,2024-03-15T03:23:05Z,3270000,False,-99.0,100.0,1,right,MISS J. Brunson 14' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,8-16 Left,14.09,Missed,,,,,,,,,,,,,,,,,,
332,PT10M05.00S,2024-03-15T03:23:03.5Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,46,55,2024-03-15T03:23:05Z,3280000,False,,,0,,D. Ayton REBOUND (Off:0 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,,,,,,,331.0,4.0,4.0,0.0,,,,,,,,,,
333,PT09M59.00S,2024-03-15T03:23:12.5Z,3,REGULAR,foul,personal,[],1628384,,,1610612757,46,55,2024-03-15T03:23:21Z,3290000,False,,,0,,O. Anunoby personal FOUL (3 PF),"[1628384, 1629028]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Ayton,1629028.0,,,,,
335,PT09M51.00S,2024-03-15T03:23:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,17.95335085413929,50.49019607843137,1610612757,46,55,2024-03-15T03:23:59Z,3310000,False,-2.0,116.0,1,left,MISS S. Henderson 11' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,11.63,Missed,,,,,,,,,,,,,,,,,,
336,PT09M47.00S,2024-03-15T03:23:56.4Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,46,55,2024-03-15T03:23:59Z,3320000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,335.0,7.0,6.0,1.0,,,,,,,,,,
337,PT09M37.00S,2024-03-15T03:24:04.9Z,3,REGULAR,3pt,Jump Shot,[],1628384,68.54467805519053,37.99019607843137,1610612752,46,55,2024-03-15T03:24:09Z,3330000,False,-60.0,243.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
338,PT09M34.00S,2024-03-15T03:24:07.9Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,46,55,2024-03-15T03:24:09Z,3340000,False,,,0,,S. Henderson REBOUND (Off:0 Def:5),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,337.0,5.0,5.0,0.0,,,,,,,,,,
339,PT09M27.00S,2024-03-15T03:24:15.0Z,3,REGULAR,3pt,Jump Shot,[],1630703,31.882391590013142,38.48039215686275,1610612757,46,55,2024-03-15T03:24:19Z,3350000,False,58.0,247.0,1,left,MISS S. Henderson 25' pullup 3PT,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,25.38,Missed,,,,,,,,,,,,,,,,,,
340,PT09M24.00S,2024-03-15T03:24:18.0Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,46,55,2024-03-15T03:24:19Z,3360000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:7),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Center,,,,,,,339.0,8.0,7.0,1.0,,,,,,,,,,
341,PT09M17.00S,2024-03-15T03:24:25.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,77.87450722733246,89.2156862745098,1610612752,46,58,2024-03-15T03:24:29Z,3370000,False,196.0,155.0,1,right,D. DiVincenzo 25' 3PT  (10 PTS) (J. Brunson 3 AST),"[1628978, 1628973]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,25.03,Made,10.0,J. Brunson,1628973.0,3.0,,,,,,,,,,,,,,
343,PT08M57.00S,2024-03-15T03:24:45.1Z,3,REGULAR,3pt,Jump Shot,[],1631200,29.6484888304862,76.22549019607843,1610612757,46,58,2024-03-15T03:24:49Z,3390000,False,-131.0,226.0,1,left,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
344,PT08M53.00S,2024-03-15T03:24:49.1Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612752,46,58,2024-03-15T03:24:49Z,3400000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:8),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,343.0,9.0,8.0,1.0,,,,,,,,,,
345,PT08M48.00S,2024-03-15T03:24:54.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628392,92.32917214191852,48.529411764705884,1610612752,46,60,2024-03-15T03:32:12Z,3410000,False,-7.0,20.0,1,right,I. Hartenstein cutting DUNK (6 PTS) (J. Brunson 4 AST),"[1628392, 1628973]",1610612752.0,NYK,cutting,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,2.1,Made,6.0,J. Brunson,1628973.0,4.0,,,,,,,,,,,,,,
347,PT08M33.00S,2024-03-15T03:25:09.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,7.703679369250986,51.225490196078425,1610612757,48,60,2024-03-15T03:25:15Z,3430000,False,-6.0,20.0,1,left,D. Ayton alley-oop DUNK (12 PTS) (S. Henderson 5 AST),"[1629028, 1630703]",1610612757.0,POR,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.08,Made,12.0,S. Henderson,1630703.0,5.0,,,,,,,,,,,,,,
349,PT08M13.00S,2024-03-15T03:25:31.9Z,3,REGULAR,foul,personal,['2freethrow'],1630703,,,1610612752,48,60,2024-03-15T03:25:38Z,3450000,False,,,0,,S. Henderson shooting personal FOUL (3 PF) (Brunson 2 FT),"[1630703, 1628973]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1628172.0,3.0,0.0,Brunson,1628973.0,,,,,
351,PT08M13.00S,2024-03-15T03:26:00.0Z,3,REGULAR,freethrow,1 of 2,[],1628973,,,1610612752,48,61,2024-03-15T03:26:00Z,3470000,False,,,0,,J. Brunson Free Throw 1 of 2 (22 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
352,PT08M13.00S,2024-03-15T03:26:23.3Z,3,REGULAR,freethrow,2 of 2,[],1628973,,,1610612752,48,62,2024-03-15T03:26:23Z,3480000,False,,,0,,J. Brunson Free Throw 2 of 2 (23 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
353,PT07M55.00S,2024-03-15T03:26:44.8Z,3,REGULAR,2pt,Jump Shot,[],1629028,23.866622864651774,35.78431372549019,1610612757,48,62,2024-03-15T03:33:35Z,3490000,False,71.0,172.0,1,left,MISS D. Ayton 18' fadeaway Shot,[1629028],1610612757.0,POR,fadeaway,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Right Center,18.59,Missed,,,,,,,,,,,,,,,,,,
354,PT07M52.00S,2024-03-15T03:26:47.8Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612752,48,62,2024-03-15T03:26:49Z,3500000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Right Center,,,,,,,353.0,4.0,4.0,0.0,,,,,,,,,,
355,PT07M50.00S,2024-03-15T03:26:51.6Z,3,REGULAR,foul,personal,[],1641739,,,1610612752,48,62,2024-03-15T03:26:59Z,3510000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1628978]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,DiVincenzo,1628978.0,,,,,
357,PT07M50.00S,2024-03-15T03:27:02.3Z,3,REGULAR,substitution,out,[],1631200,,,1610612752,48,62,2024-03-15T03:27:09Z,3530000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT07M50.00S,2024-03-15T03:27:02.3Z,3,REGULAR,substitution,in,[],1629680,,,1610612752,48,62,2024-03-15T03:27:09Z,3540000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT07M43.00S,2024-03-15T03:27:23.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,80.1084099868594,58.82352941176471,1610612752,48,64,2024-03-15T03:27:27Z,3550000,False,44.0,134.0,1,right,J. Brunson 14' pullup Jump Shot (25 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,14.15,Made,25.0,,,,,,,,,,,,,,,,,
360,PT07M27.00S,2024-03-15T03:27:37.9Z,3,REGULAR,3pt,Jump Shot,[],1630625,30.699737187910642,76.9607843137255,1610612757,48,64,2024-03-15T03:27:43Z,3560000,False,-135.0,236.0,1,left,MISS D. Banton 27' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
361,PT07M25.00S,2024-03-15T03:27:39.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,48,64,2024-03-15T03:27:43Z,3570000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,360.0,,,,,,,,,,,,,
363,PT07M05.00S,2024-03-15T03:28:08.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,90.48948751642575,45.34313725490196,1610612752,48,66,2024-03-15T03:28:13Z,3590000,False,-23.0,37.0,1,right,D. DiVincenzo cutting finger roll Layup (12 PTS) (I. Hartenstein 1 AST),"[1628978, 1628392]",1610612752.0,NYK,cutting finger roll,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,4.36,Made,12.0,I. Hartenstein,1628392.0,1.0,,,,,,,,,,,,,,
365,PT06M51.00S,2024-03-15T03:28:22.5Z,3,REGULAR,3pt,Jump Shot,[],1630703,25.312089356110377,84.31372549019608,1610612757,51,66,2024-03-15T03:28:26Z,3610000,False,-172.0,185.0,1,left,S. Henderson 25' 3PT  (8 PTS) (T. Camara 1 AST),"[1630703, 1641739]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,25.26,Made,8.0,T. Camara,1641739.0,1.0,,,,,,,,,,,,,,
367,PT06M28.00S,2024-03-15T03:28:45.4Z,3,REGULAR,turnover,lost ball,[],1628973,,,1610612752,51,66,2024-03-15T03:28:49Z,3630000,False,,,0,,J. Brunson lost ball TURNOVER (2 TO),"[1628973, 1629680]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Thybulle,1629680.0,,
368,PT06M28.00S,2024-03-15T03:28:45.4Z,3,REGULAR,steal,,[],1629680,,,1610612757,51,66,2024-03-15T03:29:08Z,3640000,False,,,0,,M. Thybulle STEAL (2 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
369,PT06M25.00S,2024-03-15T03:28:49.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629028,6.915243101182654,47.794117647058826,1610612757,53,66,2024-03-15T03:28:59Z,3650000,False,11.0,13.0,1,left,D. Ayton running DUNK (14 PTS) (D. Banton 1 AST),"[1629028, 1630625]",1610612757.0,POR,running,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.67,Made,14.0,D. Banton,1630625.0,1.0,,,,,,,,,,,,,,
371,PT05M56.00S,2024-03-15T03:29:20.0Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612752,53,66,2024-03-15T03:31:51Z,3670000,False,,,0,,M. Thybulle shooting personal FOUL (1 PF) (Anunoby 2 FT),"[1629680, 1628384]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,1.0,0.0,Anunoby,1628384.0,,,,,
373,PT05M56.00S,2024-03-15T03:29:31.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,53,66,2024-03-15T03:29:31Z,3690000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT05M56.00S,2024-03-15T03:31:52.1Z,3,REGULAR,substitution,out,[],1630703,,,1610612752,53,66,2024-03-15T03:32:27Z,3700000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT05M56.00S,2024-03-15T03:31:52.1Z,3,REGULAR,substitution,in,[],1630204,,,1610612752,53,66,2024-03-15T03:32:27Z,3710000,False,,,0,,SUB in: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT05M56.00S,2024-03-15T03:32:36.1Z,3,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,53,66,2024-03-15T03:32:36Z,3720000,False,,,0,,MISS O. Anunoby Free Throw 1 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT05M56.00S,2024-03-15T03:32:36.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,53,66,2024-03-15T03:32:36Z,3730000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,
378,PT05M56.00S,2024-03-15T03:32:54.5Z,3,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,53,67,2024-03-15T03:32:54Z,3740000,False,,,0,,O. Anunoby Free Throw 2 of 2 (6 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
379,PT05M42.00S,2024-03-15T03:33:15.9Z,3,REGULAR,3pt,Jump Shot,[],1629028,7.703679369250986,2.941176470588235,1610612757,56,67,2024-03-15T03:33:20Z,3750000,False,235.0,20.0,1,left,D. Ayton 3PT  (17 PTS) (T. Camara 2 AST),"[1629028, 1641739]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,23.61,Made,17.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
381,PT05M27.00S,2024-03-15T03:33:33.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,87.59855453350855,56.61764705882353,1610612752,56,69,2024-03-15T03:33:44Z,3770000,False,33.0,64.0,1,right,J. Brunson 7' driving floating Jump Shot (27 PTS),[1628973],1610612752.0,NYK,driving floating,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,27.0,,,,,,,,,,,,,,,,,
382,PT05M27.00S,2024-03-15T03:33:37.2Z,3,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612752,56,69,2024-03-15T03:33:53Z,3780000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Brunson 1 FT),"[1641739, 1628973]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Brunson,1628973.0,,,,,
384,PT05M27.00S,2024-03-15T03:33:43.8Z,3,REGULAR,substitution,out,[],1628392,,,1610612752,56,69,2024-03-15T03:34:18Z,3800000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT05M27.00S,2024-03-15T03:33:43.8Z,3,REGULAR,substitution,in,[],1630173,,,1610612752,56,69,2024-03-15T03:34:18Z,3810000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT05M27.00S,2024-03-15T03:34:17.3Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,56,69,2024-03-15T03:34:19Z,3820000,False,,,0,,MISS J. Brunson Free Throw 1 of 1,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
387,PT05M25.00S,2024-03-15T03:34:19.3Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612752,56,69,2024-03-15T03:34:19Z,3830000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,386.0,3.0,2.0,1.0,,,,,,,,,,
388,PT05M23.00S,2024-03-15T03:34:19.2Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1630173,92.85479632063075,47.30392156862745,1610612752,56,71,2024-03-15T03:34:36Z,3840000,False,-13.0,15.0,1,right,P. Achiuwa Hook (2 PTS),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,2.0,Made,2.0,,,,,,,,,,,,,,,,,
390,PT05M00.00S,2024-03-15T03:34:58.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,10.988830486202366,46.568627450980394,1610612757,56,71,2024-03-15T03:35:05Z,3860000,False,17.0,51.0,1,left,MISS D. Banton driving Layup,[1630625],1610612757.0,POR,driving,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,5.36,Missed,,,,,,,,,,,,,,,,,,
391,PT05M00.00S,2024-03-15T03:34:58.3Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,56,71,2024-03-15T03:35:31Z,3870000,False,,,0,,D. Ayton REBOUND (Off:1 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,390.0,5.0,4.0,1.0,,,,,,,,,,
392,PT05M00.00S,2024-03-15T03:35:02.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629028,5.590000152587891,50.0,1610612757,56,71,2024-03-15T03:35:28Z,3880000,False,0.0,0.0,1,left,MISS D. Ayton tip Layup,[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
393,PT05M00.00S,2024-03-15T03:35:02.0Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,56,71,2024-03-15T03:35:28Z,3890000,False,,,0,,D. Ayton REBOUND (Off:2 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,392.0,6.0,4.0,2.0,,,,,,,,,,
394,PT05M00.00S,2024-03-15T03:35:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629028,7.5722733245729295,47.549019607843135,1610612757,58,71,2024-03-15T03:35:18Z,3900000,False,12.0,19.0,1,left,D. Ayton putback Layup (19 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,2.24,Made,19.0,,,,,,,,,,,,,,,,,
395,PT05M00.00S,2024-03-15T03:35:08.4Z,3,REGULAR,foul,personal,['1freethrow'],1628978,,,1610612757,58,71,2024-03-15T03:35:15Z,3910000,False,,,0,,D. DiVincenzo shooting personal FOUL (1 PF) (Ayton 1 FT),"[1628978, 1629028]",1610612752.0,NYK,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Ayton,1629028.0,,,,,
397,PT05M00.00S,2024-03-15T03:35:16.8Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629028,,,1610612757,59,71,2024-03-15T03:35:16Z,3930000,False,,,0,,D. Ayton Free Throw 1 of 1 (20 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
398,PT04M44.00S,2024-03-15T03:35:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,82.34231274638634,57.84313725490197,1610612752,59,73,2024-03-15T03:41:38Z,3940000,False,39.0,113.0,1,right,J. Brunson 12' turnaround fadeaway Jump Shot (29 PTS),[1628973],1610612752.0,NYK,turnaround fadeaway,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,29.0,,,,,,,,,,,,,,,,,
399,PT04M30.00S,2024-03-15T03:35:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629680,8.886333771353483,48.529411764705884,1610612757,59,73,2024-03-15T03:43:00Z,3950000,False,7.0,31.0,1,left,MISS M. Thybulle driving Layup,[1629680],1610612757.0,POR,driving,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
400,PT04M28.00S,2024-03-15T03:35:48.1Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,59,73,2024-03-15T03:43:00Z,3960000,False,,,0,,D. Ayton REBOUND (Off:3 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,399.0,7.0,4.0,3.0,,,,,,,,,,
401,PT04M22.00S,2024-03-15T03:35:54.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,12.302890932982917,2.696078431372549,1610612757,59,73,2024-03-15T03:35:59Z,3970000,False,237.0,63.0,1,left,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,24.48,Missed,,,,,,,,,,,,,,,,,,
402,PT04M18.00S,2024-03-15T03:35:58.3Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612752,59,73,2024-03-15T03:35:59Z,3980000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Right Corner 3,24+ Right,,,,,,,401.0,5.0,4.0,1.0,,,,,,,,,,
403,PT04M13.00S,2024-03-15T03:36:03.3Z,3,REGULAR,turnover,lost ball,[],1628978,,,1610612752,59,73,2024-03-15T03:36:12Z,3990000,False,,,0,,D. DiVincenzo lost ball TURNOVER (1 TO),"[1628978, 1630625]",1610612752.0,NYK,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Banton,1630625.0,,
404,PT04M13.00S,2024-03-15T03:36:03.3Z,3,REGULAR,steal,,[],1630625,,,1610612757,59,73,2024-03-15T03:36:05Z,4000000,False,,,0,,D. Banton STEAL (3 STL),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
405,PT04M08.00S,2024-03-15T03:36:08.1Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1641739,24.917871222076215,83.82352941176471,1610612757,59,73,2024-03-15T03:44:16Z,4010000,False,-169.0,182.0,1,left,MISS T. Camara 24' running pullup 3PT,[1641739],1610612757.0,POR,running pullup,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,24.82,Missed,,,,,,,,,,,,,,,,,,
406,PT04M05.00S,2024-03-15T03:36:11.1Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612752,59,73,2024-03-15T03:36:11Z,4020000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:3),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,,,,,,,405.0,4.0,3.0,1.0,,,,,,,,,,
407,PT03M59.00S,2024-03-15T03:36:17.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1628384,91.67214191852825,48.28431372549019,1610612752,59,75,2024-03-15T03:45:58Z,4030000,False,-9.0,26.0,1,right,O. Anunoby running reverse DUNK (8 PTS) (J. Hart 2 AST),"[1628384, 1628404]",1610612752.0,NYK,running reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.72,Made,8.0,J. Hart,1628404.0,2.0,,,,,,,,,,,,,,
