actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
331,PT00M52.20S,2024-03-24T03:05:28.0Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612743,45,56,2024-03-24T03:05:28Z,3250000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,330.0,,,,,,,,,,,,,
332,PT00M52.20S,2024-03-24T03:05:29.1Z,2,REGULAR,substitution,out,[],1630703,,,1610612743,45,56,2024-03-24T03:05:31Z,3260000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M52.20S,2024-03-24T03:05:29.1Z,2,REGULAR,substitution,in,[],1630625,,,1610612743,45,56,2024-03-24T03:05:31Z,3270000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M52.20S,2024-03-24T03:05:44.7Z,2,REGULAR,freethrow,2 of 2,[],1631221,,,1610612743,45,57,2024-03-24T03:05:44Z,3280000,False,,,0,,C. Gillespie Free Throw 2 of 2 (9 PTS),[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
335,PT00M34.80S,2024-03-24T03:06:04.4Z,2,REGULAR,3pt,Jump Shot,[],1641739,80.76544021024968,91.66666666666666,1610612757,45,57,2024-03-24T03:06:13Z,3290000,False,208.0,128.0,1,right,MISS T. Camara 24' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Right Center,24.46,Missed,,,,,,,,,,,,,,,,,,
336,PT00M32.50S,2024-03-24T03:06:06.8Z,2,REGULAR,rebound,defensive,[],1631128,,,1610612743,45,57,2024-03-24T03:06:06Z,3300000,False,,,0,,C. Braun REBOUND (Off:1 Def:2),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,,,,,,,335.0,3.0,2.0,1.0,,,,,,,,,,
337,PT00M27.60S,2024-03-24T03:06:11.6Z,2,REGULAR,2pt,Jump Shot,['fastbreak'],1629008,9.411957950065702,19.852941176470587,1610612743,45,57,2024-03-24T03:06:18Z,3310000,False,151.0,36.0,1,left,MISS M. Porter Jr. 15' running pullup Shot,[1629008],1610612743.0,DEN,running pullup,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,15.49,Missed,,,,,,,,,,,,,,,,,,
338,PT00M27.60S,2024-03-24T03:06:11.6Z,2,REGULAR,rebound,defensive,[],1630625,,,1610612757,45,57,2024-03-24T03:06:18Z,3320000,False,,,0,,D. Banton REBOUND (Off:0 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,,,,,,,337.0,2.0,2.0,0.0,,,,,,,,,,
339,PT00M05.80S,2024-03-24T03:06:34.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612757,45,57,2024-03-24T03:06:41Z,3330000,False,,,0,,M. Porter Jr. shooting personal FOUL (2 PF) (Banton 2 FT),"[1629008, 1630625]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Banton,1630625.0,,
341,PT00M05.80S,2024-03-24T03:07:04.7Z,2,REGULAR,freethrow,1 of 2,[],1630625,,,1610612757,46,57,2024-03-24T03:07:04Z,3350000,False,,,0,,D. Banton Free Throw 1 of 2 (7 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
342,PT00M05.80S,2024-03-24T03:07:23.8Z,2,REGULAR,freethrow,2 of 2,[],1630625,,,1610612757,47,57,2024-03-24T03:07:23Z,3360000,False,,,0,,D. Banton Free Throw 2 of 2 (8 PTS),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
343,PT00M00.30S,2024-03-24T03:07:31.0Z,2,REGULAR,3pt,Jump Shot,[],1631221,34.641918528252305,25.245098039215684,1610612743,47,57,2024-03-24T03:07:37Z,3370000,False,124.0,273.0,1,left,MISS C. Gillespie 29' pullup 3PT,[1631221],1610612743.0,DEN,pullup,,,Gillespie,C. Gillespie,,,,,Above the Break 3,24+ Right Center,29.99,Missed,,,,,,,,,,,,,,,,,,
344,PT00M00.30S,2024-03-24T03:07:31.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612743,47,57,2024-03-24T03:07:37Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,343.0,,,,,,,,,,,,,
345,PT00M00.00S,2024-03-24T03:07:34.0Z,2,REGULAR,period,end,[],0,,,1610612743,47,57,2024-03-24T03:07:34Z,3390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,out,['startperiod'],1630204,,,1610612743,47,57,2024-03-24T03:22:36Z,3400000,False,,,0,,SUB out: A. Hagans,[1630204],1610612757.0,POR,,,,Hagans,A. Hagans,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,out,['startperiod'],1631133,,,1610612743,47,57,2024-03-24T03:22:36Z,3410000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,out,['startperiod'],1630625,,,1610612743,47,57,2024-03-24T03:22:36Z,3420000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,out,['startperiod'],1631128,,,1610612743,47,57,2024-03-24T03:22:36Z,3430000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,out,['startperiod'],1631221,,,1610612743,47,57,2024-03-24T03:22:36Z,3440000,False,,,0,,SUB out: C. Gillespie,[1631221],1610612743.0,DEN,,,,Gillespie,C. Gillespie,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,in,['startperiod'],1641712,,,1610612743,47,57,2024-03-24T03:22:36Z,3450000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,in,['startperiod'],1641871,,,1610612743,47,57,2024-03-24T03:22:36Z,3460000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,in,['startperiod'],1630703,,,1610612743,47,57,2024-03-24T03:22:36Z,3470000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,in,['startperiod'],201599,,,1610612743,47,57,2024-03-24T03:22:36Z,3480000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-03-24T03:21:28.9Z,3,REGULAR,substitution,in,['startperiod'],202704,,,1610612743,47,57,2024-03-24T03:22:36Z,3490000,False,,,0,,SUB in: R. Jackson,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-03-24T03:22:47.9Z,3,REGULAR,period,start,[],0,,,1610612743,47,57,2024-03-24T03:22:47Z,3500000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT11M43.00S,2024-03-24T03:23:03.7Z,3,REGULAR,2pt,Jump Shot,[],1629008,72.48685939553219,69.36274509803921,1610612743,47,59,2024-03-24T03:23:07Z,3510000,False,97.0,206.0,1,right,M. Porter Jr. 22' step back Jump Shot (2 PTS) (A. Gordon 3 AST),"[1629008, 203932]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,22.77,Made,2.0,A. Gordon,203932.0,3.0,,,,,,,,,,,,,,
361,PT11M31.00S,2024-03-24T03:23:20.9Z,3,REGULAR,foul,personal,[],201599,,,1610612757,47,59,2024-03-24T03:23:50Z,3530000,False,,,0,,D. Jordan personal FOUL (3 PF),"[201599, 1631200]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,3.0,0.0,Murray,1631200.0,,
363,PT11M21.00S,2024-03-24T03:23:48.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,6.783837056504599,46.568627450980394,1610612757,49,59,2024-03-24T03:26:03Z,3550000,False,17.0,11.0,1,left,S. Henderson driving finger roll Layup (10 PTS) (T. Camara 2 AST),"[1630703, 1641739]",1610612757.0,POR,driving finger roll,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,2.06,Made,10.0,T. Camara,1641739.0,2.0,,,,,,,,,,,,,,
364,PT11M02.00S,2024-03-24T03:24:08.4Z,3,REGULAR,turnover,out-of-bounds,[],201599,,,1610612743,49,59,2024-03-24T03:24:15Z,3560000,False,,,0,,D. Jordan bad pass out-of-bounds TURNOVER (1 TO),[201599],1610612743.0,DEN,bad pass,,,Jordan,D. Jordan,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,202037.0,,,,,,
365,PT10M47.00S,2024-03-24T03:24:32.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641871,25.837713534822605,15.931372549019606,1610612757,52,59,2024-03-24T03:24:36Z,3570000,False,170.0,190.0,1,left,D. Reath 25' 3PT  (16 PTS) (R. Rupert 2 AST),"[1641871, 1641712]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,25.54,Made,16.0,R. Rupert,1641712.0,2.0,,,,,,,,,,,,,,
367,PT10M25.00S,2024-03-24T03:24:58.4Z,3,REGULAR,foul,personal,['3freethrow'],1630703,,,1610612743,52,59,2024-03-24T03:25:05Z,3590000,False,,,0,,S. Henderson shooting personal FOUL (4 PF) (Jackson 3 FT),"[1630703, 202704]",1610612757.0,POR,shooting,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628487.0,4.0,0.0,Jackson,202704.0,,
369,PT10M25.00S,2024-03-24T03:25:27.5Z,3,REGULAR,freethrow,1 of 3,[],202704,,,1610612743,52,60,2024-03-24T03:26:11Z,3610000,False,,,0,,R. Jackson Free Throw 1 of 3 (8 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
370,PT10M25.00S,2024-03-24T03:25:27.5Z,3,REGULAR,freethrow,2 of 3,[],202704,,,1610612743,52,61,2024-03-24T03:26:11Z,3620000,False,,,0,,R. Jackson Free Throw 2 of 3 (9 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
371,PT10M25.00S,2024-03-24T03:25:46.7Z,3,REGULAR,substitution,out,[],1630703,,,1610612743,52,61,2024-03-24T03:25:51Z,3630000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT10M25.00S,2024-03-24T03:25:46.7Z,3,REGULAR,substitution,in,[],1630625,,,1610612743,52,61,2024-03-24T03:25:51Z,3640000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
374,PT10M25.00S,2024-03-24T03:25:27.5Z,3,REGULAR,freethrow,3 of 3,[],202704,,,1610612743,52,61,2024-03-24T03:26:11Z,3650000,False,,,0,,MISS R. Jackson Free Throw 3 of 3,[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
375,PT10M23.00S,2024-03-24T03:25:29.5Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,52,61,2024-03-24T03:26:11Z,3660000,False,,,0,,D. Reath REBOUND (Off:2 Def:4),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,374.0,6.0,4.0,2.0,,,,,,,,,,
377,PT10M10.00S,2024-03-24T03:26:22.1Z,3,REGULAR,3pt,Jump Shot,[],1631200,31.225361366622867,25.49019607843137,1610612757,55,61,2024-03-24T03:26:25Z,3680000,False,123.0,241.0,1,left,K. Murray 27' 3PT  (9 PTS) (D. Reath 2 AST),"[1631200, 1641871]",1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.03,Made,9.0,D. Reath,1641871.0,2.0,,,,,,,,,,,,,,
379,PT09M54.00S,2024-03-24T03:26:37.9Z,3,REGULAR,3pt,Jump Shot,[],1629008,72.09264126149803,17.647058823529413,1610612743,55,61,2024-03-24T03:26:41Z,3700000,False,-162.0,210.0,1,right,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,26.49,Missed,,,,,,,,,,,,,,,,,,
380,PT09M52.00S,2024-03-24T03:26:39.9Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,55,61,2024-03-24T03:26:41Z,3710000,False,,,0,,D. Reath REBOUND (Off:2 Def:5),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,7.0,5.0,2.0,,,,,,,,,,
381,PT09M43.00S,2024-03-24T03:26:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,6.258212877792378,50.0,1610612757,57,61,2024-03-24T03:26:52Z,3720000,False,0.0,6.0,1,left,D. Reath driving Layup (18 PTS) (R. Rupert 3 AST),"[1641871, 1641712]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,0.63,Made,18.0,R. Rupert,1641712.0,3.0,,,,,,,,,,,,,,
383,PT09M43.00S,2024-03-24T03:26:56.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,57,61,2024-03-24T03:26:56Z,3740000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT09M27.00S,2024-03-24T03:29:59.8Z,3,REGULAR,2pt,Jump Shot,[],202704,73.53810775295663,65.68627450980392,1610612743,57,63,2024-03-24T03:30:05Z,3750000,False,78.0,196.0,1,right,R. Jackson 21' pullup Jump Shot (11 PTS) (D. Jordan 3 AST),"[202704, 201599]",1610612743.0,DEN,pullup,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Right Center,21.13,Made,11.0,D. Jordan,201599.0,3.0,,,,,,,,,,,,,,
386,PT09M11.00S,2024-03-24T03:30:21.7Z,3,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612757,57,63,2024-03-24T03:30:29Z,3770000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (1 TO),[1630625],1610612757.0,POR,bad pass,,,Banton,D. Banton,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,1628487.0,,,,,,
387,PT09M01.00S,2024-03-24T03:30:45.6Z,3,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612743,57,63,2024-03-24T03:30:54Z,3780000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (Jackson 2 FT),"[1641712, 202704]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202037.0,1.0,0.0,Jackson,202704.0,,
389,PT09M01.00S,2024-03-24T03:31:17.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202704,,,1610612743,57,64,2024-03-24T03:31:17Z,3800000,False,,,0,,R. Jackson Free Throw 1 of 2 (12 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
390,PT09M01.00S,2024-03-24T03:31:38.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202704,,,1610612743,57,65,2024-03-24T03:31:38Z,3810000,False,,,0,,R. Jackson Free Throw 2 of 2 (13 PTS),[202704],1610612743.0,DEN,,,,Jackson,R. Jackson,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
391,PT08M47.00S,2024-03-24T03:31:54.9Z,3,REGULAR,3pt,Jump Shot,[],1641871,14.14257555847569,96.07843137254902,1610612757,60,65,2024-03-24T03:32:00Z,3820000,False,-230.0,80.0,1,left,D. Reath 24' 3PT  (21 PTS) (R. Rupert 4 AST),"[1641871, 1641712]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,24.4,Made,21.0,R. Rupert,1641712.0,4.0,,,,,,,,,,,,,,
393,PT08M18.00S,2024-03-24T03:32:22.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],201599,92.32917214191852,44.85294117647059,1610612743,60,65,2024-03-24T03:33:44Z,3840000,False,-26.0,20.0,1,right,MISS D. Jordan Hook,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
394,PT08M16.00S,2024-03-24T03:32:24.9Z,3,REGULAR,rebound,offensive,[],201599,,,1610612743,60,65,2024-03-24T03:32:28Z,3850000,False,,,0,,D. Jordan REBOUND (Off:2 Def:5),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,,,,,393.0,7.0,5.0,2.0,,,,,,,,,,
395,PT08M15.00S,2024-03-24T03:32:26.0Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201599,92.9862023653088,48.529411764705884,1610612743,60,67,2024-03-24T03:32:32Z,3860000,False,-7.0,13.0,1,right,D. Jordan putback DUNK (11 PTS),[201599],1610612743.0,DEN,putback,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.53,Made,11.0,,,,,,,,,,,,,,,,,
397,PT08M08.00S,2024-03-24T03:32:48.5Z,3,REGULAR,foul,offensive,[],1641871,,,1610612757,60,67,2024-03-24T03:33:05Z,3880000,False,,,0,,D. Reath offensive FOUL (4 PF),"[1641871, 202704]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2004.0,4.0,0.0,Jackson,202704.0,,
399,PT08M08.00S,2024-03-24T03:32:48.5Z,3,REGULAR,turnover,offensive foul,[],1641871,,,1610612757,60,67,2024-03-24T03:32:48Z,3900000,False,,,0,,D. Reath offensive foul TURNOVER (2 TO),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,,,2004.0,,,,,,
400,PT08M08.00S,2024-03-24T03:32:53.2Z,3,REGULAR,substitution,out,[],201599,,,1610612743,60,67,2024-03-24T03:32:58Z,3910000,False,,,0,,SUB out: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT08M08.00S,2024-03-24T03:32:53.2Z,3,REGULAR,substitution,in,[],1631128,,,1610612743,60,67,2024-03-24T03:32:58Z,3920000,False,,,0,,SUB in: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M54.00S,2024-03-24T03:33:21.3Z,3,REGULAR,foul,offensive,[],1631128,,,1610612743,60,67,2024-03-24T03:33:39Z,3930000,False,,,0,,C. Braun offensive FOUL (2 PF),"[1631128, 1641739]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Camara,1641739.0,,
404,PT07M54.00S,2024-03-24T03:33:21.3Z,3,REGULAR,turnover,offensive foul,[],1631128,,,1610612743,60,67,2024-03-24T03:33:21Z,3950000,False,,,0,,C. Braun offensive foul TURNOVER (1 TO),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,2004.0,,,,,,
405,PT07M54.00S,2024-03-24T03:33:30.8Z,3,REGULAR,substitution,out,[],1641871,,,1610612757,60,67,2024-03-24T03:33:33Z,3960000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT07M54.00S,2024-03-24T03:33:30.8Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,60,67,2024-03-24T03:33:33Z,3970000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT07M45.00S,2024-03-24T03:33:43.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630625,8.492115637319317,43.872549019607845,1610612757,60,67,2024-03-24T03:33:51Z,3980000,False,31.0,27.0,1,left,MISS D. Banton driving Layup - blocked,"[1630625, 1631128]",1610612757.0,POR,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,Braun,1631128.0
408,PT07M45.00S,2024-03-24T03:33:43.4Z,3,REGULAR,block,,[],1631128,,,1610612757,60,67,2024-03-24T03:33:46Z,3990000,False,,,0,,C. Braun BLOCK (1 BLK),[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
409,PT07M42.00S,2024-03-24T03:33:46.4Z,3,REGULAR,rebound,defensive,[],1629008,,,1610612743,60,67,2024-03-24T03:33:51Z,4000000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:3),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,407.0,3.0,3.0,0.0,,,,,,,,,,
410,PT07M32.00S,2024-03-24T03:33:56.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631128,91.14651773981603,42.8921568627451,1610612743,60,67,2024-03-24T03:34:05Z,4010000,False,-36.0,31.0,1,right,MISS C. Braun driving floating Shot,[1631128],1610612743.0,DEN,driving floating,,,Braun,C. Braun,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
411,PT07M30.00S,2024-03-24T03:33:58.6Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,60,67,2024-03-24T03:34:05Z,4020000,False,,,0,,K. Murray REBOUND (Off:3 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,410.0,6.0,3.0,3.0,,,,,,,,,,
412,PT07M23.00S,2024-03-24T03:34:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641712,6.915243101182654,40.44117647058824,1610612757,62,67,2024-03-24T03:35:33Z,4030000,False,48.0,13.0,1,left,R. Rupert driving Layup (2 PTS) (T. Camara 3 AST),"[1641712, 1641739]",1610612757.0,POR,driving,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),0-8 Center,4.94,Made,2.0,T. Camara,1641739.0,3.0,,,,,,,,,,,,,,
414,PT07M23.00S,2024-03-24T03:34:15.7Z,3,REGULAR,foul,personal,['1freethrow'],202704,,,1610612757,62,67,2024-03-24T03:34:26Z,4050000,False,,,0,,R. Jackson shooting personal FOUL (2 PF) (Rupert 1 FT),"[202704, 1641712]",1610612743.0,DEN,shooting,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2004.0,2.0,0.0,Rupert,1641712.0,,
416,PT07M23.00S,2024-03-24T03:34:36.6Z,3,REGULAR,freethrow,1 of 1,[],1641712,,,1610612757,63,67,2024-03-24T03:34:36Z,4070000,False,,,0,,R. Rupert Free Throw 1 of 1 (3 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
417,PT07M04.00S,2024-03-24T03:34:58.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202704,92.46057818659659,49.50980392156863,1610612743,63,69,2024-03-24T03:35:02Z,4080000,False,-2.0,18.0,1,right,R. Jackson driving Layup (15 PTS),[202704],1610612743.0,DEN,driving,,,Jackson,R. Jackson,,,,,Restricted Area,0-8 Center,1.86,Made,15.0,,,,,,,,,,,,,,,,,
418,PT06M48.00S,2024-03-24T03:35:14.5Z,3,REGULAR,3pt,Jump Shot,[],1631133,6.521024967148489,95.83333333333334,1610612757,66,69,2024-03-24T03:35:19Z,4090000,False,-229.0,9.0,1,left,J. Walker 3PT  (9 PTS) (R. Rupert 5 AST),"[1631133, 1641712]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,22.94,Made,9.0,R. Rupert,1641712.0,5.0,,,,,,,,,,,,,,
420,PT06M18.00S,2024-03-24T03:35:48.1Z,3,REGULAR,3pt,Jump Shot,[],203484,78.53153745072274,8.57843137254902,1610612743,66,72,2024-03-24T04:51:28Z,4110000,False,-207.0,149.0,1,right,K. Caldwell-Pope 25' 3PT  (10 PTS) (C. Braun 3 AST),"[203484, 1631128]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Above the Break 3,24+ Left Center,25.53,Made,10.0,C. Braun,1631128.0,3.0,,,,,,,,,,,,,,
422,PT06M04.00S,2024-03-24T03:35:58.3Z,3,REGULAR,3pt,Jump Shot,[],1641739,13.61695137976347,3.431372549019608,1610612757,69,72,2024-03-24T03:36:02Z,4130000,False,233.0,75.0,1,left,T. Camara 24' 3PT  (7 PTS) (K. Murray 1 AST),"[1641739, 1631200]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,24.47,Made,7.0,K. Murray,1631200.0,1.0,,,,,,,,,,,,,,
