actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
504,PT00M00.00S,2024-02-16T04:54:09.3Z,3,REGULAR,period,end,[],0,,,1610612750,76,99,2024-02-16T04:54:09Z,4950000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,out,['startperiod'],1629680,,,1610612750,76,99,2024-02-16T04:56:39Z,4960000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,out,['startperiod'],203924,,,1610612750,76,99,2024-02-16T04:56:39Z,4970000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,out,['startperiod'],1641871,,,1610612750,76,99,2024-02-16T04:56:39Z,4980000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,out,['startperiod'],1630703,,,1610612750,76,99,2024-02-16T04:56:39Z,4990000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,out,['startperiod'],1630162,,,1610612750,76,99,2024-02-16T04:56:39Z,5000000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,out,['startperiod'],1626157,,,1610612750,76,99,2024-02-16T04:56:39Z,5010000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,in,['startperiod'],1630625,,,1610612750,76,99,2024-02-16T04:56:39Z,5020000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,in,['startperiod'],1629014,,,1610612750,76,99,2024-02-16T04:56:39Z,5030000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,in,['startperiod'],1631200,,,1610612750,76,99,2024-02-16T04:56:39Z,5040000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,in,['startperiod'],1629028,,,1610612750,76,99,2024-02-16T04:56:39Z,5050000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,in,['startperiod'],201144,,,1610612750,76,99,2024-02-16T04:56:39Z,5060000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-02-16T04:56:05.8Z,4,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,76,99,2024-02-16T04:56:39Z,5070000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-02-16T04:56:42.1Z,4,REGULAR,period,start,[],0,,,1610612757,76,99,2024-02-16T04:56:42Z,5080000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT11M43.00S,2024-02-16T04:57:00.7Z,4,REGULAR,foul,offensive,[],1629028,,,1610612757,76,99,2024-02-16T04:57:14Z,5090000,False,,,0,,D. Ayton offensive FOUL (5 PF),"[1629028, 203497]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,202053.0,5.0,0.0,Gobert,203497.0
520,PT11M43.00S,2024-02-16T04:57:00.7Z,4,REGULAR,turnover,offensive foul,[],1629028,,,1610612757,76,99,2024-02-16T04:57:00Z,5110000,False,,,0,,D. Ayton offensive foul TURNOVER (1 TO),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,,,202053.0,,,,
521,PT11M31.00S,2024-02-16T04:57:25.5Z,4,REGULAR,turnover,bad pass,[],203937,,,1610612750,76,99,2024-02-16T04:57:31Z,5120000,False,,,0,,K. Anderson bad pass TURNOVER (2 TO),"[203937, 1629028]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Ayton,1629028.0,,,,,,,
522,PT11M31.00S,2024-02-16T04:57:25.5Z,4,REGULAR,steal,,[],1629028,,,1610612757,76,99,2024-02-16T04:57:27Z,5130000,False,,,0,,D. Ayton STEAL (3 STL),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
523,PT11M25.00S,2024-02-16T04:57:31.7Z,4,REGULAR,turnover,bad pass,[],1629014,,,1610612757,76,99,2024-02-16T04:57:38Z,5140000,False,,,0,,A. Simons bad pass TURNOVER (4 TO),"[1629014, 201144]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,,,,,,,,,4.0,Conley,201144.0,,,,,,,
524,PT11M25.00S,2024-02-16T04:57:31.7Z,4,REGULAR,steal,,[],201144,,,1610612750,76,99,2024-02-16T05:00:50Z,5150000,False,,,0,,M. Conley STEAL (1 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
525,PT11M25.00S,2024-02-16T04:57:34.7Z,4,REGULAR,foul,personal,[],1629028,,,1610612750,76,99,2024-02-16T04:58:11Z,5160000,False,,,0,,D. Ayton personal FOUL (6 PF),"[1629028, 203937]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,202041.0,6.0,0.0,Anderson,203937.0
527,PT11M25.00S,2024-02-16T04:57:48.1Z,4,REGULAR,substitution,out,[],1629028,,,1610612750,76,99,2024-02-16T04:57:57Z,5180000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT11M25.00S,2024-02-16T04:57:48.1Z,4,REGULAR,substitution,in,[],1630641,,,1610612750,76,99,2024-02-16T04:57:57Z,5190000,False,,,0,,SUB in: I. Badji,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT11M10.00S,2024-02-16T04:58:21.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203497,8.360709592641262,46.81372549019608,1610612750,76,99,2024-02-16T04:58:27Z,5200000,False,16.0,26.0,1,left,MISS R. Gobert Layup,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,,
530,PT11M08.00S,2024-02-16T04:58:23.1Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,76,99,2024-02-16T04:58:27Z,5210000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,529.0,1.0,1.0,0.0,,,,,,,,,,
531,PT10M54.00S,2024-02-16T04:58:37.4Z,4,REGULAR,2pt,Jump Shot,[],1630625,90.3580814717477,31.372549019607842,1610612757,76,99,2024-02-16T04:58:42Z,5220000,False,-93.0,38.0,1,right,MISS D. Banton 10' step back Shot,[1630625],1610612757.0,POR,step back,,,Banton,D. Banton,,,,,Mid-Range,8-16 Left,10.06,Missed,,,,,,,,,,,,,,,,,,
532,PT10M51.00S,2024-02-16T04:58:40.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,76,99,2024-02-16T04:58:42Z,5230000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,,,,,,,531.0,11.0,9.0,2.0,,,,,,,,,,
533,PT10M43.00S,2024-02-16T04:58:48.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203937,13.748357424441524,39.21568627450981,1610612750,76,99,2024-02-16T04:58:52Z,5240000,False,54.0,77.0,1,left,MISS K. Anderson 9' driving floating bank Shot,[203937],1610612750.0,MIN,driving floating bank,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Right,9.37,Missed,,,,,,,,,,,,,,,,,,
534,PT10M42.00S,2024-02-16T04:58:49.9Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,76,99,2024-02-16T04:58:52Z,5250000,False,,,0,,K. Murray REBOUND (Off:0 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,533.0,2.0,2.0,0.0,,,,,,,,,,
535,PT10M29.00S,2024-02-16T04:59:03.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631133,85.49605781865965,48.77450980392157,1610612757,78,99,2024-02-16T04:59:09Z,5260000,False,-6.0,84.0,1,right,J. Walker 8' fadeaway Jump Shot (8 PTS) (I. Badji 1 AST),"[1631133, 1630641]",1610612757.0,POR,fadeaway,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,8.0,I. Badji,1630641.0,1.0,,,,,,,,,,,,,,
537,PT10M10.00S,2024-02-16T04:59:21.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,11.383048620236531,48.77450980392157,1610612750,78,99,2024-02-16T04:59:26Z,5280000,False,6.0,55.0,1,left,MISS R. Gobert alley-oop DUNK,[203497],1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,5.48,Missed,,,,,,,,,,,,,,,,,,
538,PT10M08.00S,2024-02-16T04:59:23.0Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,78,99,2024-02-16T04:59:26Z,5290000,False,,,0,,K. Murray REBOUND (Off:0 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,537.0,3.0,3.0,0.0,,,,,,,,,,
539,PT10M04.00S,2024-02-16T04:59:29.3Z,4,REGULAR,foul,personal,['2freethrow'],1629675,,,1610612757,78,99,2024-02-16T04:59:36Z,5300000,False,,,0,,N. Reid shooting personal FOUL (4 PF) (Murray 2 FT),"[1629675, 1631200]",1610612750.0,MIN,shooting,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,101283.0,4.0,0.0,Murray,1631200.0
541,PT10M04.00S,2024-02-16T04:59:57.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1631200,,,1610612757,78,99,2024-02-16T05:00:25Z,5320000,False,,,0,,MISS K. Murray Free Throw 1 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
542,PT10M04.00S,2024-02-16T04:59:57.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,78,99,2024-02-16T05:00:25Z,5330000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,541.0,,,,,,,,,,,,,
543,PT10M04.00S,2024-02-16T04:59:58.9Z,4,REGULAR,substitution,out,[],1629675,,,1610612757,78,99,2024-02-16T05:00:07Z,5340000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT10M04.00S,2024-02-16T04:59:58.9Z,4,REGULAR,substitution,in,[],1630183,,,1610612757,78,99,2024-02-16T05:00:07Z,5350000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT10M04.00S,2024-02-16T04:59:57.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1631200,,,1610612757,78,99,2024-02-16T05:00:25Z,5360000,False,,,0,,MISS K. Murray Free Throw 2 of 2,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT10M01.00S,2024-02-16T05:00:00.8Z,4,REGULAR,rebound,defensive,[],1630183,,,1610612750,78,99,2024-02-16T05:00:25Z,5370000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,545.0,5.0,4.0,1.0,,,,,,,,,,
547,PT10M00.00S,2024-02-16T05:00:21.5Z,4,REGULAR,turnover,out-of-bounds,[],1630183,,,1610612750,78,99,2024-02-16T05:00:29Z,5380000,False,,,0,,J. McDaniels bad pass out-of-bounds TURNOVER (2 TO),[1630183],1610612750.0,MIN,bad pass,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,,,101283.0,,,,
548,PT09M49.00S,2024-02-16T05:00:38.9Z,4,REGULAR,turnover,out-of-bounds,[],1629014,,,1610612757,78,99,2024-02-16T05:00:55Z,5390000,False,,,0,,A. Simons bad pass out-of-bounds TURNOVER (5 TO),[1629014],1610612757.0,POR,bad pass,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,,,,,202053.0,,,,
549,PT09M35.00S,2024-02-16T05:01:00.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1629638,9.806176084099869,62.254901960784316,1610612750,78,101,2024-02-16T05:01:15Z,5400000,False,-61.0,40.0,1,left,N. Alexander-Walker 7' driving Layup (2 PTS),[1629638],1610612750.0,MIN,driving,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,7.3,Made,2.0,,,,,,,,,,,,,,,,,
550,PT09M35.00S,2024-02-16T05:01:03.4Z,4,REGULAR,violation,defensive goaltending,[],1630641,,,1610612750,78,101,2024-02-16T05:01:15Z,5410000,False,,,0,,I. Badji defensive goaltending VIOLATION,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,,,,,,101283.0,,,,
551,PT09M22.00S,2024-02-16T05:01:19.9Z,4,REGULAR,3pt,Jump Shot,[],1631200,67.7562417871222,69.36274509803921,1610612757,78,101,2024-02-16T05:01:32Z,5420000,False,97.0,251.0,1,right,MISS K. Murray 26' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,26.86,Missed,,,,,,,,,,,,,,,,,,
552,PT09M19.00S,2024-02-16T05:01:22.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,78,101,2024-02-16T05:01:32Z,5430000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,551.0,,,,,,,,,,,,,
554,PT09M03.00S,2024-02-16T05:01:47.8Z,4,REGULAR,3pt,Jump Shot,[],1630183,10.988830486202366,3.431372549019608,1610612750,78,101,2024-02-16T05:01:54Z,5450000,False,233.0,51.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
555,PT09M00.00S,2024-02-16T05:01:50.4Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,78,101,2024-02-16T05:01:50Z,5460000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Right Corner 3,24+ Right,,,,,,,554.0,4.0,3.0,1.0,,,,,,,,,,
556,PT08M45.00S,2024-02-16T05:02:05.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630641,81.42247043363994,53.92156862745098,1610612757,78,101,2024-02-16T05:02:09Z,5470000,False,20.0,122.0,1,right,MISS I. Badji 12' Jump Shot,[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,In The Paint (Non-RA),8-16 Center,12.37,Missed,,,,,,,,,,,,,,,,,,
557,PT08M41.00S,2024-02-16T05:02:09.0Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,78,101,2024-02-16T05:02:09Z,5480000,False,,,0,,K. Anderson REBOUND (Off:2 Def:4),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,556.0,6.0,4.0,2.0,,,,,,,,,,
558,PT08M37.00S,2024-02-16T05:02:13.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203937,8.229303547963205,47.549019607843135,1610612750,78,103,2024-02-16T05:02:22Z,5490000,False,12.0,25.0,1,left,K. Anderson running finger roll Layup (2 PTS),[203937],1610612750.0,MIN,running finger roll,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,2.78,Made,2.0,,,,,,,,,,,,,,,,,
559,PT08M24.00S,2024-02-16T05:02:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612757,78,103,2024-02-16T05:02:38Z,5500000,False,,,0,,N. Alexander-Walker shooting personal FOUL (3 PF) (Simons 2 FT),"[1629638, 1629014]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,101283.0,3.0,0.0,Simons,1629014.0
561,PT08M24.00S,2024-02-16T05:02:51.9Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,79,103,2024-02-16T05:03:39Z,5520000,False,,,0,,A. Simons Free Throw 1 of 2 (12 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
562,PT08M24.00S,2024-02-16T05:02:52.9Z,4,REGULAR,substitution,out,[],1630625,,,1610612757,79,103,2024-02-16T05:02:59Z,5530000,False,,,0,,SUB out: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M24.00S,2024-02-16T05:02:52.9Z,4,REGULAR,substitution,out,[],1629638,,,1610612757,79,103,2024-02-16T05:02:59Z,5540000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M24.00S,2024-02-16T05:02:52.9Z,4,REGULAR,substitution,in,[],1630703,,,1610612757,79,103,2024-02-16T05:02:59Z,5550000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M24.00S,2024-02-16T05:02:52.9Z,4,REGULAR,substitution,in,[],1630162,,,1610612757,79,103,2024-02-16T05:02:59Z,5560000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M24.00S,2024-02-16T05:02:51.9Z,4,REGULAR,turnover,LaneViolation,[],1630641,,,1610612757,79,103,2024-02-16T05:04:49Z,5575000,False,,,0,,I. Badji LaneViolation TURNOVER (1 TO),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,,,,,,,,,,,,,1.0,,,,,,,,,
568,PT08M09.00S,2024-02-16T05:03:40.5Z,4,REGULAR,foul,personal,[],1629014,,,1610612750,79,103,2024-02-16T05:09:35Z,5590000,False,,,0,,A. Simons personal FOUL (5 PF),"[1629014, 203497]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,16-24 Right Center,,,,,,,,,,,,,,,,101283.0,5.0,1.0,Gobert,203497.0
571,PT07M59.00S,2024-02-16T05:04:00.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,13.87976346911958,44.36274509803921,1610612750,79,105,2024-02-16T05:04:11Z,5610000,False,28.0,78.0,1,left,R. Gobert 8' alley-oop DUNK (11 PTS) (A. Edwards 7 AST),"[203497, 1630162]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,11.0,A. Edwards,1630162.0,7.0,,,,,,,,,,,,,,
573,PT07M47.00S,2024-02-16T05:04:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,83.78777923784494,58.333333333333336,1610612757,79,105,2024-02-16T05:07:15Z,5630000,False,42.0,100.0,1,right,MISS A. Simons 10' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,10.83,Missed,,,,,,,,,,,,,,,,,,
574,PT07M45.00S,2024-02-16T05:04:14.2Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,79,105,2024-02-16T05:04:20Z,5640000,False,,,0,,K. Anderson REBOUND (Off:2 Def:5),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,573.0,7.0,5.0,2.0,,,,,,,,,,
575,PT07M41.00S,2024-02-16T05:04:19.8Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630183,8.360709592641262,52.20588235294118,1610612750,79,107,2024-02-16T05:07:50Z,5650000,False,-11.0,26.0,1,left,J. McDaniels running DUNK (17 PTS) (K. Anderson 3 AST),"[1630183, 203937]",1610612750.0,MIN,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.83,Made,17.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
682,PT07M41.00S,2024-02-16T05:05:30.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,79,107,2024-02-16T06:16:34Z,5665000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M41.00S,2024-02-16T05:06:41.7Z,4,REGULAR,substitution,out,[],1629014,,,1610612757,79,107,2024-02-16T05:06:59Z,5670000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M41.00S,2024-02-16T05:06:41.7Z,4,REGULAR,substitution,out,[],201144,,,1610612757,79,107,2024-02-16T05:06:59Z,5680000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M41.00S,2024-02-16T05:06:41.7Z,4,REGULAR,substitution,in,[],1630625,,,1610612757,79,107,2024-02-16T05:06:59Z,5690000,False,,,0,,SUB in: D. Banton,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M41.00S,2024-02-16T05:06:41.7Z,4,REGULAR,substitution,in,[],1628420,,,1610612757,79,107,2024-02-16T05:06:59Z,5700000,False,,,0,,SUB in: M. Morris,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT07M31.00S,2024-02-16T05:07:26.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,88.64980289093299,56.61764705882353,1610612757,79,107,2024-02-16T05:11:07Z,5710000,False,33.0,54.0,1,right,MISS S. Henderson 6' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.35,Missed,,,,,,,,,,,,,,,,,,
583,PT07M30.00S,2024-02-16T05:07:27.1Z,4,REGULAR,rebound,offensive,[],1630641,,,1610612757,79,107,2024-02-16T05:11:07Z,5720000,False,,,0,,I. Badji REBOUND (Off:1 Def:0),[1630641],1610612757.0,POR,,,,Badji,I. Badji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,582.0,1.0,0.0,1.0,,,,,,,,,,
584,PT07M29.00S,2024-02-16T05:07:30.2Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1630641,94.40999984741211,50.0,1610612757,81,107,2024-02-16T05:11:19Z,5730000,False,0.0,0.0,1,right,I. Badji tip DUNK (2 PTS),[1630641],1610612757.0,POR,tip,,,Badji,I. Badji,,,,,Restricted Area,0-8 Center,0.0,Made,2.0,,,,,,,,,,,,,,,,,
585,PT07M14.00S,2024-02-16T05:07:42.5Z,4,REGULAR,foul,personal,[],1630641,,,1610612750,81,107,2024-02-16T05:07:52Z,5740000,False,,,0,,I. Badji personal FOUL (1 PF),"[1630641, 203497]",1610612757.0,POR,,,,Badji,I. Badji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,202041.0,1.0,0.0,Gobert,203497.0
587,PT07M01.00S,2024-02-16T05:08:11.8Z,4,REGULAR,3pt,Jump Shot,[],1630162,32.276609724047304,45.34313725490196,1610612750,81,110,2024-02-16T05:08:24Z,5760000,False,23.0,251.0,1,left,A. Edwards 25' 3PT pullup (34 PTS) (M. Morris 2 AST),"[1630162, 1628420]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,25.2,Made,34.0,M. Morris,1628420.0,2.0,,,,,,,,,,,,,,
589,PT06M46.00S,2024-02-16T05:08:26.4Z,4,REGULAR,3pt,Jump Shot,[],1631133,74.06373193166885,13.480392156862745,1610612757,81,110,2024-02-16T05:08:32Z,5780000,False,-183.0,191.0,1,right,MISS J. Walker 26' 3PT,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,26.45,Missed,,,,,,,,,,,,,,,,,,
590,PT06M42.00S,2024-02-16T05:08:30.4Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,81,110,2024-02-16T05:08:32Z,5790000,False,,,0,,R. Gobert REBOUND (Off:2 Def:10),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,,,,,589.0,12.0,10.0,2.0,,,,,,,,,,
