actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
353,PT08M57.00S,2024-03-07T04:34:24.9Z,3,REGULAR,2pt,Jump Shot,[],1629652,77.08607095926413,64.2156862745098,1610612760,63,74,2024-03-07T04:34:28Z,3380000,False,71.0,163.0,1,right,MISS L. Dort 17' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,16-24 Right Center,17.77,Missed,,,,,,,,,,,,,,,,,,
354,PT08M56.00S,2024-03-07T04:34:25.9Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,63,74,2024-03-07T04:34:28Z,3390000,False,,,0,,J. Grant REBOUND (Off:0 Def:2),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,353.0,2.0,2.0,0.0,,,,,,,,,,
355,PT08M47.00S,2024-03-07T04:34:38.0Z,3,REGULAR,turnover,traveling,[],203924,,,1610612757,63,74,2024-03-07T04:34:43Z,3400000,False,,,0,,J. Grant traveling TURNOVER (4 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1628480.0,,,,,4.0,,,,
356,PT08M37.00S,2024-03-07T04:35:01.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630581,92.06636005256242,52.69607843137255,1610612760,63,76,2024-03-07T04:35:05Z,3410000,False,13.0,22.0,1,right,J. Giddey cutting Layup (15 PTS) (C. Holmgren 3 AST),"[1630581, 1631096]",1610612760.0,OKC,cutting,,,Giddey,J. Giddey,,,,,Restricted Area,0-8 Center,2.59,Made,15.0,C. Holmgren,1631096.0,3.0,,,,,,,,,,,,,,
358,PT08M27.00S,2024-03-07T04:35:10.7Z,3,REGULAR,3pt,Jump Shot,[],1630625,32.013797634691194,60.049019607843135,1610612757,63,76,2024-03-07T04:35:19Z,3430000,False,-50.0,248.0,1,left,MISS D. Banton 25' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
359,PT08M21.00S,2024-03-07T04:35:17.3Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,63,76,2024-03-07T04:35:17Z,3440000,False,,,0,,D. Reath REBOUND (Off:2 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,358.0,2.0,0.0,2.0,,,,,,,,,,
360,PT08M21.00S,2024-03-07T04:35:17.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,5.590000152587891,50.0,1610612757,63,76,2024-03-07T04:35:17Z,3450000,False,0.0,0.0,1,left,MISS D. Reath tip Layup,[1641871],1610612757.0,POR,tip,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
361,PT08M19.00S,2024-03-07T04:35:18.9Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,63,76,2024-03-07T04:35:18Z,3460000,False,,,0,,D. Reath REBOUND (Off:3 Def:0),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Left,,,,,,,360.0,3.0,0.0,3.0,,,,,,,,,,
362,PT08M18.00S,2024-03-07T04:35:20.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629014,27.94021024967148,20.588235294117645,1610612757,63,76,2024-03-07T04:35:25Z,3470000,False,147.0,210.0,1,left,MISS A. Simons 25' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
363,PT08M14.00S,2024-03-07T04:35:24.2Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,63,76,2024-03-07T04:35:25Z,3480000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,,,,,,,362.0,11.0,9.0,2.0,,,,,,,,,,
365,PT08M10.00S,2024-03-07T04:35:36.2Z,3,REGULAR,substitution,out,[],1631096,,,1610612760,63,76,2024-03-07T04:35:42Z,3500000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT08M10.00S,2024-03-07T04:35:36.2Z,3,REGULAR,substitution,in,[],1629026,,,1610612760,63,76,2024-03-07T04:35:42Z,3510000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT08M07.00S,2024-03-07T04:35:55.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,87.72996057818659,57.84313725490197,1610612760,63,78,2024-03-07T04:36:01Z,3520000,False,39.0,63.0,1,right,S. Gilgeous-Alexander 7' Jump Shot (19 PTS) (J. Giddey 5 AST),"[1628983, 1630581]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,19.0,J. Giddey,1630581.0,5.0,,,,,,,,,,,,,,
369,PT07M44.00S,2024-03-07T04:36:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,7.835085413929041,46.81372549019608,1610612757,65,78,2024-03-07T04:36:53Z,3540000,False,16.0,21.0,1,left,D. Banton driving finger roll Layup (6 PTS) (M. Thybulle 2 AST),"[1630625, 1629680]",1610612757.0,POR,driving finger roll,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,2.64,Made,6.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,,,,,
370,PT07M44.00S,2024-03-07T04:36:24.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,65,78,2024-03-07T04:36:24Z,3550000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT07M25.00S,2024-03-07T04:39:31.6Z,3,REGULAR,turnover,bad pass,[],1630581,,,1610612760,65,78,2024-03-07T04:39:36Z,3560000,False,,,0,,J. Giddey bad pass TURNOVER (3 TO),"[1630581, 1629014]",1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,3.0,Simons,1629014.0,,
373,PT07M25.00S,2024-03-07T04:39:31.6Z,3,REGULAR,steal,,[],1629014,,,1610612757,65,78,2024-03-07T04:39:34Z,3570000,False,,,0,,A. Simons STEAL (1 STL),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
375,PT07M21.00S,2024-03-07T04:39:38.7Z,3,REGULAR,turnover,bad pass,[],1629014,,,1610612757,65,78,2024-03-07T04:39:45Z,3590000,False,,,0,,A. Simons bad pass TURNOVER (3 TO),"[1629014, 1631114]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,3.0,Williams,1631114.0,,
376,PT07M21.00S,2024-03-07T04:39:38.7Z,3,REGULAR,steal,,[],1631114,,,1610612760,65,78,2024-03-07T04:39:40Z,3600000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
377,PT07M21.00S,2024-03-07T04:39:42.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629026,92.72339027595268,52.20588235294118,1610612760,65,78,2024-03-07T04:39:55Z,3610000,False,11.0,16.0,1,right,MISS K. Williams Layup - blocked,"[1629026, 203924]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
378,PT07M21.00S,2024-03-07T04:39:42.1Z,3,REGULAR,block,,[],203924,,,1610612760,65,78,2024-03-07T04:39:46Z,3620000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT07M21.00S,2024-03-07T04:39:42.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,65,78,2024-03-07T04:39:55Z,3630000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,377.0,,,,,,,,,,,,,
381,PT07M17.00S,2024-03-07T04:39:58.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629652,90.75229960578186,47.549019607843135,1610612760,65,78,2024-03-07T04:40:04Z,3650000,False,-12.0,34.0,1,right,MISS L. Dort driving Layup,[1629652],1610612760.0,OKC,driving,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,3.65,Missed,,,,,,,,,,,,,,,,,,
382,PT07M13.00S,2024-03-07T04:40:02.6Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,65,78,2024-03-07T04:40:04Z,3660000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:5),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,381.0,5.0,5.0,0.0,,,,,,,,,,
383,PT07M08.00S,2024-03-07T04:40:06.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",203924,7.30946123521682,47.794117647058826,1610612757,67,78,2024-03-07T04:40:13Z,3670000,False,11.0,16.0,1,left,J. Grant running DUNK (15 PTS) (M. Thybulle 3 AST),"[203924, 1629680]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.96,Made,15.0,M. Thybulle,1629680.0,3.0,,,,,,,,,,,,,,
385,PT06M56.00S,2024-03-07T04:40:17.9Z,3,REGULAR,turnover,lost ball,[],1628983,,,1610612760,67,78,2024-03-07T04:40:24Z,3690000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),"[1628983, 203924]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,3.0,Grant,203924.0,,
386,PT06M56.00S,2024-03-07T04:40:17.9Z,3,REGULAR,steal,,[],203924,,,1610612757,67,78,2024-03-07T04:40:20Z,3700000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
397,PT06M54.00S,2024-03-07T04:40:39.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",203924,4.812746386333772,59.31372549019608,1610612757,67,78,2024-03-07T04:44:59Z,3715000,False,-47.0,-7.0,1,left,MISS J. Grant running Layup - blocked,"[203924, 1631114]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
398,PT06M54.00S,2024-03-07T04:40:39.7Z,3,REGULAR,block,,[],1631114,,,1610612757,67,78,2024-03-07T04:44:59Z,3722500,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
399,PT06M54.00S,2024-03-07T04:40:39.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,67,78,2024-03-07T04:44:59Z,3726250,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,397.0,,,,,,,,,,,,,
389,PT06M54.00S,2024-03-07T04:41:01.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,67,78,2024-03-07T04:44:59Z,3730000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M42.00S,2024-03-07T04:44:20.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631114,80.6340341655716,35.294117647058826,1610612760,67,78,2024-03-07T04:46:14Z,3750000,False,-74.0,130.0,1,right,MISS J. Williams 14' step back Shot,[1631114],1610612760.0,OKC,step back,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Center,14.89,Missed,,,,,,,,,,,,,,,,,,
392,PT06M37.00S,2024-03-07T04:44:25.4Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,67,78,2024-03-07T04:46:14Z,3760000,False,,,0,,M. Thybulle REBOUND (Off:0 Def:6),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,391.0,6.0,6.0,0.0,,,,,,,,,,
393,PT06M23.00S,2024-03-07T04:44:39.0Z,3,REGULAR,3pt,Jump Shot,[],1629680,24.655059132720105,84.55882352941177,1610612757,67,78,2024-03-07T04:45:28Z,3770000,False,-173.0,179.0,1,left,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,24.9,Missed,,,,,,,,,,,,,,,,,,
394,PT06M20.00S,2024-03-07T04:44:42.0Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,67,78,2024-03-07T04:45:28Z,3780000,False,,,0,,J. Williams REBOUND (Off:0 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,1.0,1.0,0.0,,,,,,,,,,
395,PT06M11.00S,2024-03-07T04:44:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,88.78120893561103,41.911764705882355,1610612760,67,78,2024-03-07T04:48:22Z,3790000,False,-40.0,53.0,1,right,MISS S. Gilgeous-Alexander 6' driving floating bank Shot,[1628983],1610612760.0,OKC,driving floating bank,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.66,Missed,,,,,,,,,,,,,,,,,,
396,PT06M10.00S,2024-03-07T04:44:52.1Z,3,REGULAR,rebound,offensive,[],1629026,,,1610612760,67,78,2024-03-07T04:48:22Z,3800000,False,,,0,,K. Williams REBOUND (Off:1 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,395.0,2.0,1.0,1.0,,,,,,,,,,
400,PT05M57.00S,2024-03-07T04:45:05.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630581,73.40670170827858,81.12745098039215,1610612760,67,78,2024-03-07T04:49:31Z,3810000,False,156.0,197.0,1,right,MISS J. Giddey 25' 3PT,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
401,PT05M53.00S,2024-03-07T04:45:09.1Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,67,78,2024-03-07T04:45:39Z,3820000,False,,,0,,D. Reath REBOUND (Off:3 Def:1),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Right Center,,,,,,,400.0,4.0,1.0,3.0,,,,,,,,,,
402,PT05M49.00S,2024-03-07T04:45:13.0Z,3,REGULAR,turnover,lost ball,[],1630625,,,1610612757,67,78,2024-03-07T04:45:43Z,3830000,False,,,0,,D. Banton lost ball TURNOVER (1 TO),"[1630625, 1629652]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Dort,1629652.0,,
403,PT05M49.00S,2024-03-07T04:45:13.0Z,3,REGULAR,steal,,[],1629652,,,1610612760,67,78,2024-03-07T04:51:32Z,3840000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
404,PT05M44.00S,2024-03-07T04:45:17.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628983,70.77858081471747,72.05882352941177,1610612760,67,78,2024-03-07T04:45:57Z,3850000,False,110.0,222.0,1,right,MISS S. Gilgeous-Alexander 24' running 3PT,[1628983],1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,24.81,Missed,,,,,,,,,,,,,,,,,,
405,PT05M41.00S,2024-03-07T04:45:20.7Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,67,78,2024-03-07T04:45:20Z,3860000,False,,,0,,D. Banton REBOUND (Off:1 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,,,,,,,404.0,4.0,3.0,1.0,,,,,,,,,,
406,PT05M30.00S,2024-03-07T04:45:34.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,6.783837056504599,45.34313725490196,1610612757,69,78,2024-03-07T04:46:01Z,3870000,False,23.0,11.0,1,left,D. Reath Layup (15 PTS) (J. Grant 2 AST),"[1641871, 203924]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.59,Made,15.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
408,PT05M30.00S,2024-03-07T04:45:38.2Z,3,REGULAR,foul,personal,['1freethrow'],1629652,,,1610612757,69,78,2024-03-07T04:45:58Z,3890000,False,,,0,,L. Dort shooting personal FOUL (2 PF) (Reath 1 FT),"[1629652, 1641871]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,2.0,0.0,Reath,1641871.0,,,,,
410,PT05M30.00S,2024-03-07T04:45:49.5Z,3,REGULAR,substitution,out,[],1630581,,,1610612757,69,78,2024-03-07T04:46:14Z,3910000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M30.00S,2024-03-07T04:45:49.5Z,3,REGULAR,substitution,out,[],1631114,,,1610612757,69,78,2024-03-07T04:46:14Z,3920000,False,,,0,,SUB out: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M30.00S,2024-03-07T04:45:49.5Z,3,REGULAR,substitution,in,[],1630198,,,1610612757,69,78,2024-03-07T04:46:14Z,3930000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT05M30.00S,2024-03-07T04:45:49.5Z,3,REGULAR,substitution,in,[],202330,,,1610612757,69,78,2024-03-07T04:46:14Z,3940000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT05M30.00S,2024-03-07T04:46:07.3Z,3,REGULAR,freethrow,1 of 1,[],1641871,,,1610612757,70,78,2024-03-07T04:46:07Z,3950000,False,,,0,,D. Reath Free Throw 1 of 1 (16 PTS),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
415,PT05M17.00S,2024-03-07T04:46:22.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,90.88370565045992,46.568627450980394,1610612760,70,78,2024-03-07T04:46:27Z,3960000,False,-17.0,33.0,1,right,MISS S. Gilgeous-Alexander driving finger roll Layup,[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.74,Missed,,,,,,,,,,,,,,,,,,
416,PT05M15.00S,2024-03-07T04:46:24.8Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,70,78,2024-03-07T04:46:24Z,3970000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,415.0,2.0,2.0,0.0,,,,,,,,,,
417,PT05M09.00S,2024-03-07T04:46:30.6Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1629014,12.565703022339028,30.392156862745097,1610612757,70,78,2024-03-07T04:46:39Z,3980000,False,98.0,66.0,1,left,MISS A. Simons 11' running Shot,[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,11.79,Missed,,,,,,,,,,,,,,,,,,
418,PT05M08.00S,2024-03-07T04:46:31.6Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,70,78,2024-03-07T04:46:39Z,3990000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,417.0,1.0,1.0,0.0,,,,,,,,,,
419,PT05M06.00S,2024-03-07T04:46:37.8Z,3,REGULAR,turnover,out-of-bounds,[],1629026,,,1610612760,70,78,2024-03-07T04:46:44Z,4000000,False,,,0,,K. Williams lost ball out-of-bounds TURNOVER (2 TO),[1629026],1610612760.0,OKC,lost ball,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,,,,,2.0,,,,
420,PT05M06.00S,2024-03-07T04:46:40.3Z,3,REGULAR,substitution,out,[],1629680,,,1610612757,70,78,2024-03-07T04:46:46Z,4010000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT05M06.00S,2024-03-07T04:46:40.3Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,70,78,2024-03-07T04:46:46Z,4020000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT04M51.00S,2024-03-07T04:47:02.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629014,13.354139290407357,33.33333333333333,1610612757,70,78,2024-03-07T04:52:51Z,4030000,False,83.0,73.0,1,left,MISS A. Simons 11' floating Shot,[1629014],1610612757.0,POR,floating,,,Simons,A. Simons,,,,,Mid-Range,8-16 Right,11.08,Missed,,,,,,,,,,,,,,,,,,
423,PT04M48.00S,2024-03-07T04:47:05.2Z,3,REGULAR,rebound,defensive,[],1629026,,,1610612760,70,78,2024-03-07T04:47:06Z,4040000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Mid-Range,8-16 Right,,,,,,,422.0,3.0,2.0,1.0,,,,,,,,,,
424,PT04M40.00S,2024-03-07T04:47:13.3Z,3,REGULAR,3pt,Jump Shot,[],1629026,67.88764783180025,25.735294117647058,1610612760,70,78,2024-03-07T04:47:17Z,4050000,False,-121.0,249.0,1,right,MISS K. Williams 27' 3PT,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Left Center,27.73,Missed,,,,,,,,,,,,,,,,,,
425,PT04M37.00S,2024-03-07T04:47:16.3Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,70,78,2024-03-07T04:47:17Z,4060000,False,,,0,,A. Simons REBOUND (Off:0 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,424.0,3.0,3.0,0.0,,,,,,,,,,
426,PT04M24.00S,2024-03-07T04:47:28.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,33.98488830486202,43.627450980392155,1610612757,73,78,2024-03-07T04:47:33Z,4070000,False,32.0,267.0,1,left,A. Simons 26' 3PT  (9 PTS) (D. Banton 5 AST),"[1629014, 1630625]",1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,26.89,Made,9.0,D. Banton,1630625.0,5.0,,,,,,,,,,,,,,
428,PT04M09.00S,2024-03-07T04:47:45.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.80354796320631,45.34313725490196,1610612760,73,80,2024-03-07T04:47:50Z,4090000,False,-23.0,25.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (21 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.38,Made,21.0,,,,,,,,,,,,,,,,,
429,PT04M09.00S,2024-03-07T04:47:48.1Z,3,REGULAR,foul,personal,['1freethrow'],1641712,,,1610612760,73,80,2024-03-07T04:47:55Z,4100000,False,,,0,,R. Rupert shooting personal FOUL (3 PF) (Gilgeous-Alexander 1 FT),"[1641712, 1628983]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628953.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
431,PT04M09.00S,2024-03-07T04:47:55.7Z,3,REGULAR,substitution,out,[],1629026,,,1610612760,73,80,2024-03-07T04:47:58Z,4120000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT04M09.00S,2024-03-07T04:47:55.7Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,73,80,2024-03-07T04:47:58Z,4130000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M09.00S,2024-03-07T04:48:16.0Z,3,REGULAR,freethrow,1 of 1,[],1628983,,,1610612760,73,81,2024-03-07T04:48:16Z,4140000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (22 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
434,PT03M55.00S,2024-03-07T04:48:30.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,17.69053876478318,57.84313725490197,1610612757,75,81,2024-03-07T04:55:34Z,4150000,False,-39.0,114.0,1,left,A. Simons 12' fadeaway Jump Shot (11 PTS),[1629014],1610612757.0,POR,fadeaway,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,12.04,Made,11.0,,,,,,,,,,,,,,,,,
435,PT03M40.00S,2024-03-07T04:48:48.1Z,3,REGULAR,2pt,Jump Shot,[],1628983,89.56964520367937,25.98039215686275,1610612760,75,83,2024-03-07T04:48:53Z,4160000,False,-120.0,46.0,1,right,S. Gilgeous-Alexander 12' turnaround Jump Shot (24 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,12.84,Made,24.0,,,,,,,,,,,,,,,,,
