actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
332,PT10M54.00S,2023-11-18T04:20:43.3Z,3,REGULAR,3pt,Jump Shot,[],1630219,7.178055190538765,94.11764705882352,1610612757,53,63,2023-11-18T04:20:51Z,3310000,False,-221.0,15.0,1,left,MISS S. Mays 3PT,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Left Corner 3,24+ Left,22.11,Missed,,,,,,,,,,,,,,,,,,
333,PT10M53.00S,2023-11-18T04:20:44.3Z,3,REGULAR,rebound,defensive,[],2544,,,1610612747,53,63,2023-11-18T04:20:51Z,3320000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Left Corner 3,24+ Left,,,,,,,332.0,3.0,3.0,0.0,,,,,,,,,,
334,PT10M43.00S,2023-11-18T04:20:54.6Z,3,REGULAR,turnover,lost ball,[],2544,,,1610612747,53,63,2023-11-18T04:20:58Z,3330000,False,,,0,,L. James lost ball TURNOVER (2 TO),"[2544, 1630219]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Mays,1630219.0,,,,,,,
335,PT10M43.00S,2023-11-18T04:20:54.6Z,3,REGULAR,steal,,[],1630219,,,1610612757,53,63,2023-11-18T04:20:56Z,3340000,False,,,0,,S. Mays STEAL (2 STL),[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
336,PT10M38.00S,2023-11-18T04:21:00.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203924,18.2161629434954,7.107843137254902,1610612757,56,63,2023-11-18T04:21:07Z,3350000,False,214.0,119.0,1,left,J. Grant 24' 3PT running (14 PTS) (S. Mays 5 AST),"[203924, 1630219]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,24.52,Made,14.0,S. Mays,1630219.0,5.0,,,,,,,,,,,,,,
338,PT10M14.00S,2023-11-18T04:21:23.8Z,3,REGULAR,turnover,bad pass,[],2544,,,1610612747,56,63,2023-11-18T04:21:27Z,3370000,False,,,0,,L. James bad pass TURNOVER (3 TO),"[2544, 203924]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Grant,203924.0,,,,,,,
339,PT10M14.00S,2023-11-18T04:21:23.8Z,3,REGULAR,steal,,[],203924,,,1610612757,56,63,2023-11-18T04:21:25Z,3380000,False,,,0,,J. Grant STEAL (1 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
340,PT10M09.00S,2023-11-18T04:21:29.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203924,28.728646517739815,80.14705882352942,1610612757,59,63,2023-11-18T04:21:44Z,3390000,False,-151.0,218.0,1,left,J. Grant 26' 3PT running (17 PTS) (S. Mays 6 AST),"[203924, 1630219]",1610612757.0,POR,running,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,26.46,Made,17.0,S. Mays,1630219.0,6.0,,,,,,,,,,,,,,
342,PT10M09.00S,2023-11-18T04:21:34.3Z,3,REGULAR,foul,personal,['1freethrow'],203076,,,1610612757,59,63,2023-11-18T04:25:10Z,3410000,False,,,0,,A. Davis shooting personal FOUL (3 PF) (Grant 1 FT),"[203076, 203924]",1610612747.0,LAL,shooting,,,Davis,A. Davis,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202053.0,3.0,0.0,Grant,203924.0,,
344,PT10M09.00S,2023-11-18T04:22:00.9Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",203924,,,1610612757,60,63,2023-11-18T04:25:17Z,3430000,False,,,0,,J. Grant Free Throw 1 of 1 (18 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
345,PT09M53.00S,2023-11-18T04:22:17.6Z,3,REGULAR,2pt,Jump Shot,[],203076,76.03482260183968,48.77450980392157,1610612747,60,63,2023-11-18T04:22:22Z,3440000,False,-6.0,173.0,1,right,MISS A. Davis 17' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,17.29,Missed,,,,,,,,,,,,,,,,,,
346,PT09M49.00S,2023-11-18T04:22:21.6Z,3,REGULAR,rebound,defensive,[],203924,,,1610612757,60,63,2023-11-18T04:22:22Z,3450000,False,,,0,,J. Grant REBOUND (Off:0 Def:3),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Mid-Range,16-24 Center,,,,,,,345.0,3.0,3.0,0.0,,,,,,,,,,
347,PT09M43.00S,2023-11-18T04:22:27.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,20.318659658344284,63.725490196078425,1610612757,60,63,2023-11-18T04:22:32Z,3460000,False,-69.0,138.0,1,left,MISS J. Grant 15' step back Shot,[203924],1610612757.0,POR,step back,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
348,PT09M41.00S,2023-11-18T04:22:29.6Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,60,63,2023-11-18T04:22:32Z,3470000,False,,,0,,A. Davis REBOUND (Off:1 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,347.0,8.0,7.0,1.0,,,,,,,,,,
349,PT09M32.00S,2023-11-18T04:22:39.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],2544,91.67214191852825,47.549019607843135,1610612747,60,65,2023-11-18T04:22:44Z,3480000,False,-12.0,26.0,1,right,L. James alley-oop DUNK (21 PTS) (A. Davis 2 AST),"[2544, 203076]",1610612747.0,LAL,alley-oop,,,James,L. James,,,,,Restricted Area,0-8 Center,2.86,Made,21.0,A. Davis,203076.0,2.0,,,,,,,,,,,,,,
352,PT09M14.00S,2023-11-18T04:22:58.5Z,3,REGULAR,foul,offensive,[],1631101,,,1610612757,60,65,2023-11-18T04:23:11Z,3500000,False,,,0,,S. Sharpe charge offensive FOUL (2 PF),"[1631101, 2544]",1610612757.0,POR,charge,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,James,2544.0,,
354,PT09M14.00S,2023-11-18T04:22:58.5Z,3,REGULAR,turnover,offensive foul,[],1631101,,,1610612757,60,65,2023-11-18T04:22:58Z,3520000,False,,,0,,S. Sharpe offensive foul TURNOVER (6 TO),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,6.0,,,201639.0,,,,,,
355,PT09M05.00S,2023-11-18T04:23:28.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1626156,66.70499342969777,49.26470588235294,1610612747,60,68,2023-11-18T04:23:35Z,3530000,False,-4.0,260.0,1,right,D. Russell 26' 3PT pullup (14 PTS),[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,26.05,Made,14.0,,,,,,,,,,,,,,,,,
356,PT08M49.00S,2023-11-18T04:23:43.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203924,10.5946123521682,49.26470588235294,1610612757,60,68,2023-11-18T04:24:45Z,3540000,False,4.0,47.0,1,left,MISS J. Grant driving finger roll Layup,[203924],1610612757.0,POR,driving finger roll,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,4.72,Missed,,,,,,,,,,,,,,,,,,
357,PT08M44.00S,2023-11-18T04:23:48.5Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,60,68,2023-11-18T04:23:48Z,3550000,False,,,0,,D. Ayton REBOUND (Off:4 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,356.0,7.0,3.0,4.0,,,,,,,,,,
358,PT08M44.00S,2023-11-18T04:23:47.9Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,5.590000152587891,50.0,1610612757,62,68,2023-11-18T04:23:47Z,3560000,False,0.0,0.0,1,left,D. Ayton putback DUNK (14 PTS),[1629028],1610612757.0,POR,putback,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
359,PT08M32.00S,2023-11-18T04:24:00.4Z,3,REGULAR,3pt,Jump Shot,[],1626156,70.25295663600527,22.058823529411764,1610612747,62,68,2023-11-18T04:24:12Z,3570000,False,-140.0,227.0,1,right,MISS D. Russell 26' pullup 3PT,[1626156],1610612747.0,LAL,pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.66,Missed,,,,,,,,,,,,,,,,,,
360,PT08M30.00S,2023-11-18T04:24:02.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,62,68,2023-11-18T04:24:02Z,3580000,False,,,0,,T. Camara REBOUND (Off:1 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,359.0,3.0,2.0,1.0,,,,,,,,,,
361,PT08M20.00S,2023-11-18T04:24:12.6Z,3,REGULAR,2pt,Jump Shot,[],1629028,23.73521681997372,53.18627450980392,1610612757,64,68,2023-11-18T04:24:17Z,3590000,False,-16.0,171.0,1,left,D. Ayton 17' Jump Shot (16 PTS) (S. Mays 7 AST),"[1629028, 1630219]",1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,16-24 Center,17.13,Made,16.0,S. Mays,1630219.0,7.0,,,,,,,,,,,,,,
363,PT08M00.00S,2023-11-18T04:24:31.6Z,3,REGULAR,3pt,Jump Shot,[],2544,68.28186596583443,64.4607843137255,1610612747,64,68,2023-11-18T04:24:37Z,3610000,False,72.0,246.0,1,right,MISS L. James 25' step back 3PT,[2544],1610612747.0,LAL,step back,,,James,L. James,,,,,Above the Break 3,24+ Center,25.61,Missed,,,,,,,,,,,,,,,,,,
364,PT07M57.00S,2023-11-18T04:24:34.6Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,64,68,2023-11-18T04:24:37Z,3620000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:5),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,363.0,7.0,5.0,2.0,,,,,,,,,,
365,PT07M53.00S,2023-11-18T04:24:40.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,32.802233902759525,31.127450980392158,1610612757,64,68,2023-11-18T04:24:46Z,3630000,False,94.0,256.0,1,left,MISS S. Sharpe 27' running pullup 3PT,[1631101],1610612757.0,POR,running pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Right Center,27.27,Missed,,,,,,,,,,,,,,,,,,
366,PT07M51.00S,2023-11-18T04:24:42.1Z,3,REGULAR,rebound,offensive,[],1629028,,,1610612757,64,68,2023-11-18T04:24:42Z,3640000,False,,,0,,D. Ayton REBOUND (Off:5 Def:3),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,8.0,3.0,5.0,,,,,,,,,,
367,PT07M46.00S,2023-11-18T04:24:46.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630219,27.677398160315374,21.813725490196077,1610612757,67,68,2023-11-18T04:24:52Z,3650000,False,141.0,208.0,1,left,S. Mays 25' 3PT  (12 PTS) (D. Ayton 2 AST),"[1630219, 1629028]",1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Right Center,25.1,Made,12.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
369,PT07M45.00S,2023-11-18T04:24:52.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,67,68,2023-11-18T04:24:52Z,3670000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M29.00S,2023-11-18T04:28:12.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629629,90.3580814717477,44.6078431372549,1610612747,67,68,2023-11-18T04:28:17Z,3680000,False,-27.0,38.0,1,right,MISS C. Reddish driving finger roll Layup,[1629629],1610612747.0,LAL,driving finger roll,,,Reddish,C. Reddish,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
371,PT07M27.00S,2023-11-18T04:28:14.1Z,3,REGULAR,rebound,defensive,[],1629028,,,1610612757,67,68,2023-11-18T04:28:17Z,3690000,False,,,0,,D. Ayton REBOUND (Off:5 Def:4),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,9.0,4.0,5.0,,,,,,,,,,
372,PT07M08.00S,2023-11-18T04:28:32.4Z,3,REGULAR,turnover,bad pass,[],1631101,,,1610612757,67,68,2023-11-18T04:28:38Z,3700000,False,,,0,,S. Sharpe bad pass TURNOVER (7 TO),"[1631101, 2544]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,7.0,James,2544.0,,,,,,,
373,PT07M08.00S,2023-11-18T04:28:32.4Z,3,REGULAR,steal,,[],2544,,,1610612747,67,68,2023-11-18T04:28:36Z,3710000,False,,,0,,L. James STEAL (2 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
374,PT07M04.00S,2023-11-18T04:28:38.7Z,3,REGULAR,foul,personal,['2freethrow'],1631101,,,1610612747,67,68,2023-11-18T04:29:08Z,3720000,False,,,0,,S. Sharpe shooting personal FOUL (3 PF) (Reddish 2 FT),"[1631101, 1629629]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627964.0,3.0,0.0,Reddish,1629629.0,,
376,PT07M04.00S,2023-11-18T04:29:13.1Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629629,,,1610612747,67,68,2023-11-18T04:29:54Z,3740000,False,,,0,,MISS C. Reddish Free Throw 1 of 2,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT07M04.00S,2023-11-18T04:29:13.1Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,67,68,2023-11-18T04:29:54Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,
378,PT07M04.00S,2023-11-18T04:29:13.1Z,3,REGULAR,freethrow,2 of 2,"['fromturnover', 'fastbreak']",1629629,,,1610612747,67,69,2023-11-18T04:29:54Z,3760000,False,,,0,,C. Reddish Free Throw 2 of 2 (6 PTS),[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
380,PT06M46.00S,2023-11-18T04:30:03.9Z,3,REGULAR,turnover,lost ball,[],1631101,,,1610612757,67,69,2023-11-18T04:30:09Z,3780000,False,,,0,,S. Sharpe lost ball TURNOVER (8 TO),"[1631101, 203076]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,8.0,Davis,203076.0,,,,,,,
381,PT06M46.00S,2023-11-18T04:30:03.9Z,3,REGULAR,steal,,[],203076,,,1610612747,67,69,2023-11-18T04:31:58Z,3790000,False,,,0,,A. Davis STEAL (3 STL),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
382,PT06M40.00S,2023-11-18T04:30:10.5Z,3,REGULAR,turnover,traveling,[],1626156,,,1610612747,67,69,2023-11-18T04:30:17Z,3800000,False,,,0,,D. Russell traveling TURNOVER (2 TO),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
383,PT06M27.00S,2023-11-18T04:30:44.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630219,13.354139290407357,49.26470588235294,1610612757,67,69,2023-11-18T04:30:49Z,3810000,False,4.0,73.0,1,left,MISS S. Mays 7' driving floating Shot,[1630219],1610612757.0,POR,driving floating,,,Mays,S. Mays,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
384,PT06M24.00S,2023-11-18T04:30:46.8Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,67,69,2023-11-18T04:30:46Z,3820000,False,,,0,,A. Davis REBOUND (Off:1 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,383.0,9.0,8.0,1.0,,,,,,,,,,
385,PT06M18.00S,2023-11-18T04:30:52.8Z,3,REGULAR,3pt,Jump Shot,[],1627752,87.33574244415243,4.411764705882353,1610612747,67,69,2023-11-18T04:33:15Z,3830000,False,-228.0,67.0,1,right,MISS T. Prince 3PT,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
386,PT06M15.00S,2023-11-18T04:30:55.8Z,3,REGULAR,rebound,defensive,[],1641739,,,1610612757,67,69,2023-11-18T04:31:02Z,3840000,False,,,0,,T. Camara REBOUND (Off:1 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,,,,,,,385.0,4.0,3.0,1.0,,,,,,,,,,
387,PT06M10.00S,2023-11-18T04:31:01.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631101,12.302890932982917,45.09803921568628,1610612757,67,69,2023-11-18T04:31:14Z,3850000,False,25.0,63.0,1,left,MISS S. Sharpe 6' running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
389,PT06M07.00S,2023-11-18T04:31:04.4Z,3,REGULAR,rebound,defensive,[],1626156,,,1610612747,67,69,2023-11-18T04:31:14Z,3870000,False,,,0,,D. Russell REBOUND (Off:0 Def:2),[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,387.0,2.0,2.0,0.0,,,,,,,,,,
390,PT06M04.00S,2023-11-18T04:31:10.7Z,3,REGULAR,foul,personal,['2freethrow'],1641739,,,1610612747,67,69,2023-11-18T04:31:21Z,3880000,False,,,0,,T. Camara shooting personal FOUL (1 PF) (James 2 FT),"[1641739, 2544]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,James,2544.0,,
392,PT06M04.00S,2023-11-18T04:31:44.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],2544,,,1610612747,67,69,2023-11-18T04:34:45Z,3900000,False,,,0,,MISS L. James Free Throw 1 of 2,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
393,PT06M04.00S,2023-11-18T04:31:44.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,67,69,2023-11-18T04:34:45Z,3910000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,392.0,,,,,,,,,,,,,
394,PT06M04.00S,2023-11-18T04:31:46.0Z,3,REGULAR,substitution,out,[],1627752,,,1610612747,67,69,2023-11-18T04:31:51Z,3920000,False,,,0,,SUB out: T. Prince,[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M04.00S,2023-11-18T04:31:46.0Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,67,69,2023-11-18T04:31:51Z,3930000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M04.00S,2023-11-18T04:31:44.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],2544,,,1610612747,67,70,2023-11-18T04:34:45Z,3940000,False,,,0,,L. James Free Throw 2 of 2 (22 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
398,PT05M50.00S,2023-11-18T04:33:08.9Z,3,REGULAR,substitution,out,[],1626156,,,1610612757,67,70,2023-11-18T04:33:21Z,3960000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M50.00S,2023-11-18T04:33:08.9Z,3,REGULAR,substitution,in,[],1630559,,,1610612757,67,70,2023-11-18T04:33:21Z,3970000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M45.00S,2023-11-18T04:33:26.4Z,3,REGULAR,jumpball,recovered,[],203924,,,1610612757,67,70,2023-11-18T04:33:26Z,3980000,False,,,0,,Jump Ball D. Ayton vs. A. Davis: Tip to J. Grant,"[203924, 1629028, 203076]",1610612757.0,POR,heldball,J. Grant,203924.0,Grant,J. Grant,Ayton,1629028.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
403,PT05M37.00S,2023-11-18T04:33:33.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629028,16.63929040735874,46.81372549019608,1610612757,67,70,2023-11-18T04:33:53Z,4010000,False,16.0,104.0,1,left,MISS D. Ayton 10' turnaround Hook,[1629028],1610612757.0,POR,turnaround,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,10.51,Missed,,,,,,,,,,,,,,,,,,
404,PT05M34.00S,2023-11-18T04:33:36.4Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,67,70,2023-11-18T04:33:36Z,4020000,False,,,0,,A. Davis REBOUND (Off:1 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,403.0,10.0,9.0,1.0,,,,,,,,,,
405,PT05M28.00S,2023-11-18T04:33:42.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],2544,66.5735873850197,24.264705882352942,1610612747,67,73,2023-11-18T04:36:26Z,4030000,False,-129.0,262.0,1,right,L. James 29' 3PT  (25 PTS) (A. Reaves 2 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,29.16,Made,25.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
407,PT05M14.00S,2023-11-18T04:33:57.6Z,3,REGULAR,3pt,Jump Shot,[],1630219,31.35676741130092,66.42156862745098,1610612757,67,73,2023-11-18T04:37:01Z,4050000,False,-82.0,242.0,1,left,MISS S. Mays 25' pullup 3PT,[1630219],1610612757.0,POR,pullup,,,Mays,S. Mays,,,,,Above the Break 3,24+ Left Center,25.58,Missed,,,,,,,,,,,,,,,,,,
408,PT05M14.00S,2023-11-18T04:33:57.6Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,67,73,2023-11-18T04:48:03Z,4060000,False,,,0,,T. Camara REBOUND (Off:2 Def:3),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,407.0,5.0,3.0,2.0,,,,,,,,,,
410,PT05M08.00S,2023-11-18T04:34:19.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,12.565703022339028,42.8921568627451,1610612757,69,73,2023-11-18T04:34:23Z,4080000,False,36.0,66.0,1,left,J. Grant 7' driving Layup (20 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,7.46,Made,20.0,,,,,,,,,,,,,,,,,
411,PT04M42.00S,2023-11-18T04:34:45.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],2544,90.88370565045992,46.32352941176471,1610612747,69,73,2023-11-18T04:34:52Z,4090000,False,-18.0,33.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,3.8,Missed,,,,,,,,,,,,,,,,,,
412,PT04M38.00S,2023-11-18T04:34:49.0Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,69,73,2023-11-18T04:34:52Z,4100000,False,,,0,,A. Davis REBOUND (Off:2 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,411.0,11.0,9.0,2.0,,,,,,,,,,
413,PT04M38.00S,2023-11-18T04:34:50.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,94.40999984741211,50.0,1610612747,69,73,2023-11-18T04:35:20Z,4110000,False,0.0,0.0,1,right,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
414,PT04M37.00S,2023-11-18T04:34:51.2Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,69,73,2023-11-18T04:34:51Z,4120000,False,,,0,,A. Davis REBOUND (Off:3 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,,,,,,,413.0,12.0,9.0,3.0,,,,,,,,,,
415,PT04M35.00S,2023-11-18T04:34:52.8Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],2544,72.09264126149803,19.362745098039216,1610612747,69,76,2023-11-18T04:35:09Z,4130000,False,-153.0,210.0,1,right,L. James 25' 3PT  (28 PTS) (C. Reddish 1 AST),"[2544, 1629629]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.98,Made,28.0,C. Reddish,1629629.0,1.0,,,,,,,,,,,,,,
417,PT04M33.00S,2023-11-18T04:35:03.0Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612757,69,76,2023-11-18T04:35:13Z,4150000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,201639.0,,,,,,
418,PT04M18.00S,2023-11-18T04:35:21.7Z,3,REGULAR,3pt,Jump Shot,[],1631101,21.23850197109067,90.44117647058823,1610612757,69,76,2023-11-18T04:35:26Z,4160000,False,-202.0,147.0,1,left,MISS S. Sharpe 25' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,25.0,Missed,,,,,,,,,,,,,,,,,,
