actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
265,PT03M43.00S,2023-12-18T02:55:03.6Z,2,REGULAR,foul,offensive,[],1629014,,,1610612757,43,53,2023-12-18T02:55:17Z,2560000,False,,,0,,A. Simons charge offensive FOUL (1 PF),"[1629014, 1630541]",1610612757.0,POR,charge,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Moody,1630541.0,,
267,PT03M43.00S,2023-12-18T02:55:03.6Z,2,REGULAR,turnover,offensive foul,[],1629014,,,1610612757,43,53,2023-12-18T02:55:03Z,2580000,False,,,0,,A. Simons offensive foul TURNOVER (2 TO),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,202053.0,,,,,,
268,PT03M32.00S,2023-12-18T02:55:33.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630541,91.27792378449409,94.85294117647058,1610612744,43,53,2023-12-18T02:55:37Z,2590000,False,224.0,29.0,1,right,MISS M. Moody 3PT,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,Right Corner 3,24+ Right,22.62,Missed,,,,,,,,,,,,,,,,,,
269,PT03M28.00S,2023-12-18T02:55:36.1Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,43,53,2023-12-18T02:55:36Z,2600000,False,,,0,,J. Kuminga REBOUND (Off:1 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Right Corner 3,24+ Right,,,268.0,2.0,1.0,1.0,,,,,,,,,,,,,,
270,PT03M27.00S,2023-12-18T02:55:37.2Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",101108,70.25295663600527,21.568627450980394,1610612744,43,53,2023-12-18T02:55:42Z,2610000,False,-142.0,227.0,1,right,MISS C. Paul 26' 3PT,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
271,PT03M25.00S,2023-12-18T02:55:39.2Z,2,REGULAR,rebound,defensive,[],1631101,,,1610612757,43,53,2023-12-18T02:55:42Z,2620000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,270.0,3.0,3.0,0.0,,,,,,,,,,,,,,
272,PT03M18.00S,2023-12-18T02:55:46.1Z,2,REGULAR,turnover,lost ball,[],1629014,,,1610612757,43,53,2023-12-18T02:55:50Z,2630000,False,,,0,,A. Simons lost ball TURNOVER (3 TO),"[1629014, 1631218]",1610612757.0,POR,,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Jackson-Davis,1631218.0,,,,,,,
273,PT03M18.00S,2023-12-18T02:55:46.1Z,2,REGULAR,steal,,[],1631218,,,1610612744,43,53,2023-12-18T02:55:47Z,2640000,False,,,0,,T. Jackson-Davis STEAL (2 STL),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
274,PT03M15.00S,2023-12-18T02:55:49.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630541,94.30026281208936,50.0,1610612744,43,55,2023-12-18T02:55:57Z,2650000,False,0.0,1.0,1,right,M. Moody running DUNK (4 PTS) (S. Curry 3 AST),"[1630541, 201939]",1610612744.0,GSW,running,,,Moody,M. Moody,,,,,Restricted Area,0-8 Center,0.11,Made,,,,,4.0,S. Curry,201939.0,3.0,,,,,,,,,,
276,PT03M14.00S,2023-12-18T02:55:59.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612757,43,55,2023-12-18T02:55:59Z,2670000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,PT03M06.00S,2023-12-18T02:59:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,5.338370565045992,51.71568627450981,1610612757,45,55,2023-12-18T02:59:07Z,2680000,False,-9.0,-2.0,1,left,J. Grant driving Layup (11 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.89,Made,,,,,11.0,,,,,,,,,,,,,
278,PT02M47.00S,2023-12-18T02:59:28.5Z,2,REGULAR,turnover,offensive goaltending,[],1631218,,,1610612744,45,55,2023-12-18T02:59:38Z,2690000,False,,,0,,T. Jackson-Davis offensive goaltending TURNOVER (1 TO),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202053.0,,,,,,
279,PT02M34.00S,2023-12-18T02:59:48.8Z,2,REGULAR,foul,personal,['2freethrow'],1631218,,,1610612757,45,55,2023-12-18T02:59:57Z,2700000,False,,,0,,T. Jackson-Davis shooting personal FOUL (1 PF) (Grant 2 FT),"[1631218, 203924]",1610612744.0,GSW,shooting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202053.0,1.0,0.0,Grant,203924.0,,
281,PT02M34.00S,2023-12-18T03:00:13.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203924,,,1610612757,46,55,2023-12-18T03:00:13Z,2720000,False,,,0,,J. Grant Free Throw 1 of 2 (12 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
282,PT02M34.00S,2023-12-18T03:00:27.0Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203924,,,1610612757,47,55,2023-12-18T03:00:27Z,2730000,False,,,0,,J. Grant Free Throw 2 of 2 (13 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
283,PT02M23.00S,2023-12-18T03:00:41.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201939,81.2910643889619,38.72549019607843,1610612744,47,57,2023-12-18T03:00:47Z,2740000,False,-56.0,123.0,1,right,S. Curry 13' pullup Jump Shot (4 PTS),[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,13.57,Made,,,,,4.0,,,,,,,,,,,,,
284,PT02M07.00S,2023-12-18T03:00:58.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203924,5.601182654402102,52.450980392156865,1610612757,49,57,2023-12-18T03:01:59Z,2750000,False,-12.0,0.0,1,left,J. Grant driving Layup (15 PTS),[203924],1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,1.23,Made,,,,,15.0,,,,,,,,,,,,,
285,PT02M00.00S,2023-12-18T03:01:04.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.9060446780552,46.81372549019608,1610612744,49,57,2023-12-18T03:02:05Z,2760000,False,-16.0,5.0,1,right,MISS J. Kuminga alley-oop Layup,[1630228],1610612744.0,GSW,alley-oop,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
286,PT01M57.00S,2023-12-18T03:01:07.7Z,2,REGULAR,rebound,offensive,[],1630228,,,1610612744,49,57,2023-12-18T03:02:05Z,2770000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:1),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,285.0,3.0,1.0,2.0,,,,,,,,,,,,,,
287,PT01M56.00S,2023-12-18T03:01:08.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630228,93.9060446780552,48.77450980392157,1610612744,49,59,2023-12-18T03:02:21Z,2780000,False,-6.0,5.0,1,right,J. Kuminga putback DUNK (10 PTS),[1630228],1610612744.0,GSW,putback,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,10.0,,,,,,,,,,,,,
288,PT01M46.00S,2023-12-18T03:01:19.1Z,2,REGULAR,turnover,lost ball,[],1631101,,,1610612757,49,59,2023-12-18T03:01:24Z,2790000,False,,,0,,S. Sharpe lost ball TURNOVER (1 TO),"[1631101, 101108]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Paul,101108.0,,,,,,,
289,PT01M46.00S,2023-12-18T03:01:19.1Z,2,REGULAR,steal,,[],101108,,,1610612744,49,59,2023-12-18T03:02:42Z,2800000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
290,PT01M36.00S,2023-12-18T03:01:28.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630228,94.30026281208936,48.77450980392157,1610612744,49,61,2023-12-18T03:01:36Z,2810000,False,-6.0,1.0,1,right,J. Kuminga Layup (12 PTS) (C. Paul 5 AST),"[1630228, 101108]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.62,Made,,,,,12.0,C. Paul,101108.0,5.0,,,,,,,,,,
292,PT01M23.00S,2023-12-18T03:01:40.9Z,2,REGULAR,3pt,Jump Shot,[],203924,17.821944809461236,95.58823529411765,1610612757,49,61,2023-12-18T03:01:44Z,2830000,False,-228.0,115.0,1,left,MISS J. Grant 25' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Left Center,25.53,Missed,,,,,,,,,,,,,,,,,,
293,PT01M21.00S,2023-12-18T03:01:42.9Z,2,REGULAR,rebound,defensive,[],1631218,,,1610612744,49,61,2023-12-18T03:01:44Z,2840000,False,,,0,,T. Jackson-Davis REBOUND (Off:0 Def:1),[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,Above the Break 3,24+ Left Center,,,292.0,1.0,1.0,0.0,,,,,,,,,,,,,,
294,PT01M12.00S,2023-12-18T03:01:52.7Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,95.48291721419186,50.245098039215684,1610612744,49,63,2023-12-18T03:02:03Z,2850000,False,1.0,-10.0,1,right,T. Jackson-Davis cutting DUNK (6 PTS) (S. Curry 4 AST),"[1631218, 201939]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,6.0,S. Curry,201939.0,4.0,,,,,,,,,,
296,PT00M48.00S,2023-12-18T03:02:17.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,18.2161629434954,58.57843137254902,1610612757,49,63,2023-12-18T03:02:21Z,2870000,False,-43.0,119.0,1,left,MISS A. Simons 12' driving floating Shot,[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
297,PT00M44.90S,2023-12-18T03:02:20.6Z,2,REGULAR,rebound,defensive,[],201939,,,1610612744,49,63,2023-12-18T03:02:21Z,2880000,False,,,0,,S. Curry REBOUND (Off:0 Def:1),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,,,296.0,1.0,1.0,0.0,,,,,,,,,,,,,,
298,PT00M40.20S,2023-12-18T03:02:25.4Z,2,REGULAR,turnover,lost ball,[],201939,,,1610612744,49,63,2023-12-18T03:02:28Z,2890000,False,,,0,,S. Curry lost ball TURNOVER (2 TO),"[201939, 1631101]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Sharpe,1631101.0,,,,,,,
299,PT00M40.20S,2023-12-18T03:02:25.4Z,2,REGULAR,steal,,[],1631101,,,1610612757,49,63,2023-12-18T03:02:26Z,2900000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
300,PT00M35.40S,2023-12-18T03:02:30.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,6.1268068331143235,43.38235294117647,1610612757,49,63,2023-12-18T03:02:37Z,2910000,False,33.0,5.0,1,left,MISS S. Sharpe running Layup,[1631101],1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,3.35,Missed,,,,,,,,,,,,,,,,,,
301,PT00M34.90S,2023-12-18T03:02:30.7Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612744,49,63,2023-12-18T03:02:37Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Restricted Area,0-8 Center,,,300.0,,,,,,,,,,,,,,,,,
303,PT00M27.00S,2023-12-18T03:02:46.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1631218,94.30026281208936,48.28431372549019,1610612744,49,65,2023-12-18T03:02:49Z,2940000,False,-9.0,1.0,1,right,T. Jackson-Davis cutting DUNK (8 PTS) (M. Moody 1 AST),"[1631218, 1630541]",1610612744.0,GSW,cutting,,,Jackson-Davis,T. Jackson-Davis,,,,,Restricted Area,0-8 Center,0.87,Made,,,,,8.0,M. Moody,1630541.0,1.0,,,,,,,,,,
305,PT00M04.40S,2023-12-18T03:03:14.2Z,2,REGULAR,2pt,Jump Shot,[],1629028,6.783837056504599,25.735294117647058,1610612757,49,65,2023-12-18T03:03:24Z,2960000,False,121.0,11.0,1,left,MISS D. Ayton 12' Jump Shot,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Right,12.18,Missed,,,,,,,,,,,,,,,,,,
306,PT00M02.10S,2023-12-18T03:03:16.5Z,2,REGULAR,rebound,defensive,[],1630228,,,1610612744,49,65,2023-12-18T03:03:24Z,2970000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:2),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Mid-Range,8-16 Right,,,305.0,4.0,2.0,2.0,,,,,,,,,,,,,,
307,PT00M00.00S,2023-12-18T03:03:18.7Z,2,REGULAR,3pt,Jump Shot,[],1630228,51.33048620236531,44.85294117647059,1610612744,49,65,2023-12-18T03:03:28Z,2980000,False,-26.0,405.0,1,right,MISS J. Kuminga 40' pullup 3PT,[1630228],1610612744.0,GSW,pullup,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Center,40.58,Missed,,,,,,,,,,,,,,,,,,
308,PT00M00.00S,2023-12-18T03:03:18.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612744,49,65,2023-12-18T03:03:28Z,2990000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Center,,,307.0,,,,,,,,,,,,,,,,,
309,PT00M00.00S,2023-12-18T03:03:22.3Z,2,REGULAR,period,end,[],0,,,1610612744,49,65,2023-12-18T03:03:22Z,3000000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT12M00.00S,2023-12-18T03:17:26.5Z,3,REGULAR,substitution,out,['startperiod'],1630541,,,1610612744,49,65,2023-12-18T03:18:22Z,3010000,False,,,0,,SUB out: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT12M00.00S,2023-12-18T03:17:26.5Z,3,REGULAR,substitution,out,['startperiod'],1631218,,,1610612744,49,65,2023-12-18T03:18:22Z,3020000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
312,PT12M00.00S,2023-12-18T03:17:26.5Z,3,REGULAR,substitution,out,['startperiod'],101108,,,1610612744,49,65,2023-12-18T03:18:22Z,3030000,False,,,0,,SUB out: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
313,PT12M00.00S,2023-12-18T03:17:26.5Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612744,49,65,2023-12-18T03:18:22Z,3040000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT12M00.00S,2023-12-18T03:17:26.5Z,3,REGULAR,substitution,in,['startperiod'],1626172,,,1610612744,49,65,2023-12-18T03:18:22Z,3050000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT12M00.00S,2023-12-18T03:17:26.5Z,3,REGULAR,substitution,in,['startperiod'],1641764,,,1610612744,49,65,2023-12-18T03:18:22Z,3060000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
316,PT12M00.00S,2023-12-18T03:18:39.2Z,3,REGULAR,period,start,[],0,,,1610612744,49,65,2023-12-18T03:18:39Z,3070000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,PT11M43.00S,2023-12-18T03:18:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,14.273981603153747,35.049019607843135,1610612744,49,67,2023-12-18T03:19:48Z,3080000,False,75.0,82.0,1,left,K. Thompson 11' driving floating Jump Shot (13 PTS) (K. Looney 2 AST),"[202691, 1626172]",1610612744.0,GSW,driving floating,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Right,11.08,Made,,,,,13.0,K. Looney,1626172.0,2.0,,,,,,,,,,
318,PT11M23.00S,2023-12-18T03:19:15.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,79.71419185282524,40.44117647058824,1610612757,51,67,2023-12-18T03:19:26Z,3090000,False,-48.0,138.0,1,right,A. Simons 14' driving floating Jump Shot (2 PTS) (D. Ayton 1 AST),"[1629014, 1629028]",1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,14.62,Made,,,,,2.0,D. Ayton,1629028.0,1.0,,,,,,,,,,
319,PT11M08.00S,2023-12-18T03:19:36.4Z,3,REGULAR,foul,personal,[],1641739,,,1610612744,51,67,2023-12-18T03:19:42Z,3100000,False,,,0,,T. Camara personal FOUL (2 PF),"[1641739, 1641764]",1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202053.0,2.0,0.0,Podziemski,1641764.0,,
321,PT11M01.00S,2023-12-18T03:19:57.1Z,3,REGULAR,turnover,bad pass,[],1641764,,,1610612744,51,67,2023-12-18T03:20:01Z,3120000,False,,,0,,B. Podziemski bad pass TURNOVER (1 TO),"[1641764, 1641739]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Camara,1641739.0,,,,,,,
322,PT11M01.00S,2023-12-18T03:19:57.1Z,3,REGULAR,steal,,[],1641739,,,1610612757,51,67,2023-12-18T03:19:59Z,3130000,False,,,0,,T. Camara STEAL (2 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
323,PT10M55.00S,2023-12-18T03:20:03.2Z,3,REGULAR,turnover,bad pass,[],1641739,,,1610612757,51,67,2023-12-18T03:20:09Z,3140000,False,,,0,,T. Camara bad pass TURNOVER (1 TO),"[1641739, 1626172]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,Looney,1626172.0,,,,,,,
324,PT10M55.00S,2023-12-18T03:20:03.2Z,3,REGULAR,steal,,[],1626172,,,1610612744,51,67,2023-12-18T03:20:04Z,3150000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
325,PT10M50.00S,2023-12-18T03:20:07.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202691,24.129434954007884,11.76470588235294,1610612744,51,70,2023-12-18T03:20:16Z,3160000,False,191.0,174.0,1,left,K. Thompson 25' 3PT running (16 PTS) (B. Podziemski 3 AST),"[202691, 1641764]",1610612744.0,GSW,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,25.87,Made,,,,,16.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,
327,PT10M32.00S,2023-12-18T03:20:26.4Z,3,REGULAR,2pt,Jump Shot,[],1629014,76.82325886990802,40.44117647058824,1610612757,51,70,2023-12-18T03:20:30Z,3180000,False,-48.0,165.0,1,right,MISS A. Simons 17' pullup Shot,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Center,17.22,Missed,,,,,,,,,,,,,,,,,,
328,PT10M30.00S,2023-12-18T03:20:27.7Z,3,REGULAR,rebound,offensive,[],1641739,,,1610612757,51,70,2023-12-18T03:20:27Z,3190000,False,,,0,,T. Camara REBOUND (Off:1 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,327.0,2.0,1.0,1.0,,,,,,,,,,,,,,
329,PT10M22.00S,2023-12-18T03:20:36.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629028,90.09526938239159,49.754901960784316,1610612757,51,70,2023-12-18T03:20:45Z,3200000,False,-1.0,41.0,1,right,MISS D. Ayton fadeaway Shot - blocked,"[1629028, 1626172]",1610612757.0,POR,fadeaway,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,4.06,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
330,PT10M22.00S,2023-12-18T03:20:36.4Z,3,REGULAR,block,,[],1626172,,,1610612757,51,70,2023-12-18T03:20:39Z,3210000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
331,PT10M19.00S,2023-12-18T03:20:39.4Z,3,REGULAR,rebound,defensive,[],201939,,,1610612744,51,70,2023-12-18T03:20:45Z,3220000,False,,,0,,S. Curry REBOUND (Off:0 Def:2),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Restricted Area,0-8 Center,,,329.0,2.0,2.0,0.0,,,,,,,,,,,,,,
332,PT10M14.00S,2023-12-18T03:20:44.6Z,3,REGULAR,3pt,Jump Shot,[],202691,28.597240473061763,79.90196078431373,1610612744,51,73,2023-12-18T03:24:12Z,3230000,False,-150.0,216.0,1,left,K. Thompson 26' 3PT  (19 PTS) (B. Podziemski 4 AST),"[202691, 1641764]",1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.29,Made,,,,,19.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,
334,PT09M55.00S,2023-12-18T03:21:03.2Z,3,REGULAR,3pt,Jump Shot,[],1631101,67.62483574244416,65.68627450980392,1610612757,54,73,2023-12-18T03:24:32Z,3250000,False,78.0,252.0,1,right,S. Sharpe 26' 3PT step back (6 PTS) (J. Grant 4 AST),"[1631101, 203924]",1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,26.37,Made,,,,,6.0,J. Grant,203924.0,4.0,,,,,,,,,,
336,PT09M36.00S,2023-12-18T03:21:21.7Z,3,REGULAR,3pt,Jump Shot,[],202691,32.40801576872536,57.107843137254896,1610612744,54,73,2023-12-18T03:24:56Z,3270000,False,-36.0,252.0,1,left,MISS K. Thompson 25' step back 3PT,[202691],1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.46,Missed,,,,,,,,,,,,,,,,,,
337,PT09M34.00S,2023-12-18T03:21:23.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612757,54,73,2023-12-18T03:21:31Z,3280000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,336.0,,,,,,,,,,,,,,,,,
339,PT09M20.00S,2023-12-18T03:21:42.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629014,88.64980289093299,44.6078431372549,1610612757,56,73,2023-12-18T03:21:52Z,3300000,False,-27.0,54.0,1,right,A. Simons 6' driving floating Jump Shot (4 PTS),[1629014],1610612757.0,POR,driving floating,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,,,,,4.0,,,,,,,,,,,,,
340,PT09M10.00S,2023-12-18T03:21:52.3Z,3,REGULAR,3pt,Jump Shot,[],201939,14.14257555847569,96.56862745098039,1610612744,56,73,2023-12-18T03:21:56Z,3310000,False,-233.0,80.0,1,left,MISS S. Curry 24' 3PT,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Left Corner 3,24+ Left,24.63,Missed,,,,,,,,,,,,,,,,,,
341,PT09M08.00S,2023-12-18T03:21:54.3Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612757,56,73,2023-12-18T03:21:56Z,3320000,False,,,0,,A. Simons REBOUND (Off:0 Def:2),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Left Corner 3,24+ Left,,,340.0,2.0,2.0,0.0,,,,,,,,,,,,,,
342,PT09M05.00S,2023-12-18T03:22:02.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1629014,91.5407358738502,41.42156862745098,1610612757,58,73,2023-12-18T03:26:03Z,3330000,False,-43.0,27.0,1,right,A. Simons running Layup (6 PTS),[1629014],1610612757.0,POR,running,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,6.0,,,,,,,,,,,,,
343,PT09M05.00S,2023-12-18T03:22:08.4Z,3,REGULAR,violation,defensive goaltending,[],1630228,,,1610612757,58,73,2023-12-18T03:22:13Z,3340000,False,,,0,,J. Kuminga defensive goaltending VIOLATION,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,2530.0,,,,,,
344,PT09M05.00S,2023-12-18T03:22:10.4Z,3,REGULAR,foul,personal,['1freethrow'],202691,,,1610612757,58,73,2023-12-18T03:22:15Z,3350000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Simons 1 FT),"[202691, 1629014]",1610612744.0,GSW,shooting,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2530.0,1.0,0.0,Simons,1629014.0,,
