actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
501,PT07M23.00S,2024-04-10T03:57:22.1Z,4,REGULAR,block,,[],1630625,,,1610612740,81,96,2024-04-10T03:57:25Z,4840000,False,,,0,,D. Banton BLOCK (1 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT07M23.00S,2024-04-10T03:57:22.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612757,81,96,2024-04-10T03:57:39Z,4850000,False,,,0,,TEAM defensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,500.0,,,,,,,,,,,,,
504,PT07M11.00S,2024-04-10T03:57:41.4Z,4,REGULAR,3pt,Jump Shot,[],1630625,87.46714848883047,96.07843137254902,1610612757,81,96,2024-04-10T03:57:46Z,4870000,False,230.0,65.0,1,right,MISS D. Banton 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.95,Missed,,,,,,,,,,,,,,,,,,
505,PT07M08.00S,2024-04-10T03:57:44.4Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,81,96,2024-04-10T03:57:46Z,4880000,False,,,0,,D. Ayton REBOUND (Off:2 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Right Corner 3,24+ Right,,,,,,,504.0,11.0,9.0,2.0,,,,,,,,,,
506,PT07M06.00S,2024-04-10T03:57:45.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,93.11760840998686,49.50980392156863,1610612757,83,96,2024-04-10T03:57:55Z,4890000,False,-2.0,12.0,1,right,D. Ayton DUNK (28 PTS),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,1.25,Made,28.0,,,,,,,,,,,,,,,,,
507,PT06M48.00S,2024-04-10T03:58:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630530,27.54599211563732,78.67647058823529,1610612740,83,96,2024-04-10T03:58:07Z,4900000,False,-143.0,206.0,1,left,MISS T. Murphy III 25' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,25.13,Missed,,,,,,,,,,,,,,,,,,
508,PT06M46.00S,2024-04-10T03:58:05.2Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,83,96,2024-04-10T03:58:07Z,4910000,False,,,0,,L. Nance Jr. REBOUND (Off:3 Def:0),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,507.0,3.0,0.0,3.0,,,,,,,,,,
509,PT06M42.00S,2024-04-10T03:58:11.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612740,83,96,2024-04-10T03:58:22Z,4920000,False,,,0,,K. Murray shooting personal FOUL (4 PF) (McCollum 2 FT),"[1631200, 203468]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,McCollum,203468.0,,,,,
511,PT06M42.00S,2024-04-10T03:58:38.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203468,,,1610612740,83,97,2024-04-10T03:58:38Z,4940000,False,,,0,,C. McCollum Free Throw 1 of 2 (26 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
512,PT06M42.00S,2024-04-10T03:58:39.3Z,4,REGULAR,substitution,out,[],1629627,,,1610612740,83,97,2024-04-10T03:58:46Z,4950000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M42.00S,2024-04-10T03:58:39.3Z,4,REGULAR,substitution,in,[],1630700,,,1610612740,83,97,2024-04-10T03:58:46Z,4960000,False,,,0,,SUB in: D. Daniels,[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M42.00S,2024-04-10T03:59:00.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203468,,,1610612740,83,98,2024-04-10T03:59:00Z,4970000,False,,,0,,C. McCollum Free Throw 2 of 2 (27 PTS),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
515,PT06M26.00S,2024-04-10T03:59:18.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631200,82.7365308804205,46.568627450980394,1610612757,83,98,2024-04-10T03:59:23Z,4980000,False,-17.0,110.0,1,right,MISS K. Murray 11' driving floating Shot,[1631200],1610612757.0,POR,driving floating,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
516,PT06M22.00S,2024-04-10T03:59:22.7Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612757,83,98,2024-04-10T03:59:23Z,4990000,False,,,0,,D. Ayton REBOUND (Off:3 Def:9),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,515.0,12.0,9.0,3.0,,,,,,,,,,
517,PT06M22.00S,2024-04-10T03:59:21.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629028,94.40999984741211,50.0,1610612757,85,98,2024-04-10T03:59:21Z,5000000,False,0.0,0.0,1,right,D. Ayton tip DUNK (30 PTS),[1629028],1610612757.0,POR,tip,,,Ayton,D. Ayton,,,,,Mid-Range,8-16 Left,0.0,Made,30.0,,,,,,,,,,,,,,,,,
518,PT06M09.00S,2024-04-10T03:59:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630700,8.754927726675426,41.911764705882355,1610612740,85,100,2024-04-10T03:59:44Z,5010000,False,40.0,30.0,1,left,D. Daniels reverse Layup (4 PTS) (L. Nance Jr. 2 AST),"[1630700, 1626204]",1610612740.0,NOP,reverse,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.02,Made,4.0,L. Nance Jr.,1626204.0,2.0,,,,,,,,,,,,,,
520,PT05M50.00S,2024-04-10T03:59:54.1Z,4,REGULAR,3pt,Jump Shot,[],1630703,70.77858081471747,17.647058823529413,1610612757,85,100,2024-04-10T03:59:59Z,5030000,False,-162.0,222.0,1,right,MISS S. Henderson 27' step back 3PT,[1630703],1610612757.0,POR,step back,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
521,PT05M47.00S,2024-04-10T03:59:57.1Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,85,100,2024-04-10T03:59:59Z,5040000,False,,,0,,D. Daniels REBOUND (Off:0 Def:4),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,520.0,4.0,4.0,0.0,,,,,,,,,,
522,PT05M39.00S,2024-04-10T04:00:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,7.5722733245729295,47.30392156862745,1610612740,85,100,2024-04-10T04:00:11Z,5050000,False,13.0,19.0,1,left,MISS C. McCollum driving Layup,[203468],1610612740.0,NOP,driving,,,McCollum,C. McCollum,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
523,PT05M37.00S,2024-04-10T04:00:07.9Z,4,REGULAR,rebound,defensive,[],1631200,,,1610612757,85,100,2024-04-10T04:00:11Z,5060000,False,,,0,,K. Murray REBOUND (Off:3 Def:2),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,522.0,5.0,2.0,3.0,,,,,,,,,,
524,PT05M26.00S,2024-04-10T04:00:18.9Z,4,REGULAR,3pt,Jump Shot,[],1631200,71.69842312746385,77.45098039215686,1610612757,85,100,2024-04-10T04:00:24Z,5070000,False,137.0,214.0,1,right,MISS K. Murray 25' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.38,Missed,,,,,,,,,,,,,,,,,,
525,PT05M22.00S,2024-04-10T04:00:22.9Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,85,100,2024-04-10T04:00:24Z,5080000,False,,,0,,D. Daniels REBOUND (Off:0 Def:5),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Right Center,,,,,,,524.0,5.0,5.0,0.0,,,,,,,,,,
526,PT05M04.00S,2024-04-10T04:00:40.3Z,4,REGULAR,3pt,Jump Shot,[],203468,30.436925098554536,25.49019607843137,1610612740,85,100,2024-04-10T04:00:46Z,5090000,False,123.0,234.0,1,left,MISS C. McCollum 26' pullup 3PT,[203468],1610612740.0,NOP,pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Right Center,26.38,Missed,,,,,,,,,,,,,,,,,,
527,PT05M02.00S,2024-04-10T04:00:42.3Z,4,REGULAR,rebound,offensive,[],1626204,,,1610612740,85,100,2024-04-10T04:00:46Z,5100000,False,,,0,,L. Nance Jr. REBOUND (Off:4 Def:0),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,526.0,4.0,0.0,4.0,,,,,,,,,,
528,PT05M02.00S,2024-04-10T04:00:44.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612740,85,100,2024-04-10T04:00:56Z,5110000,False,,,0,,D. Banton shooting personal FOUL (1 PF) (Nance Jr. 2 FT),"[1630625, 1626204]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203054.0,1.0,0.0,Nance Jr.,1626204.0,,,,,
530,PT05M02.00S,2024-04-10T04:01:11.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626204,,,1610612740,85,101,2024-04-10T04:01:11Z,5130000,False,,,0,,L. Nance Jr. Free Throw 1 of 2 (1 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
531,PT05M02.00S,2024-04-10T04:01:28.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626204,,,1610612740,85,102,2024-04-10T04:01:28Z,5140000,False,,,0,,L. Nance Jr. Free Throw 2 of 2 (2 PTS),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
532,PT04M52.00S,2024-04-10T04:01:43.1Z,4,REGULAR,3pt,Jump Shot,[],1630625,68.9388961892247,71.07843137254902,1610612757,85,102,2024-04-10T04:01:50Z,5150000,False,105.0,239.0,1,right,MISS D. Banton 26' pullup 3PT,[1630625],1610612757.0,POR,pullup,,,Banton,D. Banton,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
533,PT04M45.00S,2024-04-10T04:01:50.1Z,4,REGULAR,rebound,offensive,[],1630703,,,1610612757,85,102,2024-04-10T04:01:50Z,5160000,False,,,0,,S. Henderson REBOUND (Off:2 Def:1),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,,,,,,,532.0,3.0,1.0,2.0,,,,,,,,,,
534,PT04M45.00S,2024-04-10T04:01:49.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630703,94.40999984741211,50.0,1610612757,85,102,2024-04-10T04:01:49Z,5170000,False,0.0,0.0,1,right,MISS S. Henderson tip Layup,[1630703],1610612757.0,POR,tip,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
535,PT04M44.00S,2024-04-10T04:01:50.5Z,4,REGULAR,rebound,defensive,[],1630700,,,1610612740,85,102,2024-04-10T04:01:50Z,5180000,False,,,0,,D. Daniels REBOUND (Off:0 Def:6),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,,,,,,,534.0,6.0,6.0,0.0,,,,,,,,,,
536,PT04M42.00S,2024-04-10T04:01:54.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631200,,,1610612740,85,102,2024-04-10T04:02:06Z,5190000,False,,,0,,K. Murray shooting personal FOUL (5 PF) (Murphy III 2 FT),"[1631200, 1630530]",1610612757.0,POR,shooting,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,5.0,0.0,Murphy III,1630530.0,,,,,
538,PT04M42.00S,2024-04-10T04:02:19.5Z,4,REGULAR,freethrow,1 of 2,[],1630530,,,1610612740,85,103,2024-04-10T04:02:19Z,5210000,False,,,0,,T. Murphy III Free Throw 1 of 2 (30 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
539,PT04M42.00S,2024-04-10T04:02:27.5Z,4,REGULAR,substitution,out,[],1626204,,,1610612740,85,103,2024-04-10T04:02:33Z,5220000,False,,,0,,SUB out: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT04M42.00S,2024-04-10T04:02:27.5Z,4,REGULAR,substitution,in,[],202685,,,1610612740,85,103,2024-04-10T04:02:33Z,5230000,False,,,0,,SUB in: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT04M42.00S,2024-04-10T04:02:50.5Z,4,REGULAR,freethrow,2 of 2,[],1630530,,,1610612740,85,104,2024-04-10T04:02:50Z,5240000,False,,,0,,T. Murphy III Free Throw 2 of 2 (31 PTS),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,Made,31.0,,,,,,,,,,,,,,,,,
542,PT04M27.00S,2024-04-10T04:03:07.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630703,82.86793692509855,60.049019607843135,1610612757,85,104,2024-04-10T04:03:12Z,5250000,False,50.0,109.0,1,right,MISS S. Henderson 11' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),8-16 Center,11.96,Missed,,,,,,,,,,,,,,,,,,
543,PT04M25.00S,2024-04-10T04:03:09.1Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,85,104,2024-04-10T04:03:09Z,5260000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:5),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,542.0,7.0,5.0,2.0,,,,,,,,,,
544,PT04M15.00S,2024-04-10T04:03:22.3Z,4,REGULAR,turnover,traveling,[],1630529,,,1610612740,85,104,2024-04-10T04:03:28Z,5270000,False,,,0,,H. Jones traveling TURNOVER (1 TO),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,1.0,,,,
545,PT04M15.00S,2024-04-10T04:03:26.1Z,4,REGULAR,substitution,out,[],1630529,,,1610612757,85,104,2024-04-10T04:03:32Z,5280000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT04M15.00S,2024-04-10T04:03:26.1Z,4,REGULAR,substitution,in,[],1630631,,,1610612757,85,104,2024-04-10T04:03:32Z,5290000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M02.00S,2024-04-10T04:03:48.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630625,87.86136662286465,94.85294117647058,1610612757,88,104,2024-04-10T04:03:54Z,5300000,False,224.0,62.0,1,right,D. Banton 3PT  (10 PTS) (S. Henderson 15 AST),"[1630625, 1630703]",1610612757.0,POR,,,,Banton,D. Banton,,,,,Right Corner 3,24+ Right,23.26,Made,10.0,S. Henderson,1630703.0,15.0,,,,,,,,,,,,,,
549,PT03M59.00S,2024-04-10T04:03:58.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,88,104,2024-04-10T04:03:58Z,5320000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT03M57.00S,2024-04-10T04:06:52.1Z,4,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612740,88,104,2024-04-10T04:06:59Z,5330000,False,,,0,,D. Daniels bad pass out-of-bounds TURNOVER (2 TO),[1630700],1610612740.0,NOP,bad pass,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,,,,,2.0,,,,
551,PT03M48.00S,2024-04-10T04:07:13.1Z,4,REGULAR,turnover,out-of-bounds,[],1641712,,,1610612757,88,104,2024-04-10T04:07:21Z,5340000,False,,,0,,R. Rupert lost ball out-of-bounds TURNOVER (1 TO),[1641712],1610612757.0,POR,lost ball,,,Rupert,R. Rupert,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203054.0,,,,,1.0,,,,
552,PT03M31.00S,2024-04-10T04:07:34.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",202685,7.703679369250986,47.794117647058826,1610612740,88,106,2024-04-10T04:07:46Z,5350000,False,11.0,20.0,1,left,J. Valanciunas reverse Layup (11 PTS) (D. Daniels 5 AST),"[202685, 1630700]",1610612740.0,NOP,reverse,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,2.27,Made,11.0,D. Daniels,1630700.0,5.0,,,,,,,,,,,,,,
554,PT03M20.00S,2024-04-10T04:07:44.9Z,4,REGULAR,3pt,Jump Shot,[],1630703,71.30420499342969,76.47058823529412,1610612757,88,106,2024-04-10T04:07:51Z,5370000,False,132.0,217.0,1,right,MISS S. Henderson 25' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
555,PT03M17.00S,2024-04-10T04:07:47.9Z,4,REGULAR,rebound,defensive,[],1630530,,,1610612740,88,106,2024-04-10T04:07:51Z,5380000,False,,,0,,T. Murphy III REBOUND (Off:1 Def:7),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,,,,,,,554.0,8.0,7.0,1.0,,,,,,,,,,
556,PT03M07.00S,2024-04-10T04:07:58.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,11.777266754270697,48.529411764705884,1610612740,88,106,2024-04-10T04:08:02Z,5390000,False,7.0,58.0,1,left,MISS D. Daniels driving floating Shot,[1630700],1610612740.0,NOP,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,5.87,Missed,,,,,,,,,,,,,,,,,,
557,PT03M05.00S,2024-04-10T04:08:00.2Z,4,REGULAR,rebound,defensive,[],1629028,,,1610612757,88,106,2024-04-10T04:08:02Z,5400000,False,,,0,,D. Ayton REBOUND (Off:3 Def:10),[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,556.0,13.0,10.0,3.0,,,,,,,,,,
558,PT02M48.00S,2024-04-10T04:08:16.9Z,4,REGULAR,3pt,Jump Shot,[],1641712,88.91261498028909,96.07843137254902,1610612757,88,106,2024-04-10T04:08:21Z,5410000,False,230.0,52.0,1,right,MISS R. Rupert 3PT,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Right Corner 3,24+ Right,23.61,Missed,,,,,,,,,,,,,,,,,,
559,PT02M45.00S,2024-04-10T04:08:19.9Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,88,106,2024-04-10T04:08:21Z,5420000,False,,,0,,J. Valanciunas REBOUND (Off:2 Def:6),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Right Corner 3,24+ Right,,,,,,,558.0,8.0,6.0,2.0,,,,,,,,,,
560,PT02M28.00S,2024-04-10T04:08:37.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203468,9.017739816031538,43.872549019607845,1610612740,88,108,2024-04-10T04:08:41Z,5430000,False,31.0,32.0,1,left,C. McCollum driving finger roll Layup (29 PTS),[203468],1610612740.0,NOP,driving finger roll,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,29.0,,,,,,,,,,,,,,,,,
561,PT02M20.00S,2024-04-10T04:08:52.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,88,108,2024-04-10T04:08:52Z,5440000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,88,108,2024-04-10T04:10:11Z,5450000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,out,[],1629028,,,1610612757,88,108,2024-04-10T04:10:11Z,5460000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,out,[],203468,,,1610612757,88,108,2024-04-10T04:10:11Z,5470000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,out,[],202685,,,1610612757,88,108,2024-04-10T04:10:11Z,5480000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,out,[],1630530,,,1610612757,88,108,2024-04-10T04:10:11Z,5490000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,in,[],1641871,,,1610612757,88,108,2024-04-10T04:10:11Z,5500000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,in,[],1631303,,,1610612757,88,108,2024-04-10T04:10:11Z,5510000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,in,[],1641722,,,1610612757,88,108,2024-04-10T04:10:11Z,5520000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,in,[],1630346,,,1610612757,88,108,2024-04-10T04:10:11Z,5530000,False,,,0,,SUB in: M. Ryan,[1630346],1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT02M20.00S,2024-04-10T04:09:07.1Z,4,REGULAR,substitution,in,[],1630526,,,1610612757,88,108,2024-04-10T04:10:11Z,5540000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT02M11.00S,2024-04-10T04:10:29.4Z,4,REGULAR,foul,personal,[],1630346,,,1610612757,88,108,2024-04-10T04:11:08Z,5550000,False,,,0,,M. Ryan personal FOUL (1 PF),"[1630346, 1641871]",1610612740.0,NOP,,,,Ryan,M. Ryan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1626300.0,1.0,0.0,Reath,1641871.0,,,,,
574,PT02M11.00S,2024-04-10T04:10:46.6Z,4,REGULAR,substitution,out,[],1630631,,,1610612757,88,108,2024-04-10T04:10:52Z,5570000,False,,,0,,SUB out: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT02M11.00S,2024-04-10T04:10:46.6Z,4,REGULAR,substitution,in,[],203469,,,1610612757,88,108,2024-04-10T04:10:52Z,5580000,False,,,0,,SUB in: C. Zeller,[203469],1610612740.0,NOP,,,,Zeller,C. Zeller,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT02M02.00S,2024-04-10T04:10:53.7Z,4,REGULAR,3pt,Jump Shot,[],1641871,65.78515111695138,57.107843137254896,1610612757,91,108,2024-04-10T04:11:01Z,5590000,False,36.0,269.0,1,right,D. Reath 27' 3PT  (8 PTS) (R. Rupert 3 AST),"[1641871, 1641712]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,27.14,Made,8.0,R. Rupert,1641712.0,3.0,,,,,,,,,,,,,,
577,PT01M51.00S,2024-04-10T04:11:11.3Z,4,REGULAR,turnover,out-of-bounds,[],1630700,,,1610612740,91,108,2024-04-10T04:11:22Z,5600000,False,,,0,,D. Daniels lost ball out-of-bounds TURNOVER (3 TO),[1630700],1610612740.0,NOP,lost ball,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2530.0,,,,,3.0,,,,
578,PT01M40.00S,2024-04-10T04:11:23.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641712,91.40932982917214,2.696078431372549,1610612757,94,108,2024-04-10T04:11:28Z,5610000,False,-237.0,28.0,1,right,R. Rupert 3PT  (6 PTS) (J. Minaya 2 AST),"[1641712, 1631303]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Left Corner 3,24+ Left,23.82,Made,6.0,J. Minaya,1631303.0,2.0,,,,,,,,,,,,,,
