actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
387,PT01M30.00S,2023-12-09T04:12:55.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631133,92.3784494086728,52.91819852941176,1610612757,58,65,2023-12-09T04:30:56Z,3365000,False,15.0,19.0,1,right,MISS J. Walker putback Layup,[1631133],1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.4,Missed,,,,,,,,,,,,,,,,,,
388,PT01M30.00S,2023-12-09T04:12:55.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,65,2023-12-09T04:30:56Z,3367500,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,387.0,4.0,4.0,0.0,,,,,,,,,,
350,PT01M28.00S,2023-12-09T04:12:59.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631101,,,1610612742,58,65,2023-12-09T04:13:10Z,3370000,False,,,0,,S. Sharpe shooting personal FOUL (4 PF) (Exum 2 FT),"[1631101, 203957]",1610612757.0,POR,shooting,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,4.0,0.0,Exum,203957.0,,,,,
352,PT01M28.00S,2023-12-09T04:13:25.0Z,2,REGULAR,substitution,out,[],1631101,,,1610612742,58,65,2023-12-09T04:13:29Z,3390000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT01M28.00S,2023-12-09T04:13:25.0Z,2,REGULAR,substitution,in,[],1631303,,,1610612742,58,65,2023-12-09T04:13:29Z,3400000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT01M28.00S,2023-12-09T04:13:41.6Z,2,REGULAR,freethrow,1 of 2,['fastbreak'],203957,,,1610612742,58,65,2023-12-09T04:17:50Z,3410000,False,,,0,,MISS D. Exum Free Throw 1 of 2,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT01M28.00S,2023-12-09T04:13:41.6Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612742,58,65,2023-12-09T04:17:50Z,3420000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,,
356,PT01M28.00S,2023-12-09T04:13:41.6Z,2,REGULAR,freethrow,2 of 2,['fastbreak'],203957,,,1610612742,58,66,2023-12-09T04:17:50Z,3430000,False,,,0,,D. Exum Free Throw 2 of 2 (9 PTS),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
357,PT01M18.00S,2023-12-09T04:13:53.6Z,2,REGULAR,2pt,Jump Shot,[],1630703,88.64980289093299,75.73529411764706,1610612757,58,66,2023-12-09T04:14:04Z,3440000,False,129.0,54.0,1,right,MISS S. Henderson 13' pullup Shot,[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Right,13.96,Missed,,,,,,,,,,,,,,,,,,
358,PT01M10.00S,2023-12-09T04:14:01.6Z,2,REGULAR,rebound,defensive,[],1629029,,,1610612742,58,66,2023-12-09T04:14:04Z,3450000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,,,,,,,357.0,5.0,5.0,0.0,,,,,,,,,,
359,PT01M08.00S,2023-12-09T04:14:03.4Z,2,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1627884,7.703679369250986,49.01960784313725,1610612742,58,68,2023-12-09T04:22:28Z,3460000,False,5.0,20.0,1,left,D. Jones Jr. running DUNK (9 PTS) (D. Exum 3 AST),"[1627884, 203957]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.05,Made,9.0,D. Exum,203957.0,3.0,,,,,,,,,,,,,,
361,PT00M45.70S,2023-12-09T04:14:26.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631133,86.81011826544021,53.18627450980392,1610612757,58,68,2023-12-09T04:14:33Z,3480000,False,16.0,71.0,1,right,MISS J. Walker 7' turnaround Hook,[1631133],1610612757.0,POR,turnaround,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,7.32,Missed,,,,,,,,,,,,,,,,,,
362,PT00M42.20S,2023-12-09T04:14:29.9Z,2,REGULAR,rebound,offensive,[],1641739,,,1610612757,58,68,2023-12-09T04:14:33Z,3490000,False,,,0,,T. Camara REBOUND (Off:2 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,3.0,1.0,2.0,,,,,,,,,,
363,PT00M42.20S,2023-12-09T04:14:32.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,92.59198423127464,52.20588235294118,1610612757,60,68,2023-12-09T04:22:50Z,3500000,False,11.0,17.0,1,right,T. Camara putback Layup (10 PTS),[1641739],1610612757.0,POR,putback,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,2.03,Made,10.0,,,,,,,,,,,,,,,,,
364,PT00M34.60S,2023-12-09T04:14:41.3Z,2,REGULAR,3pt,Jump Shot,[],1629029,35.29894875164258,36.51960784313725,1610612742,60,68,2023-12-09T04:23:04Z,3510000,False,67.0,279.0,1,left,MISS L. Doncic 28' pullup 3PT - blocked,"[1629029, 1629680]",1610612742.0,DAL,pullup,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,28.73,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
365,PT00M34.60S,2023-12-09T04:14:41.3Z,2,REGULAR,block,,[],1629680,,,1610612742,60,68,2023-12-09T04:14:46Z,3520000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT00M33.20S,2023-12-09T04:14:42.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,60,68,2023-12-09T04:14:50Z,3530000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,364.0,,,,,,,,,,,,,
368,PT00M30.90S,2023-12-09T04:15:02.5Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203501,9.017739816031538,94.6078431372549,1610612742,60,71,2023-12-09T04:15:06Z,3550000,False,-223.0,32.0,1,left,T. Hardaway Jr. 3PT  (10 PTS) (L. Doncic 3 AST),"[203501, 1629029]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,22.53,Made,10.0,L. Doncic,1629029.0,3.0,,,,,,,,,,,,,,
370,PT00M06.50S,2023-12-09T04:15:28.9Z,2,REGULAR,turnover,bad pass,[],1630703,,,1610612757,60,71,2023-12-09T04:15:37Z,3570000,False,,,0,,S. Henderson bad pass TURNOVER (3 TO),"[1630703, 1627884]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Jones Jr.,1627884.0,,
371,PT00M06.50S,2023-12-09T04:15:28.9Z,2,REGULAR,steal,,[],1627884,,,1610612742,60,71,2023-12-09T04:15:30Z,3580000,False,,,0,,D. Jones Jr. STEAL (2 STL),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
372,PT00M02.10S,2023-12-09T04:15:33.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203501,33.065045992115635,83.57843137254902,1610612742,60,71,2023-12-09T04:15:43Z,3590000,False,-168.0,258.0,1,left,MISS T. Hardaway Jr. 30' running pullup 3PT,[203501],1610612742.0,DAL,running pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,30.81,Missed,,,,,,,,,,,,,,,,,,
373,PT00M02.10S,2023-12-09T04:15:33.3Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,60,71,2023-12-09T04:15:43Z,3600000,False,,,0,,T. Camara REBOUND (Off:2 Def:2),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,4.0,2.0,2.0,,,,,,,,,,
374,PT00M00.00S,2023-12-09T04:20:06.6Z,2,REGULAR,period,end,[],0,,,1610612757,60,71,2023-12-09T04:20:06Z,3610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,out,['startperiod'],1630703,,,1610612757,60,71,2023-12-09T04:30:51Z,3620000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,out,['startperiod'],1631133,,,1610612757,60,71,2023-12-09T04:30:51Z,3630000,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,out,['startperiod'],1631303,,,1610612757,60,71,2023-12-09T04:30:51Z,3640000,False,,,0,,SUB out: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,out,['startperiod'],203501,,,1610612757,60,71,2023-12-09T04:30:51Z,3650000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,out,['startperiod'],202693,,,1610612757,60,71,2023-12-09T04:30:51Z,3660000,False,,,0,,SUB out: M. Morris,[202693],1610612742.0,DAL,,,,Morris,M. Morris,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,in,['startperiod'],1629014,,,1610612757,60,71,2023-12-09T04:30:51Z,3670000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,in,['startperiod'],1631101,,,1610612757,60,71,2023-12-09T04:30:51Z,3680000,False,,,0,,SUB in: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,in,['startperiod'],1641871,,,1610612757,60,71,2023-12-09T04:30:51Z,3690000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,in,['startperiod'],1641726,,,1610612757,60,71,2023-12-09T04:30:51Z,3700000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT12M00.00S,2023-12-09T04:26:51.5Z,3,REGULAR,substitution,in,['startperiod'],203552,,,1610612757,60,71,2023-12-09T04:30:51Z,3710000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT12M00.00S,2023-12-09T04:30:52.2Z,3,REGULAR,period,start,[],0,,,1610612757,60,71,2023-12-09T04:30:52Z,3720000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT11M45.00S,2023-12-09T04:31:07.0Z,3,REGULAR,3pt,Jump Shot,[],1641739,7.835085413929041,97.30392156862744,1610612757,60,71,2023-12-09T04:31:12Z,3730000,False,-237.0,21.0,1,left,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.74,Missed,,,,,,,,,,,,,,,,,,
390,PT11M41.00S,2023-12-09T04:31:11.0Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,60,71,2023-12-09T04:33:07Z,3740000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,,,,,,,389.0,3.0,2.0,1.0,,,,,,,,,,
391,PT11M28.00S,2023-12-09T04:31:23.2Z,3,REGULAR,3pt,Jump Shot,[],1629029,67.36202365308804,59.55882352941176,1610612742,60,71,2023-12-09T04:31:28Z,3750000,False,48.0,254.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,25.88,Missed,,,,,,,,,,,,,,,,,,
392,PT11M24.00S,2023-12-09T04:31:27.2Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,60,71,2023-12-09T04:31:28Z,3760000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,,,,,,,391.0,5.0,3.0,2.0,,,,,,,,,,
393,PT11M20.00S,2023-12-09T04:31:31.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629014,27.54599211563732,83.57843137254902,1610612757,63,71,2023-12-09T04:31:37Z,3770000,False,-168.0,206.0,1,left,A. Simons 26' 3PT running (17 PTS) (S. Sharpe 4 AST),"[1629014, 1631101]",1610612757.0,POR,running,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,26.61,Made,17.0,S. Sharpe,1631101.0,4.0,,,,,,,,,,,,,,
395,PT11M07.00S,2023-12-09T04:31:43.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,75.24638633377135,32.59803921568628,1610612742,63,71,2023-12-09T04:31:52Z,3790000,False,-87.0,180.0,1,right,MISS L. Doncic 20' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Left Center,20.01,Missed,,,,,,,,,,,,,,,,,,
396,PT11M04.00S,2023-12-09T04:31:46.7Z,3,REGULAR,rebound,defensive,[],1629680,,,1610612757,63,71,2023-12-09T04:31:52Z,3800000,False,,,0,,M. Thybulle REBOUND (Off:2 Def:3),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Mid-Range,16-24 Left Center,,,,,,,395.0,5.0,3.0,2.0,,,,,,,,,,
397,PT11M04.00S,2023-12-09T04:31:51.3Z,3,REGULAR,foul,personal,[],203552,,,1610612757,63,71,2023-12-09T04:31:58Z,3810000,False,,,0,,S. Curry personal FOUL (1 PF),"[203552, 1631101]",1610612742.0,DAL,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,1.0,0.0,Sharpe,1631101.0,,,,,
399,PT10M57.00S,2023-12-09T04:32:09.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,32.14520367936925,59.31372549019608,1610612757,63,71,2023-12-09T04:32:17Z,3830000,False,-47.0,250.0,1,left,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,25.4,Missed,,,,,,,,,,,,,,,,,,
400,PT10M53.00S,2023-12-09T04:32:13.0Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,63,71,2023-12-09T04:32:13Z,3840000,False,,,0,,D. Reath REBOUND (Off:1 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,,,,,,,399.0,4.0,3.0,1.0,,,,,,,,,,
401,PT10M49.00S,2023-12-09T04:32:17.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,10.988830486202366,46.07843137254902,1610612757,63,71,2023-12-09T04:34:30Z,3850000,False,20.0,51.0,1,left,MISS T. Camara driving Layup - blocked,"[1641739, 1627884]",1610612757.0,POR,driving,,,Camara,T. Camara,,,,,In The Paint (Non-RA),0-8 Center,5.44,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
402,PT10M49.00S,2023-12-09T04:32:17.0Z,3,REGULAR,block,,[],1627884,,,1610612757,63,71,2023-12-09T04:32:19Z,3860000,False,,,0,,D. Jones Jr. BLOCK (2 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
403,PT10M46.00S,2023-12-09T04:32:20.0Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,63,71,2023-12-09T04:32:25Z,3870000,False,,,0,,D. Reath REBOUND (Off:2 Def:3),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,401.0,5.0,3.0,2.0,,,,,,,,,,
404,PT10M44.00S,2023-12-09T04:32:22.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641739,8.492115637319317,43.872549019607845,1610612757,63,71,2023-12-09T04:32:27Z,3880000,False,31.0,27.0,1,left,MISS T. Camara Layup,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,,,,,
405,PT10M44.00S,2023-12-09T04:32:22.4Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612742,63,71,2023-12-09T04:32:27Z,3890000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:3),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,404.0,4.0,3.0,1.0,,,,,,,,,,
406,PT10M22.00S,2023-12-09T04:32:43.5Z,3,REGULAR,2pt,Jump Shot,[],203552,92.85479632063075,78.18627450980392,1610612742,63,71,2023-12-09T04:32:49Z,3900000,False,141.0,15.0,1,right,MISS S. Curry 14' pullup Shot,[203552],1610612742.0,DAL,pullup,,,Curry,S. Curry,,,,,Mid-Range,8-16 Right,14.17,Missed,,,,,,,,,,,,,,,,,,
407,PT10M20.00S,2023-12-09T04:32:45.5Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,63,71,2023-12-09T04:32:49Z,3910000,False,,,0,,D. Reath REBOUND (Off:2 Def:4),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Mid-Range,8-16 Right,,,,,,,406.0,6.0,4.0,2.0,,,,,,,,,,
408,PT10M16.00S,2023-12-09T04:32:50.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629680,22.946780551905388,88.23529411764706,1610612757,66,71,2023-12-09T04:32:57Z,3920000,False,-191.0,163.0,1,left,M. Thybulle 25' 3PT running (9 PTS) (A. Simons 2 AST),"[1629680, 1629014]",1610612757.0,POR,running,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,25.14,Made,9.0,A. Simons,1629014.0,2.0,,,,,,,,,,,,,,
411,PT09M57.00S,2023-12-09T04:33:24.2Z,3,REGULAR,2pt,Jump Shot,[],1629029,77.08607095926413,50.0,1610612742,66,73,2023-12-09T04:36:11Z,3950000,False,0.0,163.0,1,right,L. Doncic 16' floating Jump Shot (23 PTS),[1629029],1610612742.0,DAL,floating,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,16.29,Made,23.0,,,,,,,,,,,,,,,,,
412,PT09M57.00S,2023-12-09T04:33:27.1Z,3,REGULAR,foul,personal,['1freethrow'],1641739,,,1610612742,66,73,2023-12-09T04:33:33Z,3960000,False,,,0,,T. Camara shooting personal FOUL (3 PF) (Doncic 1 FT),"[1641739, 1629029]",1610612757.0,POR,shooting,,,Camara,T. Camara,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1662.0,3.0,0.0,Doncic,1629029.0,,,,,
414,PT09M57.00S,2023-12-09T04:33:40.0Z,3,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,66,73,2023-12-09T04:33:44Z,3980000,False,,,0,,MISS L. Doncic Free Throw 1 of 1,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
415,PT09M54.00S,2023-12-09T04:33:43.0Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,66,73,2023-12-09T04:33:44Z,3990000,False,,,0,,S. Sharpe REBOUND (Off:2 Def:4),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,414.0,6.0,4.0,2.0,,,,,,,,,,
416,PT09M41.00S,2023-12-09T04:33:58.9Z,3,REGULAR,foul,offensive,[],1641871,,,1610612757,66,73,2023-12-09T04:37:06Z,4000000,False,,,0,,D. Reath charge offensive FOUL (4 PF),"[1641871, 203552]",1610612757.0,POR,charge,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,4.0,0.0,Curry,203552.0,,,,,
418,PT09M41.00S,2023-12-09T04:33:58.9Z,3,REGULAR,turnover,offensive foul,[],1641871,,,1610612757,66,73,2023-12-09T04:36:50Z,4020000,False,,,0,,D. Reath offensive foul TURNOVER (1 TO),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1662.0,,,,,1.0,,,,
419,PT09M41.00S,2023-12-09T04:34:50.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,66,73,2023-12-09T04:34:50Z,4030000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT09M28.00S,2023-12-09T04:37:17.9Z,3,REGULAR,turnover,bad pass,[],1629029,,,1610612742,66,73,2023-12-09T04:37:25Z,4050000,False,,,0,,L. Doncic bad pass TURNOVER (5 TO),"[1629029, 1641739]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Camara,1641739.0,,
422,PT09M28.00S,2023-12-09T04:37:17.9Z,3,REGULAR,steal,,[],1641739,,,1610612757,66,73,2023-12-09T04:37:19Z,4060000,False,,,0,,T. Camara STEAL (1 STL),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
423,PT09M24.00S,2023-12-09T04:37:21.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631101,21.23850197109067,88.97058823529412,1610612757,69,73,2023-12-09T04:37:35Z,4070000,False,-195.0,147.0,1,left,S. Sharpe 24' 3PT running (19 PTS) (A. Simons 3 AST),"[1631101, 1629014]",1610612757.0,POR,running,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,24.42,Made,19.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
425,PT09M08.00S,2023-12-09T04:37:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203957,91.5407358738502,48.529411764705884,1610612742,69,75,2023-12-09T04:37:42Z,4090000,False,-7.0,27.0,1,right,D. Exum driving finger roll Layup (11 PTS),[203957],1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,2.8,Made,11.0,,,,,,,,,,,,,,,,,
426,PT08M50.00S,2023-12-09T04:37:56.0Z,3,REGULAR,3pt,Jump Shot,[],1641871,32.802233902759525,41.66666666666667,1610612757,69,75,2023-12-09T04:38:02Z,4100000,False,42.0,256.0,1,left,MISS D. Reath 25' 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Center,25.92,Missed,,,,,,,,,,,,,,,,,,
427,PT08M46.00S,2023-12-09T04:38:00.0Z,3,REGULAR,rebound,defensive,[],203957,,,1610612742,69,75,2023-12-09T04:38:02Z,4110000,False,,,0,,D. Exum REBOUND (Off:1 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,426.0,3.0,2.0,1.0,,,,,,,,,,
428,PT08M40.00S,2023-12-09T04:38:05.1Z,3,REGULAR,3pt,Jump Shot,[],203957,68.9388961892247,66.42156862745098,1610612742,69,78,2023-12-09T04:38:12Z,4120000,False,82.0,239.0,1,right,D. Exum 25' 3PT  (14 PTS) (L. Doncic 4 AST),"[203957, 1629029]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,25.32,Made,14.0,L. Doncic,1629029.0,4.0,,,,,,,,,,,,,,
430,PT08M33.00S,2023-12-09T04:38:14.8Z,3,REGULAR,foul,personal,[],1641726,,,1610612757,69,78,2023-12-09T04:38:32Z,4140000,False,,,0,,D. Lively II personal FOUL (4 PF),"[1641726, 1629014]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627529.0,4.0,0.0,Simons,1629014.0,,,,,
432,PT08M33.00S,2023-12-09T04:38:22.7Z,3,REGULAR,substitution,out,[],1641871,,,1610612757,69,78,2023-12-09T04:38:33Z,4160000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT08M33.00S,2023-12-09T04:38:22.7Z,3,REGULAR,substitution,out,[],1641726,,,1610612757,69,78,2023-12-09T04:38:33Z,4170000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT08M33.00S,2023-12-09T04:38:22.7Z,3,REGULAR,substitution,in,[],1631133,,,1610612757,69,78,2023-12-09T04:38:33Z,4180000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT08M33.00S,2023-12-09T04:38:22.7Z,3,REGULAR,substitution,in,[],203939,,,1610612757,69,78,2023-12-09T04:38:33Z,4190000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
