actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
252,PT04M06.00S,2023-10-28T02:58:29.5Z,2,REGULAR,turnover,bad pass,[],1630532,,,1610612753,48,47,2023-10-28T02:58:34Z,2490000,False,,,0,,F. Wagner bad pass TURNOVER (2 TO),"[1630532, 203924]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,2.0,Grant,203924.0,,,,,,,
253,PT04M06.00S,2023-10-28T02:58:29.5Z,2,REGULAR,steal,,[],203924,,,1610612757,48,47,2023-10-28T02:58:31Z,2500000,False,,,0,,J. Grant STEAL (2 STL),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
254,PT04M01.00S,2023-10-28T02:58:34.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631101,92.72339027595268,49.754901960784316,1610612757,50,47,2023-10-28T02:58:43Z,2510000,False,-1.0,16.0,1,right,S. Sharpe running reverse Layup (13 PTS) (J. Grant 1 AST),"[1631101, 203924]",1610612757.0,POR,running reverse,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,J. Grant,203924.0,1.0,,,,,,,,,,,,,,
256,PT04M01.00S,2023-10-28T02:58:41.5Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,50,47,2023-10-28T02:58:41Z,2530000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT04M01.00S,2023-10-28T03:00:14.6Z,2,REGULAR,substitution,out,[],1630175,,,1610612753,50,47,2023-10-28T03:01:17Z,2540000,False,,,0,,SUB out: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT04M01.00S,2023-10-28T03:00:14.6Z,2,REGULAR,substitution,in,[],1628365,,,1610612753,50,47,2023-10-28T03:01:17Z,2550000,False,,,0,,SUB in: M. Fultz,[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT03M42.00S,2023-10-28T03:01:51.1Z,2,REGULAR,3pt,Jump Shot,[],1630532,34.510512483574246,58.57843137254902,1610612753,50,47,2023-10-28T03:01:55Z,2560000,False,-43.0,272.0,1,left,MISS F. Wagner 27' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Center,27.53,Missed,,,,,,,,,,,,,,,,,,
260,PT03M38.00S,2023-10-28T03:01:55.1Z,2,REGULAR,rebound,defensive,[],203924,,,1610612757,50,47,2023-10-28T03:01:55Z,2570000,False,,,0,,J. Grant REBOUND (Off:0 Def:1),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Center,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,
261,PT03M28.00S,2023-10-28T03:02:05.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630219,93.38042049934296,52.69607843137255,1610612757,52,47,2023-10-28T03:02:10Z,2580000,False,13.0,10.0,1,right,S. Mays driving Layup (2 PTS) (J. Grant 2 AST),"[1630219, 203924]",1610612757.0,POR,driving,,,Mays,S. Mays,,,,,Restricted Area,0-8 Center,1.66,Made,2.0,J. Grant,203924.0,2.0,,,,,,,,,,,,,,
263,PT03M15.00S,2023-10-28T03:02:20.6Z,2,REGULAR,foul,personal,['2freethrow'],203924,,,1610612753,52,47,2023-10-28T03:02:35Z,2600000,False,,,0,,J. Grant shooting personal FOUL (2 PF) (Banchero 2 FT),"[203924, 1631094]",1610612757.0,POR,shooting,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202058.0,2.0,0.0,Banchero,1631094.0,,
265,PT03M15.00S,2023-10-28T03:02:49.9Z,2,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,52,47,2023-10-28T03:03:10Z,2620000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
266,PT03M15.00S,2023-10-28T03:02:49.9Z,2,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612753,52,47,2023-10-28T03:03:10Z,2630000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,265.0,,,,,,,,,,,,,
267,PT03M15.00S,2023-10-28T03:02:49.9Z,2,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,52,47,2023-10-28T03:03:10Z,2640000,False,,,0,,MISS P. Banchero Free Throw 2 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
268,PT03M12.00S,2023-10-28T03:02:52.9Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,52,47,2023-10-28T03:03:10Z,2650000,False,,,0,,P. Banchero REBOUND (Off:1 Def:1),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,267.0,2.0,1.0,1.0,,,,,,,,,,
269,PT03M12.00S,2023-10-28T03:03:08.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629028,,,1610612753,52,47,2023-10-28T03:03:18Z,2660000,False,,,0,,D. Ayton shooting personal FOUL (3 PF) (Banchero 2 FT),"[1629028, 1631094]",1610612757.0,POR,shooting,,,Ayton,D. Ayton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Banchero,1631094.0,,
271,PT03M12.00S,2023-10-28T03:03:35.6Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,52,48,2023-10-28T03:03:35Z,2680000,False,,,0,,P. Banchero Free Throw 1 of 2 (8 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
272,PT03M12.00S,2023-10-28T03:03:41.9Z,2,REGULAR,substitution,out,[],1629028,,,1610612753,52,48,2023-10-28T03:03:49Z,2690000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
273,PT03M12.00S,2023-10-28T03:03:41.9Z,2,REGULAR,substitution,in,[],1629057,,,1610612753,52,48,2023-10-28T03:03:49Z,2700000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT03M12.00S,2023-10-28T03:04:02.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,52,49,2023-10-28T03:04:02Z,2710000,False,,,0,,P. Banchero Free Throw 2 of 2 (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
275,PT02M59.00S,2023-10-28T03:04:20.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631101,83.52496714848883,38.48039215686275,1610612757,52,49,2023-10-28T03:04:24Z,2720000,False,-58.0,102.0,1,right,MISS S. Sharpe 11' floating Shot,[1631101],1610612757.0,POR,floating,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
276,PT02M57.00S,2023-10-28T03:04:22.0Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,52,49,2023-10-28T03:04:24Z,2730000,False,,,0,,P. Banchero REBOUND (Off:1 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,275.0,3.0,2.0,1.0,,,,,,,,,,
277,PT02M48.00S,2023-10-28T03:04:31.3Z,2,REGULAR,3pt,Jump Shot,[],1630532,15.325229960578188,3.431372549019608,1610612753,52,52,2023-10-28T03:04:35Z,2740000,False,233.0,92.0,1,left,F. Wagner 25' 3PT  (7 PTS) (P. Banchero 1 AST),"[1630532, 1631094]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right,25.02,Made,7.0,P. Banchero,1631094.0,1.0,,,,,,,,,,,,,,
279,PT02M32.00S,2023-10-28T03:04:48.7Z,2,REGULAR,foul,offensive,['inpenalty'],203924,,,1610612757,52,52,2023-10-28T03:05:03Z,2760000,False,,,0,,J. Grant offensive FOUL (3 PF),"[203924, 1628976]",1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202058.0,3.0,0.0,Carter Jr.,1628976.0,,
281,PT02M32.00S,2023-10-28T03:04:48.7Z,2,REGULAR,turnover,offensive foul,[],203924,,,1610612757,52,52,2023-10-28T03:04:48Z,2780000,False,,,0,,J. Grant offensive foul TURNOVER (1 TO),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,202058.0,,,,,,
282,PT02M32.00S,2023-10-28T03:05:16.6Z,2,REGULAR,substitution,out,[],1630219,,,1610612753,52,52,2023-10-28T03:05:24Z,2790000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT02M32.00S,2023-10-28T03:05:16.6Z,2,REGULAR,substitution,out,[],203924,,,1610612753,52,52,2023-10-28T03:05:24Z,2800000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT02M32.00S,2023-10-28T03:05:16.6Z,2,REGULAR,substitution,in,[],1641739,,,1610612753,52,52,2023-10-28T03:05:24Z,2810000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT02M32.00S,2023-10-28T03:05:16.6Z,2,REGULAR,substitution,in,[],1627763,,,1610612753,52,52,2023-10-28T03:05:24Z,2820000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT02M16.00S,2023-10-28T03:05:50.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628976,5.732588699080158,46.81372549019608,1610612753,52,52,2023-10-28T03:05:56Z,2830000,False,16.0,1.0,1,left,MISS W. Carter Jr. driving Layup - blocked,"[1628976, 1629680]",1610612753.0,ORL,driving,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,Thybulle,1629680.0
287,PT02M16.00S,2023-10-28T03:05:50.0Z,2,REGULAR,block,,[],1629680,,,1610612753,52,52,2023-10-28T03:05:52Z,2840000,False,,,0,,M. Thybulle BLOCK (1 BLK),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
288,PT02M13.00S,2023-10-28T03:05:53.0Z,2,REGULAR,rebound,offensive,[],1628365,,,1610612753,52,52,2023-10-28T03:05:56Z,2850000,False,,,0,,M. Fultz REBOUND (Off:1 Def:0),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,,,,,,,286.0,1.0,0.0,1.0,,,,,,,,,,
289,PT02M12.00S,2023-10-28T03:05:53.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628365,6.389618922470433,43.872549019607845,1610612753,52,52,2023-10-28T03:06:00Z,2860000,False,31.0,8.0,1,left,MISS M. Fultz putback Layup,[1628365],1610612753.0,ORL,putback,,,Fultz,M. Fultz,,,,,Restricted Area,0-8 Center,3.15,Missed,,,,,,,,,,,,,,,,,,
290,PT02M11.00S,2023-10-28T03:05:54.7Z,2,REGULAR,rebound,defensive,[],1641739,,,1610612757,52,52,2023-10-28T03:06:00Z,2870000,False,,,0,,T. Camara REBOUND (Off:0 Def:1),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,289.0,1.0,1.0,0.0,,,,,,,,,,
291,PT02M04.00S,2023-10-28T03:06:01.8Z,2,REGULAR,3pt,Jump Shot,[],1627763,64.86530880420499,39.950980392156865,1610612757,55,52,2023-10-28T03:06:08Z,2880000,False,-50.0,278.0,1,right,M. Brogdon 28' 3PT  (9 PTS) (R. Williams III 2 AST),"[1627763, 1629057]",1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,28.23,Made,9.0,R. Williams III,1629057.0,2.0,,,,,,,,,,,,,,
293,PT01M49.00S,2023-10-28T03:06:17.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630591,6.915243101182654,47.30392156862745,1610612753,55,54,2023-10-28T03:06:22Z,2900000,False,13.0,13.0,1,left,J. Suggs driving Layup (9 PTS),[1630591],1610612753.0,ORL,driving,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,1.84,Made,9.0,,,,,,,,,,,,,,,,,
294,PT01M30.00S,2023-10-28T03:06:35.6Z,2,REGULAR,3pt,Jump Shot,[],1641739,75.50919842312747,13.480392156862745,1610612757,55,54,2023-10-28T03:06:42Z,2910000,False,-183.0,178.0,1,right,MISS T. Camara 25' 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
295,PT01M27.00S,2023-10-28T03:06:38.6Z,2,REGULAR,rebound,offensive,[],1631101,,,1610612757,55,54,2023-10-28T03:06:42Z,2920000,False,,,0,,S. Sharpe REBOUND (Off:3 Def:0),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Left Center,,,,,,,294.0,3.0,0.0,3.0,,,,,,,,,,
296,PT01M25.00S,2023-10-28T03:06:40.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631101,92.9862023653088,49.01960784313725,1610612757,55,54,2023-10-28T03:06:45Z,2930000,False,-5.0,13.0,1,right,MISS S. Sharpe putback Layup,[1631101],1610612757.0,POR,putback,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,1.43,Missed,,,,,,,,,,,,,,,,,,
297,PT01M24.00S,2023-10-28T03:06:41.4Z,2,REGULAR,rebound,defensive,[],1628976,,,1610612753,55,54,2023-10-28T03:06:45Z,2940000,False,,,0,,W. Carter Jr. REBOUND (Off:1 Def:4),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,296.0,5.0,4.0,1.0,,,,,,,,,,
298,PT01M17.00S,2023-10-28T03:06:49.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,4.944152431011826,51.470588235294116,1610612753,55,54,2023-10-28T03:06:56Z,2950000,False,-7.0,-6.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.95,Missed,,,,,,,,,,,,,,,,,,
299,PT01M16.00S,2023-10-28T03:06:50.5Z,2,REGULAR,rebound,offensive,[],1631094,,,1610612753,55,54,2023-10-28T03:06:50Z,2960000,False,,,0,,P. Banchero REBOUND (Off:2 Def:2),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,298.0,4.0,2.0,2.0,,,,,,,,,,
300,PT01M16.00S,2023-10-28T03:06:53.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,6.1268068331143235,50.0,1610612753,55,56,2023-10-28T03:07:00Z,2970000,False,0.0,5.0,1,left,P. Banchero putback Layup (11 PTS),[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.51,Made,11.0,,,,,,,,,,,,,,,,,
301,PT01M16.00S,2023-10-28T03:06:56.4Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627763,,,1610612753,55,56,2023-10-28T03:07:05Z,2980000,False,,,0,,M. Brogdon shooting personal FOUL (1 PF) (Banchero 1 FT),"[1627763, 1631094]",1610612757.0,POR,shooting,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202058.0,1.0,0.0,Banchero,1631094.0,,
303,PT01M16.00S,2023-10-28T03:07:23.3Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1631094,,,1610612753,55,57,2023-10-28T03:07:23Z,3000000,False,,,0,,P. Banchero Free Throw 1 of 1 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
304,PT00M56.30S,2023-10-28T03:07:47.2Z,2,REGULAR,3pt,Jump Shot,[],1641739,89.96386333771353,4.166666666666666,1610612757,55,57,2023-10-28T03:07:52Z,3010000,False,-229.0,42.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Left Corner 3,24+ Left,23.3,Missed,,,,,,,,,,,,,,,,,,
305,PT00M53.00S,2023-10-28T03:07:50.5Z,2,REGULAR,rebound,defensive,[],1628365,,,1610612753,55,57,2023-10-28T03:07:52Z,3020000,False,,,0,,M. Fultz REBOUND (Off:1 Def:1),[1628365],1610612753.0,ORL,,,,Fultz,M. Fultz,,,,,Left Corner 3,24+ Left,,,,,,,304.0,2.0,1.0,1.0,,,,,,,,,,
306,PT00M35.00S,2023-10-28T03:08:13.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,8.360709592641262,39.46078431372549,1610612753,55,59,2023-10-28T03:08:19Z,3030000,False,53.0,26.0,1,left,F. Wagner driving Layup (9 PTS),[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,5.88,Made,9.0,,,,,,,,,,,,,,,,,
307,PT00M35.00S,2023-10-28T03:08:15.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629057,,,1610612753,55,59,2023-10-28T03:08:24Z,3040000,False,,,0,,R. Williams III shooting personal FOUL (1 PF) (Wagner 1 FT),"[1629057, 1630532]",1610612757.0,POR,shooting,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1151.0,1.0,0.0,Wagner,1630532.0,,
309,PT00M35.00S,2023-10-28T03:08:35.7Z,2,REGULAR,freethrow,1 of 1,[],1630532,,,1610612753,55,60,2023-10-28T03:08:35Z,3060000,False,,,0,,F. Wagner Free Throw 1 of 1 (10 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
310,PT00M16.90S,2023-10-28T03:08:58.1Z,2,REGULAR,3pt,Jump Shot,[],1631101,87.20433639947439,94.6078431372549,1610612757,55,60,2023-10-28T03:09:03Z,3070000,False,223.0,68.0,1,right,MISS S. Sharpe step back 3PT,[1631101],1610612757.0,POR,step back,,,Sharpe,S. Sharpe,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
311,PT00M13.60S,2023-10-28T03:09:01.4Z,2,REGULAR,rebound,defensive,[],1631094,,,1610612753,55,60,2023-10-28T03:09:01Z,3080000,False,,,0,,P. Banchero REBOUND (Off:2 Def:3),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Right Corner 3,24+ Right,,,,,,,310.0,5.0,3.0,2.0,,,,,,,,,,
312,PT00M01.90S,2023-10-28T03:09:13.1Z,2,REGULAR,3pt,Jump Shot,[],1628976,6.652431011826544,2.941176470588235,1610612753,55,63,2023-10-28T03:09:17Z,3090000,False,235.0,10.0,1,left,W. Carter Jr. 3PT  (6 PTS) (M. Fultz 6 AST),"[1628976, 1628365]",1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Right Corner 3,24+ Right,23.55,Made,6.0,M. Fultz,1628365.0,6.0,,,,,,,,,,,,,,
314,PT00M00.00S,2023-10-28T03:09:20.2Z,2,REGULAR,3pt,Jump Shot,[],1631101,47.65111695137976,48.77450980392157,1610612757,55,63,2023-10-28T03:09:33Z,3110000,False,-6.0,440.0,1,right,MISS S. Sharpe 43' pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Above the Break 3,24+ Center,43.96,Missed,,,,,,,,,,,,,,,,,,
315,PT00M00.00S,2023-10-28T03:09:22.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612757,55,63,2023-10-28T03:09:22Z,3120000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,314.0,,,,,,,,,,,,,
316,PT00M00.00S,2023-10-28T03:09:23.2Z,2,REGULAR,period,end,[],0,,,1610612757,55,63,2023-10-28T03:09:23Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,PT12M00.00S,2023-10-28T03:23:28.3Z,3,REGULAR,substitution,out,['startperiod'],1629057,,,1610612757,55,63,2023-10-28T03:24:32Z,3140000,False,,,0,,SUB out: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
319,PT12M00.00S,2023-10-28T03:23:28.3Z,3,REGULAR,substitution,out,['startperiod'],1641739,,,1610612757,55,63,2023-10-28T03:24:32Z,3150000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
320,PT12M00.00S,2023-10-28T03:23:28.3Z,3,REGULAR,substitution,out,['startperiod'],1627763,,,1610612757,55,63,2023-10-28T03:24:32Z,3160000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
321,PT12M00.00S,2023-10-28T03:23:28.3Z,3,REGULAR,substitution,in,['startperiod'],1630703,,,1610612757,55,63,2023-10-28T03:24:32Z,3170000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
322,PT12M00.00S,2023-10-28T03:23:28.3Z,3,REGULAR,substitution,in,['startperiod'],1629028,,,1610612757,55,63,2023-10-28T03:24:32Z,3180000,False,,,0,,SUB in: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-10-28T03:23:28.3Z,3,REGULAR,substitution,in,['startperiod'],203924,,,1610612757,55,63,2023-10-28T03:24:32Z,3190000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-10-28T03:24:45.5Z,3,REGULAR,period,start,[],0,,,1610612757,55,63,2023-10-28T03:24:45Z,3200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT11M45.00S,2023-10-28T03:25:00.1Z,3,REGULAR,3pt,Jump Shot,[],1630703,21.632720105124836,10.294117647058822,1610612757,55,63,2023-10-28T03:25:04Z,3210000,False,199.0,151.0,1,left,MISS S. Henderson 24' 3PT,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
326,PT11M41.00S,2023-10-28T03:25:04.1Z,3,REGULAR,rebound,defensive,[],1630591,,,1610612753,55,63,2023-10-28T03:25:04Z,3220000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,,,,,,,325.0,3.0,3.0,0.0,,,,,,,,,,
327,PT11M18.00S,2023-10-28T03:25:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630532,82.86793692509855,92.64705882352942,1610612753,55,66,2023-10-28T03:25:31Z,3230000,False,213.0,109.0,1,right,F. Wagner 3PT step back (13 PTS) (P. Banchero 2 AST),"[1630532, 1631094]",1610612753.0,ORL,step back,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,23.92,Made,13.0,P. Banchero,1631094.0,2.0,,,,,,,,,,,,,,
329,PT11M03.00S,2023-10-28T03:25:44.2Z,3,REGULAR,foul,personal,['2freethrow'],1630591,,,1610612757,55,66,2023-10-28T03:26:03Z,3250000,False,,,0,,J. Suggs shooting personal FOUL (2 PF) (Grant 2 FT),"[1630591, 203924]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Grant,203924.0,,
331,PT11M03.00S,2023-10-28T03:26:28.8Z,3,REGULAR,freethrow,1 of 2,[],203924,,,1610612757,55,66,2023-10-28T03:27:56Z,3270000,False,,,0,,MISS J. Grant Free Throw 1 of 2,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
332,PT11M03.00S,2023-10-28T03:26:28.8Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612757,55,66,2023-10-28T03:27:56Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,331.0,,,,,,,,,,,,,
333,PT11M03.00S,2023-10-28T03:26:28.8Z,3,REGULAR,freethrow,2 of 2,[],203924,,,1610612757,56,66,2023-10-28T03:27:56Z,3290000,False,,,0,,J. Grant Free Throw 2 of 2 (6 PTS),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
334,PT10M47.00S,2023-10-28T03:26:48.7Z,3,REGULAR,foul,personal,['2freethrow'],1629680,,,1610612753,56,66,2023-10-28T03:27:03Z,3300000,False,,,0,,M. Thybulle shooting personal FOUL (2 PF) (Wagner 2 FT),"[1629680, 1630532]",1610612757.0,POR,shooting,,,Thybulle,M. Thybulle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202037.0,2.0,0.0,Wagner,1630532.0,,
336,PT10M47.00S,2023-10-28T03:27:22.8Z,3,REGULAR,freethrow,1 of 2,[],1630532,,,1610612753,56,67,2023-10-28T03:27:22Z,3320000,False,,,0,,F. Wagner Free Throw 1 of 2 (14 PTS),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
