actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
511,PT06M37.00S,2024-01-18T05:03:56.6Z,4,REGULAR,freethrow,1 of 2,[],1628969,,,1610612751,88,88,2024-01-18T05:03:56Z,5040000,False,,,0,,M. Bridges Free Throw 1 of 2 (18 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
512,PT06M37.00S,2024-01-18T05:04:08.3Z,4,REGULAR,freethrow,2 of 2,[],1628969,,,1610612751,88,89,2024-01-18T05:04:08Z,5050000,False,,,0,,M. Bridges Free Throw 2 of 2 (19 PTS),[1628969],1610612751.0,BKN,,,,Bridges,M. Bridges,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
513,PT06M22.00S,2024-01-18T05:04:27.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,88.38699080157687,47.549019607843135,1610612757,88,89,2024-01-18T05:04:31Z,5060000,False,-12.0,57.0,1,right,MISS J. Grant driving floating bank Shot,[203924],1610612757.0,POR,driving floating bank,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.8,Missed,,,,,,,,,,,,,,,,,,
514,PT06M21.00S,2024-01-18T05:04:28.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,88,89,2024-01-18T05:04:31Z,5070000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,,,,,,,,,,,,,
518,PT06M15.00S,2024-01-18T05:05:13.1Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612757,88,89,2024-01-18T05:07:41Z,5110000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT06M15.00S,2024-01-18T05:05:14.7Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,88,89,2024-01-18T05:10:28Z,5117500,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT06M15.00S,2024-01-18T05:05:14.7Z,4,REGULAR,substitution,out,[],1641739,,,1610612757,88,89,2024-01-18T05:10:46Z,5118750,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT06M15.00S,2024-01-18T05:07:48.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203924,92.19776609724047,60.5392156862745,1610612757,88,89,2024-01-18T05:08:01Z,5130000,False,53.0,21.0,1,right,MISS J. Grant driving Layup - blocked,"[203924, 1629661]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.67,Missed,,,,,,,,,,,,,,Johnson,1629661.0,,,
521,PT06M15.00S,2024-01-18T05:07:48.6Z,4,REGULAR,block,,[],1629661,,,1610612757,88,89,2024-01-18T05:07:52Z,5140000,False,,,0,,C. Johnson BLOCK (1 BLK),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
522,PT06M15.00S,2024-01-18T05:07:48.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612751,88,89,2024-01-18T05:08:01Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,520.0,,,,,,,,,,,,,
523,PT05M56.00S,2024-01-18T05:08:17.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,5.469776609724048,54.90196078431373,1610612751,88,91,2024-01-18T05:08:25Z,5160000,False,-25.0,-1.0,1,left,M. Bridges driving Layup (21 PTS) (S. Dinwiddie 6 AST),"[1628969, 203915]",1610612751.0,BKN,driving,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.45,Made,21.0,S. Dinwiddie,203915.0,6.0,,,,,,,,,,,,,,
525,PT05M38.00S,2024-01-18T05:08:35.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203924,88.64980289093299,48.77450980392157,1610612757,88,91,2024-01-18T05:09:06Z,5180000,False,-6.0,54.0,1,right,MISS J. Grant Layup,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,In The Paint (Non-RA),0-8 Center,5.45,Missed,,,,,,,,,,,,,,,,,,
526,PT05M38.00S,2024-01-18T05:08:35.7Z,4,REGULAR,rebound,offensive,[],1641871,,,1610612757,88,91,2024-01-18T05:09:06Z,5190000,False,,,0,,D. Reath REBOUND (Off:2 Def:5),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,525.0,7.0,5.0,2.0,,,,,,,,,,
527,PT05M38.00S,2024-01-18T05:08:42.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",1641871,92.85479632063075,53.431372549019606,1610612757,90,91,2024-01-18T05:14:06Z,5200000,False,17.0,15.0,1,right,D. Reath putback Layup (17 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,2.26,Made,17.0,,,,,,,,,,,,,,,,,
529,PT05M38.00S,2024-01-18T05:09:08.9Z,4,REGULAR,violation,defensive goaltending,[],1629651,,,1610612757,90,91,2024-01-18T05:09:26Z,5220000,False,,,0,,N. Claxton defensive goaltending VIOLATION,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,1627519.0,,,,,,,,,
530,PT05M13.00S,2024-01-18T05:09:26.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,10.200394218134035,50.0,1610612751,90,91,2024-01-18T05:09:44Z,5230000,False,0.0,43.0,1,left,MISS S. Dinwiddie driving Layup,[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,4.34,Missed,,,,,,,,,,,,,,,,,,
531,PT05M07.00S,2024-01-18T05:09:32.8Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,90,91,2024-01-18T05:13:31Z,5240000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:3),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,530.0,3.0,3.0,0.0,,,,,,,,,,
533,PT05M06.00S,2024-01-18T05:09:44.5Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612757,90,91,2024-01-18T05:09:52Z,5260000,False,,,0,,S. Dinwiddie shooting personal FOUL (1 PF) (Simons 2 FT),"[203915, 1629014]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,1.0,0.0,Simons,1629014.0,,,,,
535,PT05M06.00S,2024-01-18T05:10:04.0Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,90,91,2024-01-18T05:10:04Z,5280000,False,,,0,,MISS A. Simons Free Throw 1 of 2,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
536,PT05M06.00S,2024-01-18T05:10:04.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,90,91,2024-01-18T05:10:04Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,535.0,,,,,,,,,,,,,
537,PT05M06.00S,2024-01-18T05:10:21.5Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,91,91,2024-01-18T05:10:21Z,5300000,False,,,0,,A. Simons Free Throw 2 of 2 (12 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
541,PT04M42.00S,2024-01-18T05:10:48.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612751,91,91,2024-01-18T05:11:01Z,5310000,False,,,0,,BKN shot clock Team TURNOVER,[],1610612751.0,BKN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,,,,,,,,,
542,PT04M27.00S,2024-01-18T05:11:14.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629014,80.50262812089356,35.78431372549019,1610612757,93,91,2024-01-18T05:11:18Z,5320000,False,-71.0,131.0,1,right,A. Simons 14' step back Jump Shot (14 PTS),[1629014],1610612757.0,POR,step back,,,Simons,A. Simons,,,,,In The Paint (Non-RA),8-16 Center,14.89,Made,14.0,,,,,,,,,,,,,,,,,
544,PT04M16.00S,2024-01-18T05:11:26.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203915,4.5499342969776615,53.67647058823529,1610612751,93,93,2024-01-18T05:12:06Z,5340000,False,-18.0,-10.0,1,left,S. Dinwiddie driving Layup (13 PTS),[203915],1610612751.0,BKN,driving,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,2.08,Made,13.0,,,,,,,,,,,,,,,,,
545,PT04M16.00S,2024-01-18T05:11:30.9Z,4,REGULAR,foul,personal,['1freethrow'],1629014,,,1610612751,93,93,2024-01-18T05:11:41Z,5350000,False,,,0,,A. Simons shooting personal FOUL (2 PF) (Dinwiddie 1 FT),"[1629014, 203915]",1610612757.0,POR,shooting,,,Simons,A. Simons,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Dinwiddie,203915.0,,,,,
547,PT04M16.00S,2024-01-18T05:11:54.0Z,4,REGULAR,freethrow,1 of 1,[],203915,,,1610612751,93,94,2024-01-18T05:11:54Z,5370000,False,,,0,,S. Dinwiddie Free Throw 1 of 1 (14 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
548,PT04M02.00S,2024-01-18T05:12:06.1Z,4,REGULAR,3pt,Jump Shot,[],1641871,93.51182654402102,4.6568627450980395,1610612757,93,94,2024-01-18T05:12:12Z,5380000,False,-227.0,8.0,1,right,MISS D. Reath 3PT,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Left Corner 3,24+ Left,22.69,Missed,,,,,,,,,,,,,,,,,,
549,PT03M57.00S,2024-01-18T05:12:11.1Z,4,REGULAR,rebound,defensive,[],1629651,,,1610612751,93,94,2024-01-18T05:12:12Z,5390000,False,,,0,,N. Claxton REBOUND (Off:2 Def:10),[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,Left Corner 3,24+ Left,,,,,,,548.0,12.0,10.0,2.0,,,,,,,,,,
550,PT03M53.00S,2024-01-18T05:12:15.0Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629661,24.26084099868594,11.029411764705882,1610612751,93,94,2024-01-18T05:12:20Z,5400000,False,195.0,176.0,1,left,MISS C. Johnson 26' running 3PT,[1629661],1610612751.0,BKN,running,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
551,PT03M50.00S,2024-01-18T05:12:18.0Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,93,94,2024-01-18T05:12:20Z,5410000,False,,,0,,A. Simons REBOUND (Off:0 Def:4),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,4.0,4.0,0.0,,,,,,,,,,
552,PT03M39.00S,2024-01-18T05:12:30.0Z,4,REGULAR,foul,personal,['2freethrow'],203915,,,1610612757,93,94,2024-01-18T05:12:37Z,5420000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Simons 2 FT),"[203915, 1629014]",1610612751.0,BKN,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201639.0,2.0,0.0,Simons,1629014.0,,,,,
554,PT03M39.00S,2024-01-18T05:13:01.5Z,4,REGULAR,freethrow,1 of 2,[],1629014,,,1610612757,94,94,2024-01-18T05:13:01Z,5440000,False,,,0,,A. Simons Free Throw 1 of 2 (15 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
555,PT03M39.00S,2024-01-18T05:13:18.2Z,4,REGULAR,freethrow,2 of 2,[],1629014,,,1610612757,95,94,2024-01-18T05:13:18Z,5450000,False,,,0,,A. Simons Free Throw 2 of 2 (16 PTS),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
556,PT03M26.00S,2024-01-18T05:13:33.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629651,9.280551905387648,50.98039215686274,1610612751,95,96,2024-01-18T05:13:38Z,5460000,False,-5.0,35.0,1,left,N. Claxton cutting DUNK (12 PTS) (C. Johnson 4 AST),"[1629651, 1629661]",1610612751.0,BKN,cutting,,,Claxton,N. Claxton,,,,,Restricted Area,0-8 Center,3.5,Made,12.0,C. Johnson,1629661.0,4.0,,,,,,,,,,,,,,
558,PT03M01.00S,2024-01-18T05:14:00.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612757,95,96,2024-01-18T05:14:20Z,5480000,False,,,0,,POR shot clock Team TURNOVER,[],1610612757.0,POR,,,,,,,,,,Mid-Range,16-24 Left,,,,,,,,,,,1627519.0,,,,,,,,,
560,PT02M38.00S,2024-01-18T05:15:02.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629661,9.674770039421814,62.5,1610612751,95,96,2024-01-18T05:19:54Z,5500000,False,-62.0,38.0,1,left,MISS C. Johnson 7' driving floating Shot,[1629661],1610612751.0,BKN,driving floating,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
561,PT02M35.00S,2024-01-18T05:15:05.7Z,4,REGULAR,rebound,offensive,[],1629661,,,1610612751,95,96,2024-01-18T05:15:12Z,5510000,False,,,0,,C. Johnson REBOUND (Off:1 Def:2),[1629661],1610612751.0,BKN,,,,Johnson,C. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,560.0,3.0,2.0,1.0,,,,,,,,,,
562,PT02M29.00S,2024-01-18T05:15:10.5Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203915,28.465834428383708,24.264705882352942,1610612751,95,99,2024-01-18T05:15:15Z,5520000,False,129.0,215.0,1,left,S. Dinwiddie 25' 3PT pullup (17 PTS) (C. Johnson 5 AST),"[203915, 1629661]",1610612751.0,BKN,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,25.07,Made,17.0,C. Johnson,1629661.0,5.0,,,,,,,,,,,,,,
563,PT02M06.00S,2024-01-18T05:15:33.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203924,90.22667542706965,50.0,1610612757,97,99,2024-01-18T05:15:41Z,5530000,False,0.0,39.0,1,right,J. Grant driving floating Jump Shot (28 PTS),[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,3.94,Made,28.0,,,,,,,,,,,,,,,,,
564,PT01M48.00S,2024-01-18T05:15:59.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627763,,,1610612751,97,99,2024-01-18T05:16:11Z,5540000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (Dinwiddie 2 FT),"[1627763, 203915]",1610612757.0,POR,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,2.0,0.0,Dinwiddie,203915.0,,,,,
566,PT01M48.00S,2024-01-18T05:16:26.2Z,4,REGULAR,freethrow,1 of 2,[],203915,,,1610612751,97,100,2024-01-18T05:16:47Z,5560000,False,,,0,,S. Dinwiddie Free Throw 1 of 2 (18 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
567,PT01M48.00S,2024-01-18T05:16:26.2Z,4,REGULAR,freethrow,2 of 2,[],203915,,,1610612751,97,101,2024-01-18T05:16:47Z,5570000,False,,,0,,S. Dinwiddie Free Throw 2 of 2 (19 PTS),[203915],1610612751.0,BKN,,,,Dinwiddie,S. Dinwiddie,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
568,PT01M34.00S,2024-01-18T05:17:00.0Z,4,REGULAR,foul,personal,['2freethrow'],1628969,,,1610612757,97,101,2024-01-18T05:17:10Z,5580000,False,,,0,,M. Bridges shooting personal FOUL (4 PF) (Brogdon 2 FT),"[1628969, 1627763]",1610612751.0,BKN,shooting,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627519.0,4.0,0.0,Brogdon,1627763.0,,,,,
570,PT01M34.00S,2024-01-18T05:17:30.2Z,4,REGULAR,freethrow,1 of 2,[],1627763,,,1610612757,98,101,2024-01-18T05:17:30Z,5600000,False,,,0,,M. Brogdon Free Throw 1 of 2 (15 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
571,PT01M34.00S,2024-01-18T05:17:32.5Z,4,REGULAR,substitution,out,[],1641871,,,1610612757,98,101,2024-01-18T05:17:35Z,5610000,False,,,0,,SUB out: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT01M34.00S,2024-01-18T05:17:32.5Z,4,REGULAR,substitution,in,[],1641739,,,1610612757,98,101,2024-01-18T05:17:35Z,5620000,False,,,0,,SUB in: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT01M34.00S,2024-01-18T05:17:45.9Z,4,REGULAR,freethrow,2 of 2,[],1627763,,,1610612757,99,101,2024-01-18T05:17:45Z,5630000,False,,,0,,M. Brogdon Free Throw 2 of 2 (16 PTS),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
574,PT01M11.00S,2024-01-18T05:18:12.2Z,4,REGULAR,2pt,Jump Shot,[],203915,20.97568988173456,48.77450980392157,1610612751,99,101,2024-01-18T05:22:17Z,5640000,False,6.0,145.0,1,left,MISS S. Dinwiddie 14' step back Shot,[203915],1610612751.0,BKN,step back,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,8-16 Center,14.48,Missed,,,,,,,,,,,,,,,,,,
575,PT01M09.00S,2024-01-18T05:18:14.2Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,99,101,2024-01-18T05:18:19Z,5650000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:4),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Mid-Range,8-16 Center,,,,,,,574.0,4.0,4.0,0.0,,,,,,,,,,
576,PT00M54.30S,2024-01-18T05:18:29.9Z,4,REGULAR,2pt,Jump Shot,[],1629014,92.06636005256242,17.647058823529413,1610612757,101,101,2024-01-18T05:18:36Z,5660000,False,-162.0,22.0,1,right,A. Simons 16' pullup Jump Shot (18 PTS) (M. Brogdon 6 AST),"[1629014, 1627763]",1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left,16.33,Made,18.0,M. Brogdon,1627763.0,6.0,,,,,,,,,,,,,,
578,PT00M35.40S,2024-01-18T05:18:54.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628969,9.543363994743759,54.41176470588235,1610612751,101,101,2024-01-18T05:18:58Z,5680000,False,-22.0,37.0,1,left,MISS M. Bridges driving reverse Layup,[1628969],1610612751.0,BKN,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,,
579,PT00M33.20S,2024-01-18T05:18:56.4Z,4,REGULAR,rebound,defensive,[],1627763,,,1610612757,101,101,2024-01-18T05:18:58Z,5690000,False,,,0,,M. Brogdon REBOUND (Off:0 Def:5),[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,,,,,,,578.0,5.0,5.0,0.0,,,,,,,,,,
580,PT00M10.10S,2024-01-18T05:19:19.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627763,90.88370565045992,49.754901960784316,1610612757,101,101,2024-01-18T05:19:28Z,5700000,False,-1.0,33.0,1,right,MISS M. Brogdon Jump Shot,[1627763],1610612757.0,POR,,,,Brogdon,M. Brogdon,,,,,Restricted Area,0-8 Center,3.32,Missed,,,,,,,,,,,,,,,,,,
581,PT00M09.70S,2024-01-18T05:19:25.4Z,4,REGULAR,rebound,offensive,[],1641739,,,1610612757,101,101,2024-01-18T05:19:25Z,5710000,False,,,0,,T. Camara REBOUND (Off:2 Def:4),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,580.0,6.0,4.0,2.0,,,,,,,,,,
582,PT00M09.70S,2024-01-18T05:19:25.4Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1641739,94.40999984741211,50.0,1610612757,101,101,2024-01-18T05:20:47Z,5720000,False,0.0,0.0,1,right,MISS T. Camara tip DUNK,[1641739],1610612757.0,POR,tip,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
583,PT00M09.70S,2024-01-18T05:19:25.4Z,4,REGULAR,rebound,offensive,[],203924,,,1610612757,101,101,2024-01-18T05:19:40Z,5730000,False,,,0,,J. Grant REBOUND (Off:4 Def:4),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,582.0,8.0,4.0,4.0,,,,,,,,,,
584,PT00M09.70S,2024-01-18T05:19:37.0Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203924,94.40999984741211,50.0,1610612757,103,101,2024-01-18T05:19:45Z,5740000,False,0.0,0.0,1,right,J. Grant tip Layup (30 PTS),[203924],1610612757.0,POR,tip,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,0.0,Made,30.0,,,,,,,,,,,,,,,,,
585,PT00M09.70S,2024-01-18T05:19:44.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612751,103,101,2024-01-18T05:19:44Z,5750000,False,,,0,,BKN Timeout,[],1610612751.0,BKN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT00M09.70S,2024-01-18T05:20:54.5Z,4,REGULAR,substitution,out,[],1629014,,,1610612751,103,101,2024-01-18T05:21:09Z,5760000,False,,,0,,SUB out: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M09.70S,2024-01-18T05:20:54.5Z,4,REGULAR,substitution,out,[],1627827,,,1610612751,103,101,2024-01-18T05:21:09Z,5770000,False,,,0,,SUB out: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M09.70S,2024-01-18T05:20:54.5Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,103,101,2024-01-18T05:21:09Z,5780000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M09.70S,2024-01-18T05:20:54.5Z,4,REGULAR,substitution,in,[],1630703,,,1610612751,103,101,2024-01-18T05:21:09Z,5790000,False,,,0,,SUB in: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT00M09.70S,2024-01-18T05:20:54.5Z,4,REGULAR,substitution,in,[],1626220,,,1610612751,103,101,2024-01-18T05:21:09Z,5800000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT00M09.70S,2024-01-18T05:20:54.5Z,4,REGULAR,substitution,in,[],1630560,,,1610612751,103,101,2024-01-18T05:21:09Z,5810000,False,,,0,,SUB in: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M05.20S,2024-01-18T05:21:27.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,6.652431011826544,43.38235294117647,1610612751,103,103,2024-01-18T05:22:07Z,5820000,False,33.0,10.0,1,left,C. Johnson driving Layup (13 PTS) (S. Dinwiddie 7 AST),"[1629661, 203915]",1610612751.0,BKN,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,3.46,Made,13.0,S. Dinwiddie,203915.0,7.0,,,,,,,,,,,,,,
595,PT00M05.20S,2024-01-18T05:21:43.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612757,103,103,2024-01-18T05:21:43Z,5840000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT00M05.20S,2024-01-18T05:22:50.3Z,4,REGULAR,substitution,out,[],1630703,,,1610612757,103,103,2024-01-18T05:23:00Z,5850000,False,,,0,,SUB out: S. Henderson,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT00M05.20S,2024-01-18T05:22:50.3Z,4,REGULAR,substitution,out,[],1626220,,,1610612757,103,103,2024-01-18T05:23:00Z,5860000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612751.0,BKN,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT00M05.20S,2024-01-18T05:22:50.3Z,4,REGULAR,substitution,out,[],1630560,,,1610612757,103,103,2024-01-18T05:23:00Z,5870000,False,,,0,,SUB out: C. Thomas,[1630560],1610612751.0,BKN,,,,Thomas,C. Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT00M05.20S,2024-01-18T05:22:50.3Z,4,REGULAR,substitution,in,[],1629014,,,1610612757,103,103,2024-01-18T05:23:00Z,5880000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT00M05.20S,2024-01-18T05:22:50.3Z,4,REGULAR,substitution,in,[],1629651,,,1610612757,103,103,2024-01-18T05:23:00Z,5890000,False,,,0,,SUB in: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT00M05.20S,2024-01-18T05:22:50.3Z,4,REGULAR,substitution,in,[],1627827,,,1610612757,103,103,2024-01-18T05:23:00Z,5900000,False,,,0,,SUB in: D. Finney-Smith,[1627827],1610612751.0,BKN,,,,Finney-Smith,D. Finney-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
