actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
341,PT11M01.00S,2023-12-01T02:19:37.1Z,3,REGULAR,turnover,offensive foul,[],1628381,,,1610612762,51,47,2023-12-01T02:19:37Z,3330000,False,,,0,,J. Collins offensive foul TURNOVER (2 TO),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,200833.0,,,,,2.0,,,,
342,PT10M48.00S,2023-12-01T02:20:02.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201144,24.392247043363994,85.29411764705883,1610612750,51,47,2023-12-01T02:20:07Z,3340000,False,-176.0,177.0,1,left,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Left Center,24.98,Missed,,,,,,,,,,,,,,,,,,
343,PT10M46.00S,2023-12-01T02:20:04.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,51,47,2023-12-01T02:20:07Z,3350000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,,,,,,,,,,,,,
345,PT10M33.00S,2023-12-01T02:20:25.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631323,85.75886990801577,56.86274509803921,1610612762,51,47,2023-12-01T02:21:27Z,3370000,False,34.0,81.0,1,right,MISS S. Fontecchio 8' driving floating Shot,[1631323],1610612762.0,UTA,driving floating,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,8.83,Missed,,,,,,,,,,,,,,,,,,
346,PT10M28.00S,2023-12-01T02:20:30.9Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612762,51,47,2023-12-01T02:20:32Z,3380000,False,,,0,,S. Fontecchio REBOUND (Off:2 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,345.0,3.0,1.0,2.0,,,,,,,,,,
347,PT10M28.00S,2023-12-01T02:20:30.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631323,94.40999984741211,50.0,1610612762,51,49,2023-12-01T02:20:30Z,3390000,False,0.0,0.0,1,right,S. Fontecchio tip Layup (14 PTS),[1631323],1610612762.0,UTA,tip,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,8-16 Left,0.0,Made,14.0,,,,,,,,,,,,,,,,,
348,PT10M20.00S,2023-12-01T02:20:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,10.200394218134035,38.23529411764706,1610612750,51,49,2023-12-01T02:21:56Z,3400000,False,59.0,43.0,1,left,MISS K. Towns 7' driving Layup,[1626157],1610612750.0,MIN,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,7.31,Missed,,,,,,,,,,,,,,,,,,
349,PT10M17.00S,2023-12-01T02:20:41.0Z,3,REGULAR,rebound,defensive,[],1630209,,,1610612762,51,49,2023-12-01T02:20:44Z,3410000,False,,,0,,O. Yurtseven REBOUND (Off:0 Def:3),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,3.0,3.0,0.0,,,,,,,,,,
350,PT10M08.00S,2023-12-01T02:20:51.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,90.75229960578186,64.70588235294117,1610612762,51,51,2023-12-01T02:20:55Z,3420000,False,74.0,34.0,1,right,K. George 8' driving floating bank Jump Shot (10 PTS),[1641718],1610612762.0,UTA,driving floating bank,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,8.12,Made,10.0,,,,,,,,,,,,,,,,,
351,PT09M45.00S,2023-12-01T02:21:13.6Z,3,REGULAR,turnover,bad pass,[],1629638,,,1610612750,51,51,2023-12-01T02:21:17Z,3430000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (2 TO),"[1629638, 1630534]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Agbaji,1630534.0,,
352,PT09M45.00S,2023-12-01T02:21:13.6Z,3,REGULAR,steal,,[],1630534,,,1610612762,51,51,2023-12-01T02:22:15Z,3440000,False,,,0,,O. Agbaji STEAL (2 STL),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
353,PT09M34.00S,2023-12-01T02:21:24.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630534,93.77463863337714,96.32352941176471,1610612762,51,54,2023-12-01T02:21:29Z,3450000,False,232.0,6.0,1,right,O. Agbaji 3PT  (10 PTS) (S. Fontecchio 3 AST),"[1630534, 1631323]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.17,Made,10.0,S. Fontecchio,1631323.0,3.0,,,,,,,,,,,,,,
355,PT09M25.00S,2023-12-01T02:21:48.0Z,3,REGULAR,foul,personal,[],1641718,,,1610612750,51,54,2023-12-01T02:21:59Z,3470000,False,,,0,,K. George personal FOUL (1 PF),"[1641718, 201144]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628485.0,1.0,0.0,Conley,201144.0,,,,,
357,PT09M20.00S,2023-12-01T02:22:13.1Z,3,REGULAR,foul,personal,[],1641718,,,1610612750,51,54,2023-12-01T02:22:20Z,3490000,False,,,0,,K. George personal FOUL (2 PF),"[1641718, 1629638]",1610612762.0,UTA,,,,George,K. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,2.0,0.0,Alexander-Walker,1629638.0,,,,,
359,PT09M11.00S,2023-12-01T02:22:36.4Z,3,REGULAR,3pt,Jump Shot,[],1629638,5.863994743758213,3.6764705882352944,1610612750,54,54,2023-12-01T02:22:39Z,3510000,False,232.0,3.0,1,left,N. Alexander-Walker 3PT  (16 PTS) (M. Conley 4 AST),"[1629638, 201144]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.16,Made,16.0,M. Conley,201144.0,4.0,,,,,,,,,,,,,,
361,PT08M56.00S,2023-12-01T02:22:51.0Z,3,REGULAR,2pt,Jump Shot,[],1641718,78.53153745072274,38.48039215686275,1610612762,54,54,2023-12-01T02:24:22Z,3530000,False,-58.0,149.0,1,right,MISS K. George 16' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Center,16.0,Missed,,,,,,,,,,,,,,,,,,
362,PT08M54.00S,2023-12-01T02:22:53.0Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,54,54,2023-12-01T02:22:55Z,3540000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,,,,,361.0,6.0,4.0,2.0,,,,,,,,,,
363,PT08M49.00S,2023-12-01T02:22:58.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629638,8.492115637319317,52.69607843137255,1610612750,54,54,2023-12-01T02:25:23Z,3550000,False,-13.0,27.0,1,left,MISS N. Alexander-Walker running Layup - blocked,"[1629638, 1630209]",1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,3.05,Missed,,,,,,,,,,,,,,,,,Yurtseven,1630209.0
370,PT08M49.00S,2023-12-01T02:22:58.6Z,3,REGULAR,block,,[],1630209,,,1610612750,54,54,2023-12-01T02:23:43Z,3555000,False,,,0,,O. Yurtseven BLOCK (1 BLK),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT08M47.00S,2023-12-01T02:23:00.6Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,54,54,2023-12-01T02:23:43Z,3560000,False,,,0,,R. Gobert REBOUND (Off:2 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,363.0,7.0,5.0,2.0,,,,,,,,,,
365,PT08M46.00S,2023-12-01T02:23:07.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,7.966491458607096,51.470588235294116,1610612750,56,54,2023-12-01T02:23:50Z,3570000,False,-7.0,22.0,1,left,R. Gobert putback DUNK (6 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.36,Made,6.0,,,,,,,,,,,,,,,,,
366,PT08M32.00S,2023-12-01T02:23:17.9Z,3,REGULAR,turnover,bad pass,[],1628381,,,1610612762,56,54,2023-12-01T02:23:57Z,3580000,False,,,0,,J. Collins bad pass TURNOVER (3 TO),"[1628381, 1629638]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Alexander-Walker,1629638.0,,
367,PT08M32.00S,2023-12-01T02:23:17.9Z,3,REGULAR,steal,,[],1629638,,,1610612750,56,54,2023-12-01T02:23:20Z,3590000,False,,,0,,N. Alexander-Walker STEAL (2 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
368,PT08M29.00S,2023-12-01T02:23:20.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629638,7.178055190538765,50.0,1610612750,58,54,2023-12-01T02:23:39Z,3600000,False,0.0,15.0,1,left,N. Alexander-Walker running DUNK (18 PTS),[1629638],1610612750.0,MIN,running,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,1.5,Made,18.0,,,,,,,,,,,,,,,,,
369,PT08M29.00S,2023-12-01T02:23:31.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,58,54,2023-12-01T02:23:31Z,3610000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT08M19.00S,2023-12-01T02:26:26.2Z,3,REGULAR,2pt,Jump Shot,[],1641718,72.7496714848883,59.55882352941176,1610612762,58,54,2023-12-01T02:26:30Z,3620000,False,48.0,204.0,1,right,MISS K. George 20' pullup Shot,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Mid-Range,16-24 Center,20.92,Missed,,,,,,,,,,,,,,,,,,
372,PT08M15.00S,2023-12-01T02:26:30.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,58,54,2023-12-01T02:26:30Z,3630000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,,,,,,,371.0,7.0,5.0,2.0,,,,,,,,,,
373,PT08M06.00S,2023-12-01T02:26:38.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,6.783837056504599,49.26470588235294,1610612750,60,54,2023-12-01T02:26:41Z,3640000,False,4.0,11.0,1,left,R. Gobert alley-oop DUNK (8 PTS) (M. Conley 5 AST),"[203497, 201144]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.19,Made,8.0,M. Conley,201144.0,5.0,,,,,,,,,,,,,,
375,PT07M47.00S,2023-12-01T02:26:56.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628381,88.69908015768725,60.27113970588235,1610612762,60,54,2023-12-01T02:27:42Z,3660000,False,51.0,54.0,1,right,MISS J. Collins 7' driving floating Shot,[1628381],1610612762.0,UTA,driving floating,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
376,PT07M46.00S,2023-12-01T02:26:57.8Z,3,REGULAR,rebound,offensive,[],1630534,,,1610612762,60,54,2023-12-01T02:27:01Z,3670000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,375.0,4.0,2.0,2.0,,,,,,,,,,
618,PT07M43.00S,2023-12-01T02:27:04.1Z,3,REGULAR,turnover,lost ball,[],1630534,,,1610612762,60,54,2023-12-01T03:07:15Z,3690000,False,,,0,,O. Agbaji lost ball TURNOVER (1 TO),"[1630534, 1629638]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Alexander-Walker,1629638.0,,
619,PT07M43.00S,2023-12-01T02:27:04.1Z,3,REGULAR,steal,,[],1629638,,,1610612750,60,54,2023-12-01T03:07:15Z,3700000,False,,,0,,N. Alexander-Walker STEAL (3 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
380,PT07M43.00S,2023-12-01T02:27:11.4Z,3,REGULAR,foul,personal,[],1630534,,,1610612750,60,54,2023-12-01T03:07:30Z,3710000,False,,,0,,O. Agbaji personal FOUL (1 PF),"[1630534, 1626157]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,204059.0,1.0,0.0,Towns,1626157.0,,,,,
382,PT07M23.00S,2023-12-01T02:27:37.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201144,4.944152431011826,3.431372549019608,1610612750,63,54,2023-12-01T02:27:11Z,3730000,False,233.0,-6.0,1,left,M. Conley 3PT  (3 PTS) (N. Alexander-Walker 5 AST),"[201144, 1629638]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Right Corner 3,24+ Right,23.29,Made,3.0,N. Alexander-Walker,1629638.0,5.0,,,,,,,,,,,,,,
384,PT07M05.00S,2023-12-01T02:27:55.9Z,3,REGULAR,turnover,bad pass,[],1628381,,,1610612762,63,54,2023-12-01T02:29:49Z,3750000,False,,,0,,J. Collins bad pass TURNOVER (4 TO),"[1628381, 201144]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,4.0,Conley,201144.0,,
385,PT07M05.00S,2023-12-01T02:27:55.9Z,3,REGULAR,steal,,[],201144,,,1610612750,63,54,2023-12-01T02:27:59Z,3760000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
386,PT07M01.00S,2023-12-01T02:28:00.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626157,7.703679369250986,49.754901960784316,1610612750,65,54,2023-12-01T02:28:06Z,3770000,False,1.0,20.0,1,left,K. Towns running DUNK (22 PTS) (N. Alexander-Walker 6 AST),"[1626157, 1629638]",1610612750.0,MIN,running,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.99,Made,22.0,N. Alexander-Walker,1629638.0,6.0,,,,,,,,,,,,,,
388,PT06M37.00S,2023-12-01T02:28:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,92.06636005256242,52.69607843137255,1610612762,65,54,2023-12-01T02:31:16Z,3790000,False,13.0,22.0,1,right,MISS J. Collins driving Layup,[1628381],1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,2.59,Missed,,,,,,,,,,,,,,,,,,
389,PT06M36.00S,2023-12-01T02:28:25.7Z,3,REGULAR,rebound,offensive,[],1628381,,,1610612762,65,54,2023-12-01T02:28:25Z,3800000,False,,,0,,J. Collins REBOUND (Off:3 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,,,,,,,388.0,9.0,6.0,3.0,,,,,,,,,,
390,PT06M36.00S,2023-12-01T02:28:29.1Z,3,REGULAR,foul,personal,['2freethrow'],203497,,,1610612762,65,54,2023-12-01T02:28:36Z,3810000,False,,,0,,R. Gobert shooting personal FOUL (3 PF) (Collins 2 FT),"[203497, 1628381]",1610612750.0,MIN,shooting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628485.0,3.0,0.0,Collins,1628381.0,,,,,
392,PT06M36.00S,2023-12-01T02:28:53.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628381,,,1610612762,65,55,2023-12-01T02:28:53Z,3830000,False,,,0,,J. Collins Free Throw 1 of 2 (3 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
393,PT06M36.00S,2023-12-01T02:28:54.3Z,3,REGULAR,substitution,out,[],1630534,,,1610612762,65,55,2023-12-01T02:29:07Z,3840000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M36.00S,2023-12-01T02:28:54.3Z,3,REGULAR,substitution,out,[],1630209,,,1610612762,65,55,2023-12-01T02:29:07Z,3850000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M36.00S,2023-12-01T02:28:54.3Z,3,REGULAR,substitution,in,[],1631117,,,1610612762,65,55,2023-12-01T02:29:07Z,3860000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT06M36.00S,2023-12-01T02:28:54.3Z,3,REGULAR,substitution,in,[],1629012,,,1610612762,65,55,2023-12-01T02:29:07Z,3870000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT06M36.00S,2023-12-01T02:29:15.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628381,,,1610612762,65,56,2023-12-01T02:29:15Z,3880000,False,,,0,,J. Collins Free Throw 2 of 2 (4 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
398,PT06M18.00S,2023-12-01T02:29:37.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,5.995400788436268,52.69607843137255,1610612750,67,56,2023-12-01T02:29:48Z,3890000,False,-13.0,4.0,1,left,R. Gobert driving Layup (10 PTS) (K. Towns 4 AST),"[203497, 1626157]",1610612750.0,MIN,driving,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.41,Made,10.0,K. Towns,1626157.0,4.0,,,,,,,,,,,,,,
401,PT06M01.00S,2023-12-01T02:29:53.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,85.10183968462549,53.67647058823529,1610612762,67,56,2023-12-01T02:29:58Z,3910000,False,18.0,88.0,1,right,MISS C. Sexton 8' fadeaway Shot,[1629012],1610612762.0,UTA,fadeaway,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,8.94,Missed,,,,,,,,,,,,,,,,,,
402,PT05M59.00S,2023-12-01T02:29:55.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,67,56,2023-12-01T02:29:58Z,3920000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,401.0,8.0,6.0,2.0,,,,,,,,,,
403,PT05M56.00S,2023-12-01T02:30:01.0Z,3,REGULAR,turnover,out-of-bounds,[],1629638,,,1610612750,67,56,2023-12-01T02:30:07Z,3930000,False,,,0,,N. Alexander-Walker bad pass out-of-bounds TURNOVER (3 TO),[1629638],1610612750.0,MIN,bad pass,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628485.0,,,,,3.0,,,,
404,PT05M41.00S,2023-12-01T02:30:24.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631323,67.23061760840999,42.64705882352941,1610612762,67,56,2023-12-01T02:30:29Z,3940000,False,-37.0,256.0,1,right,MISS S. Fontecchio 25' 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,25.81,Missed,,,,,,,,,,,,,,,,,,
405,PT05M38.00S,2023-12-01T02:30:27.8Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,67,56,2023-12-01T02:30:29Z,3950000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Center,,,,,,,404.0,9.0,7.0,2.0,,,,,,,,,,
406,PT05M31.00S,2023-12-01T02:30:36.9Z,3,REGULAR,foul,personal,['2freethrow'],1628381,,,1610612750,67,56,2023-12-01T02:30:45Z,3960000,False,,,0,,J. Collins shooting personal FOUL (4 PF) (Conley 2 FT),"[1628381, 201144]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628485.0,4.0,0.0,Conley,201144.0,,,,,
408,PT05M31.00S,2023-12-01T02:31:02.6Z,3,REGULAR,freethrow,1 of 2,[],201144,,,1610612750,68,56,2023-12-01T02:31:02Z,3980000,False,,,0,,M. Conley Free Throw 1 of 2 (4 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
409,PT05M31.00S,2023-12-01T02:31:18.7Z,3,REGULAR,freethrow,2 of 2,[],201144,,,1610612750,69,56,2023-12-01T02:31:18Z,3990000,False,,,0,,M. Conley Free Throw 2 of 2 (5 PTS),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
410,PT05M10.00S,2023-12-01T02:31:41.6Z,3,REGULAR,3pt,Jump Shot,[],1629012,68.54467805519053,33.82352941176471,1610612762,69,56,2023-12-01T02:33:14Z,4000000,False,-81.0,243.0,1,right,MISS C. Sexton 25' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
411,PT05M06.00S,2023-12-01T02:31:45.6Z,3,REGULAR,rebound,offensive,[],1631323,,,1610612762,69,56,2023-12-01T02:31:47Z,4010000,False,,,0,,S. Fontecchio REBOUND (Off:3 Def:1),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Center,,,,,,,410.0,4.0,1.0,3.0,,,,,,,,,,
412,PT05M03.00S,2023-12-01T02:31:48.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628381,93.24901445466492,50.98039215686274,1610612762,69,58,2023-12-01T02:31:51Z,4020000,False,5.0,11.0,1,right,J. Collins Layup (6 PTS) (S. Fontecchio 4 AST),"[1628381, 1631323]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Restricted Area,0-8 Center,1.2,Made,6.0,S. Fontecchio,1631323.0,4.0,,,,,,,,,,,,,,
414,PT04M44.00S,2023-12-01T02:32:06.5Z,3,REGULAR,2pt,Jump Shot,[],1626157,27.808804204993432,42.64705882352941,1610612750,69,58,2023-12-01T02:32:10Z,4040000,False,37.0,209.0,1,left,MISS K. Towns 21' step back Shot,[1626157],1610612750.0,MIN,step back,,,Towns,K. Towns,,,,,Mid-Range,16-24 Center,21.21,Missed,,,,,,,,,,,,,,,,,,
415,PT04M41.00S,2023-12-01T02:32:09.5Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,69,58,2023-12-01T02:32:10Z,4050000,False,,,0,,W. Kessler REBOUND (Off:0 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Mid-Range,16-24 Center,,,,,,,414.0,4.0,4.0,0.0,,,,,,,,,,
416,PT04M32.00S,2023-12-01T02:32:18.6Z,3,REGULAR,2pt,Jump Shot,[],1641718,90.75229960578186,66.91176470588235,1610612762,69,58,2023-12-01T02:33:54Z,4060000,False,85.0,34.0,1,right,MISS K. George 9' driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,Mid-Range,8-16 Right,9.13,Missed,,,,,,,,,,,,,,,,,,
417,PT04M30.00S,2023-12-01T02:32:20.6Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,69,58,2023-12-01T02:32:22Z,4070000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,416.0,8.0,6.0,2.0,,,,,,,,,,
418,PT04M26.00S,2023-12-01T02:32:24.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201144,30.962549277266753,65.68627450980392,1610612750,72,58,2023-12-01T02:34:25Z,4080000,False,-78.0,239.0,1,left,M. Conley 25' 3PT running pullup (8 PTS),[201144],1610612750.0,MIN,running pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,25.11,Made,8.0,,,,,,,,,,,,,,,,,
419,PT04M00.00S,2023-12-01T02:32:50.9Z,3,REGULAR,3pt,Jump Shot,[],1628381,93.11760840998686,4.901960784313726,1610612762,72,58,2023-12-01T02:32:56Z,4090000,False,-225.0,12.0,1,right,MISS J. Collins 3PT,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Left Corner 3,24+ Left,22.58,Missed,,,,,,,,,,,,,,,,,,
420,PT03M56.00S,2023-12-01T02:32:54.9Z,3,REGULAR,rebound,defensive,[],201144,,,1610612750,72,58,2023-12-01T02:32:56Z,4100000,False,,,0,,M. Conley REBOUND (Off:0 Def:2),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Left Corner 3,24+ Left,,,,,,,419.0,2.0,2.0,0.0,,,,,,,,,,
421,PT03M46.00S,2023-12-01T02:33:05.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,6.389618922470433,52.69607843137255,1610612750,74,58,2023-12-01T02:35:17Z,4110000,False,-13.0,8.0,1,left,K. Towns driving finger roll Layup (24 PTS) (M. Conley 6 AST),"[1626157, 201144]",1610612750.0,MIN,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.55,Made,24.0,M. Conley,201144.0,6.0,,,,,,,,,,,,,,
423,PT03M46.00S,2023-12-01T02:33:09.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,74,58,2023-12-01T02:33:09Z,4130000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
