actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
260,PT03M16.00S,2024-03-28T00:53:44.1Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,6.1268068331143235,51.9607843137255,1610612765,40,40,2024-03-28T00:53:49Z,2530000,False,-10.0,5.0,1,left,J. Duren running DUNK (9 PTS) (M. Sasser 3 AST),"[1631105, 1631204]",1610612765.0,DET,running,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,9.0,M. Sasser,1631204.0,3.0,,,,,,,,,,
262,PT02M56.00S,2024-03-28T00:54:04.3Z,2,REGULAR,3pt,Jump Shot,[],1630162,71.43561103810775,78.43137254901961,1610612750,40,40,2024-03-28T00:54:08Z,2550000,False,142.0,216.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
263,PT02M53.00S,2024-03-28T00:54:07.3Z,2,REGULAR,rebound,defensive,[],1631105,,,1610612765,40,40,2024-03-28T00:54:08Z,2560000,False,,,0,,J. Duren REBOUND (Off:1 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Right Center,,,262.0,5.0,4.0,1.0,,,,,,,,,,,,,,
264,PT02M47.00S,2024-03-28T00:54:13.3Z,2,REGULAR,3pt,Jump Shot,[],1631204,28.07161629434954,24.264705882352942,1610612765,40,43,2024-03-28T00:54:17Z,2570000,False,129.0,211.0,1,left,M. Sasser 24' 3PT pullup (3 PTS),[1631204],1610612765.0,DET,pullup,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Right Center,24.75,Made,,,,,3.0,,,,,,,,,,,,,
265,PT02M47.00S,2024-03-28T00:54:20.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,40,43,2024-03-28T00:54:20Z,2580000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT02M47.00S,2024-03-28T00:56:40.1Z,2,REGULAR,substitution,out,[],203933,,,1610612750,40,43,2024-03-28T00:56:58Z,2590000,False,,,0,,SUB out: T. Warren,[203933],1610612750.0,MIN,,,,Warren,T. Warren,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT02M47.00S,2024-03-28T00:56:40.1Z,2,REGULAR,substitution,in,[],203497,,,1610612750,40,43,2024-03-28T00:56:58Z,2600000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT02M32.00S,2024-03-28T00:57:25.9Z,2,REGULAR,3pt,Jump Shot,[],201144,75.3777923784494,87.5,1610612750,40,43,2024-03-28T01:16:41Z,2610000,False,188.0,179.0,1,right,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.92,Missed,,,,,,,,,,,,,,,,,,
270,PT02M27.00S,2024-03-28T00:57:30.9Z,2,REGULAR,rebound,defensive,[],1641787,,,1610612765,40,43,2024-03-28T00:57:30Z,2630000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:1),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Mid-Range,16-24 Right,,,268.0,2.0,1.0,1.0,,,,,,,,,,,,,,
271,PT02M24.00S,2024-03-28T00:57:33.2Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1630595,11.514454664914586,46.81372549019608,1610612765,40,45,2024-03-28T01:09:44Z,2640000,False,16.0,56.0,1,left,C. Cunningham driving floating Jump Shot (15 PTS),[1630595],1610612765.0,DET,driving floating,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,5.79,Made,,,,,15.0,,,,,,,,,,,,,
272,PT02M07.00S,2024-03-28T00:57:50.5Z,2,REGULAR,3pt,Jump Shot,[],1630162,94.56307490144546,4.166666666666666,1610612750,40,45,2024-03-28T00:57:55Z,2650000,False,-229.0,-1.0,1,right,MISS A. Edwards step back 3PT,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Left Corner 3,24+ Left,22.92,Missed,,,,,,,,,,,,,,,,,,
273,PT02M04.00S,2024-03-28T00:57:53.5Z,2,REGULAR,rebound,defensive,[],1630595,,,1610612765,40,45,2024-03-28T00:57:55Z,2660000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:1),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Left Corner 3,24+ Left,,,272.0,1.0,1.0,0.0,,,,,,,,,,,,,,
274,PT01M58.00S,2024-03-28T00:57:59.8Z,2,REGULAR,3pt,Jump Shot,[],1628972,22.815374507227332,12.009803921568627,1610612765,40,45,2024-03-28T01:10:07Z,2670000,False,190.0,162.0,1,left,MISS T. Brown Jr. 24' pullup 3PT,[1628972],1610612765.0,DET,pullup,,,Brown Jr.,T. Brown Jr.,,,,,Above the Break 3,24+ Right Center,24.97,Missed,,,,,,,,,,,,,,,,,,
275,PT01M56.00S,2024-03-28T00:58:01.8Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,40,45,2024-03-28T00:58:03Z,2680000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,274.0,1.0,1.0,0.0,,,,,,,,,,,,,,
276,PT01M36.00S,2024-03-28T00:58:21.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,92.85479632063075,50.245098039215684,1610612750,42,45,2024-03-28T00:58:25Z,2690000,False,1.0,15.0,1,right,J. McDaniels driving Layup (10 PTS) (M. Conley 4 AST),"[1630183, 201144]",1610612750.0,MIN,driving,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,10.0,M. Conley,201144.0,4.0,,,,,,,,,,
278,PT01M13.00S,2024-03-28T00:58:44.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,19.004599211563733,38.72549019607843,1610612765,42,45,2024-03-28T01:10:39Z,2710000,False,56.0,126.0,1,left,MISS J. Duren 13' floating Shot,[1631105],1610612765.0,DET,floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),8-16 Center,13.81,Missed,,,,,,,,,,,,,,,,,,
279,PT01M09.00S,2024-03-28T00:58:48.0Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,42,45,2024-03-28T00:58:49Z,2720000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:2),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,278.0,2.0,2.0,0.0,,,,,,,,,,,,,,
280,PT00M55.30S,2024-03-28T00:59:03.1Z,2,REGULAR,3pt,Jump Shot,[],1629675,74.72076215505913,13.480392156862745,1610612750,45,45,2024-03-28T00:59:07Z,2730000,False,-183.0,185.0,1,right,N. Reid 26' 3PT  (13 PTS) (A. Edwards 3 AST),"[1629675, 1630162]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,26.0,Made,,,,,13.0,A. Edwards,1630162.0,3.0,,,,,,,,,,
282,PT00M32.30S,2024-03-28T00:59:29.3Z,2,REGULAR,3pt,Jump Shot,[],1630595,33.98488830486202,63.48039215686274,1610612765,45,45,2024-03-28T01:11:19Z,2750000,False,-67.0,267.0,1,left,MISS C. Cunningham 27' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,27.54,Missed,,,,,,,,,,,,,,,,,,
283,PT00M30.00S,2024-03-28T00:59:31.6Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,45,45,2024-03-28T00:59:35Z,2760000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Center,,,282.0,,,,,,,,,,,,,,,,,
285,PT00M15.70S,2024-03-28T00:59:57.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,92.46057818659659,55.392156862745104,1610612750,47,45,2024-03-28T01:00:02Z,2780000,False,27.0,18.0,1,right,N. Reid cutting Layup (15 PTS) (M. Conley 5 AST),"[1629675, 201144]",1610612750.0,MIN,cutting,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,3.27,Made,,,,,15.0,M. Conley,201144.0,5.0,,,,,,,,,,
287,PT00M01.00S,2024-03-28T01:00:19.0Z,2,REGULAR,3pt,Jump Shot,[],1630595,28.465834428383708,78.18627450980392,1610612765,47,45,2024-03-28T01:00:25Z,2800000,False,-141.0,215.0,1,left,MISS C. Cunningham 25' step back 3PT,[1630595],1610612765.0,DET,step back,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,25.71,Missed,,,,,,,,,,,,,,,,,,
288,PT00M01.00S,2024-03-28T01:00:19.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612765,47,45,2024-03-28T01:00:25Z,2810000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,287.0,,,,,,,,,,,,,,,,,
289,PT00M00.00S,2024-03-28T01:00:27.3Z,2,REGULAR,period,end,[],0,,,1610612765,47,45,2024-03-28T01:00:27Z,2820000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT12M00.00S,2024-03-28T01:14:44.1Z,3,REGULAR,substitution,out,['startperiod'],1628972,,,1610612765,47,45,2024-03-28T01:15:29Z,2830000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612765.0,DET,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT12M00.00S,2024-03-28T01:14:44.1Z,3,REGULAR,substitution,in,['startperiod'],1629002,,,1610612765,47,45,2024-03-28T01:15:29Z,2840000,False,,,0,,SUB in: C. Metu,[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT12M00.00S,2024-03-28T01:15:40.4Z,3,REGULAR,period,start,[],0,,,1610612750,47,45,2024-03-28T01:15:40Z,2850000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,PT11M48.00S,2024-03-28T01:15:54.8Z,3,REGULAR,foul,personal,[],1631105,,,1610612750,47,45,2024-03-28T01:16:10Z,2860000,False,,,0,,J. Duren personal FOUL (1 PF),"[1631105, 203497]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627541.0,1.0,0.0,Gobert,203497.0,,
296,PT11M41.00S,2024-03-28T01:16:17.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203497,8.360709592641262,53.67647058823529,1610612750,49,45,2024-03-28T01:16:26Z,2880000,False,-18.0,26.0,1,left,R. Gobert cutting Layup (8 PTS) (A. Edwards 4 AST),"[203497, 1630162]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.19,Made,,,,,8.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
298,PT11M23.00S,2024-03-28T01:16:36.3Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,49,45,2024-03-28T01:16:47Z,2900000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 201144]",1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Conley,201144.0,,,,,,,
299,PT11M23.00S,2024-03-28T01:16:36.3Z,3,REGULAR,steal,,[],201144,,,1610612750,49,45,2024-03-28T01:16:37Z,2910000,False,,,0,,M. Conley STEAL (2 STL),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
300,PT11M13.00S,2024-03-28T01:16:45.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,8.360709592641262,95.58823529411765,1610612750,49,45,2024-03-28T01:16:50Z,2920000,False,-228.0,26.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.94,Missed,,,,,,,,,,,,,,,,,,
301,PT11M10.00S,2024-03-28T01:16:48.8Z,3,REGULAR,rebound,defensive,[],1641787,,,1610612765,49,45,2024-03-28T01:16:50Z,2930000,False,,,0,,T. Evbuomwan REBOUND (Off:1 Def:2),[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Left Corner 3,24+ Left,,,300.0,3.0,2.0,1.0,,,,,,,,,,,,,,
355,PT11M05.00S,2024-03-28T01:16:51.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,91.80354796320631,47.549019607843135,1610612765,49,45,2024-03-28T01:24:22Z,2935000,False,-12.0,25.0,1,right,MISS C. Cunningham driving Layup - blocked,"[1630595, 201144]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Conley,201144.0
356,PT11M05.00S,2024-03-28T01:16:51.4Z,3,REGULAR,block,,[],201144,,,1610612765,49,45,2024-03-28T01:24:04Z,2937500,False,,,0,,M. Conley BLOCK (1 BLK),[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
357,PT11M04.00S,2024-03-28T01:16:52.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,49,45,2024-03-28T01:24:30Z,2938750,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,355.0,,,,,,,,,,,,,,,,,
303,PT10M50.00S,2024-03-28T01:17:25.5Z,3,REGULAR,turnover,lost ball,[],203497,,,1610612750,49,45,2024-03-28T01:17:29Z,2950000,False,,,0,,R. Gobert lost ball TURNOVER (3 TO),"[203497, 1630595]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Cunningham,1630595.0,,,,,,,
304,PT10M50.00S,2024-03-28T01:17:25.5Z,3,REGULAR,steal,,[],1630595,,,1610612765,49,45,2024-03-28T01:29:09Z,2960000,False,,,0,,C. Cunningham STEAL (1 STL),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
305,PT10M37.00S,2024-03-28T01:17:38.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631204,76.03482260183968,14.215686274509803,1610612765,49,45,2024-03-28T01:17:45Z,2970000,False,-179.0,173.0,1,right,MISS M. Sasser 24' 3PT,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,24.87,Missed,,,,,,,,,,,,,,,,,,
306,PT10M33.00S,2024-03-28T01:17:42.8Z,3,REGULAR,rebound,offensive,[],1629002,,,1610612765,49,45,2024-03-28T01:17:45Z,2980000,False,,,0,,C. Metu REBOUND (Off:1 Def:3),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Left Center,,,305.0,4.0,3.0,1.0,,,,,,,,,,,,,,
307,PT10M32.00S,2024-03-28T01:17:43.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629002,91.27792378449409,50.98039215686274,1610612765,49,45,2024-03-28T01:17:49Z,2990000,False,5.0,29.0,1,right,MISS C. Metu putback Layup,[1629002],1610612765.0,DET,putback,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
308,PT10M29.00S,2024-03-28T01:17:46.3Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,49,45,2024-03-28T01:17:49Z,3000000,False,,,0,,J. Duren REBOUND (Off:2 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,307.0,6.0,4.0,2.0,,,,,,,,,,,,,,
309,PT10M27.00S,2024-03-28T01:17:47.6Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,89.83245729303549,56.86274509803921,1610612765,49,45,2024-03-28T01:17:59Z,3010000,False,34.0,43.0,1,right,MISS J. Duren Hook,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.51,Missed,,,,,,,,,,,,,,,,,,
310,PT10M27.00S,2024-03-28T01:17:47.6Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,49,45,2024-03-28T01:17:52Z,3020000,False,,,0,,N. Reid REBOUND (Off:1 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,309.0,5.0,4.0,1.0,,,,,,,,,,,,,,
311,PT10M14.00S,2024-03-28T01:18:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629675,10.85742444152431,49.754901960784316,1610612750,51,45,2024-03-28T01:21:01Z,3030000,False,1.0,50.0,1,left,N. Reid driving finger roll Layup (17 PTS),[1629675],1610612750.0,MIN,driving finger roll,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,4.96,Made,,,,,17.0,,,,,,,,,,,,,
312,PT10M01.00S,2024-03-28T01:18:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,92.06636005256242,55.392156862745104,1610612765,51,45,2024-03-28T01:25:07Z,3040000,False,27.0,22.0,1,right,MISS C. Cunningham driving floating bank Shot,[1630595],1610612765.0,DET,driving floating bank,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
313,PT09M58.00S,2024-03-28T01:18:23.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,51,45,2024-03-28T01:18:35Z,3050000,False,,,0,,R. Gobert REBOUND (Off:2 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,312.0,11.0,9.0,2.0,,,,,,,,,,,,,,
314,PT09M41.00S,2024-03-28T01:18:33.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629675,14.4053876478318,56.61764705882353,1610612750,51,45,2024-03-28T01:23:14Z,3060000,False,-33.0,83.0,1,left,MISS N. Reid 8' turnaround Hook,[1629675],1610612750.0,MIN,turnaround,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,8.93,Missed,,,,,,,,,,,,,,,,,,
315,PT09M41.00S,2024-03-28T01:18:33.9Z,3,REGULAR,rebound,defensive,[],1629002,,,1610612765,51,45,2024-03-28T01:18:37Z,3070000,False,,,0,,C. Metu REBOUND (Off:1 Def:4),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,In The Paint (Non-RA),8-16 Center,,,314.0,5.0,4.0,1.0,,,,,,,,,,,,,,
318,PT09M26.00S,2024-03-28T01:19:16.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630595,91.40932982917214,50.73529411764706,1610612765,51,47,2024-03-28T01:19:21Z,3100000,False,4.0,28.0,1,right,C. Cunningham driving DUNK (17 PTS) (M. Sasser 4 AST),"[1630595, 1631204]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.85,Made,,,,,17.0,M. Sasser,1631204.0,4.0,,,,,,,,,,
320,PT09M12.00S,2024-03-28T01:19:31.0Z,3,REGULAR,turnover,bad pass,[],1630162,,,1610612750,51,47,2024-03-28T01:19:35Z,3120000,False,,,0,,A. Edwards bad pass TURNOVER (2 TO),"[1630162, 1629002]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Metu,1629002.0,,,,,,,
321,PT09M12.00S,2024-03-28T01:19:31.0Z,3,REGULAR,steal,,[],1629002,,,1610612765,51,47,2024-03-28T01:19:33Z,3130000,False,,,0,,C. Metu STEAL (1 STL),[1629002],1610612765.0,DET,,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
322,PT09M08.00S,2024-03-28T01:19:34.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629002,92.32917214191852,51.9607843137255,1610612765,51,49,2024-03-28T01:19:40Z,3140000,False,10.0,20.0,1,right,C. Metu running DUNK (2 PTS),[1629002],1610612765.0,DET,running,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.19,Made,,,,,2.0,,,,,,,,,,,,,
323,PT08M43.00S,2024-03-28T01:20:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629675,14.668199737187912,51.225490196078425,1610612750,53,49,2024-03-28T01:29:44Z,3150000,False,-6.0,85.0,1,left,N. Reid 8' floating Jump Shot (19 PTS) (M. Conley 6 AST),"[1629675, 201144]",1610612750.0,MIN,floating,,,Reid,N. Reid,,,,,In The Paint (Non-RA),8-16 Center,8.56,Made,,,,,19.0,M. Conley,201144.0,6.0,,,,,,,,,,
326,PT08M26.00S,2024-03-28T01:20:36.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631204,91.5407358738502,53.18627450980392,1610612765,53,51,2024-03-28T01:20:49Z,3180000,False,16.0,27.0,1,right,M. Sasser Layup (5 PTS) (J. Duren 4 AST),"[1631204, 1631105]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Restricted Area,0-8 Center,3.13,Made,,,,,5.0,J. Duren,1631105.0,4.0,,,,,,,,,,
328,PT08M11.00S,2024-03-28T01:20:52.3Z,3,REGULAR,3pt,Jump Shot,[],1630183,7.5722733245729295,96.56862745098039,1610612750,53,51,2024-03-28T01:20:56Z,3200000,False,-233.0,19.0,1,left,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
329,PT08M09.00S,2024-03-28T01:20:54.3Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,53,51,2024-03-28T01:20:56Z,3210000,False,,,0,,J. Duren REBOUND (Off:2 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,328.0,7.0,5.0,2.0,,,,,,,,,,,,,,
330,PT08M00.00S,2024-03-28T01:21:04.2Z,3,REGULAR,foul,personal,['2freethrow'],201144,,,1610612765,53,51,2024-03-28T01:21:09Z,3220000,False,,,0,,M. Conley shooting personal FOUL (1 PF) (Sasser 2 FT),"[201144, 1631204]",1610612750.0,MIN,shooting,,,Conley,M. Conley,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,2003.0,1.0,0.0,Sasser,1631204.0,,
332,PT08M00.00S,2024-03-28T01:21:30.0Z,3,REGULAR,freethrow,1 of 2,[],1631204,,,1610612765,53,52,2024-03-28T01:21:30Z,3240000,False,,,0,,M. Sasser Free Throw 1 of 2 (6 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
333,PT08M00.00S,2024-03-28T01:21:46.7Z,3,REGULAR,freethrow,2 of 2,[],1631204,,,1610612765,53,53,2024-03-28T01:21:46Z,3250000,False,,,0,,M. Sasser Free Throw 2 of 2 (7 PTS),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
334,PT07M50.00S,2024-03-28T01:21:57.8Z,3,REGULAR,3pt,Jump Shot,[],1629675,21.50131406044678,90.68627450980392,1610612750,53,53,2024-03-28T01:22:01Z,3260000,False,-203.0,150.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.25,Missed,,,,,,,,,,,,,,,,,,
335,PT07M47.00S,2024-03-28T01:22:00.8Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,53,53,2024-03-28T01:22:01Z,3270000,False,,,0,,J. Duren REBOUND (Off:2 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,334.0,8.0,6.0,2.0,,,,,,,,,,,,,,
336,PT07M40.00S,2024-03-28T01:22:07.9Z,3,REGULAR,3pt,Jump Shot,[],1630595,66.70499342969777,47.794117647058826,1610612765,53,53,2024-03-28T01:22:12Z,3280000,False,-11.0,260.0,1,right,MISS C. Cunningham 26' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,26.07,Missed,,,,,,,,,,,,,,,,,,
337,PT07M38.00S,2024-03-28T01:22:09.9Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,53,53,2024-03-28T01:22:12Z,3290000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Center,,,336.0,6.0,5.0,1.0,,,,,,,,,,,,,,
338,PT07M27.00S,2024-03-28T01:22:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201144,11.251642575558476,50.98039215686274,1610612750,55,53,2024-03-28T01:22:25Z,3300000,False,-5.0,53.0,1,left,M. Conley driving finger roll Layup (6 PTS) (N. Reid 2 AST),"[201144, 1629675]",1610612750.0,MIN,driving finger roll,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,5.35,Made,,,,,6.0,N. Reid,1629675.0,2.0,,,,,,,,,,
340,PT07M20.00S,2024-03-28T01:22:28.4Z,3,REGULAR,3pt,Jump Shot,[],1641787,94.95729303547962,4.6568627450980395,1610612765,55,53,2024-03-28T01:22:33Z,3320000,False,-227.0,-5.0,1,right,MISS T. Evbuomwan 3PT,[1641787],1610612765.0,DET,,,,Evbuomwan,T. Evbuomwan,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
341,PT07M16.00S,2024-03-28T01:22:32.4Z,3,REGULAR,rebound,defensive,[],1629675,,,1610612750,55,53,2024-03-28T01:22:33Z,3330000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Left Corner 3,24+ Left,,,340.0,7.0,6.0,1.0,,,,,,,,,,,,,,
342,PT07M11.00S,2024-03-28T01:22:38.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201144,7.703679369250986,53.18627450980392,1610612750,55,53,2024-03-28T01:22:58Z,3340000,False,-16.0,20.0,1,left,MISS M. Conley driving finger roll Layup,[201144],1610612750.0,MIN,driving finger roll,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,2.55,Missed,,,,,,,,,,,,,,,,,,
