actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
591,PT03M45.00S,2024-02-28T03:02:54.9Z,4,REGULAR,2pt,Jump Shot,[],1630162,18.347568988173457,27.450980392156865,1610612750,106,92,2024-02-28T03:03:01Z,5790000,False,113.0,120.0,1,left,MISS A. Edwards 16' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,,,,16.46,Missed,,,,,,,,,,,,,,,
592,PT03M42.00S,2024-02-28T03:02:57.9Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,106,92,2024-02-28T03:03:01Z,5800000,False,,,0,,K. Johnson REBOUND (Off:3 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right Center,,,,,,591.0,6.0,3.0,3.0,,,,,,,,,,,
593,PT03M37.00S,2024-02-28T03:03:03.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,79.05716162943496,8.333333333333332,1610612759,106,92,2024-02-28T03:15:43Z,5810000,False,-208.0,144.0,1,right,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,25.35,Missed,,,,,,,,,,,,,,,
594,PT03M34.00S,2024-02-28T03:03:07.1Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,106,92,2024-02-28T03:03:07Z,5820000,False,,,0,,T. Jones REBOUND (Off:1 Def:6),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,593.0,7.0,6.0,1.0,,,,,,,,,,,
595,PT03M31.00S,2024-02-28T03:03:09.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,94.56307490144546,4.411764705882353,1610612759,106,92,2024-02-28T03:03:16Z,5830000,False,-228.0,-1.0,1,right,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,,,,22.79,Missed,,,,,,,,,,,,,,,
596,PT03M31.00S,2024-02-28T03:03:09.9Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,106,92,2024-02-28T03:03:16Z,5840000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:11),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,595.0,12.0,11.0,1.0,,,,,,,,,,,
597,PT03M21.00S,2024-02-28T03:03:18.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630170,87.51642575558476,52.38970588235294,1610612759,106,94,2024-02-28T03:16:32Z,5850000,False,12.0,65.0,1,right,D. Vassell 6' floating Jump Shot (18 PTS) (K. Johnson 4 AST),"[1630170, 1629640]",1610612759.0,SAS,floating,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,6.59,Made,,,,,18.0,K. Johnson,1629640.0,4.0,,,,,,,
599,PT03M03.00S,2024-02-28T03:03:37.0Z,4,REGULAR,2pt,Jump Shot,[],1628420,22.158344283837057,60.78431372549019,1610612750,108,94,2024-02-28T03:03:41Z,5870000,False,-54.0,156.0,1,left,M. Morris 16' pullup Jump Shot (5 PTS),[1628420],1610612750.0,MIN,pullup,,,Morris,M. Morris,,,,,Mid-Range,16-24 Left Center,,,,16.49,Made,,,,,5.0,,,,,,,,,,
600,PT02M55.00S,2024-02-28T03:03:50.0Z,4,REGULAR,foul,personal,[],1628420,,,1610612759,108,94,2024-02-28T03:04:02Z,5880000,False,,,0,,M. Morris personal FOUL (1 PF),"[1628420, 1630200]",1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Jones,1630200.0,,
602,PT02M47.00S,2024-02-28T03:04:18.6Z,4,REGULAR,3pt,Jump Shot,[],1630170,75.9526938239159,86.05238970588235,1610612759,108,97,2024-02-28T03:04:25Z,5900000,False,180.0,174.0,1,right,D. Vassell 25' 3PT  (21 PTS) (T. Jones 3 AST),"[1630170, 1630200]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,25.02,Made,,,,,21.0,T. Jones,1630200.0,3.0,,,,,,,
604,PT02M28.00S,2024-02-28T03:04:39.6Z,4,REGULAR,foul,personal,['2freethrow'],1641705,,,1610612750,108,97,2024-02-28T03:04:51Z,5920000,False,,,0,,V. Wembanyama shooting personal FOUL (5 PF) (Gobert 2 FT),"[1641705, 203497]",1610612759.0,SAS,shooting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,5.0,0.0,Gobert,203497.0,,
606,PT02M28.00S,2024-02-28T03:05:12.6Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,109,97,2024-02-28T03:05:35Z,5940000,False,,,0,,R. Gobert Free Throw 1 of 2 (13 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,Made,,,,,13.0,,,,,,,,,,
607,PT02M28.00S,2024-02-28T03:05:12.6Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,109,97,2024-02-28T03:05:35Z,5950000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
608,PT02M26.00S,2024-02-28T03:05:14.6Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,109,97,2024-02-28T03:05:35Z,5960000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,607.0,3.0,2.0,1.0,,,,,,,,,,,
609,PT02M19.00S,2024-02-28T03:05:41.5Z,4,REGULAR,3pt,Jump Shot,[],1641705,75.24638633377135,14.460784313725492,1610612759,109,97,2024-02-28T03:05:48Z,5970000,False,-178.0,180.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,,,,25.31,Missed,,,,,,,,,,,,,,,
610,PT02M16.00S,2024-02-28T03:05:44.5Z,4,REGULAR,rebound,defensive,[],1628420,,,1610612750,109,97,2024-02-28T03:05:48Z,5980000,False,,,0,,M. Morris REBOUND (Off:1 Def:3),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,Above the Break 3,24+ Left Center,,,,,,609.0,4.0,3.0,1.0,,,,,,,,,,,
611,PT01M56.00S,2024-02-28T03:06:04.6Z,4,REGULAR,turnover,bad pass,[],1630162,,,1610612750,109,97,2024-02-28T03:06:08Z,5990000,False,,,0,,A. Edwards bad pass TURNOVER (4 TO),"[1630162, 1641705]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,4.0,Wembanyama,1641705.0,,,,,,,,,,,,,,,,,
612,PT01M56.00S,2024-02-28T03:06:04.6Z,4,REGULAR,steal,,[],1641705,,,1610612759,109,97,2024-02-28T03:06:06Z,6000000,False,,,0,,V. Wembanyama STEAL (2 STL),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
613,PT01M47.00S,2024-02-28T03:06:12.8Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,109,97,2024-02-28T03:06:19Z,6010000,False,,,0,,T. Jones bad pass TURNOVER (5 TO),"[1630200, 1629675]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,5.0,Reid,1629675.0,,,,,,,,,,,,,,,,,
614,PT01M47.00S,2024-02-28T03:06:12.8Z,4,REGULAR,steal,,[],1629675,,,1610612750,109,97,2024-02-28T03:06:14Z,6020000,False,,,0,,N. Reid STEAL (2 STL),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT01M45.00S,2024-02-28T03:06:16.5Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630183,6.258212877792378,50.73529411764706,1610612750,111,97,2024-02-28T03:19:29Z,6030000,False,-4.0,6.0,1,left,J. McDaniels running alley-oop Layup (2 PTS) (A. Edwards 5 AST),"[1630183, 1630162]",1610612750.0,MIN,running alley-oop,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,0.73,Made,,,,,2.0,A. Edwards,1630162.0,5.0,,,,,,,
617,PT01M40.00S,2024-02-28T03:06:22.6Z,4,REGULAR,3pt,Jump Shot,[],1629640,82.86793692509855,94.85294117647058,1610612759,111,100,2024-02-28T03:19:57Z,6050000,False,224.0,109.0,1,right,K. Johnson 24' 3PT  (17 PTS) (T. Jones 4 AST),"[1629640, 1630200]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,24.92,Made,,,,,17.0,T. Jones,1630200.0,4.0,,,,,,,
619,PT01M20.00S,2024-02-28T03:06:46.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628420,16.90210249671485,61.029411764705884,1610612750,111,100,2024-02-28T03:06:53Z,6070000,False,-55.0,106.0,1,left,MISS M. Morris 11' pullup Shot,[1628420],1610612750.0,MIN,pullup,,,Morris,M. Morris,,,,,In The Paint (Non-RA),8-16 Center,,,,11.98,Missed,,,,,,,,,,,,,,,
620,PT01M18.00S,2024-02-28T03:06:48.9Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,111,100,2024-02-28T03:06:53Z,6080000,False,,,0,,R. Gobert REBOUND (Off:6 Def:11),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,619.0,17.0,11.0,6.0,,,,,,,,,,,
621,PT01M16.00S,2024-02-28T03:06:50.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,6.258212877792378,49.50980392156863,1610612750,111,100,2024-02-28T03:06:56Z,6090000,False,2.0,6.0,1,left,MISS R. Gobert putback Layup - blocked,"[203497, 1641705]",1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,0.68,Missed,,,,,,,,,,,,,,Wembanyama,1641705.0
622,PT01M16.00S,2024-02-28T03:06:50.4Z,4,REGULAR,block,,[],1641705,,,1610612750,111,100,2024-02-28T03:06:52Z,6100000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
623,PT01M14.00S,2024-02-28T03:06:52.4Z,4,REGULAR,rebound,offensive,[],1630183,,,1610612750,111,100,2024-02-28T03:06:56Z,6110000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:4),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,621.0,5.0,4.0,1.0,,,,,,,,,,,
624,PT01M06.00S,2024-02-28T03:07:00.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,33.85348226018397,47.794117647058826,1610612750,111,100,2024-02-28T03:07:05Z,6120000,False,11.0,266.0,1,left,MISS A. Edwards 26' pullup 3PT - blocked,"[1630162, 1630577]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,,,,26.59,Missed,,,,,,,,,,,,,,Champagnie,1630577.0
625,PT01M06.00S,2024-02-28T03:07:00.9Z,4,REGULAR,block,,[],1630577,,,1610612750,111,100,2024-02-28T03:07:03Z,6130000,False,,,0,,J. Champagnie BLOCK (2 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
626,PT01M03.00S,2024-02-28T03:07:03.9Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,111,100,2024-02-28T03:07:05Z,6140000,False,,,0,,T. Jones REBOUND (Off:1 Def:7),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,624.0,8.0,7.0,1.0,,,,,,,,,,,
627,PT01M03.00S,2024-02-28T03:07:05.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630577,93.11760840998686,48.77450980392157,1610612759,111,102,2024-02-28T03:07:11Z,6150000,False,-6.0,12.0,1,right,J. Champagnie running DUNK (7 PTS) (T. Jones 5 AST),"[1630577, 1630200]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,1.36,Made,,,,,7.0,T. Jones,1630200.0,5.0,,,,,,,
629,PT00M52.40S,2024-02-28T03:07:20.0Z,4,REGULAR,foul,personal,[],1629640,,,1610612750,111,102,2024-02-28T03:07:30Z,6170000,False,,,0,,K. Johnson take personal FOUL (3 PF),"[1629640, 1628420]",1610612759.0,SAS,take,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2714.0,3.0,0.0,Morris,1628420.0,,
631,PT00M38.70S,2024-02-28T03:07:48.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.935611038107753,55.80193014705882,1610612750,111,102,2024-02-28T03:07:53Z,6190000,False,-29.0,31.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,4.28,Missed,,,,,,,,,,,,,,,
632,PT00M36.90S,2024-02-28T03:07:50.1Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,111,102,2024-02-28T03:07:53Z,6200000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:12),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,631.0,13.0,12.0,1.0,,,,,,,,,,,
633,PT00M33.60S,2024-02-28T03:07:53.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629640,81.02825229960578,6.862745098039216,1610612759,111,105,2024-02-28T03:22:47Z,6210000,False,-216.0,126.0,1,right,K. Johnson 24' 3PT running (20 PTS) (T. Jones 6 AST),"[1629640, 1630200]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,24.97,Made,,,,,20.0,T. Jones,1630200.0,6.0,,,,,,,
635,PT00M29.40S,2024-02-28T03:08:06.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612750,111,105,2024-02-28T03:08:14Z,6230000,False,,,0,,D. Vassell take personal FOUL (1 PF) (Morris 2 FT),"[1630170, 1628420]",1610612759.0,SAS,take,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,2714.0,1.0,0.0,Morris,1628420.0,,
637,PT00M29.40S,2024-02-28T03:08:41.0Z,4,REGULAR,freethrow,1 of 2,[],1628420,,,1610612750,112,105,2024-02-28T03:08:41Z,6250000,False,,,0,,M. Morris Free Throw 1 of 2 (6 PTS),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,Made,,,,,6.0,,,,,,,,,,
638,PT00M29.40S,2024-02-28T03:08:54.3Z,4,REGULAR,freethrow,2 of 2,[],1628420,,,1610612750,113,105,2024-02-28T03:08:54Z,6260000,False,,,0,,M. Morris Free Throw 2 of 2 (7 PTS),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,Made,,,,,7.0,,,,,,,,,,
639,PT00M22.60S,2024-02-28T03:09:03.1Z,4,REGULAR,turnover,bad pass,[],1630200,,,1610612759,113,105,2024-02-28T03:09:07Z,6270000,False,,,0,,T. Jones bad pass TURNOVER (6 TO),"[1630200, 1630183]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,6.0,McDaniels,1630183.0,,,,,,,,,,,,,,,,,
640,PT00M22.60S,2024-02-28T03:09:03.1Z,4,REGULAR,steal,,[],1630183,,,1610612750,113,105,2024-02-28T03:24:12Z,6280000,False,,,0,,J. McDaniels STEAL (3 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
641,PT00M19.50S,2024-02-28T03:09:07.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630170,,,1610612750,113,105,2024-02-28T03:09:17Z,6290000,False,,,0,,D. Vassell take personal FOUL (2 PF) (Morris 2 FT),"[1630170, 1628420]",1610612759.0,SAS,take,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Morris,1628420.0,,
643,PT00M19.50S,2024-02-28T03:09:32.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628420,,,1610612750,113,105,2024-02-28T03:09:32Z,6310000,False,,,0,,MISS M. Morris Free Throw 1 of 2,[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
644,PT00M19.50S,2024-02-28T03:09:32.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,113,105,2024-02-28T03:09:32Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,643.0,,,,,,,,,,,,,,
645,PT00M19.50S,2024-02-28T03:09:33.3Z,4,REGULAR,substitution,out,[],203497,,,1610612750,113,105,2024-02-28T03:09:55Z,6330000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT00M19.50S,2024-02-28T03:09:33.3Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,113,105,2024-02-28T03:09:55Z,6340000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT00M19.50S,2024-02-28T03:09:33.3Z,4,REGULAR,substitution,in,[],1631169,,,1610612750,113,105,2024-02-28T03:09:55Z,6350000,False,,,0,,SUB in: J. Minott,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M19.50S,2024-02-28T03:09:33.3Z,4,REGULAR,substitution,in,[],1628382,,,1610612750,113,105,2024-02-28T03:09:55Z,6360000,False,,,0,,SUB in: J. Jackson,[1628382],1610612750.0,MIN,,,,Jackson,J. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M19.50S,2024-02-28T03:10:09.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628420,,,1610612750,114,105,2024-02-28T03:10:09Z,6370000,False,,,0,,M. Morris Free Throw 2 of 2 (8 PTS),[1628420],1610612750.0,MIN,,,,Morris,M. Morris,,,,,,,,,,,Made,,,,,8.0,,,,,,,,,,
650,PT00M10.40S,2024-02-28T03:10:20.6Z,4,REGULAR,3pt,Jump Shot,[],1629640,73.01248357424441,84.55882352941177,1610612759,114,105,2024-02-28T03:10:25Z,6380000,False,173.0,201.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,,,,26.52,Missed,,,,,,,,,,,,,,,
651,PT00M07.40S,2024-02-28T03:10:23.6Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,114,105,2024-02-28T03:10:23Z,6390000,False,,,0,,J. Minott REBOUND (Off:0 Def:1),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Right Center,,,,,,650.0,1.0,1.0,0.0,,,,,,,,,,,
652,PT00M00.00S,2024-02-28T03:10:32.5Z,4,REGULAR,period,end,[],0,,,1610612750,114,105,2024-02-28T03:10:32Z,6400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M00.00S,2024-02-28T03:10:34.3Z,4,REGULAR,game,end,[],0,,,0,114,105,2024-02-28T03:10:34Z,6410000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
