actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
609,PT07M02.00S,2023-12-29T03:09:29.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203552,21.50131406044678,10.294117647058822,1610612742,107,99,2023-12-29T03:15:32Z,5960000,False,199.0,150.0,1,left,MISS S. Curry 24' running 3PT,[203552],1610612742.0,DAL,running,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,24.86,Missed,,,,,,,,,,,,,,,,,,
610,PT06M59.00S,2023-12-29T03:09:32.8Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,107,99,2023-12-29T03:09:43Z,5970000,False,,,0,,K. Anderson REBOUND (Off:1 Def:8),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Above the Break 3,24+ Right Center,,,609.0,9.0,8.0,1.0,,,,,,,,,,,,,,
611,PT06M59.00S,2023-12-29T03:09:47.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,107,99,2023-12-29T03:09:47Z,5980000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT06M59.00S,2023-12-29T03:12:04.9Z,4,REGULAR,substitution,out,[],203497,,,1610612750,107,99,2023-12-29T03:12:19Z,5990000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT06M59.00S,2023-12-29T03:12:04.9Z,4,REGULAR,substitution,out,[],203552,,,1610612750,107,99,2023-12-29T03:12:19Z,6000000,False,,,0,,SUB out: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT06M59.00S,2023-12-29T03:12:04.9Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,107,99,2023-12-29T03:12:19Z,6010000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT06M59.00S,2023-12-29T03:12:04.9Z,4,REGULAR,substitution,in,[],203957,,,1610612750,107,99,2023-12-29T03:12:19Z,6020000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT06M47.00S,2023-12-29T03:12:51.0Z,4,REGULAR,3pt,Jump Shot,[],1626157,81.2910643889619,7.107843137254902,1610612750,107,99,2023-12-29T03:12:55Z,6030000,False,-214.0,123.0,1,right,MISS K. Towns 24' 3PT,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,24.75,Missed,,,,,,,,,,,,,,,,,,
617,PT06M45.00S,2023-12-29T03:12:53.0Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,107,99,2023-12-29T03:12:55Z,6040000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:3),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,616.0,3.0,3.0,0.0,,,,,,,,,,,,,,
618,PT06M33.00S,2023-12-29T03:13:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,7.752956636005257,43.075980392156865,1610612742,107,99,2023-12-29T03:13:13Z,6050000,False,35.0,20.0,1,left,MISS D. Exum driving finger roll Layup,[203957],1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,,
619,PT06M30.00S,2023-12-29T03:13:08.6Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,107,99,2023-12-29T03:13:13Z,6060000,False,,,0,,N. Reid REBOUND (Off:0 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,618.0,4.0,4.0,0.0,,,,,,,,,,,,,,
620,PT06M23.00S,2023-12-29T03:13:17.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,70.37820302233902,74.77787990196079,1610612750,107,99,2023-12-29T03:13:38Z,6070000,False,124.0,226.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
621,PT06M21.00S,2023-12-29T03:13:19.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,107,99,2023-12-29T03:13:38Z,6080000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,620.0,,,,,,,,,,,,,,,,,
622,PT06M21.00S,2023-12-29T03:13:23.0Z,4,REGULAR,foul,personal,[],1626157,,,1610612742,107,99,2023-12-29T03:13:33Z,6090000,False,,,0,,K. Towns loose ball personal FOUL (5 PF),"[1626157, 203501]",1610612750.0,MIN,loose ball,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,5.0,0.0,Hardaway Jr.,203501.0,,,,,
624,PT06M21.00S,2023-12-29T03:13:33.8Z,4,REGULAR,substitution,out,[],1626157,,,1610612742,107,99,2023-12-29T03:13:36Z,6110000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M21.00S,2023-12-29T03:13:33.8Z,4,REGULAR,substitution,in,[],203497,,,1610612742,107,99,2023-12-29T03:13:36Z,6120000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT06M01.00S,2023-12-29T03:14:03.3Z,4,REGULAR,2pt,Jump Shot,[],203501,22.158344283837057,26.715686274509803,1610612742,107,99,2023-12-29T03:14:08Z,6130000,False,116.0,156.0,1,left,MISS T. Hardaway Jr. 19' pullup Shot,[203501],1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Right Center,19.45,Missed,,,,,,,,,,,,,,,,,,
627,PT05M58.00S,2023-12-29T03:14:06.3Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,107,99,2023-12-29T03:14:08Z,6140000,False,,,0,,K. Anderson REBOUND (Off:1 Def:9),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Right Center,,,626.0,10.0,9.0,1.0,,,,,,,,,,,,,,
628,PT05M39.00S,2023-12-29T03:14:24.4Z,4,REGULAR,3pt,Jump Shot,[],1630162,72.27332457293035,21.83670343137255,1610612750,110,99,2023-12-29T03:14:30Z,6150000,False,-141.0,208.0,1,right,A. Edwards 25' 3PT step back (41 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.13,Made,,,,,41.0,,,,,,,,,,,,,
629,PT05M21.00S,2023-12-29T03:14:43.5Z,4,REGULAR,turnover,lost ball,[],1629684,,,1610612742,110,99,2023-12-29T03:14:49Z,6160000,False,,,0,,G. Williams lost ball TURNOVER (2 TO),"[1629684, 1629638]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,2.0,Alexander-Walker,1629638.0
630,PT05M21.00S,2023-12-29T03:14:43.5Z,4,REGULAR,steal,,[],1629638,,,1610612750,110,99,2023-12-29T03:14:45Z,6170000,False,,,0,,N. Alexander-Walker STEAL (4 STL),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
631,PT05M15.00S,2023-12-29T03:14:48.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630162,75.77201051248358,12.254901960784313,1610612750,110,99,2023-12-29T03:18:36Z,6180000,False,-189.0,175.0,1,right,MISS A. Edwards 25' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
632,PT05M12.00S,2023-12-29T03:14:51.7Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,110,99,2023-12-29T03:14:54Z,6190000,False,,,0,,D. Powell REBOUND (Off:5 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,631.0,9.0,4.0,5.0,,,,,,,,,,,,,,
633,PT04M53.00S,2023-12-29T03:15:11.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,7.046649145860711,52.69607843137255,1610612742,110,99,2023-12-29T03:15:15Z,6200000,False,-13.0,14.0,1,left,MISS G. Williams driving Layup,[1629684],1610612742.0,DAL,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,,,,,,,,,,
634,PT04M51.00S,2023-12-29T03:15:13.4Z,4,REGULAR,rebound,offensive,[],203939,,,1610612742,110,99,2023-12-29T03:15:15Z,6210000,False,,,0,,D. Powell REBOUND (Off:6 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,633.0,10.0,4.0,6.0,,,,,,,,,,,,,,
635,PT04M45.00S,2023-12-29T03:15:21.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630702,9.067017082785808,39.740349264705884,1610612742,110,99,2023-12-29T03:15:33Z,6220000,False,51.0,33.0,1,left,MISS J. Hardy 6' driving Layup - blocked,"[1630702, 1629638]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,6.08,Missed,,,,,,,,,,,,,,Alexander-Walker,1629638.0,,,
636,PT04M45.00S,2023-12-29T03:15:21.7Z,4,REGULAR,block,,[],1629638,,,1610612742,110,99,2023-12-29T03:15:24Z,6230000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
637,PT04M44.00S,2023-12-29T03:15:22.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,110,99,2023-12-29T03:15:33Z,6240000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,635.0,,,,,,,,,,,,,,,,,
639,PT04M44.00S,2023-12-29T03:15:27.4Z,4,REGULAR,substitution,out,[],1630702,,,1610612750,110,99,2023-12-29T03:15:32Z,6260000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT04M44.00S,2023-12-29T03:15:27.4Z,4,REGULAR,substitution,in,[],203552,,,1610612750,110,99,2023-12-29T03:15:32Z,6270000,False,,,0,,SUB in: S. Curry,[203552],1610612742.0,DAL,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT04M28.00S,2023-12-29T03:15:57.6Z,4,REGULAR,2pt,Jump Shot,[],1630162,77.1353482260184,81.15042892156863,1610612750,110,99,2023-12-29T03:16:04Z,6280000,False,156.0,162.0,1,right,MISS A. Edwards 22' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,22.5,Missed,,,,,,,,,,,,,,,,,,
642,PT04M27.00S,2023-12-29T03:15:58.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,110,99,2023-12-29T03:16:04Z,6290000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Right Center,,,641.0,,,,,,,,,,,,,,,,,
644,PT04M27.00S,2023-12-29T03:16:04.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612742,110,99,2023-12-29T03:16:11Z,6310000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT04M27.00S,2023-12-29T03:16:04.1Z,4,REGULAR,substitution,out,[],1629684,,,1610612742,110,99,2023-12-29T03:16:11Z,6320000,False,,,0,,SUB out: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT04M27.00S,2023-12-29T03:16:04.1Z,4,REGULAR,substitution,in,[],201144,,,1610612742,110,99,2023-12-29T03:16:11Z,6330000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT04M27.00S,2023-12-29T03:16:04.1Z,4,REGULAR,substitution,in,[],1627884,,,1610612742,110,99,2023-12-29T03:16:11Z,6340000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT04M20.00S,2023-12-29T03:16:51.8Z,4,REGULAR,turnover,traveling,[],203957,,,1610612742,110,99,2023-12-29T03:17:01Z,6350000,False,,,0,,D. Exum traveling TURNOVER (4 TO),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201639.0,,,,,,,4.0,,
649,PT04M20.00S,2023-12-29T03:16:55.6Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,110,99,2023-12-29T03:16:57Z,6360000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M20.00S,2023-12-29T03:16:55.6Z,4,REGULAR,substitution,in,[],1630183,,,1610612750,110,99,2023-12-29T03:16:57Z,6370000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M05.00S,2023-12-29T03:17:29.0Z,4,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612750,110,99,2023-12-29T03:17:53Z,6380000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Edwards 2 FT),"[1627884, 1630162]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Edwards,1630162.0,,,,,
653,PT04M05.00S,2023-12-29T03:17:54.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,110,99,2023-12-29T03:17:54Z,6400000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
654,PT04M05.00S,2023-12-29T03:17:54.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,110,99,2023-12-29T03:17:54Z,6410000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,653.0,,,,,,,,,,,,,,,,,
655,PT04M05.00S,2023-12-29T03:17:59.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,110,99,2023-12-29T03:17:59Z,6420000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M05.00S,2023-12-29T03:19:53.4Z,4,REGULAR,substitution,out,[],201144,,,1610612750,110,99,2023-12-29T03:20:42Z,6430000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M05.00S,2023-12-29T03:19:53.4Z,4,REGULAR,substitution,in,[],1629638,,,1610612750,110,99,2023-12-29T03:20:42Z,6440000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M05.00S,2023-12-29T03:21:08.4Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,111,99,2023-12-29T03:21:08Z,6450000,False,,,0,,A. Edwards Free Throw 2 of 2 (42 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,42.0,,,,,,,,,,,,,
659,PT03M52.00S,2023-12-29T03:21:27.3Z,4,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612742,111,99,2023-12-29T03:21:34Z,6460000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Jones Jr. 2 FT),"[1630183, 1627884]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201639.0,3.0,0.0,Jones Jr.,1627884.0,,,,,
661,PT03M52.00S,2023-12-29T03:21:59.9Z,4,REGULAR,freethrow,1 of 2,[],1627884,,,1610612742,111,100,2023-12-29T03:21:59Z,6480000,False,,,0,,D. Jones Jr. Free Throw 1 of 2 (12 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
662,PT03M52.00S,2023-12-29T03:22:19.3Z,4,REGULAR,freethrow,2 of 2,[],1627884,,,1610612742,111,101,2023-12-29T03:22:19Z,6490000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (13 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
663,PT03M26.00S,2023-12-29T03:22:47.3Z,4,REGULAR,3pt,Jump Shot,[],1629638,88.04204993429697,96.34650735294117,1610612750,111,101,2023-12-29T03:22:52Z,6500000,False,232.0,60.0,1,right,MISS N. Alexander-Walker step back 3PT,[1629638],1610612750.0,MIN,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
664,PT03M24.00S,2023-12-29T03:22:49.3Z,4,REGULAR,rebound,defensive,[],203957,,,1610612742,111,101,2023-12-29T03:22:52Z,6510000,False,,,0,,D. Exum REBOUND (Off:0 Def:2),[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,Right Corner 3,24+ Right,,,663.0,2.0,2.0,0.0,,,,,,,,,,,,,,
665,PT03M12.00S,2023-12-29T03:23:01.7Z,4,REGULAR,3pt,Jump Shot,[],203501,26.149802890932982,17.17984068627451,1610612742,111,104,2023-12-29T03:23:07Z,6520000,False,164.0,193.0,1,left,T. Hardaway Jr. 25' 3PT pullup (32 PTS) (D. Powell 5 AST),"[203501, 203939]",1610612742.0,DAL,pullup,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,32.0,D. Powell,203939.0,5.0,,,,,,,,,,
667,PT03M10.00S,2023-12-29T03:23:06.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,111,104,2023-12-29T03:23:06Z,6540000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M10.00S,2023-12-29T03:24:29.5Z,4,REGULAR,substitution,out,[],203937,,,1610612750,111,104,2023-12-29T03:24:37Z,6550000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M10.00S,2023-12-29T03:24:29.5Z,4,REGULAR,substitution,out,[],1629638,,,1610612750,111,104,2023-12-29T03:24:37Z,6560000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M10.00S,2023-12-29T03:24:29.5Z,4,REGULAR,substitution,in,[],201144,,,1610612750,111,104,2023-12-29T03:24:37Z,6570000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M10.00S,2023-12-29T03:24:29.5Z,4,REGULAR,substitution,in,[],1626157,,,1610612750,111,104,2023-12-29T03:24:37Z,6580000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT02M59.00S,2023-12-29T03:24:56.6Z,4,REGULAR,3pt,Jump Shot,[],1630162,71.82982917214193,20.098039215686274,1610612750,111,104,2023-12-29T03:25:02Z,6590000,False,-150.0,212.0,1,right,MISS A. Edwards 25' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
673,PT02M56.00S,2023-12-29T03:24:59.9Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612750,111,104,2023-12-29T03:24:59Z,6600000,False,,,0,,K. Towns REBOUND (Off:2 Def:6),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,672.0,8.0,6.0,2.0,,,,,,,,,,,,,,
674,PT02M49.00S,2023-12-29T03:25:07.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1626157,76.03482260183968,64.70588235294117,1610612750,111,104,2023-12-29T03:25:13Z,6610000,False,74.0,173.0,1,right,MISS K. Towns 18' fadeaway Shot,[1626157],1610612750.0,MIN,fadeaway,,,Towns,K. Towns,,,,,Mid-Range,16-24 Right Center,18.78,Missed,,,,,,,,,,,,,,,,,,
675,PT02M45.00S,2023-12-29T03:25:11.7Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,111,104,2023-12-29T03:25:13Z,6620000,False,,,0,,D. Powell REBOUND (Off:6 Def:5),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,16-24 Right Center,,,674.0,11.0,5.0,6.0,,,,,,,,,,,,,,
676,PT02M33.00S,2023-12-29T03:25:22.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203957,6.307490144546649,51.12591911764706,1610612742,111,106,2023-12-29T03:25:28Z,6630000,False,-6.0,7.0,1,left,D. Exum cutting DUNK (11 PTS) (D. Powell 6 AST),"[203957, 203939]",1610612742.0,DAL,cutting,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,11.0,D. Powell,203939.0,6.0,,,,,,,,,,
678,PT02M18.00S,2023-12-29T03:25:40.6Z,4,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612750,111,106,2023-12-29T03:26:11Z,6650000,False,,,0,,D. Jones Jr. shooting personal FOUL (4 PF) (Gobert 2 FT),"[1627884, 203497]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,4.0,0.0,Gobert,203497.0,,,,,
680,PT02M18.00S,2023-12-29T03:26:12.0Z,4,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,112,106,2023-12-29T03:26:39Z,6670000,False,,,0,,R. Gobert Free Throw 1 of 2 (20 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
681,PT02M18.00S,2023-12-29T03:26:12.0Z,4,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,112,106,2023-12-29T03:26:39Z,6680000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT02M15.00S,2023-12-29T03:26:15.0Z,4,REGULAR,rebound,defensive,[],1627884,,,1610612742,112,106,2023-12-29T03:26:39Z,6690000,False,,,0,,D. Jones Jr. REBOUND (Off:3 Def:5),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,681.0,8.0,5.0,3.0,,,,,,,,,,,,,,
683,PT02M05.00S,2023-12-29T03:26:50.1Z,4,REGULAR,foul,personal,[],201144,,,1610612742,112,106,2023-12-29T03:27:01Z,6700000,False,,,0,,M. Conley personal FOUL (5 PF),"[201144, 1627884]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,5.0,0.0,Jones Jr.,1627884.0,,,,,
686,PT01M52.00S,2023-12-29T03:27:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203957,9.067017082785808,39.70205269607843,1610612742,112,106,2023-12-29T03:28:04Z,6730000,False,51.0,33.0,1,left,MISS D. Exum 6' driving finger roll Layup,[203957],1610612742.0,DAL,driving finger roll,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
687,PT01M51.00S,2023-12-29T03:27:48.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,112,106,2023-12-29T03:28:04Z,6740000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,686.0,,,,,,,,,,,,,,,,,
688,PT01M51.00S,2023-12-29T03:27:53.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612742,112,106,2023-12-29T03:28:08Z,6750000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
689,PT01M40.00S,2023-12-29T03:28:17.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201144,81.94809461235218,91.91176470588235,1610612750,115,106,2023-12-29T03:29:08Z,6760000,False,210.0,117.0,1,right,M. Conley 24' 3PT step back (10 PTS) (A. Edwards 4 AST),"[201144, 1630162]",1610612750.0,MIN,step back,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.01,Made,,,,,10.0,A. Edwards,1630162.0,4.0,,,,,,,,,,
692,PT01M33.00S,2023-12-29T03:29:28.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203552,15.719448094612352,51.9607843137255,1610612742,115,108,2023-12-29T03:29:36Z,6790000,False,-10.0,95.0,1,left,S. Curry 9' driving floating Jump Shot (11 PTS) (D. Exum 6 AST),"[203552, 203957]",1610612742.0,DAL,driving floating,,,Curry,S. Curry,,,,,In The Paint (Non-RA),8-16 Center,9.58,Made,,,,,11.0,D. Exum,203957.0,6.0,,,,,,,,,,
694,PT01M17.00S,2023-12-29T03:29:53.9Z,4,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612750,115,108,2023-12-29T03:30:00Z,6810000,False,,,0,,D. Jones Jr. shooting personal FOUL (5 PF) (Edwards 2 FT),"[1627884, 1630162]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628172.0,5.0,0.0,Edwards,1630162.0,,,,,
