actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
251,PT06M09.00S,2024-04-10T00:51:32.0Z,2,REGULAR,block,,[],1629638,,,1610612764,44,53,2024-04-10T00:51:34Z,2420000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
252,PT06M06.00S,2024-04-10T00:51:35.0Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,44,53,2024-04-10T00:51:36Z,2430000,False,,,0,,J. McDaniels REBOUND (Off:0 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,250.0,1.0,1.0,0.0,,,,,,,,,,,,,,
253,PT06M04.00S,2024-04-10T00:51:36.8Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629162,7.046649145860711,50.0,1610612750,46,53,2024-04-10T00:52:02Z,2440000,False,0.0,14.0,1,left,J. McLaughlin running reverse Layup (2 PTS) (N. Alexander-Walker 1 AST),"[1629162, 1629638]",1610612750.0,MIN,running reverse,,,McLaughlin,J. McLaughlin,,,,,Restricted Area,0-8 Center,1.37,Made,,,,,2.0,N. Alexander-Walker,1629638.0,1.0,,,,,,,,,,
255,PT06M04.00S,2024-04-10T00:51:54.3Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612764,46,53,2024-04-10T00:51:54Z,2460000,False,,,0,,WAS Timeout,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M04.00S,2024-04-10T00:54:05.2Z,2,REGULAR,substitution,out,[],201144,,,1610612764,46,53,2024-04-10T00:54:31Z,2470000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M04.00S,2024-04-10T00:54:05.2Z,2,REGULAR,substitution,out,[],203497,,,1610612764,46,53,2024-04-10T00:54:31Z,2480000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M04.00S,2024-04-10T00:54:05.2Z,2,REGULAR,substitution,out,[],1630215,,,1610612764,46,53,2024-04-10T00:54:31Z,2490000,False,,,0,,SUB out: J. Butler,[1630215],1610612764.0,WAS,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M04.00S,2024-04-10T00:54:05.2Z,2,REGULAR,substitution,in,[],203937,,,1610612764,46,53,2024-04-10T00:54:31Z,2500000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
260,PT06M04.00S,2024-04-10T00:54:05.2Z,2,REGULAR,substitution,in,[],1630162,,,1610612764,46,53,2024-04-10T00:54:31Z,2510000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
261,PT06M04.00S,2024-04-10T00:54:05.2Z,2,REGULAR,substitution,in,[],1631262,,,1610612764,46,53,2024-04-10T00:54:31Z,2520000,False,,,0,,SUB in: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
262,PT06M00.00S,2024-04-10T00:54:39.6Z,2,REGULAR,turnover,lost ball,[],1631262,,,1610612764,46,53,2024-04-10T00:54:44Z,2530000,False,,,0,,J. Bernard lost ball TURNOVER (1 TO),"[1631262, 1630183]",1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,McDaniels,1630183.0,,
263,PT06M00.00S,2024-04-10T00:54:39.6Z,2,REGULAR,steal,,[],1630183,,,1610612750,46,53,2024-04-10T00:54:42Z,2540000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
264,PT05M57.00S,2024-04-10T00:54:43.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,11.12023653088042,4.411764705882353,1610612750,49,53,2024-04-10T00:54:47Z,2550000,False,228.0,52.0,1,left,N. Alexander-Walker 3PT  (18 PTS) (J. McDaniels 2 AST),"[1629638, 1630183]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Right Corner 3,24+ Right,23.38,Made,,,,,18.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
266,PT05M40.00S,2024-04-10T00:54:59.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629673,94.1688567674113,50.49019607843137,1610612764,49,53,2024-04-10T00:55:08Z,2570000,False,2.0,2.0,1,right,MISS J. Poole cutting Layup,[1629673],1610612764.0,WAS,cutting,,,Poole,J. Poole,,,,,Restricted Area,0-8 Center,0.34,Missed,,,,,,,,,,,,,,,,,,
267,PT05M37.00S,2024-04-10T00:55:02.4Z,2,REGULAR,rebound,offensive,[],1631262,,,1610612764,49,53,2024-04-10T00:55:08Z,2580000,False,,,0,,J. Bernard REBOUND (Off:1 Def:0),[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Restricted Area,0-8 Center,,,266.0,1.0,0.0,1.0,,,,,,,,,,,,,,
268,PT05M37.00S,2024-04-10T00:55:03.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631262,93.9060446780552,48.77450980392157,1610612764,49,55,2024-04-10T00:55:10Z,2590000,False,-6.0,5.0,1,right,J. Bernard putback Layup (2 PTS),[1631262],1610612764.0,WAS,putback,,,Bernard,J. Bernard,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,2.0,,,,,,,,,,,,,
269,PT05M26.00S,2024-04-10T00:55:13.7Z,2,REGULAR,3pt,Jump Shot,[],1629638,19.66162943495401,92.64705882352942,1610612750,49,55,2024-04-10T00:55:18Z,2600000,False,-213.0,132.0,1,left,MISS N. Alexander-Walker 25' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.09,Missed,,,,,,,,,,,,,,,,,,
270,PT05M24.00S,2024-04-10T00:55:15.7Z,2,REGULAR,rebound,defensive,[],1631262,,,1610612764,49,55,2024-04-10T00:55:18Z,2610000,False,,,0,,J. Bernard REBOUND (Off:1 Def:1),[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Above the Break 3,24+ Left Center,,,269.0,2.0,1.0,1.0,,,,,,,,,,,,,,
271,PT05M19.00S,2024-04-10T00:55:25.4Z,2,REGULAR,foul,offensive,[],1631262,,,1610612764,49,55,2024-04-10T00:55:31Z,2620000,False,,,0,,J. Bernard offensive FOUL (1 PF),"[1631262, 203937]",1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,1.0,0.0,Anderson,203937.0,,,,,
273,PT05M19.00S,2024-04-10T00:55:25.4Z,2,REGULAR,turnover,offensive foul,[],1631262,,,1610612764,49,55,2024-04-10T00:55:25Z,2640000,False,,,0,,J. Bernard offensive foul TURNOVER (2 TO),[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,,,,,2.0,,,,
274,PT05M06.00S,2024-04-10T00:55:58.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629638,3.892904073587385,96.56862745098039,1610612750,49,55,2024-04-10T00:56:07Z,2650000,False,-233.0,-16.0,1,left,MISS N. Alexander-Walker 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Left Corner 3,24+ Left,23.33,Missed,,,,,,,,,,,,,,,,,,
275,PT05M04.00S,2024-04-10T00:56:02.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612764,49,55,2024-04-10T00:56:02Z,2660000,False,,,0,,TEAM defensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Left Corner 3,24+ Left,,,274.0,,,,,,,,,,,,,,,,,
277,PT04M46.00S,2024-04-10T00:56:25.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631116,92.9862023653088,49.754901960784316,1610612764,49,57,2024-04-10T00:56:30Z,2680000,False,-1.0,13.0,1,right,P. Baldwin Jr. Layup (5 PTS),[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,5.0,,,,,,,,,,,,,
279,PT04M28.00S,2024-04-10T00:56:45.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,10.988830486202366,59.80392156862745,1610612750,51,57,2024-04-10T00:57:09Z,2700000,False,-49.0,51.0,1,left,A. Edwards 7' turnaround Jump Shot (14 PTS) (N. Alexander-Walker 2 AST),"[1630162, 1629638]",1610612750.0,MIN,turnaround,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.06,Made,,,,,14.0,N. Alexander-Walker,1629638.0,2.0,,,,,,,,,,
281,PT04M28.00S,2024-04-10T00:56:48.4Z,2,REGULAR,foul,personal,['1freethrow'],1631262,,,1610612750,51,57,2024-04-10T00:56:55Z,2720000,False,,,0,,J. Bernard shooting personal FOUL (2 PF) (Edwards 1 FT),"[1631262, 1630162]",1610612764.0,WAS,shooting,,,Bernard,J. Bernard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Edwards,1630162.0,,,,,
283,PT04M28.00S,2024-04-10T00:57:00.4Z,2,REGULAR,substitution,out,[],1629673,,,1610612750,51,57,2024-04-10T00:57:22Z,2740000,False,,,0,,SUB out: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT04M28.00S,2024-04-10T00:57:00.4Z,2,REGULAR,substitution,in,[],1631098,,,1610612750,51,57,2024-04-10T00:57:22Z,2750000,False,,,0,,SUB in: J. Davis,[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
285,PT04M28.00S,2024-04-10T00:57:13.5Z,2,REGULAR,substitution,out,[],1629638,,,1610612750,51,57,2024-04-10T00:57:22Z,2760000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
286,PT04M28.00S,2024-04-10T00:57:13.5Z,2,REGULAR,substitution,in,[],203497,,,1610612750,51,57,2024-04-10T00:57:22Z,2770000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
288,PT04M28.00S,2024-04-10T00:57:31.4Z,2,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,52,57,2024-04-10T00:57:31Z,2780000,False,,,0,,A. Edwards Free Throw 1 of 1 (15 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
289,PT04M13.00S,2024-04-10T00:57:49.6Z,2,REGULAR,3pt,Jump Shot,[],1631116,69.72733245729303,71.07843137254902,1610612764,52,57,2024-04-10T01:02:23Z,2790000,False,105.0,232.0,1,right,MISS P. Baldwin Jr. 25' pullup 3PT,[1631116],1610612764.0,WAS,pullup,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Above the Break 3,24+ Right Center,25.49,Missed,,,,,,,,,,,,,,,,,,
290,PT04M11.00S,2024-04-10T00:57:51.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612764,52,57,2024-04-10T00:57:54Z,2800000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,289.0,,,,,,,,,,,,,,,,,
292,PT04M07.00S,2024-04-10T00:58:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630264,84.57621550591328,42.15686274509804,1610612764,52,59,2024-04-10T00:58:16Z,2820000,False,-39.0,92.0,1,right,A. Gill 10' driving Layup (4 PTS),[1630264],1610612764.0,WAS,driving,,,Gill,A. Gill,,,,,In The Paint (Non-RA),8-16 Center,10.05,Made,,,,,4.0,,,,,,,,,,,,,
295,PT03M49.00S,2024-04-10T00:58:35.7Z,2,REGULAR,substitution,out,[],1629162,,,1610612750,52,59,2024-04-10T00:58:42Z,2850000,False,,,0,,SUB out: J. McLaughlin,[1629162],1610612750.0,MIN,,,,McLaughlin,J. McLaughlin,,,,,,,,,,,,,,,,,,,,,,,,,,
296,PT03M49.00S,2024-04-10T00:58:35.7Z,2,REGULAR,substitution,in,[],201144,,,1610612750,52,59,2024-04-10T00:58:42Z,2860000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT03M41.00S,2024-04-10T00:59:03.1Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201144,6.652431011826544,50.98039215686274,1610612750,52,59,2024-04-10T00:59:08Z,2870000,False,-5.0,10.0,1,left,MISS M. Conley driving reverse Layup,[201144],1610612750.0,MIN,driving reverse,,,Conley,M. Conley,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
298,PT03M40.00S,2024-04-10T00:59:04.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,52,59,2024-04-10T00:59:08Z,2880000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,297.0,,,,,,,,,,,,,,,,,
300,PT03M40.00S,2024-04-10T00:59:15.3Z,2,REGULAR,substitution,out,[],1631262,,,1610612750,52,59,2024-04-10T00:59:19Z,2900000,False,,,0,,SUB out: J. Bernard,[1631262],1610612764.0,WAS,,,,Bernard,J. Bernard,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT03M40.00S,2024-04-10T00:59:15.3Z,2,REGULAR,substitution,in,[],1630166,,,1610612750,52,59,2024-04-10T00:59:19Z,2910000,False,,,0,,SUB in: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT03M31.00S,2024-04-10T00:59:38.2Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,6.258212877792378,53.92156862745098,1610612750,52,59,2024-04-10T00:59:42Z,2920000,False,-20.0,6.0,1,left,MISS R. Gobert cutting Layup,[203497],1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,,
303,PT03M28.00S,2024-04-10T00:59:41.8Z,2,REGULAR,rebound,defensive,[],1631098,,,1610612764,52,59,2024-04-10T00:59:41Z,2930000,False,,,0,,J. Davis REBOUND (Off:0 Def:2),[1631098],1610612764.0,WAS,,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,302.0,2.0,2.0,0.0,,,,,,,,,,,,,,
305,PT03M18.00S,2024-04-10T01:00:06.0Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630557,80.50262812089356,52.94117647058824,1610612764,52,59,2024-04-10T01:00:09Z,2950000,False,15.0,131.0,1,right,MISS C. Kispert 13' pullup Shot,[1630557],1610612764.0,WAS,pullup,,,Kispert,C. Kispert,,,,,In The Paint (Non-RA),8-16 Center,13.16,Missed,,,,,,,,,,,,,,,,,,
306,PT03M15.00S,2024-04-10T01:00:09.0Z,2,REGULAR,rebound,defensive,[],203937,,,1610612750,52,59,2024-04-10T01:00:09Z,2960000,False,,,0,,K. Anderson REBOUND (Off:0 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,,,305.0,1.0,1.0,0.0,,,,,,,,,,,,,,
307,PT03M05.00S,2024-04-10T01:00:19.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203937,7.966491458607096,42.8921568627451,1610612750,52,59,2024-04-10T01:00:23Z,2970000,False,36.0,22.0,1,left,MISS K. Anderson driving Layup,[203937],1610612750.0,MIN,driving,,,Anderson,K. Anderson,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
308,PT03M02.00S,2024-04-10T01:00:21.8Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,52,59,2024-04-10T01:00:21Z,2980000,False,,,0,,R. Gobert REBOUND (Off:2 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,307.0,8.0,6.0,2.0,,,,,,,,,,,,,,
309,PT03M02.00S,2024-04-10T01:00:22.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,8.229303547963205,48.03921568627451,1610612750,52,59,2024-04-10T01:00:26Z,2990000,False,10.0,25.0,1,left,MISS R. Gobert putback Layup,[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,2.68,Missed,,,,,,,,,,,,,,,,,,
310,PT03M02.00S,2024-04-10T01:00:22.3Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,52,59,2024-04-10T01:00:26Z,3000000,False,,,0,,R. Gobert REBOUND (Off:3 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,309.0,9.0,6.0,3.0,,,,,,,,,,,,,,
311,PT02M58.00S,2024-04-10T01:00:25.9Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,52,59,2024-04-10T01:00:28Z,3010000,False,0.0,0.0,1,left,MISS R. Gobert tip Layup,[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
312,PT02M58.00S,2024-04-10T01:00:25.9Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,52,59,2024-04-10T01:00:28Z,3020000,False,,,0,,R. Gobert REBOUND (Off:4 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,311.0,10.0,6.0,4.0,,,,,,,,,,,,,,
313,PT02M56.00S,2024-04-10T01:00:27.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,5.590000152587891,50.0,1610612750,54,59,2024-04-10T01:00:27Z,3030000,False,0.0,0.0,1,left,R. Gobert tip Layup (8 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,8.0,,,,,,,,,,,,,
314,PT02M37.00S,2024-04-10T01:00:46.3Z,2,REGULAR,3pt,Jump Shot,[],1630557,68.15045992115637,39.705882352941174,1610612764,54,62,2024-04-10T01:00:50Z,3040000,False,-51.0,247.0,1,right,C. Kispert 25' 3PT  (15 PTS) (D. Avdija 3 AST),"[1630557, 1630166]",1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Center,25.22,Made,,,,,15.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
316,PT02M19.00S,2024-04-10T01:01:04.7Z,2,REGULAR,3pt,Jump Shot,[],201144,21.50131406044678,9.558823529411764,1610612750,54,62,2024-04-10T01:01:09Z,3060000,False,202.0,150.0,1,left,MISS M. Conley 25' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
317,PT02M16.00S,2024-04-10T01:01:07.7Z,2,REGULAR,rebound,defensive,[],1630557,,,1610612764,54,62,2024-04-10T01:01:09Z,3070000,False,,,0,,C. Kispert REBOUND (Off:1 Def:2),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Right Center,,,316.0,3.0,2.0,1.0,,,,,,,,,,,,,,
318,PT02M05.00S,2024-04-10T01:01:18.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631098,93.64323258869908,49.50980392156863,1610612764,54,64,2024-04-10T01:01:22Z,3080000,False,-2.0,7.0,1,right,J. Davis driving Layup (8 PTS),[1631098],1610612764.0,WAS,driving,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,8.0,,,,,,,,,,,,,
319,PT01M41.00S,2024-04-10T01:01:42.2Z,2,REGULAR,2pt,Jump Shot,[],1630162,21.76412614980289,38.48039215686275,1610612750,54,64,2024-04-10T01:01:45Z,3090000,False,58.0,152.0,1,left,MISS A. Edwards 16' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Right Center,16.26,Missed,,,,,,,,,,,,,,,,,,
320,PT01M40.00S,2024-04-10T01:01:43.2Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,54,64,2024-04-10T01:01:45Z,3100000,False,,,0,,R. Gobert REBOUND (Off:5 Def:6),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right Center,,,319.0,11.0,6.0,5.0,,,,,,,,,,,,,,
321,PT01M37.00S,2024-04-10T01:01:49.1Z,2,REGULAR,foul,personal,['2freethrow'],1631098,,,1610612750,54,64,2024-04-10T01:01:59Z,3110000,False,,,0,,J. Davis shooting personal FOUL (2 PF) (Edwards 2 FT),"[1631098, 1630162]",1610612764.0,WAS,shooting,,,Davis,J. Davis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,2.0,0.0,Edwards,1630162.0,,,,,
323,PT01M37.00S,2024-04-10T01:02:16.2Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1630162,,,1610612750,55,64,2024-04-10T01:02:16Z,3130000,False,,,0,,A. Edwards Free Throw 1 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
324,PT01M37.00S,2024-04-10T01:02:29.8Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1630162,,,1610612750,56,64,2024-04-10T01:02:29Z,3140000,False,,,0,,A. Edwards Free Throw 2 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
325,PT01M21.00S,2024-04-10T01:02:47.0Z,2,REGULAR,3pt,Jump Shot,[],1630166,68.41327201051249,61.51960784313726,1610612764,56,67,2024-04-10T01:02:51Z,3150000,False,58.0,244.0,1,right,D. Avdija 25' 3PT step back (9 PTS),[1630166],1610612764.0,WAS,step back,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Center,25.11,Made,,,,,9.0,,,,,,,,,,,,,
326,PT01M07.00S,2024-04-10T01:03:04.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631116,,,1610612750,56,67,2024-04-10T01:03:12Z,3160000,False,,,0,,P. Baldwin Jr. shooting personal FOUL (3 PF) (Edwards 2 FT),"[1631116, 1630162]",1610612764.0,WAS,shooting,,,Baldwin Jr.,P. Baldwin Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,3.0,0.0,Edwards,1630162.0,,,,,
328,PT01M07.00S,2024-04-10T01:03:29.9Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,57,67,2024-04-10T01:03:30Z,3180000,False,,,0,,A. Edwards Free Throw 1 of 2 (18 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
329,PT01M07.00S,2024-04-10T01:03:30.9Z,2,REGULAR,substitution,out,[],1631116,,,1610612750,57,67,2024-04-10T01:03:35Z,3190000,False,,,0,,SUB out: P. Baldwin Jr.,[1631116],1610612764.0,WAS,,,,Baldwin Jr.,P. Baldwin Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT01M07.00S,2024-04-10T01:03:30.9Z,2,REGULAR,substitution,in,[],1629673,,,1610612750,57,67,2024-04-10T01:03:35Z,3200000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
331,PT01M07.00S,2024-04-10T01:03:46.3Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,58,67,2024-04-10T01:03:46Z,3210000,False,,,0,,A. Edwards Free Throw 2 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
332,PT00M55.00S,2024-04-10T01:04:02.8Z,2,REGULAR,foul,personal,[],203497,,,1610612764,58,67,2024-04-10T01:04:14Z,3220000,False,,,0,,R. Gobert personal FOUL (2 PF),"[203497, 1630557]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,2.0,0.0,Kispert,1630557.0,,,,,
334,PT00M46.90S,2024-04-10T01:04:29.2Z,2,REGULAR,3pt,Jump Shot,[],1629673,74.72076215505913,12.5,1610612764,58,67,2024-04-10T01:04:34Z,3240000,False,-188.0,185.0,1,right,MISS J. Poole 26' step back 3PT,[1629673],1610612764.0,WAS,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
335,PT00M43.10S,2024-04-10T01:04:33.0Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,58,67,2024-04-10T01:04:34Z,3250000,False,,,0,,R. Gobert REBOUND (Off:5 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,334.0,12.0,7.0,5.0,,,,,,,,,,,,,,
337,PT00M24.40S,2024-04-10T01:05:06.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,8.229303547963205,49.01960784313725,1610612750,58,67,2024-04-10T01:05:20Z,3270000,False,5.0,25.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
338,PT00M23.20S,2024-04-10T01:05:07.6Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,58,67,2024-04-10T01:11:08Z,3280000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,337.0,,,,,,,,,,,,,,,,,
