actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT11M05.00S,2025-02-02T21:52:59.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,18.2161629434954,48.03921568627451,1610612746,61,61,2025-02-02T21:59:19Z,3300000,False,10.0,119.0,1,left,MISS K. Leonard 11' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,11.91,Missed,,,,,,,,,,,,,,,,,,
336,PT11M02.00S,2025-02-02T21:53:01.4Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,61,61,2025-02-02T21:53:01Z,3310000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,335.0,2.0,2.0,0.0,,,,,,,,,,,,,,
339,PT10M54.00S,2025-02-02T21:53:10.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641711,79.71419185282524,94.36274509803921,1610612761,64,61,2025-02-02T22:00:08Z,3320000,False,222.0,138.0,1,right,G. Dick 26' 3PT running (7 PTS) (S. Barnes 2 AST),"[1641711, 1630567]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.13,Made,,,,,7.0,S. Barnes,1630567.0,2.0,,,,,,,,,,
342,PT10M32.00S,2025-02-02T21:53:45.1Z,3,REGULAR,2pt,Jump Shot,[],201935,5.206964520367937,23.52941176470588,1610612746,64,61,2025-02-02T22:00:40Z,3350000,False,132.0,-4.0,1,left,MISS J. Harden 13' pullup Shot,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,13.24,Missed,,,,,,,,,,,,,,,,,,
343,PT10M32.00S,2025-02-02T21:53:45.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,64,61,2025-02-02T21:53:51Z,3360000,False,,,0,,S. Barnes REBOUND (Off:0 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,342.0,3.0,3.0,0.0,,,,,,,,,,,,,,
344,PT10M24.00S,2025-02-02T21:53:52.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,93.38042049934296,44.11764705882353,1610612761,64,61,2025-02-02T22:01:21Z,3370000,False,-29.0,10.0,1,right,MISS S. Barnes running Layup,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
345,PT10M23.00S,2025-02-02T21:53:53.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,64,61,2025-02-02T21:53:59Z,3380000,False,,,0,,I. Zubac REBOUND (Off:0 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,344.0,6.0,6.0,0.0,,,,,,,,,,,,,,
346,PT10M18.00S,2025-02-02T21:53:59.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1627884,5.338370565045992,49.50980392156863,1610612746,64,63,2025-02-02T21:54:04Z,3390000,False,2.0,-2.0,1,left,D. Jones Jr. running DUNK (6 PTS),[1627884],1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,6.0,,,,,,,,,,,,,
347,PT10M08.00S,2025-02-02T21:54:08.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,94.30026281208936,50.98039215686274,1610612761,66,63,2025-02-02T21:54:13Z,3400000,False,5.0,1.0,1,right,R. Barrett driving Layup (14 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.5,Made,,,,,14.0,,,,,,,,,,,,,
348,PT09M57.00S,2025-02-02T21:54:22.0Z,3,REGULAR,foul,personal,[],1641711,,,1610612746,66,63,2025-02-02T21:54:25Z,3410000,False,,,0,,G. Dick personal FOUL (2 PF),"[1641711, 1627884]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,2.0,0.0,Jones Jr.,1627884.0,,
350,PT09M51.00S,2025-02-02T21:54:48.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,15.982260183968464,38.48039215686275,1610612746,66,63,2025-02-02T22:02:40Z,3430000,False,58.0,98.0,1,left,MISS I. Zubac 11' floating Shot,[1627826],1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,11.34,Missed,,,,,,,,,,,,,,,,,,
351,PT09M48.00S,2025-02-02T21:54:51.7Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,66,63,2025-02-02T22:02:40Z,3440000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,350.0,5.0,4.0,1.0,,,,,,,,,,,,,,
352,PT09M31.00S,2025-02-02T21:55:09.6Z,3,REGULAR,turnover,backcourt,[],1627751,,,1610612761,66,63,2025-02-02T21:55:15Z,3450000,False,,,0,,J. Poeltl backcourt TURNOVER (2 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2.0,,,200833.0,,,,,,
353,PT09M14.00S,2025-02-02T21:55:39.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202695,25.837713534822605,52.20588235294118,1610612746,66,65,2025-02-02T22:03:34Z,3460000,False,-11.0,190.0,1,left,K. Leonard 19' Jump Shot (9 PTS) (A. Coffey 2 AST),"[202695, 1629599]",1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Center,19.07,Made,,,,,9.0,A. Coffey,1629599.0,2.0,,,,,,,,,,
355,PT09M05.00S,2025-02-02T21:55:51.3Z,3,REGULAR,foul,personal,[],1629599,,,1610612761,66,65,2025-02-02T21:55:59Z,3480000,False,,,0,,A. Coffey personal FOUL (2 PF),"[1629599, 1629628]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,203591.0,2.0,0.0,Barrett,1629628.0,,
357,PT09M00.00S,2025-02-02T21:56:18.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,83.78777923784494,54.41176470588235,1610612761,66,65,2025-02-02T21:56:22Z,3500000,False,22.0,100.0,1,right,MISS I. Quickley 10' driving floating Shot - blocked,"[1630193, 1627884]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,10.23,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
358,PT09M00.00S,2025-02-02T21:56:18.1Z,3,REGULAR,block,,[],1627884,,,1610612761,66,65,2025-02-02T21:56:21Z,3510000,False,,,0,,D. Jones Jr. BLOCK (2 BLK),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
359,PT08M56.00S,2025-02-02T21:56:22.1Z,3,REGULAR,rebound,defensive,[],1629599,,,1610612746,66,65,2025-02-02T21:56:22Z,3520000,False,,,0,,A. Coffey REBOUND (Off:0 Def:1),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,357.0,1.0,1.0,0.0,,,,,,,,,,,,,,
360,PT08M45.00S,2025-02-02T21:56:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629599,16.245072273324574,47.794117647058826,1610612746,66,65,2025-02-02T22:04:35Z,3530000,False,11.0,100.0,1,left,MISS A. Coffey 10' pullup Shot,[1629599],1610612746.0,LAC,pullup,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,10.08,Missed,,,,,,,,,,,,,,,,,,
361,PT08M41.00S,2025-02-02T21:56:37.0Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,66,65,2025-02-02T21:56:37Z,3540000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,360.0,6.0,5.0,1.0,,,,,,,,,,,,,,
362,PT08M27.00S,2025-02-02T21:56:49.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,81.42247043363994,46.81372549019608,1610612761,66,65,2025-02-02T22:05:29Z,3550000,False,-16.0,122.0,1,right,MISS J. Poeltl 12' floating Shot,[1627751],1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,12.31,Missed,,,,,,,,,,,,,,,,,,
363,PT08M25.00S,2025-02-02T21:56:51.9Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,66,65,2025-02-02T21:56:53Z,3560000,False,,,0,,J. Harden REBOUND (Off:1 Def:3),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,362.0,4.0,3.0,1.0,,,,,,,,,,,,,,
364,PT08M11.00S,2025-02-02T21:57:08.7Z,3,REGULAR,foul,personal,[],1641711,,,1610612746,66,65,2025-02-02T21:57:26Z,3570000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 202695]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Leonard,202695.0,,
366,PT08M05.00S,2025-02-02T21:57:31.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],202695,10.988830486202366,38.48039215686275,1610612746,66,65,2025-02-02T21:57:36Z,3590000,False,58.0,51.0,1,left,MISS K. Leonard 7' driving Hook,[202695],1610612746.0,LAC,driving,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,7.68,Missed,,,,,,,,,,,,,,,,,,
367,PT08M02.00S,2025-02-02T21:57:34.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,66,65,2025-02-02T21:57:36Z,3600000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,366.0,5.0,4.0,1.0,,,,,,,,,,,,,,
368,PT07M56.00S,2025-02-02T21:57:40.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,91.93495400788436,40.931372549019606,1610612761,68,65,2025-02-02T22:08:00Z,3610000,False,-45.0,23.0,1,right,R. Barrett running finger roll Layup (16 PTS),[1629628],1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.09,Made,,,,,16.0,,,,,,,,,,,,,
369,PT07M32.00S,2025-02-02T21:58:06.1Z,3,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,68,65,2025-02-02T21:58:13Z,3620000,False,,,0,,K. Leonard bad pass out-of-bounds TURNOVER (3 TO),[202695],1610612746.0,LAC,bad pass,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,1627529.0,,,,,,
371,PT07M17.00S,2025-02-02T21:58:28.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629628,92.72339027595268,52.20588235294118,1610612761,68,65,2025-02-02T21:58:51Z,3630000,False,11.0,16.0,1,right,MISS R. Barrett cutting finger roll Layup,[1629628],1610612761.0,TOR,cutting finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.93,Missed,,,,,,,,,,,,,,,,,,
372,PT07M15.00S,2025-02-02T21:58:30.4Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,68,65,2025-02-02T21:58:51Z,3640000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,,,371.0,4.0,3.0,1.0,,,,,,,,,,,,,,
373,PT07M08.00S,2025-02-02T21:58:40.9Z,3,REGULAR,foul,personal,[],1627751,,,1610612746,68,65,2025-02-02T21:58:44Z,3650000,False,,,0,,J. Poeltl personal FOUL (2 PF),"[1627751, 202695]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627529.0,2.0,0.0,Leonard,202695.0,,
375,PT07M08.00S,2025-02-02T21:58:59.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612746,68,65,2025-02-02T21:59:03Z,3670000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT07M08.00S,2025-02-02T21:58:59.2Z,3,REGULAR,substitution,in,[],1630534,,,1610612746,68,65,2025-02-02T21:59:03Z,3680000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
377,PT07M01.00S,2025-02-02T21:59:20.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,19.004599211563733,56.61764705882353,1610612746,68,67,2025-02-02T21:59:25Z,3690000,False,-33.0,126.0,1,left,J. Harden 13' step back Jump Shot (19 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,13.04,Made,,,,,19.0,,,,,,,,,,,,,
378,PT06M48.00S,2025-02-02T21:59:34.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,93.24901445466492,50.98039215686274,1610612761,70,67,2025-02-02T21:59:39Z,3700000,False,5.0,11.0,1,right,J. Poeltl cutting DUNK (8 PTS) (R. Barrett 4 AST),"[1627751, 1629628]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.2,Made,,,,,8.0,R. Barrett,1629628.0,4.0,,,,,,,,,,
380,PT06M32.00S,2025-02-02T21:59:49.7Z,3,REGULAR,turnover,lost ball,[],1627884,,,1610612746,70,67,2025-02-02T21:59:53Z,3720000,False,,,0,,D. Jones Jr. lost ball TURNOVER (2 TO),"[1627884, 1630534]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Agbaji,1630534.0,,,,,,,
381,PT06M32.00S,2025-02-02T21:59:49.7Z,3,REGULAR,steal,,[],1630534,,,1610612761,70,67,2025-02-02T21:59:51Z,3730000,False,,,0,,O. Agbaji STEAL (1 STL),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
382,PT06M27.00S,2025-02-02T21:59:54.5Z,3,REGULAR,turnover,lost ball,[],1627751,,,1610612761,70,67,2025-02-02T21:59:57Z,3740000,False,,,0,,J. Poeltl lost ball TURNOVER (3 TO),"[1627751, 201935]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,3.0,Harden,201935.0,,,,,,,
383,PT06M27.00S,2025-02-02T21:59:54.5Z,3,REGULAR,steal,,[],201935,,,1610612746,70,67,2025-02-02T21:59:56Z,3750000,False,,,0,,J. Harden STEAL (2 STL),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
384,PT06M10.00S,2025-02-02T22:00:12.3Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202695,27.54599211563732,63.725490196078425,1610612746,70,67,2025-02-02T22:57:42Z,3760000,False,-69.0,206.0,1,left,MISS K. Leonard 21' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Left Center,21.75,Missed,,,,,,,,,,,,,,,,,,
385,PT06M08.00S,2025-02-02T22:00:14.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,70,67,2025-02-02T22:00:16Z,3770000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,384.0,4.0,4.0,0.0,,,,,,,,,,,,,,
386,PT06M06.00S,2025-02-02T22:00:16.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641711,93.51182654402102,51.225490196078425,1610612761,72,67,2025-02-02T22:11:57Z,3780000,False,6.0,8.0,1,right,G. Dick running Layup (9 PTS) (S. Barnes 3 AST),"[1641711, 1630567]",1610612761.0,TOR,running,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,9.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
388,PT06M05.00S,2025-02-02T22:00:21.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,72,67,2025-02-02T22:00:21Z,3800000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M05.00S,2025-02-02T22:02:31.6Z,3,REGULAR,substitution,out,[],1630567,,,1610612746,72,67,2025-02-02T22:03:12Z,3810000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M05.00S,2025-02-02T22:02:31.6Z,3,REGULAR,substitution,in,[],1628971,,,1610612746,72,67,2025-02-02T22:03:12Z,3820000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT05M48.00S,2025-02-02T22:03:34.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202695,5.338370565045992,50.0,1610612746,72,69,2025-02-02T22:12:21Z,3830000,False,0.0,-2.0,1,left,K. Leonard cutting Layup (11 PTS) (J. Harden 5 AST),"[202695, 201935]",1610612746.0,LAC,cutting,,,Leonard,K. Leonard,,,,,Restricted Area,0-8 Center,0.23,Made,,,,,11.0,J. Harden,201935.0,5.0,,,,,,,,,,
393,PT05M33.00S,2025-02-02T22:03:49.6Z,3,REGULAR,3pt,Jump Shot,[],1628971,93.24901445466492,94.85294117647058,1610612761,72,69,2025-02-02T22:03:59Z,3850000,False,224.0,11.0,1,right,MISS B. Brown 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
394,PT05M28.00S,2025-02-02T22:03:54.6Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,72,69,2025-02-02T22:03:59Z,3860000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,393.0,7.0,5.0,2.0,,,,,,,,,,,,,,
395,PT05M28.00S,2025-02-02T22:03:58.3Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612761,72,69,2025-02-02T22:04:06Z,3870000,False,,,0,,D. Jones Jr. shooting personal FOUL (3 PF) (Poeltl 2 FT),"[1627884, 1627751]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627529.0,3.0,0.0,Poeltl,1627751.0,,
397,PT05M28.00S,2025-02-02T22:04:26.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,73,69,2025-02-02T22:04:26Z,3890000,False,,,0,,J. Poeltl Free Throw 1 of 2 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
398,PT05M28.00S,2025-02-02T22:04:27.4Z,3,REGULAR,substitution,out,[],202695,,,1610612761,73,69,2025-02-02T22:04:37Z,3900000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT05M28.00S,2025-02-02T22:04:27.4Z,3,REGULAR,substitution,in,[],1629611,,,1610612761,73,69,2025-02-02T22:04:37Z,3910000,False,,,0,,SUB in: T. Mann,[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT05M28.00S,2025-02-02T22:04:58.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,74,69,2025-02-02T22:04:58Z,3920000,False,,,0,,J. Poeltl Free Throw 2 of 2 (10 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
401,PT05M13.00S,2025-02-02T22:05:15.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,18.347568988173457,48.529411764705884,1610612746,74,69,2025-02-02T22:05:20Z,3930000,False,7.0,120.0,1,left,MISS J. Harden 12' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,12.02,Missed,,,,,,,,,,,,,,,,,,
402,PT05M10.00S,2025-02-02T22:05:18.7Z,3,REGULAR,rebound,defensive,[],1628971,,,1610612761,74,69,2025-02-02T22:05:20Z,3940000,False,,,0,,B. Brown REBOUND (Off:2 Def:1),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,401.0,3.0,1.0,2.0,,,,,,,,,,,,,,
403,PT05M02.00S,2025-02-02T22:05:28.0Z,3,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612761,74,69,2025-02-02T22:05:34Z,3950000,False,,,0,,R. Barrett bad pass out-of-bounds TURNOVER (3 TO),[1629628],1610612761.0,TOR,bad pass,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,,,200833.0,,,,,,
404,PT05M02.00S,2025-02-02T22:05:34.6Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,74,69,2025-02-02T22:05:38Z,3960000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT05M02.00S,2025-02-02T22:05:34.6Z,3,REGULAR,substitution,in,[],201587,,,1610612746,74,69,2025-02-02T22:05:38Z,3970000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT04M48.00S,2025-02-02T22:06:10.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,31.35676741130092,72.30392156862744,1610612746,74,69,2025-02-02T22:06:15Z,3980000,False,-112.0,242.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.67,Missed,,,,,,,,,,,,,,,,,,
407,PT04M44.00S,2025-02-02T22:06:14.1Z,3,REGULAR,rebound,offensive,[],1629611,,,1610612746,74,69,2025-02-02T22:06:15Z,3990000,False,,,0,,T. Mann REBOUND (Off:3 Def:2),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Above the Break 3,24+ Left Center,,,406.0,5.0,2.0,3.0,,,,,,,,,,,,,,
408,PT04M35.00S,2025-02-02T22:06:23.6Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",201935,30.699737187910642,66.66666666666666,1610612746,74,69,2025-02-02T22:06:28Z,4000000,False,-83.0,236.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,25.04,Missed,,,,,,,,,,,,,,,,,,
409,PT04M33.00S,2025-02-02T22:06:25.6Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,74,69,2025-02-02T22:06:45Z,4010000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,408.0,8.0,6.0,2.0,,,,,,,,,,,,,,
410,PT04M28.00S,2025-02-02T22:06:30.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1629628,93.11760840998686,51.225490196078425,1610612761,76,69,2025-02-02T22:06:36Z,4020000,False,6.0,12.0,1,right,R. Barrett running DUNK (18 PTS) (O. Agbaji 2 AST),"[1629628, 1630534]",1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.36,Made,,,,,18.0,O. Agbaji,1630534.0,2.0,,,,,,,,,,
412,PT04M08.00S,2025-02-02T22:06:50.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,9.017739816031538,53.67647058823529,1610612746,76,69,2025-02-02T22:16:29Z,4040000,False,-18.0,32.0,1,left,MISS T. Mann driving Layup - blocked,"[1629611, 1630534]",1610612746.0,LAC,driving,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
413,PT04M08.00S,2025-02-02T22:06:50.0Z,3,REGULAR,block,,[],1630534,,,1610612746,76,69,2025-02-02T22:06:52Z,4050000,False,,,0,,O. Agbaji BLOCK (2 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
414,PT04M05.00S,2025-02-02T22:06:53.0Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,76,69,2025-02-02T22:06:58Z,4060000,False,,,0,,G. Dick REBOUND (Off:0 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,412.0,3.0,3.0,0.0,,,,,,,,,,,,,,
415,PT04M02.00S,2025-02-02T22:06:55.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1641711,94.03745072273325,50.245098039215684,1610612761,78,69,2025-02-02T22:07:02Z,4070000,False,1.0,4.0,1,right,G. Dick running finger roll Layup (11 PTS) (B. Brown 2 AST),"[1641711, 1628971]",1610612761.0,TOR,running finger roll,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,0.37,Made,,,,,11.0,B. Brown,1628971.0,2.0,,,,,,,,,,
417,PT03M38.00S,2025-02-02T22:07:19.1Z,3,REGULAR,3pt,Jump Shot,[],201935,32.40801576872536,40.68627450980392,1610612746,78,69,2025-02-02T22:07:24Z,4090000,False,47.0,252.0,1,left,MISS J. Harden 25' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.64,Missed,,,,,,,,,,,,,,,,,,
