actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
495,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,in,[],1628981,,,1610612765,73,66,2024-11-16T01:47:36Z,4940000,False,,,0,,SUB in: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,in,[],1631093,,,1610612765,73,66,2024-11-16T01:47:36Z,4950000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT03M05.00S,2024-11-16T01:47:21.4Z,3,REGULAR,substitution,in,[],1627736,,,1610612765,73,66,2024-11-16T01:47:36Z,4960000,False,,,0,,SUB in: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT02M58.00S,2024-11-16T01:47:47.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631204,82.47371879106439,58.57843137254902,1610612765,73,66,2024-11-16T01:47:51Z,4970000,False,43.0,112.0,1,right,MISS M. Sasser 12' Jump Shot,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),8-16 Center,12.01,Missed,,,,,,,,,,,,,,,,,,
499,PT02M55.00S,2024-11-16T01:47:50.4Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,73,66,2024-11-16T01:47:51Z,4980000,False,,,0,,C. Boucher REBOUND (Off:0 Def:4),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,498.0,4.0,4.0,0.0,,,,,,,,,,
500,PT02M46.00S,2024-11-16T01:48:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,7.178055190538765,38.72549019607843,1610612761,73,66,2024-11-16T01:48:06Z,4990000,False,56.0,15.0,1,left,MISS R. Barrett driving Layup - blocked,"[1629628, 1631204]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,Sasser,1631204.0
501,PT02M46.00S,2024-11-16T01:48:01.4Z,3,REGULAR,block,,[],1631204,,,1610612761,73,66,2024-11-16T01:48:04Z,5000000,False,,,0,,M. Sasser BLOCK (1 BLK),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
502,PT02M46.00S,2024-11-16T01:48:01.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612765,73,66,2024-11-16T01:49:58Z,5010000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,500.0,,,,,,,,,,,,,
504,PT02M46.00S,2024-11-16T01:48:19.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612765,73,66,2024-11-16T01:50:03Z,5030000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT02M46.00S,2024-11-16T01:48:20.2Z,3,REGULAR,substitution,out,[],1630534,,,1610612765,73,66,2024-11-16T01:52:53Z,5035000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT02M46.00S,2024-11-16T01:48:20.2Z,3,REGULAR,substitution,in,[],1642419,,,1610612765,73,66,2024-11-16T01:52:53Z,5037500,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M33.00S,2024-11-16T01:50:26.7Z,3,REGULAR,2pt,Jump Shot,[],1631093,89.43823915900131,71.07843137254902,1610612765,73,68,2024-11-16T01:50:39Z,5050000,False,105.0,47.0,1,right,J. Ivey 11' pullup bank Jump Shot (11 PTS) (I. Stewart 1 AST),"[1631093, 1630191]",1610612765.0,DET,pullup bank,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,11.53,Made,11.0,I. Stewart,1630191.0,1.0,,,,,,,,,,,,,,
508,PT02M16.00S,2024-11-16T01:50:47.1Z,3,REGULAR,turnover,out-of-bounds,[],1628981,,,1610612761,73,68,2024-11-16T02:00:49Z,5070000,False,,,0,,B. Fernando bad pass out-of-bounds TURNOVER (2 TO),[1628981],1610612761.0,TOR,bad pass,,,Fernando,B. Fernando,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,,,,
509,PT02M00.00S,2024-11-16T01:51:08.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,93.77463863337714,96.32352941176471,1610612765,73,68,2024-11-16T01:51:14Z,5080000,False,232.0,6.0,1,right,MISS J. Ivey 3PT - blocked,"[1631093, 1628449]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
510,PT02M00.00S,2024-11-16T01:51:08.0Z,3,REGULAR,block,,[],1628449,,,1610612765,73,68,2024-11-16T01:51:11Z,5090000,False,,,0,,C. Boucher BLOCK (2 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,,,,,,,
511,PT01M56.00S,2024-11-16T01:51:12.0Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,73,68,2024-11-16T01:51:14Z,5100000,False,,,0,,C. Boucher REBOUND (Off:0 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,,,,,,,509.0,5.0,5.0,0.0,,,,,,,,,,
512,PT01M54.00S,2024-11-16T01:51:13.2Z,3,REGULAR,turnover,bad pass,[],1628449,,,1610612761,73,68,2024-11-16T01:51:20Z,5110000,False,,,0,,C. Boucher bad pass TURNOVER (2 TO),"[1628449, 1631111]",1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Moore Jr.,1631111.0,,
513,PT01M54.00S,2024-11-16T01:51:13.2Z,3,REGULAR,steal,,[],1631111,,,1610612765,73,68,2024-11-16T01:51:16Z,5120000,False,,,0,,W. Moore Jr. STEAL (1 STL),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
514,PT01M48.00S,2024-11-16T01:51:18.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,66.17936925098554,47.30392156862745,1610612765,73,71,2024-11-16T01:51:23Z,5130000,False,-13.0,265.0,1,right,M. Beasley 26' 3PT  (13 PTS) (W. Moore Jr. 1 AST),"[1627736, 1631111]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,26.57,Made,13.0,W. Moore Jr.,1631111.0,1.0,,,,,,,,,,,,,,
516,PT01M33.00S,2024-11-16T01:51:34.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,13.485545335085414,54.166666666666664,1610612761,75,71,2024-11-16T01:51:43Z,5150000,False,-21.0,74.0,1,left,J. Shead 7' turnaround Jump Shot (2 PTS),[1642347],1610612761.0,TOR,turnaround,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,7.72,Made,2.0,,,,,,,,,,,,,,,,,
517,PT01M15.00S,2024-11-16T01:51:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631093,85.89027595269383,44.85294117647059,1610612765,75,71,2024-11-16T01:51:57Z,5160000,False,-26.0,80.0,1,right,MISS J. Ivey 8' driving floating Shot,[1631093],1610612765.0,DET,driving floating,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,8.41,Missed,,,,,,,,,,,,,,,,,,
518,PT01M13.00S,2024-11-16T01:51:53.1Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,75,71,2024-11-16T01:51:57Z,5170000,False,,,0,,J. Shead REBOUND (Off:0 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,517.0,1.0,1.0,0.0,,,,,,,,,,
519,PT01M08.00S,2024-11-16T01:51:58.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,4.812746386333772,55.392156862745104,1610612761,75,71,2024-11-16T01:52:06Z,5180000,False,-27.0,-7.0,1,left,MISS R. Barrett running finger roll Layup,[1629628],1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,,,,,
520,PT01M06.00S,2024-11-16T01:52:01.6Z,3,REGULAR,rebound,offensive,[],1628449,,,1610612761,75,71,2024-11-16T01:52:01Z,5190000,False,,,0,,C. Boucher REBOUND (Off:1 Def:5),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,519.0,6.0,5.0,1.0,,,,,,,,,,
521,PT01M03.00S,2024-11-16T01:52:04.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642419,26.49474375821288,15.931372549019606,1610612761,78,71,2024-11-16T01:52:11Z,5200000,False,170.0,197.0,1,left,J. Battle 26' 3PT  (6 PTS) (C. Boucher 1 AST),"[1642419, 1628449]",1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,26.01,Made,6.0,C. Boucher,1628449.0,1.0,,,,,,,,,,,,,,
523,PT00M38.40S,2024-11-16T01:52:29.5Z,3,REGULAR,3pt,Jump Shot,[],1627736,66.83639947437582,66.42156862745098,1610612765,78,71,2024-11-16T02:03:28Z,5220000,False,82.0,259.0,1,right,MISS M. Beasley 27' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
524,PT00M35.90S,2024-11-16T01:52:32.2Z,3,REGULAR,rebound,offensive,[],1631111,,,1610612765,78,71,2024-11-16T01:52:32Z,5230000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:1),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Above the Break 3,24+ Center,,,,,,,523.0,3.0,1.0,2.0,,,,,,,,,,
525,PT00M33.30S,2024-11-16T01:52:34.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1631111,77.34888304862024,47.794117647058826,1610612765,78,71,2024-11-16T01:53:03Z,5240000,False,-11.0,160.0,1,right,MISS W. Moore Jr. 16' pullup Shot,[1631111],1610612765.0,DET,pullup,,,Moore Jr.,W. Moore Jr.,,,,,Mid-Range,16-24 Center,16.08,Missed,,,,,,,,,,,,,,,,,,
526,PT00M31.00S,2024-11-16T01:52:37.0Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,78,71,2024-11-16T01:53:03Z,5250000,False,,,0,,C. Boucher REBOUND (Off:1 Def:6),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Center,,,,,,,525.0,7.0,6.0,1.0,,,,,,,,,,
530,PT00M06.80S,2024-11-16T01:53:19.0Z,3,REGULAR,3pt,Jump Shot,[],1629628,28.991458607095925,77.20588235294117,1610612761,78,71,2024-11-16T01:53:23Z,5270000,False,-136.0,220.0,1,left,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
531,PT00M04.40S,2024-11-16T01:53:21.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,78,71,2024-11-16T01:53:21Z,5280000,False,,,0,,I. Stewart REBOUND (Off:1 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,530.0,6.0,5.0,1.0,,,,,,,,,,
533,PT00M00.00S,2024-11-16T01:53:31.2Z,3,REGULAR,2pt,Jump Shot,[],1631204,92.9862023653088,91.42156862745098,1610612765,78,73,2024-11-16T01:53:49Z,5300000,False,207.0,13.0,1,right,M. Sasser 20' Jump Shot (2 PTS) (J. Ivey 3 AST),"[1631204, 1631093]",1610612765.0,DET,,,,Sasser,M. Sasser,,,,,Mid-Range,16-24 Right,20.75,Made,2.0,J. Ivey,1631093.0,3.0,,,,,,,,,,,,,,
536,PT00M00.00S,2024-11-16T01:54:04.0Z,3,REGULAR,period,end,[],0,,,1610612761,78,73,2024-11-16T01:54:04Z,5330000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-11-16T01:54:53.3Z,4,REGULAR,substitution,out,['startperiod'],1628981,,,1610612761,78,73,2024-11-16T01:56:15Z,5340000,False,,,0,,SUB out: B. Fernando,[1628981],1610612761.0,TOR,,,,Fernando,B. Fernando,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-11-16T01:54:53.3Z,4,REGULAR,substitution,in,['startperiod'],1642367,,,1610612761,78,73,2024-11-16T01:56:15Z,5350000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-11-16T01:56:13.3Z,4,REGULAR,period,start,[],0,,,1610612765,78,73,2024-11-16T01:56:16Z,5360000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT11M45.00S,2024-11-16T01:56:27.6Z,4,REGULAR,3pt,Jump Shot,[],1627736,85.3646517739816,96.07843137254902,1610612765,78,76,2024-11-16T01:56:31Z,5370000,False,230.0,85.0,1,right,M. Beasley 24' 3PT  (16 PTS) (J. Ivey 4 AST),"[1627736, 1631093]",1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Right Corner 3,24+ Right,24.56,Made,16.0,J. Ivey,1631093.0,4.0,,,,,,,,,,,,,,
542,PT11M22.00S,2024-11-16T01:56:50.5Z,4,REGULAR,2pt,Jump Shot,[],1642347,5.075558475689881,28.186274509803923,1610612761,80,76,2024-11-16T01:57:07Z,5390000,False,109.0,-5.0,1,left,J. Shead 10' driving floating Jump Shot (4 PTS) (J. Mogbo 2 AST),"[1642347, 1642367]",1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,10.92,Made,4.0,J. Mogbo,1642367.0,2.0,,,,,,,,,,,,,,
544,PT11M08.00S,2024-11-16T01:57:07.2Z,4,REGULAR,foul,personal,['2freethrow'],1642347,,,1610612765,80,76,2024-11-16T01:57:13Z,5410000,False,,,0,,J. Shead shooting personal FOUL (2 PF) (Ivey 2 FT),"[1642347, 1631093]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627962.0,2.0,0.0,Ivey,1631093.0,,,,,
546,PT11M08.00S,2024-11-16T01:57:37.3Z,4,REGULAR,freethrow,1 of 2,[],1631093,,,1610612765,80,77,2024-11-16T01:57:37Z,5430000,False,,,0,,J. Ivey Free Throw 1 of 2 (12 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
547,PT11M08.00S,2024-11-16T01:57:54.2Z,4,REGULAR,freethrow,2 of 2,[],1631093,,,1610612765,80,78,2024-11-16T01:57:54Z,5440000,False,,,0,,J. Ivey Free Throw 2 of 2 (13 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
548,PT10M57.00S,2024-11-16T01:58:04.1Z,4,REGULAR,3pt,Jump Shot,[],1628449,6.1268068331143235,3.6764705882352944,1610612761,80,78,2024-11-16T01:58:09Z,5450000,False,232.0,5.0,1,left,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
549,PT10M55.00S,2024-11-16T01:58:06.1Z,4,REGULAR,rebound,defensive,[],1631111,,,1610612765,80,78,2024-11-16T01:58:09Z,5460000,False,,,0,,W. Moore Jr. REBOUND (Off:2 Def:2),[1631111],1610612765.0,DET,,,,Moore Jr.,W. Moore Jr.,,,,,Right Corner 3,24+ Right,,,,,,,548.0,4.0,2.0,2.0,,,,,,,,,,
550,PT10M52.00S,2024-11-16T01:58:11.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1627736,92.72339027595268,55.14705882352941,1610612765,80,80,2024-11-16T01:58:32Z,5470000,False,26.0,16.0,1,right,M. Beasley running finger roll Layup (18 PTS) (J. Ivey 5 AST),"[1627736, 1631093]",1610612765.0,DET,running finger roll,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,3.02,Made,18.0,J. Ivey,1631093.0,5.0,,,,,,,,,,,,,,
552,PT10M51.00S,2024-11-16T01:58:16.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,80,80,2024-11-16T01:58:16Z,5490000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT10M51.00S,2024-11-16T02:00:36.1Z,4,REGULAR,substitution,out,[],1642347,,,1610612761,80,80,2024-11-16T02:00:51Z,5500000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT10M51.00S,2024-11-16T02:00:36.1Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,80,80,2024-11-16T02:00:51Z,5510000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT10M51.00S,2024-11-16T02:00:36.1Z,4,REGULAR,substitution,in,[],1630558,,,1610612761,80,80,2024-11-16T02:00:51Z,5520000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT10M51.00S,2024-11-16T02:00:36.1Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,80,80,2024-11-16T02:00:51Z,5530000,False,,,0,,SUB in: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M26.00S,2024-11-16T02:01:36.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,13.091327201051248,59.80392156862745,1610612761,82,80,2024-11-16T02:01:43Z,5540000,False,-49.0,71.0,1,left,J. Pöltl 8' floating Jump Shot (23 PTS) (D. Mitchell 5 AST),"[1627751, 1630558]",1610612761.0,TOR,floating,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),8-16 Left,8.59,Made,23.0,D. Mitchell,1630558.0,5.0,,,,,,,,,,,,,,
559,PT10M08.00S,2024-11-16T02:01:52.7Z,4,REGULAR,3pt,Jump Shot,[],1627736,68.15045992115637,73.77450980392157,1610612765,82,80,2024-11-16T02:07:16Z,5560000,False,119.0,247.0,1,right,MISS M. Beasley 27' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,27.4,Missed,,,,,,,,,,,,,,,,,,
560,PT10M06.00S,2024-11-16T02:01:54.7Z,4,REGULAR,rebound,defensive,[],1642367,,,1610612761,82,80,2024-11-16T02:01:57Z,5570000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Right Center,,,,,,,559.0,3.0,3.0,0.0,,,,,,,,,,
561,PT09M55.00S,2024-11-16T02:02:05.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630558,6.915243101182654,55.14705882352941,1610612761,82,80,2024-11-16T02:02:12Z,5580000,False,-26.0,13.0,1,left,MISS D. Mitchell driving finger roll Layup - blocked,"[1630558, 1631093]",1610612761.0,TOR,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.86,Missed,,,,,,,,,,,,,,,,,Ivey,1631093.0
582,PT09M55.00S,2024-11-16T02:02:05.6Z,4,REGULAR,block,,[],1631093,,,1610612761,82,80,2024-11-16T02:05:17Z,5585000,False,,,0,,J. Ivey BLOCK (2 BLK),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
562,PT09M53.00S,2024-11-16T02:02:07.6Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,82,80,2024-11-16T02:02:24Z,5590000,False,,,0,,J. Pöltl REBOUND (Off:7 Def:7),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,561.0,14.0,7.0,7.0,,,,,,,,,,
563,PT09M52.00S,2024-11-16T02:02:08.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627751,5.590000152587891,50.0,1610612761,82,80,2024-11-16T02:02:08Z,5600000,False,0.0,0.0,1,left,MISS J. Pöltl putback Layup,[1627751],1610612761.0,TOR,putback,,,Pöltl,J. Pöltl,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
564,PT09M51.00S,2024-11-16T02:02:10.2Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,82,80,2024-11-16T02:02:10Z,5610000,False,,,0,,I. Stewart REBOUND (Off:1 Def:6),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,8-16 Left,,,,,,,563.0,7.0,6.0,1.0,,,,,,,,,,
565,PT09M39.00S,2024-11-16T02:02:21.7Z,4,REGULAR,3pt,Jump Shot,[],1631204,67.09921156373193,29.65686274509804,1610612765,82,80,2024-11-16T02:02:27Z,5620000,False,-102.0,257.0,1,right,MISS M. Sasser 27' step back 3PT,[1631204],1610612765.0,DET,step back,,,Sasser,M. Sasser,,,,,Above the Break 3,24+ Left Center,27.62,Missed,,,,,,,,,,,,,,,,,,
566,PT09M39.00S,2024-11-16T02:02:21.7Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,82,80,2024-11-16T02:02:27Z,5630000,False,,,0,,J. Battle REBOUND (Off:0 Def:1),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Left Center,,,,,,,565.0,1.0,1.0,0.0,,,,,,,,,,
567,PT09M28.00S,2024-11-16T02:02:32.8Z,4,REGULAR,3pt,Jump Shot,[],1642419,9.411957950065702,2.941176470588235,1610612761,82,80,2024-11-16T02:02:38Z,5640000,False,235.0,36.0,1,left,MISS J. Battle 3PT,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Right Corner 3,24+ Right,23.8,Missed,,,,,,,,,,,,,,,,,,
568,PT09M25.00S,2024-11-16T02:02:36.3Z,4,REGULAR,rebound,offensive,[],1642367,,,1610612761,82,80,2024-11-16T02:02:36Z,5650000,False,,,0,,J. Mogbo REBOUND (Off:1 Def:3),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Right Corner 3,24+ Right,,,,,,,567.0,4.0,3.0,1.0,,,,,,,,,,
569,PT09M22.00S,2024-11-16T02:02:38.5Z,4,REGULAR,turnover,bad pass,[],1642367,,,1610612761,82,80,2024-11-16T02:02:41Z,5660000,False,,,0,,J. Mogbo bad pass TURNOVER (1 TO),"[1642367, 1631093]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Ivey,1631093.0,,
570,PT09M22.00S,2024-11-16T02:02:38.5Z,4,REGULAR,steal,,[],1631093,,,1610612765,82,80,2024-11-16T02:16:47Z,5670000,False,,,0,,J. Ivey STEAL (1 STL),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
571,PT09M09.00S,2024-11-16T02:02:51.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627736,89.43823915900131,71.81372549019608,1610612765,82,82,2024-11-16T02:02:56Z,5680000,False,109.0,47.0,1,right,M. Beasley 11' driving floating bank Jump Shot (20 PTS) (W. Moore Jr. 2 AST),"[1627736, 1631111]",1610612765.0,DET,driving floating bank,,,Beasley,M. Beasley,,,,,Mid-Range,8-16 Right,11.87,Made,20.0,W. Moore Jr.,1631111.0,2.0,,,,,,,,,,,,,,
573,PT08M53.00S,2024-11-16T02:03:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,6.1268068331143235,46.568627450980394,1610612761,82,82,2024-11-16T02:03:13Z,5700000,False,17.0,5.0,1,left,MISS R. Barrett driving finger roll Layup,[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.79,Missed,,,,,,,,,,,,,,,,,,
574,PT08M51.00S,2024-11-16T02:03:09.6Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,82,82,2024-11-16T02:03:09Z,5710000,False,,,0,,J. Pöltl REBOUND (Off:8 Def:7),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Restricted Area,0-8 Center,,,,,,,573.0,15.0,7.0,8.0,,,,,,,,,,
575,PT08M49.00S,2024-11-16T02:03:12.4Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1627751,8.492115637319317,60.5392156862745,1610612761,82,82,2024-11-16T02:03:16Z,5720000,False,-53.0,27.0,1,left,MISS J. Pöltl turnaround Hook,[1627751],1610612761.0,TOR,turnaround,,,Pöltl,J. Pöltl,,,,,In The Paint (Non-RA),0-8 Center,5.94,Missed,,,,,,,,,,,,,,,,,,
576,PT08M46.00S,2024-11-16T02:03:15.4Z,4,REGULAR,rebound,defensive,[],1631204,,,1610612765,82,82,2024-11-16T02:03:16Z,5730000,False,,,0,,M. Sasser REBOUND (Off:0 Def:3),[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,575.0,3.0,3.0,0.0,,,,,,,,,,
577,PT08M43.00S,2024-11-16T02:03:18.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631111,93.64323258869908,50.0,1610612765,82,84,2024-11-16T02:03:24Z,5740000,False,0.0,7.0,1,right,W. Moore Jr. running reverse Layup (8 PTS) (M. Sasser 1 AST),"[1631111, 1631204]",1610612765.0,DET,running reverse,,,Moore Jr.,W. Moore Jr.,,,,,Restricted Area,0-8 Center,0.73,Made,8.0,M. Sasser,1631204.0,1.0,,,,,,,,,,,,,,
