actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
340,PT00M42.50S,2024-12-23T00:06:11.8Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1627832,91.14651773981603,40.68627450980392,1610612745,57,49,2024-12-23T00:13:12Z,3340000,False,-47.0,31.0,1,right,MISS F. VanVleet running pullup Shot,[1627832],1610612745.0,HOU,running pullup,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),0-8 Center,5.58,Missed,,,,,,,,,,,,,,,,,,
341,PT00M40.30S,2024-12-23T00:06:14.0Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612745,57,49,2024-12-23T00:13:12Z,3350000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,340.0,,,,,,,,,,,,,,,,,
343,PT00M35.00S,2024-12-23T00:06:45.3Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,67.09921156373193,31.372549019607842,1610612745,57,49,2024-12-23T00:13:37Z,3370000,False,-93.0,257.0,1,right,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,27.32,Missed,,,,,,,,,,,,,,,,,,
344,PT00M32.20S,2024-12-23T00:06:48.1Z,2,REGULAR,rebound,defensive,[],1630567,,,1610612761,57,49,2024-12-23T00:06:50Z,3380000,False,,,0,,S. Barnes REBOUND (Off:0 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,343.0,4.0,4.0,0.0,,,,,,,,,,,,,,
345,PT00M28.10S,2024-12-23T00:06:52.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1642347,21.895532194480946,90.93137254901961,1610612761,57,49,2024-12-23T00:06:57Z,3390000,False,-205.0,153.0,1,left,MISS J. Shead 25' running 3PT,[1642347],1610612761.0,TOR,running,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,25.57,Missed,,,,,,,,,,,,,,,,,,
346,PT00M24.90S,2024-12-23T00:06:55.2Z,2,REGULAR,rebound,defensive,[],1630578,,,1610612745,57,49,2024-12-23T00:06:57Z,3400000,False,,,0,,A. Sengun REBOUND (Off:1 Def:5),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Left Center,,,345.0,6.0,5.0,1.0,,,,,,,,,,,,,,
347,PT00M03.80S,2024-12-23T00:07:17.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612745,57,49,2024-12-23T00:07:37Z,3410000,False,,,0,,S. Barnes personal FOUL (2 PF) (Smith Jr. 2 FT),"[1630567, 1631095]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Smith Jr.,1631095.0,,
349,PT00M03.80S,2024-12-23T00:07:46.3Z,2,REGULAR,freethrow,1 of 2,[],1631095,,,1610612745,57,50,2024-12-23T00:07:46Z,3430000,False,,,0,,J. Smith Jr. Free Throw 1 of 2 (4 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
350,PT00M03.80S,2024-12-23T00:07:47.1Z,2,REGULAR,substitution,out,[],1628415,,,1610612745,57,50,2024-12-23T00:07:52Z,3440000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT00M03.80S,2024-12-23T00:07:47.1Z,2,REGULAR,substitution,out,[],1630578,,,1610612745,57,50,2024-12-23T00:07:52Z,3450000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT00M03.80S,2024-12-23T00:07:47.1Z,2,REGULAR,substitution,in,[],1641708,,,1610612745,57,50,2024-12-23T00:07:52Z,3460000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT00M03.80S,2024-12-23T00:07:47.1Z,2,REGULAR,substitution,in,[],1630256,,,1610612745,57,50,2024-12-23T00:07:52Z,3470000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT00M03.80S,2024-12-23T00:08:12.2Z,2,REGULAR,freethrow,2 of 2,[],1631095,,,1610612745,57,51,2024-12-23T00:08:12Z,3480000,False,,,0,,J. Smith Jr. Free Throw 2 of 2 (5 PTS),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
355,PT00M00.20S,2024-12-23T00:08:18.2Z,2,REGULAR,3pt,Jump Shot,[],1641711,27.283180026281208,85.29411764705883,1610612761,57,51,2024-12-23T00:08:29Z,3490000,False,-176.0,204.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.98,Missed,,,,,,,,,,,,,,,,,,
356,PT00M00.10S,2024-12-23T00:08:18.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,57,51,2024-12-23T00:08:29Z,3500000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,355.0,,,,,,,,,,,,,,,,,
357,PT00M00.00S,2024-12-23T00:08:21.7Z,2,REGULAR,period,end,[],0,,,1610612761,57,51,2024-12-23T00:08:21Z,3510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,57,51,2024-12-23T00:23:31Z,3520000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,out,['startperiod'],203482,,,1610612761,57,51,2024-12-23T00:23:31Z,3530000,False,,,0,,SUB out: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,out,['startperiod'],1641708,,,1610612761,57,51,2024-12-23T00:23:31Z,3540000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,out,['startperiod'],1630256,,,1610612761,57,51,2024-12-23T00:23:31Z,3550000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,in,['startperiod'],1642367,,,1610612761,57,51,2024-12-23T00:23:31Z,3560000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,in,['startperiod'],1642266,,,1610612761,57,51,2024-12-23T00:23:31Z,3570000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,in,['startperiod'],1628415,,,1610612761,57,51,2024-12-23T00:23:31Z,3580000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2024-12-23T00:22:46.9Z,3,REGULAR,substitution,in,['startperiod'],1630578,,,1610612761,57,51,2024-12-23T00:23:31Z,3590000,False,,,0,,SUB in: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT12M00.00S,2024-12-23T00:23:43.3Z,3,REGULAR,period,start,[],0,,,1610612745,57,51,2024-12-23T00:23:43Z,3600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT11M38.00S,2024-12-23T00:24:03.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630578,7.5722733245729295,55.63725490196079,1610612745,57,53,2024-12-23T00:25:08Z,3610000,False,-28.0,19.0,1,left,A. Sengun Hook (6 PTS) (D. Brooks 2 AST),"[1630578, 1628415]",1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,3.38,Made,,,,,6.0,D. Brooks,1628415.0,2.0,,,,,,,,,,
371,PT11M26.00S,2024-12-23T00:24:16.7Z,3,REGULAR,3pt,Jump Shot,[],1642367,72.35545335085413,15.196078431372548,1610612761,57,53,2024-12-23T00:24:24Z,3630000,False,-174.0,207.0,1,right,MISS J. Mogbo 27' 3PT,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
372,PT11M24.00S,2024-12-23T00:24:18.7Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,57,53,2024-12-23T00:24:24Z,3640000,False,,,0,,D. Brooks REBOUND (Off:1 Def:3),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,371.0,4.0,3.0,1.0,,,,,,,,,,,,,,
373,PT11M08.00S,2024-12-23T00:24:34.1Z,3,REGULAR,3pt,Jump Shot,[],1628415,25.837713534822605,7.8431372549019605,1610612745,57,56,2024-12-23T00:24:38Z,3650000,False,211.0,190.0,1,left,D. Brooks 28' 3PT  (12 PTS) (A. Sengun 1 AST),"[1628415, 1630578]",1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,28.41,Made,,,,,12.0,A. Sengun,1630578.0,1.0,,,,,,,,,,
375,PT11M06.00S,2024-12-23T00:24:41.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,57,56,2024-12-23T00:24:41Z,3670000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,PT10M50.00S,2024-12-23T00:27:49.7Z,3,REGULAR,foul,offensive,[],1642266,,,1610612761,57,56,2024-12-23T00:28:06Z,3680000,False,,,0,,J. Walter off-the-ball offensive FOUL (4 PF),"[1642266, 1628415]",1610612761.0,TOR,off-the-ball,,,Walter,J. Walter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Brooks,1628415.0,,
378,PT10M50.00S,2024-12-23T00:27:49.7Z,3,REGULAR,turnover,offensive foul,[],1642266,,,1610612761,57,56,2024-12-23T00:27:49Z,3700000,False,,,0,,J. Walter offensive foul TURNOVER (1 TO),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
379,PT10M50.00S,2024-12-23T00:27:59.6Z,3,REGULAR,substitution,out,[],1642367,,,1610612745,57,56,2024-12-23T00:28:10Z,3710000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT10M50.00S,2024-12-23T00:27:59.6Z,3,REGULAR,substitution,out,[],1642266,,,1610612745,57,56,2024-12-23T00:28:10Z,3720000,False,,,0,,SUB out: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT10M50.00S,2024-12-23T00:27:59.6Z,3,REGULAR,substitution,in,[],203482,,,1610612745,57,56,2024-12-23T00:28:10Z,3730000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT10M50.00S,2024-12-23T00:27:59.6Z,3,REGULAR,substitution,in,[],1642419,,,1610612745,57,56,2024-12-23T00:28:10Z,3740000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT10M35.00S,2024-12-23T00:28:31.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628415,28.991458607095925,77.20588235294117,1610612745,57,56,2024-12-23T00:28:43Z,3750000,False,-136.0,220.0,1,left,MISS D. Brooks 25' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
384,PT10M28.00S,2024-12-23T00:28:38.2Z,3,REGULAR,rebound,offensive,[],1630224,,,1610612745,57,56,2024-12-23T00:28:43Z,3760000,False,,,0,,J. Green REBOUND (Off:1 Def:1),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,383.0,2.0,1.0,1.0,,,,,,,,,,,,,,
385,PT10M26.00S,2024-12-23T00:28:39.9Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630224,28.33442838370565,15.441176470588236,1610612745,57,56,2024-12-23T00:29:57Z,3770000,False,173.0,214.0,1,left,MISS J. Green 27' pullup 3PT,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,27.49,Missed,,,,,,,,,,,,,,,,,,
386,PT10M23.00S,2024-12-23T00:28:42.9Z,3,REGULAR,rebound,offensive,[],1627832,,,1610612745,57,56,2024-12-23T00:28:47Z,3780000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:6),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Right Center,,,385.0,7.0,6.0,1.0,,,,,,,,,,,,,,
387,PT10M17.00S,2024-12-23T00:28:49.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1630224,5.863994743758213,53.18627450980392,1610612745,57,56,2024-12-23T00:28:58Z,3790000,False,-16.0,3.0,1,left,MISS J. Green driving finger roll Layup,[1630224],1610612745.0,HOU,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.61,Missed,,,,,,,,,,,,,,,,,,
389,PT10M15.00S,2024-12-23T00:28:51.2Z,3,REGULAR,rebound,defensive,[],1642419,,,1610612761,57,56,2024-12-23T00:28:58Z,3810000,False,,,0,,J. Battle REBOUND (Off:0 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,,,387.0,2.0,2.0,0.0,,,,,,,,,,,,,,
390,PT10M11.00S,2024-12-23T00:28:56.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642419,67.23061760840999,55.63725490196079,1610612761,60,56,2024-12-23T00:29:02Z,3820000,False,28.0,256.0,1,right,J. Battle 25' 3PT running (8 PTS) (K. Olynyk 4 AST),"[1642419, 203482]",1610612761.0,TOR,running,,,Battle,J. Battle,,,,,Above the Break 3,24+ Center,25.71,Made,,,,,8.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
392,PT09M55.00S,2024-12-23T00:29:11.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,6.389618922470433,52.69607843137255,1610612745,60,58,2024-12-23T00:29:16Z,3840000,False,-13.0,8.0,1,left,A. Sengun driving Layup (8 PTS),[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,1.55,Made,,,,,8.0,,,,,,,,,,,,,
393,PT09M39.00S,2024-12-23T00:29:27.3Z,3,REGULAR,3pt,Jump Shot,[],203482,66.04796320630749,47.05882352941176,1610612761,60,58,2024-12-23T00:29:32Z,3850000,False,-15.0,267.0,1,right,MISS K. Olynyk 26' 3PT,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
394,PT09M35.00S,2024-12-23T00:29:31.3Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,60,58,2024-12-23T00:29:32Z,3860000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,393.0,3.0,2.0,1.0,,,,,,,,,,,,,,
395,PT09M32.00S,2024-12-23T00:29:35.8Z,3,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'defensivegoaltending']",1630224,8.623521681997373,37.5,1610612745,60,60,2024-12-23T00:42:40Z,3870000,False,62.0,29.0,1,left,J. Green 6' running pullup Jump Shot (19 PTS),[1630224],1610612745.0,HOU,running pullup,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,6.87,Made,,,,,19.0,,,,,,,,,,,,,
483,PT09M32.00S,2024-12-23T00:29:37.8Z,3,REGULAR,violation,defensive goaltending,[],1630567,,,1610612745,60,60,2024-12-23T00:42:40Z,3885000,False,,,0,,S. Barnes defensive goaltending VIOLATION,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT09M32.00S,2024-12-23T00:29:59.8Z,3,REGULAR,foul,technical,['1freethrow'],1630567,,,1610612761,60,60,2024-12-23T00:30:42Z,3910000,False,,,0,,S. Barnes rim-hanging technical FOUL (1 Tech),[1630567],1610612761.0,TOR,rim-hanging,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,201639.0,2.0,1.0,,,,
400,PT09M32.00S,2024-12-23T00:30:39.6Z,3,REGULAR,freethrow,1 of 1,[],1630224,,,1610612761,60,61,2024-12-23T00:30:39Z,3920000,False,,,0,,J. Green technical Free Throw 1 of 1 (20 PTS),[1630224],1610612745.0,HOU,technical,,,Green,J. Green,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
401,PT09M16.00S,2024-12-23T00:31:06.9Z,3,REGULAR,3pt,Jump Shot,[],203482,79.97700394218134,92.8921568627451,1610612761,63,61,2024-12-23T00:31:12Z,3930000,False,214.0,136.0,1,right,K. Olynyk 25' 3PT step back (8 PTS) (O. Agbaji 1 AST),"[203482, 1630534]",1610612761.0,TOR,step back,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.38,Made,,,,,8.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,
403,PT08M58.00S,2024-12-23T00:31:26.6Z,3,REGULAR,turnover,out-of-bounds,[],1630578,,,1610612745,63,61,2024-12-23T00:31:35Z,3950000,False,,,0,,A. Sengun lost ball out-of-bounds TURNOVER (4 TO),[1630578],1610612745.0,HOU,lost ball,,,Sengun,A. Sengun,,,,,Mid-Range,8-16 Right,,,,,,,,,,,4.0,,,201639.0,,,,,,
404,PT08M41.00S,2024-12-23T00:31:47.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630534,94.30026281208936,54.166666666666664,1610612761,63,61,2024-12-23T00:31:52Z,3960000,False,21.0,1.0,1,right,MISS O. Agbaji reverse Layup,[1630534],1610612761.0,TOR,reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
405,PT08M38.00S,2024-12-23T00:31:50.1Z,3,REGULAR,rebound,defensive,[],1630224,,,1610612745,63,61,2024-12-23T00:31:52Z,3970000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,404.0,4.0,3.0,1.0,,,,,,,,,,,,,,
406,PT08M29.00S,2024-12-23T00:31:58.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630224,8.623521681997373,44.6078431372549,1610612745,63,61,2024-12-23T00:32:03Z,3980000,False,27.0,29.0,1,left,MISS J. Green driving Hook,[1630224],1610612745.0,HOU,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,,
407,PT08M27.00S,2024-12-23T00:32:00.4Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,63,61,2024-12-23T00:32:03Z,3990000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,406.0,3.0,2.0,1.0,,,,,,,,,,,,,,
408,PT08M23.00S,2024-12-23T00:32:04.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642419,93.38042049934296,42.64705882352941,1610612761,63,61,2024-12-23T00:32:12Z,4000000,False,-37.0,10.0,1,right,MISS J. Battle running finger roll Layup - blocked,"[1642419, 1630578]",1610612761.0,TOR,running finger roll,,,Battle,J. Battle,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,Sengun,1630578.0
409,PT08M23.00S,2024-12-23T00:32:04.8Z,3,REGULAR,block,,[],1630578,,,1610612761,63,61,2024-12-23T00:32:06Z,4010000,False,,,0,,A. Sengun BLOCK (1 BLK),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
410,PT08M20.00S,2024-12-23T00:32:07.8Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,61,2024-12-23T00:32:12Z,4020000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:2),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,408.0,2.0,2.0,0.0,,,,,,,,,,,,,,
411,PT08M19.00S,2024-12-23T00:32:09.6Z,3,REGULAR,foul,personal,['2freethrow'],203482,,,1610612745,63,61,2024-12-23T00:32:21Z,4030000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Brooks 2 FT),"[203482, 1628415]",1610612761.0,TOR,shooting,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Brooks,1628415.0,,
413,PT08M19.00S,2024-12-23T00:32:34.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628415,,,1610612745,63,62,2024-12-23T00:32:34Z,4050000,False,,,0,,D. Brooks Free Throw 1 of 2 (13 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
414,PT08M19.00S,2024-12-23T00:32:34.9Z,3,REGULAR,substitution,out,[],1642419,,,1610612745,63,62,2024-12-23T00:32:41Z,4060000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT08M19.00S,2024-12-23T00:32:34.9Z,3,REGULAR,substitution,in,[],1642347,,,1610612745,63,62,2024-12-23T00:32:41Z,4070000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT08M19.00S,2024-12-23T00:32:52.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628415,,,1610612745,63,63,2024-12-23T00:32:52Z,4080000,False,,,0,,D. Brooks Free Throw 2 of 2 (14 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
417,PT08M05.00S,2024-12-23T00:33:07.7Z,3,REGULAR,2pt,Jump Shot,[],1641711,77.21747700394218,39.46078431372549,1610612761,63,63,2024-12-23T00:33:16Z,4090000,False,-53.0,162.0,1,right,MISS G. Dick 17' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,17.01,Missed,,,,,,,,,,,,,,,,,,
418,PT08M04.00S,2024-12-23T00:33:08.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,63,2024-12-23T00:33:29Z,4100000,False,,,0,,J. Smith Jr. REBOUND (Off:0 Def:3),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,16-24 Center,,,417.0,3.0,3.0,0.0,,,,,,,,,,,,,,
419,PT07M57.00S,2024-12-23T00:33:16.1Z,3,REGULAR,2pt,Jump Shot,['fastbreak'],1631095,21.632720105124836,47.549019607843135,1610612745,63,63,2024-12-23T00:38:53Z,4110000,False,12.0,151.0,1,left,MISS J. Smith Jr. 15' running pullup Shot,[1631095],1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,Mid-Range,8-16 Center,15.13,Missed,,,,,,,,,,,,,,,,,,
420,PT07M55.00S,2024-12-23T00:33:18.1Z,3,REGULAR,rebound,defensive,[],203482,,,1610612761,63,63,2024-12-23T00:33:35Z,4120000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:5),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Center,,,419.0,6.0,5.0,1.0,,,,,,,,,,,,,,
421,PT07M39.00S,2024-12-23T00:33:33.5Z,3,REGULAR,3pt,Jump Shot,[],1642347,70.64717477003943,20.588235294117645,1610612761,66,63,2024-12-23T00:33:37Z,4130000,False,-147.0,223.0,1,right,J. Shead 26' 3PT  (9 PTS) (G. Dick 5 AST),"[1642347, 1641711]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,26.75,Made,,,,,9.0,G. Dick,1641711.0,5.0,,,,,,,,,,
423,PT07M23.00S,2024-12-23T00:33:49.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,6.652431011826544,53.18627450980392,1610612745,66,65,2024-12-23T00:39:56Z,4150000,False,-16.0,10.0,1,left,D. Brooks driving Layup (16 PTS) (A. Sengun 2 AST),"[1628415, 1630578]",1610612745.0,HOU,driving,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,16.0,A. Sengun,1630578.0,2.0,,,,,,,,,,
425,PT07M17.00S,2024-12-23T00:33:56.1Z,3,REGULAR,turnover,bad pass,[],1642347,,,1610612761,66,65,2024-12-23T00:34:00Z,4170000,False,,,0,,J. Shead bad pass TURNOVER (2 TO),"[1642347, 1627832]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,VanVleet,1627832.0,,,,,,,
