actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
328,PT02M29.00S,2024-12-06T01:31:55.0Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630534,95.22010512483574,97.30392156862744,1610612761,40,57,2024-12-06T01:32:00Z,3280000,False,237.0,-8.0,1,right,O. Agbaji 3PT  (5 PTS) (S. Barnes 4 AST),"[1630534, 1630567]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.66,Made,,,,,5.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
331,PT02M09.00S,2024-12-06T01:32:14.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,35.03613666228647,40.44117647058824,1610612760,40,60,2024-12-06T01:32:24Z,3310000,False,48.0,277.0,1,left,I. Joe 28' 3PT bank (8 PTS) (S. Gilgeous-Alexander 3 AST),"[1630198, 1628983]",1610612760.0,OKC,bank,,,Joe,I. Joe,,,,,Above the Break 3,24+ Center,28.09,Made,,,,,8.0,S. Gilgeous-Alexander,1628983.0,3.0,,,,,,,,,,
333,PT01M59.00S,2024-12-06T01:32:24.9Z,2,REGULAR,3pt,Jump Shot,[],1630567,63.15703022339028,49.01960784313725,1610612761,40,60,2024-12-06T01:32:31Z,3330000,False,-5.0,294.0,1,right,MISS S. Barnes 29' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,29.38,Missed,,,,,,,,,,,,,,,,,,
334,PT01M56.00S,2024-12-06T01:32:27.9Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,40,60,2024-12-06T01:32:31Z,3340000,False,,,0,,J. Williams REBOUND (Off:0 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,333.0,5.0,5.0,0.0,,,,,,,,,,,,,,
335,PT01M50.00S,2024-12-06T01:32:33.5Z,2,REGULAR,3pt,Jump Shot,[],1630198,18.873193166885677,95.09803921568627,1610612760,40,63,2024-12-06T01:32:39Z,3350000,False,-225.0,125.0,1,left,I. Joe 25' 3PT  (11 PTS) (J. Williams 1 AST),"[1630198, 1631114]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,25.78,Made,,,,,11.0,J. Williams,1631114.0,1.0,,,,,,,,,,
337,PT01M38.00S,2024-12-06T01:32:45.8Z,2,REGULAR,turnover,bad pass,[],1630567,,,1610612761,40,63,2024-12-06T01:32:49Z,3370000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1630598]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0
338,PT01M38.00S,2024-12-06T01:32:45.8Z,2,REGULAR,steal,,[],1630598,,,1610612760,40,63,2024-12-06T01:32:47Z,3380000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
339,PT01M34.00S,2024-12-06T01:32:52.0Z,2,REGULAR,turnover,out-of-bounds,[],1628983,,,1610612760,40,63,2024-12-06T01:33:00Z,3390000,False,,,0,,S. Gilgeous-Alexander bad pass out-of-bounds TURNOVER (2 TO),[1628983],1610612760.0,OKC,bad pass,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202027.0,,,,,,,2.0,,
340,PT01M34.00S,2024-12-06T01:32:56.2Z,2,REGULAR,substitution,out,[],1641711,,,1610612761,40,63,2024-12-06T01:33:03Z,3400000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M34.00S,2024-12-06T01:32:56.2Z,2,REGULAR,substitution,out,[],1630598,,,1610612761,40,63,2024-12-06T01:33:03Z,3410000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT01M34.00S,2024-12-06T01:32:56.2Z,2,REGULAR,substitution,in,[],1642367,,,1610612761,40,63,2024-12-06T01:33:03Z,3420000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT01M34.00S,2024-12-06T01:32:56.2Z,2,REGULAR,substitution,in,[],1641717,,,1610612761,40,63,2024-12-06T01:33:03Z,3430000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT01M24.00S,2024-12-06T01:33:16.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629628,77.34888304862024,89.70588235294117,1610612761,40,63,2024-12-06T01:33:23Z,3440000,False,199.0,160.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
345,PT01M20.00S,2024-12-06T01:33:20.8Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,40,63,2024-12-06T01:33:23Z,3450000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,344.0,3.0,3.0,0.0,,,,,,,,,,,,,,
346,PT01M00.00S,2024-12-06T01:33:40.3Z,2,REGULAR,3pt,Jump Shot,[],1630198,31.882391590013142,12.990196078431374,1610612760,40,63,2024-12-06T01:33:46Z,3460000,False,185.0,247.0,1,left,MISS I. Joe 30' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,30.88,Missed,,,,,,,,,,,,,,,,,,
347,PT00M58.30S,2024-12-06T01:33:42.0Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,40,63,2024-12-06T01:33:46Z,3470000,False,,,0,,L. Dort REBOUND (Off:2 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,346.0,5.0,3.0,2.0,,,,,,,,,,,,,,
348,PT00M51.70S,2024-12-06T01:33:50.2Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,4.812746386333772,3.6764705882352944,1610612760,40,63,2024-12-06T01:33:55Z,3480000,False,232.0,-7.0,1,left,MISS J. Williams 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
349,PT00M49.00S,2024-12-06T01:33:52.9Z,2,REGULAR,rebound,defensive,[],1629628,,,1610612761,40,63,2024-12-06T01:33:55Z,3490000,False,,,0,,R. Barrett REBOUND (Off:0 Def:7),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,348.0,7.0,7.0,0.0,,,,,,,,,,,,,,
350,PT00M42.40S,2024-12-06T01:34:00.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642367,93.51182654402102,51.71568627450981,1610612761,42,63,2024-12-06T01:34:05Z,3500000,False,9.0,8.0,1,right,J. Mogbo DUNK (8 PTS) (S. Barnes 5 AST),"[1642367, 1630567]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,1.21,Made,,,,,8.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
352,PT00M31.70S,2024-12-06T01:34:15.9Z,2,REGULAR,foul,personal,[],1630558,,,1610612760,42,63,2024-12-06T01:34:22Z,3520000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1628983]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1627524.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
354,PT00M24.40S,2024-12-06T01:34:42.2Z,2,REGULAR,2pt,Jump Shot,[],1628983,11.383048620236531,18.38235294117647,1610612760,42,65,2024-12-06T01:34:50Z,3540000,False,158.0,55.0,1,left,S. Gilgeous-Alexander 16' turnaround Jump Shot (15 PTS),[1628983],1610612760.0,OKC,turnaround,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right,16.72,Made,,,,,15.0,,,,,,,,,,,,,
355,PT00M04.00S,2024-12-06T01:35:07.0Z,2,REGULAR,turnover,lost ball,[],1630567,,,1610612761,42,65,2024-12-06T01:35:13Z,3550000,False,,,0,,S. Barnes lost ball TURNOVER (3 TO),"[1630567, 1641717]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0
356,PT00M04.00S,2024-12-06T01:35:07.0Z,2,REGULAR,steal,,[],1641717,,,1610612760,42,65,2024-12-06T01:36:02Z,3560000,False,,,0,,C. Wallace STEAL (1 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
357,PT00M00.20S,2024-12-06T01:35:11.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,5.732588699080158,48.03921568627451,1610612760,42,67,2024-12-06T01:35:29Z,3570000,False,10.0,1.0,1,left,J. Williams running reverse Layup (13 PTS) (S. Gilgeous-Alexander 4 AST),"[1631114, 1628983]",1610612760.0,OKC,running reverse,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.99,Made,,,,,13.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,
359,PT00M00.00S,2024-12-06T01:35:17.7Z,2,REGULAR,period,end,[],0,,,1610612761,42,67,2024-12-06T01:35:17Z,3590000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-12-06T01:49:31.6Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612761,42,67,2024-12-06T01:50:23Z,3600000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-12-06T01:49:31.6Z,3,REGULAR,substitution,out,['startperiod'],1641717,,,1610612761,42,67,2024-12-06T01:50:23Z,3610000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-12-06T01:49:31.6Z,3,REGULAR,substitution,in,['startperiod'],1641711,,,1610612761,42,67,2024-12-06T01:50:23Z,3620000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-12-06T01:49:31.6Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612761,42,67,2024-12-06T01:50:23Z,3630000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2024-12-06T01:50:31.5Z,3,REGULAR,period,start,[],0,,,1610612760,42,67,2024-12-06T01:50:31Z,3640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT11M43.00S,2024-12-06T01:50:48.0Z,3,REGULAR,3pt,Jump Shot,[],1631114,72.09264126149803,16.911764705882355,1610612760,42,67,2024-12-06T01:50:54Z,3650000,False,-165.0,210.0,1,right,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
366,PT11M40.00S,2024-12-06T01:50:51.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,42,67,2024-12-06T01:50:54Z,3660000,False,,,0,,R. Barrett REBOUND (Off:0 Def:8),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,365.0,8.0,8.0,0.0,,,,,,,,,,,,,,
367,PT11M34.00S,2024-12-06T01:50:56.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,5.338370565045992,48.77450980392157,1610612761,44,67,2024-12-06T01:51:04Z,3670000,False,6.0,-2.0,1,left,S. Barnes running finger roll Layup (7 PTS) (J. Mogbo 1 AST),"[1630567, 1642367]",1610612761.0,TOR,running finger roll,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.65,Made,,,,,7.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,
369,PT11M11.00S,2024-12-06T01:51:19.1Z,3,REGULAR,3pt,Jump Shot,[],1628983,66.17936925098554,51.9607843137255,1610612760,44,67,2024-12-06T01:51:23Z,3690000,False,10.0,265.0,1,right,MISS S. Gilgeous-Alexander 26' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.56,Missed,,,,,,,,,,,,,,,,,,
370,PT11M08.00S,2024-12-06T01:51:22.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,44,67,2024-12-06T01:51:23Z,3700000,False,,,0,,S. Barnes REBOUND (Off:3 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,369.0,6.0,3.0,3.0,,,,,,,,,,,,,,
371,PT10M54.00S,2024-12-06T01:51:35.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,9.543363994743759,51.71568627450981,1610612761,44,67,2024-12-06T01:51:42Z,3710000,False,-9.0,37.0,1,left,MISS R. Barrett driving floating Shot - blocked,"[1629628, 1629652]",1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,Dort,1629652.0,,,
372,PT10M54.00S,2024-12-06T01:51:35.9Z,3,REGULAR,block,,[],1629652,,,1610612761,44,67,2024-12-06T01:51:38Z,3720000,False,,,0,,L. Dort BLOCK (3 BLK),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
373,PT10M51.00S,2024-12-06T01:51:38.9Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,44,67,2024-12-06T01:51:42Z,3730000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:7),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,371.0,9.0,7.0,2.0,,,,,,,,,,,,,,
374,PT10M47.00S,2024-12-06T01:51:43.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629652,87.46714848883047,55.14705882352941,1610612760,44,67,2024-12-06T02:02:29Z,3740000,False,26.0,65.0,1,right,MISS L. Dort 7' running Layup - blocked,"[1629652, 1629628]",1610612760.0,OKC,running,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,Barrett,1629628.0,,,
375,PT10M47.00S,2024-12-06T01:51:43.0Z,3,REGULAR,block,,[],1629628,,,1610612760,44,67,2024-12-06T01:52:59Z,3750000,False,,,0,,R. Barrett BLOCK (1 BLK),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT10M43.00S,2024-12-06T01:51:47.0Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,44,67,2024-12-06T01:51:52Z,3760000,False,,,0,,R. Barrett REBOUND (Off:0 Def:9),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,374.0,9.0,9.0,0.0,,,,,,,,,,,,,,
377,PT10M37.00S,2024-12-06T01:51:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,12.959921156373195,50.0,1610612761,44,67,2024-12-06T01:52:01Z,3770000,False,0.0,69.0,1,left,MISS R. Barrett 6' floating Shot,[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.93,Missed,,,,,,,,,,,,,,,,,,
378,PT10M34.00S,2024-12-06T01:51:56.2Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,44,67,2024-12-06T01:52:01Z,3780000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,In The Paint (Non-RA),0-8 Center,,,377.0,2.0,1.0,1.0,,,,,,,,,,,,,,
379,PT10M29.00S,2024-12-06T01:52:01.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630198,94.95729303547962,3.9215686274509802,1610612760,44,67,2024-12-06T01:52:11Z,3790000,False,-230.0,-5.0,1,right,MISS I. Joe running 3PT,[1630198],1610612760.0,OKC,running,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.05,Missed,,,,,,,,,,,,,,,,,,
380,PT10M27.00S,2024-12-06T01:52:03.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,44,67,2024-12-06T01:52:11Z,3800000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,379.0,,,,,,,,,,,,,,,,,
382,PT10M08.00S,2024-12-06T01:52:30.8Z,3,REGULAR,turnover,bad pass,[],1642367,,,1610612761,44,67,2024-12-06T01:52:34Z,3820000,False,,,0,,J. Mogbo bad pass TURNOVER (1 TO),"[1642367, 1629652]",1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,1.0,Dort,1629652.0
383,PT10M08.00S,2024-12-06T01:52:30.8Z,3,REGULAR,steal,,[],1629652,,,1610612760,44,67,2024-12-06T01:52:32Z,3830000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
384,PT10M03.00S,2024-12-06T01:52:37.4Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612760,44,67,2024-12-06T01:52:50Z,3840000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1629628, 1628983]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
386,PT10M03.00S,2024-12-06T01:53:07.0Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1628983,,,1610612760,44,68,2024-12-06T01:53:23Z,3860000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (16 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
387,PT10M03.00S,2024-12-06T01:53:07.0Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1628983,,,1610612760,44,68,2024-12-06T01:53:23Z,3870000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
388,PT10M01.00S,2024-12-06T01:53:09.0Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,44,68,2024-12-06T01:53:23Z,3880000,False,,,0,,S. Barnes REBOUND (Off:3 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,387.0,7.0,4.0,3.0,,,,,,,,,,,,,,
389,PT09M47.00S,2024-12-06T01:53:36.3Z,3,REGULAR,3pt,Jump Shot,[],1629628,6.389618922470433,97.30392156862744,1610612761,44,68,2024-12-06T01:53:41Z,3890000,False,-237.0,8.0,1,left,MISS R. Barrett 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,23.66,Missed,,,,,,,,,,,,,,,,,,
390,PT09M44.00S,2024-12-06T01:53:39.3Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,44,68,2024-12-06T01:53:41Z,3900000,False,,,0,,I. Joe REBOUND (Off:1 Def:2),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,,,389.0,3.0,2.0,1.0,,,,,,,,,,,,,,
391,PT09M31.00S,2024-12-06T01:53:53.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630198,94.82588699080158,50.73529411764706,1610612760,44,70,2024-12-06T01:53:59Z,3910000,False,4.0,-4.0,1,right,I. Joe driving reverse Layup (13 PTS) (I. Hartenstein 4 AST),"[1630198, 1628392]",1610612760.0,OKC,driving reverse,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,13.0,I. Hartenstein,1628392.0,4.0,,,,,,,,,,
393,PT09M21.00S,2024-12-06T01:54:03.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642367,5.863994743758213,51.71568627450981,1610612761,46,70,2024-12-06T01:54:09Z,3930000,False,-9.0,3.0,1,left,J. Mogbo driving DUNK (10 PTS),[1642367],1610612761.0,TOR,driving,,,Mogbo,J. Mogbo,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,10.0,,,,,,,,,,,,,
394,PT09M07.00S,2024-12-06T01:54:16.8Z,3,REGULAR,2pt,Jump Shot,[],1628983,93.9060446780552,18.137254901960784,1610612760,46,72,2024-12-06T01:54:25Z,3940000,False,-159.0,5.0,1,right,S. Gilgeous-Alexander 15' fadeaway Jump Shot (18 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,15.94,Made,,,,,18.0,,,,,,,,,,,,,
395,PT08M57.00S,2024-12-06T01:54:26.6Z,3,REGULAR,3pt,Jump Shot,[],1630567,32.933639947437584,52.94117647058824,1610612761,46,72,2024-12-06T01:54:33Z,3950000,False,-15.0,257.0,1,left,MISS S. Barnes 25' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,25.75,Missed,,,,,,,,,,,,,,,,,,
396,PT08M53.00S,2024-12-06T01:54:30.6Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,46,72,2024-12-06T01:54:33Z,3960000,False,,,0,,J. Williams REBOUND (Off:0 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,395.0,6.0,6.0,0.0,,,,,,,,,,,,,,
397,PT08M39.00S,2024-12-06T01:54:45.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630198,81.15965834428384,56.86274509803921,1610612760,46,72,2024-12-06T01:54:49Z,3970000,False,34.0,125.0,1,right,MISS I. Joe 12' pullup Shot,[1630198],1610612760.0,OKC,pullup,,,Joe,I. Joe,,,,,In The Paint (Non-RA),8-16 Center,12.92,Missed,,,,,,,,,,,,,,,,,,
398,PT08M36.00S,2024-12-06T01:54:47.2Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,46,72,2024-12-06T01:54:47Z,3980000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,In The Paint (Non-RA),8-16 Center,,,397.0,1.0,1.0,0.0,,,,,,,,,,,,,,
399,PT08M33.00S,2024-12-06T01:54:52.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,5.075558475689881,55.392156862745104,1610612761,46,72,2024-12-06T01:59:42Z,3990000,False,-27.0,-5.0,1,left,MISS R. Barrett running finger roll Layup - blocked,"[1629628, 1630198]",1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,Joe,1630198.0,,,
400,PT08M33.00S,2024-12-06T01:54:52.2Z,3,REGULAR,block,,[],1630198,,,1610612761,46,72,2024-12-06T01:54:56Z,4000000,False,,,0,,I. Joe BLOCK (1 BLK),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT08M33.00S,2024-12-06T01:54:52.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,46,72,2024-12-06T01:55:01Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,399.0,,,,,,,,,,,,,,,,,
403,PT08M33.00S,2024-12-06T01:55:00.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,46,72,2024-12-06T01:55:00Z,4030000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT08M33.00S,2024-12-06T01:55:49.9Z,3,REGULAR,substitution,out,[],1642367,,,1610612761,46,72,2024-12-06T01:57:41Z,4040000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT08M33.00S,2024-12-06T01:55:49.9Z,3,REGULAR,substitution,in,[],1642419,,,1610612761,46,72,2024-12-06T01:57:41Z,4050000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M30.00S,2024-12-06T01:58:25.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641711,5.732588699080158,19.852941176470587,1610612761,48,72,2024-12-06T01:58:31Z,4060000,False,151.0,1.0,1,left,G. Dick 15' fadeaway Jump Shot (11 PTS) (O. Agbaji 1 AST),"[1641711, 1630534]",1610612761.0,TOR,fadeaway,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,15.07,Made,,,,,11.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,
408,PT08M05.00S,2024-12-06T01:58:53.4Z,3,REGULAR,violation,kicked ball,[],1630534,,,1610612760,48,72,2024-12-06T01:58:57Z,4080000,False,,,0,,O. Agbaji kicked ball VIOLATION,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,202027.0,,,,,,,,,
