actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
87,PT03M52.00S,2024-10-28T23:57:45.5Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,66.70499342969777,42.40196078431372,1610612761,21,22,2024-10-28T23:57:49Z,870000,False,-38.0,260.0,1,right,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.33,Missed,,,,,,,,,,,,,,,,,,
88,PT03M50.00S,2024-10-28T23:57:47.5Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,21,22,2024-10-28T23:57:49Z,880000,False,,,0,,N. Jokić REBOUND (Off:0 Def:2),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Center,,,87.0,2.0,2.0,0.0,,,,,,,,,,,,,,
89,PT03M38.00S,2024-10-28T23:57:58.8Z,1,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,7.5722733245729295,58.333333333333336,1610612743,21,22,2024-10-28T23:58:04Z,890000,False,-42.0,19.0,1,left,MISS J. Murray driving floating bank Shot,[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.57,Missed,,,,,,,,,,,,,,,,,,
90,PT03M36.00S,2024-10-28T23:58:00.8Z,1,REGULAR,rebound,offensive,[],203999,,,1610612743,21,22,2024-10-28T23:58:04Z,900000,False,,,0,,N. Jokić REBOUND (Off:1 Def:2),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,89.0,3.0,2.0,1.0,,,,,,,,,,,,,,
91,PT03M36.00S,2024-10-28T23:58:01.7Z,1,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203999,5.590000152587891,50.0,1610612743,21,24,2024-10-28T23:58:01Z,910000,False,0.0,0.0,1,left,N. Jokić tip Layup (9 PTS),[203999],1610612743.0,DEN,tip,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
92,PT03M33.00S,2024-10-28T23:58:08.7Z,1,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,21,24,2024-10-28T23:58:08Z,920000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,PT03M33.00S,2024-10-28T23:58:09.5Z,1,REGULAR,substitution,out,[],1631128,,,1610612761,21,24,2024-10-29T00:00:42Z,930000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
95,PT03M33.00S,2024-10-28T23:58:09.5Z,1,REGULAR,substitution,out,[],1627750,,,1610612761,21,24,2024-10-29T00:00:42Z,940000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
96,PT03M33.00S,2024-10-28T23:58:09.5Z,1,REGULAR,substitution,out,[],203932,,,1610612761,21,24,2024-10-29T00:00:42Z,950000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
97,PT03M33.00S,2024-10-28T23:58:09.5Z,1,REGULAR,substitution,in,[],201566,,,1610612761,21,24,2024-10-29T00:00:42Z,960000,False,,,0,,SUB in: R. Westbrook,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
98,PT03M33.00S,2024-10-28T23:58:09.5Z,1,REGULAR,substitution,in,[],1629008,,,1610612761,21,24,2024-10-29T00:00:42Z,970000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
99,PT03M33.00S,2024-10-28T23:58:09.5Z,1,REGULAR,substitution,in,[],1631212,,,1610612761,21,24,2024-10-29T00:00:42Z,980000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
100,PT03M27.00S,2024-10-29T00:01:10.6Z,1,REGULAR,3pt,Jump Shot,[],1630534,95.3515111695138,4.166666666666666,1610612761,24,24,2024-10-29T00:01:15Z,990000,False,-229.0,-9.0,1,right,O. Agbaji 3PT  (3 PTS) (J. Shead 2 AST),"[1630534, 1642347]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,22.94,Made,,,,,3.0,J. Shead,1642347.0,2.0,,,,,,,,,,
102,PT03M08.00S,2024-10-29T00:01:29.1Z,1,REGULAR,3pt,Jump Shot,[],203999,28.86005256241787,25.98039215686275,1610612743,24,27,2024-10-29T00:01:33Z,1010000,False,120.0,219.0,1,left,N. Jokić 24' 3PT  (12 PTS) (P. Watson 1 AST),"[203999, 1631212]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Right Center,24.96,Made,,,,,12.0,P. Watson,1631212.0,1.0,,,,,,,,,,
104,PT02M51.00S,2024-10-29T00:01:51.7Z,1,REGULAR,turnover,bad pass,[],1627751,,,1610612761,24,27,2024-10-29T00:01:56Z,1030000,False,,,0,,J. Pöltl bad pass TURNOVER (2 TO),[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,,,,,,,,,
105,PT02M51.00S,2024-10-29T00:01:55.0Z,1,REGULAR,foul,personal,[],1630534,,,1610612743,24,27,2024-10-29T00:02:09Z,1040000,False,,,0,,O. Agbaji loose ball personal FOUL (2 PF),"[1630534, 1631124]",1610612761.0,TOR,loose ball,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Strawther,1631124.0,,
107,PT02M51.00S,2024-10-29T00:02:03.6Z,1,REGULAR,substitution,out,[],1641711,,,1610612743,24,27,2024-10-29T00:02:10Z,1060000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
108,PT02M51.00S,2024-10-29T00:02:03.6Z,1,REGULAR,substitution,out,[],1627751,,,1610612743,24,27,2024-10-29T00:02:10Z,1070000,False,,,0,,SUB out: J. Pöltl,[1627751],1610612761.0,TOR,,,,Pöltl,J. Pöltl,,,,,,,,,,,,,,,,,,,,,,,,,,
109,PT02M51.00S,2024-10-29T00:02:03.6Z,1,REGULAR,substitution,in,[],1642367,,,1610612743,24,27,2024-10-29T00:02:10Z,1080000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
110,PT02M51.00S,2024-10-29T00:02:03.6Z,1,REGULAR,substitution,in,[],1630567,,,1610612743,24,27,2024-10-29T00:02:10Z,1090000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
111,PT02M47.00S,2024-10-29T00:02:30.5Z,1,REGULAR,turnover,out-of-bounds,[],1631212,,,1610612743,24,27,2024-10-29T00:02:37Z,1100000,False,,,0,,P. Watson step out-of-bounds TURNOVER (1 TO),[1631212],1610612743.0,DEN,step,,,Watson,P. Watson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,1148.0,,,,,,
112,PT02M30.00S,2024-10-29T00:02:54.3Z,1,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642347,81.68528252299606,45.34313725490196,1610612761,26,27,2024-10-29T00:02:58Z,1110000,False,-23.0,120.0,1,right,J. Shead 12' driving floating Jump Shot (2 PTS) (J. Mogbo 1 AST),"[1642347, 1642367]",1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Center,12.19,Made,,,,,2.0,J. Mogbo,1642367.0,1.0,,,,,,,,,,
114,PT02M08.00S,2024-10-29T00:03:16.1Z,1,REGULAR,3pt,Jump Shot,[],1629008,9.411957950065702,97.54901960784314,1610612743,26,27,2024-10-29T00:03:20Z,1130000,False,-238.0,36.0,1,left,MISS M. Porter Jr. 24' step back 3PT,[1629008],1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,24.04,Missed,,,,,,,,,,,,,,,,,,
115,PT02M05.00S,2024-10-29T00:03:19.1Z,1,REGULAR,rebound,defensive,[],1630534,,,1610612761,26,27,2024-10-29T00:03:20Z,1140000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Left Corner 3,24+ Left,,,114.0,1.0,1.0,0.0,,,,,,,,,,,,,,
116,PT01M57.00S,2024-10-29T00:03:27.3Z,1,REGULAR,3pt,Jump Shot,[],1628449,95.0886990801577,3.6764705882352944,1610612761,26,27,2024-10-29T00:03:31Z,1150000,False,-232.0,-6.0,1,right,MISS C. Boucher 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,23.17,Missed,,,,,,,,,,,,,,,,,,
117,PT01M56.00S,2024-10-29T00:03:28.3Z,1,REGULAR,rebound,defensive,[],203999,,,1610612743,26,27,2024-10-29T00:03:31Z,1160000,False,,,0,,N. Jokić REBOUND (Off:1 Def:3),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Left Corner 3,24+ Left,,,116.0,4.0,3.0,1.0,,,,,,,,,,,,,,
118,PT01M52.00S,2024-10-29T00:03:34.6Z,1,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612743,26,27,2024-10-29T00:03:43Z,1170000,False,,,0,,J. Shead shooting personal FOUL (1 PF) (Watson 2 FT),"[1642347, 1631212]",1610612761.0,TOR,shooting,,,Shead,J. Shead,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Watson,1631212.0,,
120,PT01M52.00S,2024-10-29T00:04:03.9Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1631212,,,1610612743,26,28,2024-10-29T00:04:03Z,1190000,False,,,0,,P. Watson Free Throw 1 of 2 (1 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
121,PT01M52.00S,2024-10-29T00:04:04.6Z,1,REGULAR,substitution,out,[],1630534,,,1610612743,26,28,2024-10-29T00:04:10Z,1200000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
122,PT01M52.00S,2024-10-29T00:04:04.6Z,1,REGULAR,substitution,out,[],203999,,,1610612743,26,28,2024-10-29T00:04:10Z,1210000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
123,PT01M52.00S,2024-10-29T00:04:04.6Z,1,REGULAR,substitution,in,[],1629628,,,1610612743,26,28,2024-10-29T00:04:10Z,1220000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
124,PT01M52.00S,2024-10-29T00:04:04.6Z,1,REGULAR,substitution,in,[],203967,,,1610612743,26,28,2024-10-29T00:04:10Z,1230000,False,,,0,,SUB in: D. Šarić,[203967],1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,,,,,,,,,,,,,,,,,,,,,,
125,PT01M52.00S,2024-10-29T00:04:24.9Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1631212,,,1610612743,26,29,2024-10-29T00:04:24Z,1240000,False,,,0,,P. Watson Free Throw 2 of 2 (2 PTS),[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
126,PT01M31.00S,2024-10-29T00:04:47.1Z,1,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,91.40932982917214,38.970588235294116,1610612761,26,29,2024-10-29T00:04:51Z,1250000,False,-55.0,28.0,1,right,MISS R. Barrett 6' turnaround bank Hook,[1629628],1610612761.0,TOR,turnaround bank,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.19,Missed,,,,,,,,,,,,,,,,,,
127,PT01M29.00S,2024-10-29T00:04:49.1Z,1,REGULAR,rebound,defensive,[],1629008,,,1610612743,26,29,2024-10-29T00:04:51Z,1260000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:1),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,126.0,1.0,1.0,0.0,,,,,,,,,,,,,,
128,PT01M21.00S,2024-10-29T00:04:56.4Z,1,REGULAR,3pt,Jump Shot,[],1629008,31.61957950065703,28.676470588235293,1610612743,26,29,2024-10-29T00:05:01Z,1270000,False,107.0,245.0,1,left,MISS M. Porter Jr. 26' 3PT,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
129,PT01M18.00S,2024-10-29T00:04:59.4Z,1,REGULAR,rebound,defensive,[],1630567,,,1610612761,26,29,2024-10-29T00:05:01Z,1280000,False,,,0,,S. Barnes REBOUND (Off:1 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,128.0,3.0,2.0,1.0,,,,,,,,,,,,,,
130,PT01M16.00S,2024-10-29T00:05:04.7Z,1,REGULAR,foul,personal,['2freethrow'],201566,,,1610612761,26,29,2024-10-29T00:05:13Z,1290000,False,,,0,,R. Westbrook shooting personal FOUL (1 PF) (Mogbo 2 FT),"[201566, 1642367]",1610612743.0,DEN,shooting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Mogbo,1642367.0,,
132,PT01M16.00S,2024-10-29T00:05:34.1Z,1,REGULAR,freethrow,1 of 2,['fastbreak'],1642367,,,1610612761,27,29,2024-10-29T00:05:34Z,1310000,False,,,0,,J. Mogbo Free Throw 1 of 2 (1 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
133,PT01M16.00S,2024-10-29T00:05:53.2Z,1,REGULAR,freethrow,2 of 2,['fastbreak'],1642367,,,1610612761,28,29,2024-10-29T00:05:53Z,1320000,False,,,0,,J. Mogbo Free Throw 2 of 2 (2 PTS),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
135,PT00M54.90S,2024-10-29T00:06:32.9Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],203967,5.075558475689881,53.18627450980392,1610612743,28,29,2024-10-29T00:06:38Z,1340000,False,-16.0,-5.0,1,left,MISS D. Šarić driving reverse Layup,[203967],1610612743.0,DEN,driving reverse,,,Šarić,D. Šarić,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
136,PT00M52.90S,2024-10-29T00:06:34.9Z,1,REGULAR,rebound,defensive,[],1630567,,,1610612761,28,29,2024-10-29T00:06:38Z,1350000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,135.0,4.0,3.0,1.0,,,,,,,,,,,,,,
137,PT00M50.10S,2024-10-29T00:06:39.6Z,1,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,87.86136662286465,44.36274509803921,1610612761,28,29,2024-10-29T00:07:23Z,1360000,False,-28.0,62.0,1,right,MISS S. Barnes 6' running finger roll Layup,[1630567],1610612761.0,TOR,running finger roll,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.77,Missed,,,,,,,,,,,,,,,,,,
138,PT00M48.90S,2024-10-29T00:06:40.8Z,1,REGULAR,rebound,offensive,[],1628449,,,1610612761,28,29,2024-10-29T00:07:23Z,1370000,False,,,0,,C. Boucher REBOUND (Off:1 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,137.0,1.0,0.0,1.0,,,,,,,,,,,,,,
139,PT00M47.00S,2024-10-29T00:06:42.8Z,1,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1628449,94.40999984741211,50.0,1610612761,28,29,2024-10-29T00:07:53Z,1380000,False,0.0,0.0,1,right,MISS C. Boucher tip Layup,[1628449],1610612761.0,TOR,tip,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
140,PT00M46.90S,2024-10-29T00:06:42.9Z,1,REGULAR,rebound,defensive,[],201566,,,1610612743,28,29,2024-10-29T00:07:53Z,1390000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,139.0,1.0,1.0,0.0,,,,,,,,,,,,,,
141,PT00M38.90S,2024-10-29T00:06:48.8Z,1,REGULAR,2pt,Jump Shot,[],201566,23.47240473061761,49.01960784313725,1610612743,28,29,2024-10-29T00:08:46Z,1400000,False,5.0,168.0,1,left,MISS R. Westbrook 16' pullup Shot,[201566],1610612743.0,DEN,pullup,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Center,16.82,Missed,,,,,,,,,,,,,,,,,,
142,PT00M37.60S,2024-10-29T00:06:50.1Z,1,REGULAR,rebound,defensive,[],1628449,,,1610612761,28,29,2024-10-29T00:09:02Z,1410000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,16-24 Center,,,141.0,2.0,1.0,1.0,,,,,,,,,,,,,,
143,PT00M28.40S,2024-10-29T00:07:00.1Z,1,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,92.9862023653088,55.63725490196079,1610612761,30,29,2024-10-29T00:07:04Z,1420000,False,28.0,13.0,1,right,C. Boucher cutting Layup (2 PTS) (R. Barrett 1 AST),"[1628449, 1629628]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,3.12,Made,,,,,2.0,R. Barrett,1629628.0,1.0,,,,,,,,,,
145,PT00M11.00S,2024-10-29T00:07:22.4Z,1,REGULAR,violation,kicked ball,[],1642367,,,1610612743,30,29,2024-10-29T00:07:28Z,1440000,False,,,0,,J. Mogbo kicked ball VIOLATION,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,1629178.0,,,,,,
146,PT00M11.00S,2024-10-29T00:07:41.8Z,1,REGULAR,substitution,out,[],1631212,,,1610612743,30,29,2024-10-29T00:07:47Z,1450000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
147,PT00M11.00S,2024-10-29T00:07:41.8Z,1,REGULAR,substitution,in,[],1627750,,,1610612743,30,29,2024-10-29T00:07:47Z,1460000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
148,PT00M01.40S,2024-10-29T00:08:04.7Z,1,REGULAR,turnover,lost ball,[],203967,,,1610612743,30,29,2024-10-29T00:08:08Z,1470000,False,,,0,,D. Šarić lost ball TURNOVER (1 TO),"[203967, 1642347]",1610612743.0,DEN,,,,Šarić,D. Šarić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Shead,1642347.0,,,,,,,
149,PT00M01.40S,2024-10-29T00:08:04.7Z,1,REGULAR,steal,,[],1642347,,,1610612761,30,29,2024-10-29T00:08:06Z,1480000,False,,,0,,J. Shead STEAL (1 STL),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
150,PT00M00.20S,2024-10-29T00:08:08.9Z,1,REGULAR,3pt,Jump Shot,['fromturnover'],1642367,39.76675427069645,67.64705882352942,1610612761,30,29,2024-10-29T00:08:34Z,1490000,False,88.0,514.0,1,right,MISS J. Mogbo 52' driving floating bank 3PT,[1642367],1610612761.0,TOR,driving floating bank,,,Mogbo,J. Mogbo,,,,,Above the Break 3,24+ Center,52.12,Missed,,,,,,,,,,,,,,,,,,
151,PT00M00.10S,2024-10-29T00:08:09.0Z,1,REGULAR,rebound,offensive,['team'],0,,,1610612761,30,29,2024-10-29T00:08:34Z,1500000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,150.0,,,,,,,,,,,,,,,,,
152,PT00M00.00S,2024-10-29T00:08:12.0Z,1,REGULAR,period,end,[],0,,,1610612761,30,29,2024-10-29T00:08:12Z,1510000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,PT12M00.00S,2024-10-29T00:09:17.5Z,2,REGULAR,substitution,out,['startperiod'],1628449,,,1610612761,30,29,2024-10-29T00:10:53Z,1520000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
154,PT12M00.00S,2024-10-29T00:09:17.5Z,2,REGULAR,substitution,out,['startperiod'],1627750,,,1610612761,30,29,2024-10-29T00:10:53Z,1530000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
155,PT12M00.00S,2024-10-29T00:09:17.5Z,2,REGULAR,substitution,in,['startperiod'],1642419,,,1610612761,30,29,2024-10-29T00:10:53Z,1540000,False,,,0,,SUB in: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
156,PT12M00.00S,2024-10-29T00:09:17.5Z,2,REGULAR,substitution,in,['startperiod'],1631212,,,1610612761,30,29,2024-10-29T00:10:53Z,1550000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
157,PT12M00.00S,2024-10-29T00:10:45.8Z,2,REGULAR,period,start,[],0,,,1610612743,30,29,2024-10-29T00:10:53Z,1560000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,PT11M51.00S,2024-10-29T00:10:55.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.046649145860711,54.166666666666664,1610612743,30,29,2024-10-29T00:11:16Z,1570000,False,-21.0,14.0,1,left,MISS R. Westbrook driving Layup,[201566],1610612743.0,DEN,driving,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.49,Missed,,,,,,,,,,,,,,,,,,
159,PT11M50.00S,2024-10-29T00:10:56.9Z,2,REGULAR,rebound,offensive,[],201566,,,1610612743,30,29,2024-10-29T00:11:16Z,1580000,False,,,0,,R. Westbrook REBOUND (Off:1 Def:1),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,158.0,2.0,1.0,1.0,,,,,,,,,,,,,,
160,PT11M49.00S,2024-10-29T00:11:00.8Z,2,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612743,30,29,2024-10-29T00:11:07Z,1590000,False,,,0,,R. Barrett shooting personal FOUL (1 PF) (Westbrook 2 FT),"[1629628, 201566]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,1.0,0.0,Westbrook,201566.0,,
162,PT11M49.00S,2024-10-29T00:11:20.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],201566,,,1610612743,30,30,2024-10-29T00:11:49Z,1610000,False,,,0,,R. Westbrook Free Throw 1 of 2 (1 PTS),[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
163,PT11M49.00S,2024-10-29T00:11:20.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],201566,,,1610612743,30,30,2024-10-29T00:11:49Z,1620000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
164,PT11M45.00S,2024-10-29T00:11:24.3Z,2,REGULAR,rebound,defensive,[],1642367,,,1610612761,30,30,2024-10-29T00:11:49Z,1630000,False,,,0,,J. Mogbo REBOUND (Off:0 Def:1),[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,163.0,1.0,1.0,0.0,,,,,,,,,,,,,,
165,PT11M32.00S,2024-10-29T00:11:48.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,92.9862023653088,44.11764705882353,1610612761,30,30,2024-10-29T00:11:53Z,1640000,False,-29.0,13.0,1,right,MISS R. Barrett driving finger roll Layup,[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
166,PT11M30.00S,2024-10-29T00:11:50.5Z,2,REGULAR,rebound,defensive,[],1629008,,,1610612743,30,30,2024-10-29T00:11:53Z,1650000,False,,,0,,M. Porter Jr. REBOUND (Off:0 Def:2),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,165.0,2.0,2.0,0.0,,,,,,,,,,,,,,
167,PT11M16.00S,2024-10-29T00:12:04.5Z,2,REGULAR,turnover,bad pass,[],201566,,,1610612743,30,30,2024-10-29T00:12:08Z,1660000,False,,,0,,R. Westbrook bad pass TURNOVER (1 TO),"[201566, 1630567]",1610612743.0,DEN,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,Barnes,1630567.0,,,,,,,
168,PT11M16.00S,2024-10-29T00:12:04.5Z,2,REGULAR,steal,,[],1630567,,,1610612761,30,30,2024-10-29T00:12:06Z,1670000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
