actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT00M02.80S,2024-12-08T01:38:21.1Z,2,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,54,67,2024-12-08T01:38:21Z,3390000,False,,,0,,G. Dick Free Throw 2 of 2 (12 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
342,PT00M00.00S,2024-12-08T01:38:35.2Z,2,REGULAR,3pt,Jump Shot,[],1629029,36.74441524310118,89.2156862745098,1610612742,54,70,2024-12-08T01:38:47Z,3400000,False,-196.0,293.0,1,left,L. Dončić 35' 3PT driving floating bank (15 PTS),[1629029],1610612742.0,DAL,driving floating bank,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,35.25,Made,,,,,15.0,,,,,,,,,,,,,
344,PT00M00.00S,2024-12-08T01:39:18.7Z,2,REGULAR,period,end,[],0,,,1610612761,54,70,2024-12-08T01:39:18Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612761,54,70,2024-12-08T01:53:33Z,3430000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,out,['startperiod'],1642367,,,1610612761,54,70,2024-12-08T01:53:33Z,3440000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,out,['startperiod'],1629655,,,1610612761,54,70,2024-12-08T01:53:33Z,3450000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,out,['startperiod'],203915,,,1610612761,54,70,2024-12-08T01:53:33Z,3460000,False,,,0,,SUB out: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,in,['startperiod'],1629628,,,1610612761,54,70,2024-12-08T01:53:33Z,3470000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,in,['startperiod'],1630534,,,1610612761,54,70,2024-12-08T01:53:33Z,3480000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,in,['startperiod'],202691,,,1610612761,54,70,2024-12-08T01:53:33Z,3490000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2024-12-08T01:53:04.0Z,3,REGULAR,substitution,in,['startperiod'],1641726,,,1610612761,54,70,2024-12-08T01:53:33Z,3500000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2024-12-08T01:53:47.4Z,3,REGULAR,period,start,[],0,,,1610612742,54,70,2024-12-08T01:53:47Z,3510000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT11M36.00S,2024-12-08T01:54:11.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,53.43298291721419,11.76470588235294,1610612742,54,70,2024-12-08T01:54:20Z,3520000,False,-191.0,385.0,1,right,MISS L. Dončić 43' 3PT - blocked,"[1629029, 1630567]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,43.0,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
370,PT11M36.00S,2024-12-08T01:54:11.0Z,3,REGULAR,block,,[],1630567,,,1610612742,54,70,2024-12-08T01:58:35Z,3525000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
355,PT11M33.00S,2024-12-08T01:54:14.0Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,54,70,2024-12-08T01:54:20Z,3530000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,354.0,1.0,1.0,0.0,,,,,,,,,,,,,,
356,PT11M28.00S,2024-12-08T01:54:21.1Z,3,REGULAR,foul,personal,[],1629029,,,1610612761,54,70,2024-12-08T01:54:31Z,3540000,False,,,0,,L. Dončić personal FOUL (3 PF),"[1629029, 1630567]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1148.0,3.0,0.0,Barnes,1630567.0,,
358,PT11M20.00S,2024-12-08T01:54:43.6Z,3,REGULAR,turnover,bad pass,[],1627751,,,1610612761,54,70,2024-12-08T01:54:49Z,3560000,False,,,0,,J. Poeltl bad pass TURNOVER (2 TO),"[1627751, 202681]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Irving,202681.0,,,,,,,
359,PT11M20.00S,2024-12-08T01:54:43.6Z,3,REGULAR,steal,,[],202681,,,1610612742,54,70,2024-12-08T01:54:46Z,3570000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
360,PT11M06.00S,2024-12-08T01:54:57.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,78.13731931668858,8.088235294117647,1610612742,54,73,2024-12-08T01:55:01Z,3580000,False,-210.0,153.0,1,right,L. Dončić 25' 3PT step back (18 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,25.95,Made,,,,,18.0,,,,,,,,,,,,,
361,PT10M57.00S,2024-12-08T01:55:07.1Z,3,REGULAR,3pt,Jump Shot,[],1641711,11.645860709592641,3.9215686274509802,1610612761,54,73,2024-12-08T01:55:11Z,3590000,False,230.0,57.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
362,PT10M54.00S,2024-12-08T01:55:10.1Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,54,73,2024-12-08T01:55:11Z,3600000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,361.0,4.0,3.0,1.0,,,,,,,,,,,,,,
363,PT10M46.00S,2024-12-08T01:55:17.9Z,3,REGULAR,2pt,Jump Shot,[],202691,87.33574244415243,70.58823529411765,1610612742,54,75,2024-12-08T01:55:25Z,3610000,False,103.0,67.0,1,right,K. Thompson 12' fadeaway Jump Shot (11 PTS) (K. Irving 3 AST),"[202691, 202681]",1610612742.0,DAL,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Right,12.25,Made,,,,,11.0,K. Irving,202681.0,3.0,,,,,,,,,,
365,PT10M35.00S,2024-12-08T01:55:28.8Z,3,REGULAR,3pt,Jump Shot,[],1641711,26.49474375821288,80.3921568627451,1610612761,57,75,2024-12-08T01:55:33Z,3630000,False,-152.0,197.0,1,left,G. Dick 24' 3PT  (15 PTS) (J. Poeltl 2 AST),"[1641711, 1627751]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,24.85,Made,,,,,15.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
367,PT10M30.00S,2024-12-08T01:55:35.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629023,93.24901445466492,50.73529411764706,1610612742,57,77,2024-12-08T01:56:23Z,3650000,False,4.0,11.0,1,right,P. Washington driving DUNK (9 PTS) (L. Dončić 9 AST),"[1629023, 1629029]",1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,9.0,L. Dončić,1629029.0,9.0,,,,,,,,,,
369,PT10M30.00S,2024-12-08T01:55:40.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,57,77,2024-12-08T01:55:40Z,3670000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT10M21.00S,2024-12-08T01:58:47.4Z,3,REGULAR,foul,offensive,[],1627751,,,1610612761,57,77,2024-12-08T01:59:18Z,3680000,False,,,0,,J. Poeltl off-the-ball offensive FOUL (2 PF),"[1627751, 1629029]",1610612761.0,TOR,off-the-ball,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,1626302.0,2.0,0.0,Dončić,1629029.0,,
373,PT10M21.00S,2024-12-08T01:58:47.4Z,3,REGULAR,turnover,offensive foul,[],1627751,,,1610612761,57,77,2024-12-08T01:58:47Z,3700000,False,,,0,,J. Poeltl offensive foul TURNOVER (3 TO),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Right,,,,,,,,,,,3.0,,,1626302.0,,,,,,
375,PT10M03.00S,2024-12-08T01:59:32.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,70.64717477003943,18.137254901960784,1610612742,57,80,2024-12-08T01:59:37Z,3720000,False,-159.0,223.0,1,right,L. Dončić 27' 3PT  (21 PTS) (D. Lively II 2 AST),"[1629029, 1641726]",1610612742.0,DAL,,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,27.44,Made,,,,,21.0,D. Lively II,1641726.0,2.0,,,,,,,,,,
378,PT09M51.00S,2024-12-08T01:59:50.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.338370565045992,49.26470588235294,1610612761,59,80,2024-12-08T01:59:56Z,3750000,False,4.0,-2.0,1,left,O. Agbaji reverse Layup (2 PTS) (S. Barnes 10 AST),"[1630534, 1630567]",1610612761.0,TOR,reverse,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,2.0,S. Barnes,1630567.0,10.0,,,,,,,,,,
380,PT09M37.00S,2024-12-08T02:00:03.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,69.33311432325887,78.43137254901961,1610612742,59,80,2024-12-08T02:00:10Z,3770000,False,142.0,236.0,1,right,MISS P. Washington 27' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,27.54,Missed,,,,,,,,,,,,,,,,,,
381,PT09M36.00S,2024-12-08T02:00:04.4Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,59,80,2024-12-08T02:00:10Z,3780000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,380.0,,,,,,,,,,,,,,,,,
382,PT09M36.00S,2024-12-08T02:00:09.2Z,3,REGULAR,foul,personal,[],1641726,,,1610612761,59,80,2024-12-08T02:00:17Z,3790000,False,,,0,,D. Lively II loose ball personal FOUL (1 PF),"[1641726, 1627751]",1610612742.0,DAL,loose ball,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Poeltl,1627751.0,,
384,PT09M36.00S,2024-12-08T02:00:15.4Z,3,REGULAR,substitution,out,[],1630534,,,1610612761,59,80,2024-12-08T02:00:18Z,3810000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT09M36.00S,2024-12-08T02:00:15.4Z,3,REGULAR,substitution,in,[],1630558,,,1610612761,59,80,2024-12-08T02:00:18Z,3820000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT09M29.00S,2024-12-08T02:00:27.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,5.601182654402102,48.77450980392157,1610612761,61,80,2024-12-08T02:00:44Z,3830000,False,6.0,0.0,1,left,R. Barrett cutting DUNK (16 PTS) (J. Poeltl 3 AST),"[1629628, 1627751]",1610612761.0,TOR,cutting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,16.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,
388,PT09M14.00S,2024-12-08T02:00:40.9Z,3,REGULAR,turnover,bad pass,[],202691,,,1610612742,61,80,2024-12-08T02:05:15Z,3850000,False,,,0,,K. Thompson bad pass TURNOVER (2 TO),"[202691, 1641711]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Dick,1641711.0,,,,,,,
389,PT09M14.00S,2024-12-08T02:00:40.9Z,3,REGULAR,steal,,[],1641711,,,1610612761,61,80,2024-12-08T02:05:15Z,3860000,False,,,0,,G. Dick STEAL (1 STL),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
390,PT09M09.00S,2024-12-08T02:00:46.4Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630567,15.062417871222076,96.32352941176471,1610612761,61,80,2024-12-08T02:00:52Z,3870000,False,-232.0,89.0,1,left,MISS S. Barnes 24' running 3PT,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,24.81,Missed,,,,,,,,,,,,,,,,,,
391,PT09M07.00S,2024-12-08T02:00:48.4Z,3,REGULAR,rebound,defensive,[],202691,,,1610612742,61,80,2024-12-08T02:02:09Z,3880000,False,,,0,,K. Thompson REBOUND (Off:0 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Left Corner 3,24+ Left,,,390.0,1.0,1.0,0.0,,,,,,,,,,,,,,
392,PT08M59.00S,2024-12-08T02:00:58.7Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612742,61,80,2024-12-08T02:01:11Z,3890000,False,,,0,,R. Barrett shooting personal FOUL (3 PF) (Lively II 2 FT),"[1629628, 1641726]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,3.0,0.0,Lively II,1641726.0,,
394,PT08M59.00S,2024-12-08T02:01:24.7Z,3,REGULAR,freethrow,1 of 2,[],1641726,,,1610612742,61,81,2024-12-08T02:01:24Z,3910000,False,,,0,,D. Lively II Free Throw 1 of 2 (3 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
395,PT08M59.00S,2024-12-08T02:01:37.2Z,3,REGULAR,freethrow,2 of 2,[],1641726,,,1610612742,61,82,2024-12-08T02:01:37Z,3920000,False,,,0,,D. Lively II Free Throw 2 of 2 (4 PTS),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
396,PT08M48.00S,2024-12-08T02:01:50.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,7.5722733245729295,57.59803921568627,1610612761,63,82,2024-12-08T02:01:57Z,3930000,False,-38.0,19.0,1,left,S. Barnes turnaround bank Jump Shot (11 PTS) (J. Poeltl 4 AST),"[1630567, 1627751]",1610612761.0,TOR,turnaround bank,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,11.0,J. Poeltl,1627751.0,4.0,,,,,,,,,,
398,PT08M36.00S,2024-12-08T02:02:01.4Z,3,REGULAR,3pt,Jump Shot,[],1629029,65.78515111695138,62.5,1610612742,63,85,2024-12-08T02:02:06Z,3950000,False,62.0,269.0,1,right,L. Dončić 27' 3PT step back (24 PTS),[1629029],1610612742.0,DAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.63,Made,,,,,24.0,,,,,,,,,,,,,
399,PT08M20.00S,2024-12-08T02:02:19.7Z,3,REGULAR,foul,personal,['2freethrow'],202691,,,1610612761,63,85,2024-12-08T02:02:27Z,3960000,False,,,0,,K. Thompson shooting personal FOUL (1 PF) (Dick 2 FT),"[202691, 1641711]",1610612742.0,DAL,shooting,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1148.0,1.0,0.0,Dick,1641711.0,,
402,PT08M20.00S,2024-12-08T02:03:08.5Z,3,REGULAR,freethrow,1 of 2,[],1641711,,,1610612761,64,85,2024-12-08T02:03:08Z,3990000,False,,,0,,G. Dick Free Throw 1 of 2 (16 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
403,PT08M20.00S,2024-12-08T02:03:25.1Z,3,REGULAR,freethrow,2 of 2,[],1641711,,,1610612761,65,85,2024-12-08T02:03:25Z,4000000,False,,,0,,G. Dick Free Throw 2 of 2 (17 PTS),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
404,PT08M04.00S,2024-12-08T02:03:41.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,60.397503285151124,56.86274509803921,1610612742,65,85,2024-12-08T02:03:46Z,4010000,False,34.0,320.0,1,right,MISS L. Dončić 32' pullup 3PT,[1629029],1610612742.0,DAL,pullup,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,32.16,Missed,,,,,,,,,,,,,,,,,,
405,PT08M01.00S,2024-12-08T02:03:44.5Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,65,85,2024-12-08T02:03:46Z,4020000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Center,,,404.0,4.0,4.0,0.0,,,,,,,,,,,,,,
406,PT07M54.00S,2024-12-08T02:03:53.0Z,3,REGULAR,3pt,Jump Shot,[],1641711,22.683968462549277,8.57843137254902,1610612761,65,85,2024-12-08T02:05:38Z,4030000,False,207.0,161.0,1,left,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.21,Missed,,,,,,,,,,,,,,,,,,
407,PT07M52.00S,2024-12-08T02:03:55.0Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,65,85,2024-12-08T02:05:38Z,4040000,False,,,0,,K. Irving REBOUND (Off:0 Def:6),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,406.0,6.0,6.0,0.0,,,,,,,,,,,,,,
408,PT07M48.00S,2024-12-08T02:04:00.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],202691,68.54467805519053,73.0392156862745,1610612742,65,85,2024-12-08T02:05:45Z,4050000,False,115.0,243.0,1,right,MISS K. Thompson 26' running 3PT,[202691],1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.91,Missed,,,,,,,,,,,,,,,,,,
409,PT07M47.00S,2024-12-08T02:04:01.1Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,65,85,2024-12-08T02:05:45Z,4060000,False,,,0,,G. Dick REBOUND (Off:0 Def:2),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,408.0,2.0,2.0,0.0,,,,,,,,,,,,,,
410,PT07M38.00S,2024-12-08T02:04:09.6Z,3,REGULAR,violation,kicked ball,[],1641726,,,1610612761,65,85,2024-12-08T02:04:50Z,4070000,False,,,0,,D. Lively II kicked ball VIOLATION,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,1148.0,,,,,,
411,PT07M30.00S,2024-12-08T02:04:34.4Z,3,REGULAR,foul,personal,['2freethrow'],202681,,,1610612761,65,85,2024-12-08T02:04:43Z,4080000,False,,,0,,K. Irving shooting personal FOUL (2 PF) (Poeltl 2 FT),"[202681, 1627751]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626302.0,2.0,0.0,Poeltl,1627751.0,,
413,PT07M30.00S,2024-12-08T02:04:59.2Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,66,85,2024-12-08T02:04:59Z,4100000,False,,,0,,J. Poeltl Free Throw 1 of 2 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
414,PT07M30.00S,2024-12-08T02:05:17.4Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,67,85,2024-12-08T02:05:17Z,4110000,False,,,0,,J. Poeltl Free Throw 2 of 2 (10 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
415,PT07M16.00S,2024-12-08T02:05:31.7Z,3,REGULAR,3pt,Jump Shot,[],1629023,94.82588699080158,2.450980392156863,1610612742,67,85,2024-12-08T02:05:37Z,4120000,False,-238.0,-4.0,1,right,MISS P. Washington 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
416,PT07M14.00S,2024-12-08T02:05:33.7Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,67,85,2024-12-08T02:05:37Z,4130000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,415.0,5.0,4.0,1.0,,,,,,,,,,,,,,
417,PT07M10.00S,2024-12-08T02:05:40.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,5.601182654402102,44.36274509803921,1610612761,67,85,2024-12-08T02:56:39Z,4140000,False,28.0,0.0,1,left,MISS R. Barrett running Layup,[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,,
418,PT07M08.00S,2024-12-08T02:05:42.4Z,3,REGULAR,rebound,offensive,[],1630558,,,1610612761,67,85,2024-12-08T02:09:01Z,4150000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:0),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,417.0,1.0,0.0,1.0,,,,,,,,,,,,,,
421,PT07M03.00S,2024-12-08T02:05:45.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,32.670827858081466,61.76470588235294,1610612761,70,85,2024-12-08T02:05:49Z,4180000,False,-59.0,255.0,1,left,G. Dick 26' 3PT  (20 PTS) (D. Mitchell 2 AST),"[1641711, 1630558]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,26.13,Made,,,,,20.0,D. Mitchell,1630558.0,2.0,,,,,,,,,,
424,PT06M41.00S,2024-12-08T02:06:14.9Z,3,REGULAR,2pt,Jump Shot,[],202691,90.75229960578186,25.49019607843137,1610612742,70,87,2024-12-08T02:07:22Z,4210000,False,-123.0,34.0,1,right,K. Thompson 12' pullup Jump Shot (13 PTS) (P. Washington 1 AST),"[202691, 1629023]",1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,12.72,Made,,,,,13.0,P. Washington,1629023.0,1.0,,,,,,,,,,
426,PT06M29.00S,2024-12-08T02:06:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,12.565703022339028,45.588235294117645,1610612761,72,87,2024-12-08T02:09:32Z,4230000,False,22.0,66.0,1,left,J. Poeltl 6' floating Jump Shot (12 PTS) (S. Barnes 11 AST),"[1627751, 1630567]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.92,Made,,,,,12.0,S. Barnes,1630567.0,11.0,,,,,,,,,,
428,PT06M13.00S,2024-12-08T02:06:35.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,87.07293035479631,52.20588235294118,1610612742,72,87,2024-12-08T02:06:42Z,4250000,False,11.0,69.0,1,right,MISS K. Irving 6' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.99,Missed,,,,,,,,,,,,,,,,,,
429,PT06M09.00S,2024-12-08T02:06:38.6Z,3,REGULAR,rebound,defensive,[],1630558,,,1610612761,72,87,2024-12-08T02:06:38Z,4260000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:1),[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,428.0,2.0,1.0,1.0,,,,,,,,,,,,,,
430,PT06M00.00S,2024-12-08T02:06:50.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,11.251642575558476,50.0,1610612761,72,87,2024-12-08T02:10:11Z,4270000,False,0.0,53.0,1,left,MISS S. Barnes turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.33,Missed,,,,,,,,,,,,,,,,,,
431,PT05M58.00S,2024-12-08T02:06:52.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,72,87,2024-12-08T02:10:11Z,4280000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,430.0,,,,,,,,,,,,,,,,,
433,PT05M58.00S,2024-12-08T02:06:56.1Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,72,87,2024-12-08T02:07:07Z,4300000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
