actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT04M24.00S,2025-02-26T01:32:21.9Z,3,REGULAR,substitution,in,[],1629674,,,1610612738,68,79,2025-02-26T01:32:48Z,4190000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT04M10.00S,2025-02-26T01:32:58.2Z,3,REGULAR,3pt,Jump Shot,[],1628369,59.8718791064389,50.0,1610612738,68,79,2025-02-26T01:33:05Z,4200000,False,0.0,325.0,1,right,MISS J. Tatum 32' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,32.47,Missed,,,,,,,,,,,,,,,,,,
424,PT04M10.00S,2025-02-26T01:32:58.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612738,68,79,2025-02-26T01:33:05Z,4210000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,423.0,,,,,,,,
425,PT04M10.00S,2025-02-26T01:33:04.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612738,68,79,2025-02-26T01:33:12Z,4220000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,,,,,,,,,,,,,
426,PT03M53.00S,2025-02-26T01:33:30.5Z,3,REGULAR,turnover,3-second-violation,[],1631115,,,1610612761,68,79,2025-02-26T01:33:39Z,4230000,False,,,0,,O. Robinson 3-second-violation TURNOVER (2 TO),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,202007.0,,,,,,,,,2.0,,,,
427,PT03M35.00S,2025-02-26T01:34:10.3Z,3,REGULAR,turnover,out-of-bounds,[],1628369,,,1610612738,68,79,2025-02-26T01:34:22Z,4240000,False,,,0,,J. Tatum bad pass out-of-bounds TURNOVER (5 TO),[1628369],1610612738.0,BOS,bad pass,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,5.0,,,,
428,PT03M35.00S,2025-02-26T01:34:17.1Z,3,REGULAR,substitution,out,[],1641711,,,1610612761,68,79,2025-02-26T01:34:32Z,4250000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M35.00S,2025-02-26T01:34:17.1Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,68,79,2025-02-26T01:34:32Z,4260000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT03M35.00S,2025-02-26T01:34:17.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,68,79,2025-02-26T01:34:32Z,4270000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT03M35.00S,2025-02-26T01:34:17.1Z,3,REGULAR,substitution,in,[],1642266,,,1610612761,68,79,2025-02-26T01:34:32Z,4280000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT03M19.00S,2025-02-26T01:34:36.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642266,7.30946123521682,47.05882352941176,1610612761,70,79,2025-02-26T01:34:40Z,4290000,False,15.0,16.0,1,left,J. Walter alley-oop Layup (4 PTS) (S. Barnes 4 AST),"[1642266, 1630567]",1610612761.0,TOR,alley-oop,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.19,Made,4.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
434,PT03M01.00S,2025-02-26T01:34:53.6Z,3,REGULAR,3pt,Jump Shot,[],1628369,64.22470433639947,24.042585784313726,1610612738,70,79,2025-02-26T01:35:00Z,4310000,False,-130.0,284.0,1,right,MISS J. Tatum 31' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,31.21,Missed,,,,,,,,,,,,,,,,,,
435,PT02M58.00S,2025-02-26T01:34:56.6Z,3,REGULAR,rebound,offensive,[],1628470,,,1610612738,70,79,2025-02-26T01:35:00Z,4320000,False,,,0,,T. Craig REBOUND (Off:2 Def:1),[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,434.0,3.0,1.0,2.0,,,,,
436,PT02M58.00S,2025-02-26T01:35:11.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,70,79,2025-02-26T01:35:11Z,4330000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M58.00S,2025-02-26T01:36:40.5Z,3,REGULAR,substitution,out,[],1628470,,,1610612738,70,79,2025-02-26T01:37:39Z,4340000,False,,,0,,SUB out: T. Craig,[1628470],1610612738.0,BOS,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M58.00S,2025-02-26T01:36:40.5Z,3,REGULAR,substitution,in,[],1630573,,,1610612738,70,79,2025-02-26T01:37:39Z,4350000,False,,,0,,SUB in: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT02M48.00S,2025-02-26T01:38:08.9Z,3,REGULAR,turnover,lost ball,[],1628369,,,1610612738,70,79,2025-02-26T01:38:14Z,4360000,False,,,0,,J. Tatum lost ball TURNOVER (6 TO),"[1628369, 1630567]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,6.0,Barnes,1630567.0,,
440,PT02M48.00S,2025-02-26T01:38:08.9Z,3,REGULAR,steal,,[],1630567,,,1610612761,70,79,2025-02-26T01:39:43Z,4370000,False,,,0,,S. Barnes STEAL (2 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
441,PT02M42.00S,2025-02-26T01:38:14.4Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,70,79,2025-02-26T01:38:19Z,4380000,False,,,0,,S. Barnes bad pass TURNOVER (1 TO),"[1630567, 1631120]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,1.0,Davison,1631120.0,,
442,PT02M42.00S,2025-02-26T01:38:14.4Z,3,REGULAR,steal,,[],1631120,,,1610612738,70,79,2025-02-26T01:38:16Z,4390000,False,,,0,,J. Davison STEAL (1 STL),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
443,PT02M36.00S,2025-02-26T01:38:20.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630573,69.46452036793693,29.65686274509804,1610612738,70,79,2025-02-26T01:38:32Z,4400000,False,-102.0,235.0,1,right,MISS S. Hauser 25' 3PT,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Left Center,25.56,Missed,,,,,,,,,,,,,,,,,,
444,PT02M32.00S,2025-02-26T01:38:24.8Z,3,REGULAR,rebound,defensive,[],1642347,,,1610612761,70,79,2025-02-26T01:38:32Z,4410000,False,,,0,,J. Shead REBOUND (Off:1 Def:1),[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,443.0,2.0,1.0,1.0,,,,,
445,PT02M24.00S,2025-02-26T01:38:32.8Z,3,REGULAR,3pt,Jump Shot,[],1630567,29.25427069645204,74.26470588235294,1610612761,70,79,2025-02-26T01:38:39Z,4420000,False,-121.0,222.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,25.34,Missed,,,,,,,,,,,,,,,,,,
446,PT02M21.00S,2025-02-26T01:38:35.8Z,3,REGULAR,rebound,defensive,[],1631120,,,1610612738,70,79,2025-02-26T01:38:39Z,4430000,False,,,0,,J. Davison REBOUND (Off:0 Def:1),[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,445.0,1.0,1.0,0.0,,,,,
447,PT01M59.00S,2025-02-26T01:38:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631248,87.46714848883047,49.754901960784316,1610612738,70,81,2025-02-26T01:39:05Z,4440000,False,-1.0,65.0,1,right,B. Scheierman 6' driving floating Jump Shot (2 PTS) (J. Davison 1 AST),"[1631248, 1631120]",1610612738.0,BOS,driving floating,,,Scheierman,B. Scheierman,,,,,In The Paint (Non-RA),0-8 Center,6.53,Made,2.0,J. Davison,1631120.0,1.0,,,,,,,,,,,,,,
449,PT01M46.00S,2025-02-26T01:39:10.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642347,12.828515111695138,40.68627450980392,1610612761,72,81,2025-02-26T01:39:21Z,4460000,False,47.0,68.0,1,left,J. Shead 8' driving floating Jump Shot (2 PTS),[1642347],1610612761.0,TOR,driving floating,,,Shead,J. Shead,,,,,In The Paint (Non-RA),8-16 Right,8.25,Made,2.0,,,,,,,,,,,,,,,,,
451,PT01M25.00S,2025-02-26T01:39:34.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642347,,,1610612738,72,81,2025-02-26T01:39:52Z,4480000,False,,,0,,J. Shead personal FOUL (2 PF) (Tatum 2 FT),"[1642347, 1628369]",1610612761.0,TOR,,,,Shead,J. Shead,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202007.0,2.0,0.0,Tatum,1628369.0,,,,,,,,,
453,PT01M25.00S,2025-02-26T01:40:05.1Z,3,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,72,82,2025-02-26T01:40:05Z,4500000,False,,,0,,J. Tatum Free Throw 1 of 2 (16 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
454,PT01M25.00S,2025-02-26T01:40:06.4Z,3,REGULAR,substitution,out,[],1642347,,,1610612738,72,82,2025-02-26T01:40:12Z,4510000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT01M25.00S,2025-02-26T01:40:06.4Z,3,REGULAR,substitution,in,[],1630193,,,1610612738,72,82,2025-02-26T01:40:12Z,4520000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT01M25.00S,2025-02-26T01:40:22.1Z,3,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,72,83,2025-02-26T01:40:22Z,4530000,False,,,0,,J. Tatum Free Throw 2 of 2 (17 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
457,PT01M13.00S,2025-02-26T01:40:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630193,13.091327201051248,51.9607843137255,1610612761,74,83,2025-02-26T01:40:45Z,4540000,False,-10.0,71.0,1,left,I. Quickley 7' driving floating Jump Shot (6 PTS),[1630193],1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,7.13,Made,6.0,,,,,,,,,,,,,,,,,
458,PT00M55.20S,2025-02-26T01:40:58.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631120,85.62746386333771,45.09803921568628,1610612738,74,83,2025-02-26T01:41:04Z,4550000,False,-25.0,83.0,1,right,MISS J. Davison 8' driving floating Shot,[1631120],1610612738.0,BOS,driving floating,,,Davison,J. Davison,,,,,In The Paint (Non-RA),8-16 Center,8.62,Missed,,,,,,,,,,,,,,,,,,
459,PT00M54.60S,2025-02-26T01:40:58.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,74,83,2025-02-26T01:41:04Z,4560000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,458.0,,,,,,,,
460,PT00M54.60S,2025-02-26T01:41:02.9Z,3,REGULAR,foul,personal,[],1628369,,,1610612761,74,83,2025-02-26T01:41:39Z,4570000,False,,,0,,J. Tatum loose ball personal FOUL (2 PF),"[1628369, 1642266]",1610612738.0,BOS,loose ball,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,,,,,203591.0,2.0,0.0,Walter,1642266.0,,,,,,,,,
462,PT00M38.90S,2025-02-26T01:41:36.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629674,,,1610612761,74,83,2025-02-26T01:41:49Z,4590000,False,,,0,,N. Queta shooting personal FOUL (4 PF) (Quickley 2 FT),"[1629674, 1630193]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627539.0,4.0,0.0,Quickley,1630193.0,,,,,,,,,
464,PT00M38.90S,2025-02-26T01:42:06.4Z,3,REGULAR,freethrow,1 of 2,[],1630193,,,1610612761,75,83,2025-02-26T01:42:06Z,4610000,False,,,0,,I. Quickley Free Throw 1 of 2 (7 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
465,PT00M38.90S,2025-02-26T01:42:11.3Z,3,REGULAR,substitution,out,[],1631120,,,1610612761,75,83,2025-02-26T01:42:15Z,4620000,False,,,0,,SUB out: J. Davison,[1631120],1610612738.0,BOS,,,,Davison,J. Davison,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT00M38.90S,2025-02-26T01:42:11.3Z,3,REGULAR,substitution,in,[],1630202,,,1610612761,75,83,2025-02-26T01:42:15Z,4630000,False,,,0,,SUB in: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M38.90S,2025-02-26T01:42:30.2Z,3,REGULAR,freethrow,2 of 2,[],1630193,,,1610612761,76,83,2025-02-26T01:42:30Z,4640000,False,,,0,,I. Quickley Free Throw 2 of 2 (8 PTS),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
468,PT00M29.40S,2025-02-26T01:42:41.7Z,3,REGULAR,3pt,Jump Shot,[],1630573,67.36202365308804,50.245098039215684,1610612738,76,86,2025-02-26T01:42:49Z,4650000,False,1.0,254.0,1,right,S. Hauser 25' 3PT  (10 PTS) (P. Pritchard 2 AST),"[1630573, 1630202]",1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Center,25.43,Made,10.0,P. Pritchard,1630202.0,2.0,,,,,,,,,,,,,,
470,PT00M08.30S,2025-02-26T01:43:08.3Z,3,REGULAR,turnover,traveling,[],1631115,,,1610612761,76,86,2025-02-26T01:43:20Z,4670000,False,,,0,,O. Robinson traveling TURNOVER (3 TO),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,202007.0,,,,,,,,,3.0,,,,
471,PT00M08.30S,2025-02-26T01:43:19.6Z,3,REGULAR,substitution,out,[],1629674,,,1610612738,76,86,2025-02-26T01:43:27Z,4680000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT00M08.30S,2025-02-26T01:43:19.6Z,3,REGULAR,substitution,in,[],1628401,,,1610612738,76,86,2025-02-26T01:43:27Z,4690000,False,,,0,,SUB in: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT00M08.30S,2025-02-26T01:43:19.6Z,3,REGULAR,substitution,out,[],1631115,,,1610612738,76,86,2025-02-26T01:43:34Z,4700000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT00M08.30S,2025-02-26T01:43:19.6Z,3,REGULAR,substitution,in,[],1642367,,,1610612738,76,86,2025-02-26T01:43:34Z,4710000,False,,,0,,SUB in: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M01.40S,2025-02-26T01:43:47.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630202,67.62483574244416,49.26470588235294,1610612738,76,89,2025-02-26T01:43:58Z,4720000,False,-4.0,252.0,1,right,P. Pritchard 25' 3PT step back (18 PTS),[1630202],1610612738.0,BOS,step back,,,Pritchard,P. Pritchard,,,,,Above the Break 3,24+ Center,25.18,Made,18.0,,,,,,,,,,,,,,,,,
476,PT00M01.00S,2025-02-26T01:44:03.1Z,3,REGULAR,foul,technical,"['inpenalty', '1freethrow']",1628369,,,1610612761,76,89,2025-02-26T01:44:13Z,4730000,False,,,0,,J. Tatum technical FOUL (1 Tech),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,1627539.0,2.0,1.0,,,,,,,,,,,
477,PT00M01.00S,2025-02-26T01:44:22.0Z,3,REGULAR,freethrow,1 of 1,[],1630193,,,1610612761,76,89,2025-02-26T01:44:22Z,4740000,False,,,0,,MISS I. Quickley technical Free Throw 1 of 1,[1630193],1610612761.0,TOR,technical,,,Quickley,I. Quickley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
478,PT00M01.00S,2025-02-26T01:44:22.0Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612761,76,89,2025-02-26T01:44:22Z,4750000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,477.0,,,,,,,,
479,PT00M01.00S,2025-02-26T01:44:44.4Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,76,89,2025-02-26T01:46:07Z,4760000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 1630573]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Hauser,1630573.0,,
480,PT00M01.00S,2025-02-26T01:44:44.4Z,3,REGULAR,steal,,[],1630573,,,1610612738,76,89,2025-02-26T01:44:48Z,4770000,False,,,0,,S. Hauser STEAL (1 STL),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
483,PT00M00.00S,2025-02-26T01:44:56.2Z,3,REGULAR,period,end,[],0,,,1610612738,76,89,2025-02-26T01:44:56Z,4800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-02-26T01:46:13.0Z,4,REGULAR,substitution,out,['startperiod'],1642367,,,1610612738,76,89,2025-02-26T01:47:14Z,4810000,False,,,0,,SUB out: J. Mogbo,[1642367],1610612761.0,TOR,,,,Mogbo,J. Mogbo,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-02-26T01:46:13.0Z,4,REGULAR,substitution,out,['startperiod'],1628369,,,1610612738,76,89,2025-02-26T01:47:14Z,4820000,False,,,0,,SUB out: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-02-26T01:46:13.0Z,4,REGULAR,substitution,out,['startperiod'],1631248,,,1610612738,76,89,2025-02-26T01:47:14Z,4830000,False,,,0,,SUB out: B. Scheierman,[1631248],1610612738.0,BOS,,,,Scheierman,B. Scheierman,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-02-26T01:46:13.0Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612738,76,89,2025-02-26T01:47:14Z,4840000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-02-26T01:46:13.0Z,4,REGULAR,substitution,in,['startperiod'],1627759,,,1610612738,76,89,2025-02-26T01:47:14Z,4850000,False,,,0,,SUB in: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT12M00.00S,2025-02-26T01:46:13.0Z,4,REGULAR,substitution,in,['startperiod'],1629674,,,1610612738,76,89,2025-02-26T01:47:14Z,4860000,False,,,0,,SUB in: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT12M00.00S,2025-02-26T01:47:23.5Z,4,REGULAR,period,start,[],0,,,1610612738,76,89,2025-02-26T01:47:23Z,4870000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT11M47.00S,2025-02-26T01:47:37.1Z,4,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612738,76,89,2025-02-26T01:47:46Z,4880000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Brown 2 FT),"[1630567, 1627759]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Center,,,,,,,202007.0,1.0,0.0,Brown,1627759.0,,,,,,,,,
493,PT11M47.00S,2025-02-26T01:48:05.6Z,4,REGULAR,freethrow,1 of 2,[],1627759,,,1610612738,76,90,2025-02-26T01:48:05Z,4900000,False,,,0,,J. Brown Free Throw 1 of 2 (17 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
494,PT11M47.00S,2025-02-26T01:48:23.9Z,4,REGULAR,freethrow,2 of 2,[],1627759,,,1610612738,76,91,2025-02-26T01:48:24Z,4910000,False,,,0,,J. Brown Free Throw 2 of 2 (18 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
495,PT11M36.00S,2025-02-26T01:48:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642266,7.178055190538765,54.166666666666664,1610612761,76,91,2025-02-26T01:49:46Z,4920000,False,-21.0,15.0,1,left,MISS J. Walter driving Layup - blocked,"[1642266, 1629674]",1610612761.0,TOR,driving,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.56,Missed,,,,,,,,,,,,,,,,,Queta,1629674.0
496,PT11M36.00S,2025-02-26T01:48:38.9Z,4,REGULAR,block,,[],1629674,,,1610612761,76,91,2025-02-26T01:48:41Z,4930000,False,,,0,,N. Queta BLOCK (1 BLK),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
497,PT11M33.00S,2025-02-26T01:48:41.9Z,4,REGULAR,rebound,offensive,[],1642266,,,1610612761,76,91,2025-02-26T01:48:47Z,4940000,False,,,0,,J. Walter REBOUND (Off:2 Def:1),[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,495.0,3.0,1.0,2.0,,,,,
498,PT11M30.00S,2025-02-26T01:48:44.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,4.944152431011826,95.09803921568627,1610612761,76,91,2025-02-26T01:48:52Z,4950000,False,-225.0,-6.0,1,left,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Left Corner 3,24+ Left,22.56,Missed,,,,,,,,,,,,,,,,,,
499,PT11M30.00S,2025-02-26T01:48:44.3Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,76,91,2025-02-26T01:48:52Z,4960000,False,,,0,,N. Queta REBOUND (Off:2 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,498.0,4.0,2.0,2.0,,,,,
500,PT11M27.00S,2025-02-26T01:48:53.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612738,76,91,2025-02-26T01:48:53Z,4970000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M05.00S,2025-02-26T01:52:05.4Z,4,REGULAR,2pt,Jump Shot,[],1627759,74.72076215505913,31.127450980392158,1610612738,76,93,2025-02-26T01:52:23Z,4980000,False,-94.0,185.0,1,right,J. Brown 20' pullup Jump Shot (20 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,20.78,Made,20.0,,,,,,,,,,,,,,,,,
502,PT10M53.00S,2025-02-26T01:52:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642266,6.915243101182654,44.85294117647059,1610612761,78,93,2025-02-26T01:52:24Z,4990000,False,26.0,13.0,1,left,J. Walter driving floating Jump Shot (6 PTS) (S. Barnes 5 AST),"[1642266, 1630567]",1610612761.0,TOR,driving floating,,,Walter,J. Walter,,,,,Restricted Area,0-8 Center,2.86,Made,6.0,S. Barnes,1630567.0,5.0,,,,,,,,,,,,,,
504,PT10M28.00S,2025-02-26T01:52:43.9Z,4,REGULAR,3pt,Jump Shot,[],1627759,67.72133705650461,14.728860294117647,1610612738,78,93,2025-02-26T01:52:51Z,5010000,False,-176.0,251.0,1,right,MISS J. Brown 30' pullup 3PT,[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,30.67,Missed,,,,,,,,,,,,,,,,,,
505,PT10M25.00S,2025-02-26T01:52:46.9Z,4,REGULAR,rebound,defensive,[],1630193,,,1610612761,78,93,2025-02-26T01:52:51Z,5020000,False,,,0,,I. Quickley REBOUND (Off:0 Def:4),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,504.0,4.0,4.0,0.0,,,,,
506,PT10M19.00S,2025-02-26T01:52:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630567,5.469776609724048,54.166666666666664,1610612761,80,93,2025-02-26T01:53:37Z,5030000,False,-21.0,-1.0,1,left,S. Barnes running Layup (19 PTS) (I. Quickley 6 AST),"[1630567, 1630193]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.08,Made,19.0,I. Quickley,1630193.0,6.0,,,,,,,,,,,,,,
