actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
346,PT00M30.10S,2024-11-19T01:37:07.6Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.64323258869908,51.71568627450981,1610612761,69,54,2024-11-19T01:37:11Z,3390000,False,9.0,7.0,1,right,J. Poeltl cutting Layup (18 PTS) (R. Barrett 4 AST),"[1627751, 1629628]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.13,Made,18.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
348,PT00M12.30S,2024-11-19T01:37:27.8Z,2,REGULAR,3pt,Jump Shot,[],1631097,32.276609724047304,66.91176470588235,1610612754,69,57,2024-11-19T01:37:31Z,3410000,False,-85.0,251.0,1,left,B. Mathurin 26' 3PT  (11 PTS) (T. McConnell 3 AST),"[1631097, 204456]",1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,26.48,Made,11.0,T. McConnell,204456.0,3.0,,,,,,,,,,,,,,
350,PT00M00.30S,2024-11-19T01:37:45.2Z,2,REGULAR,3pt,Jump Shot,[],1629628,64.99671484888306,51.71568627450981,1610612761,69,57,2024-11-19T01:37:55Z,3430000,False,9.0,277.0,1,right,MISS R. Barrett 27' step back 3PT,[1629628],1610612761.0,TOR,step back,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,27.66,Missed,,,,,,,,,,,,,,,,,,
351,PT00M00.10S,2024-11-19T01:37:45.4Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,69,57,2024-11-19T01:37:55Z,3440000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,350.0,,,,,,,,,,,,,
352,PT00M00.00S,2024-11-19T01:37:50.7Z,2,REGULAR,period,end,[],0,,,1610612761,69,57,2024-11-19T01:37:50Z,3450000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2024-11-19T01:51:07.4Z,3,REGULAR,substitution,out,['startperiod'],1642347,,,1610612761,69,57,2024-11-19T01:52:48Z,3460000,False,,,0,,SUB out: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT12M00.00S,2024-11-19T01:51:07.4Z,3,REGULAR,substitution,out,['startperiod'],1630167,,,1610612761,69,57,2024-11-19T01:52:48Z,3470000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT12M00.00S,2024-11-19T01:51:07.4Z,3,REGULAR,substitution,out,['startperiod'],204456,,,1610612761,69,57,2024-11-19T01:52:48Z,3480000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT12M00.00S,2024-11-19T01:51:07.4Z,3,REGULAR,substitution,in,['startperiod'],1630558,,,1610612761,69,57,2024-11-19T01:52:48Z,3490000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
358,PT12M00.00S,2024-11-19T01:51:07.4Z,3,REGULAR,substitution,in,['startperiod'],1641716,,,1610612761,69,57,2024-11-19T01:52:48Z,3500000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2024-11-19T01:51:07.4Z,3,REGULAR,substitution,in,['startperiod'],1642402,,,1610612761,69,57,2024-11-19T01:52:48Z,3510000,False,,,0,,SUB in: E. Freeman,[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-11-19T01:52:56.7Z,3,REGULAR,period,start,[],0,,,1610612754,69,57,2024-11-19T01:52:56Z,3520000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT11M46.00S,2024-11-19T01:53:11.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630169,82.34231274638634,62.00980392156863,1610612754,69,57,2024-11-19T01:53:35Z,3530000,False,60.0,113.0,1,right,MISS T. Haliburton 12' pullup Shot,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,12.84,Missed,,,,,,,,,,,,,,,,,,
362,PT11M44.00S,2024-11-19T01:53:13.6Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,69,57,2024-11-19T01:53:35Z,3540000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,361.0,9.0,6.0,3.0,,,,,,,,,,
363,PT11M25.00S,2024-11-19T01:53:30.0Z,3,REGULAR,3pt,Jump Shot,[],1641711,3.892904073587385,96.07843137254902,1610612761,69,57,2024-11-19T01:53:34Z,3550000,False,-230.0,-16.0,1,left,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.09,Missed,,,,,,,,,,,,,,,,,,
364,PT11M23.00S,2024-11-19T01:53:32.0Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,69,57,2024-11-19T01:53:34Z,3560000,False,,,0,,T. Haliburton REBOUND (Off:2 Def:1),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Left Corner 3,24+ Left,,,,,,,363.0,3.0,1.0,2.0,,,,,,,,,,
365,PT11M14.00S,2024-11-19T01:53:42.4Z,3,REGULAR,3pt,Jump Shot,[],1641716,79.05716162943496,90.93137254901961,1610612754,69,57,2024-11-19T01:53:46Z,3570000,False,205.0,144.0,1,right,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.05,Missed,,,,,,,,,,,,,,,,,,
366,PT11M11.00S,2024-11-19T01:53:45.4Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,69,57,2024-11-19T01:53:46Z,3580000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:2),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,3.0,2.0,1.0,,,,,,,,,,
367,PT11M06.00S,2024-11-19T01:53:52.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630534,5.732588699080158,42.8921568627451,1610612761,69,57,2024-11-19T01:55:11Z,3590000,False,36.0,1.0,1,left,MISS O. Agbaji Layup - blocked,"[1630534, 1631097]",1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,Mathurin,1631097.0
368,PT11M06.00S,2024-11-19T01:53:52.9Z,3,REGULAR,block,,[],1631097,,,1610612761,69,57,2024-11-19T01:53:55Z,3600000,False,,,0,,B. Mathurin BLOCK (1 BLK),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
369,PT11M04.00S,2024-11-19T01:53:54.9Z,3,REGULAR,rebound,offensive,[],1629628,,,1610612761,69,57,2024-11-19T01:55:11Z,3610000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,367.0,3.0,2.0,1.0,,,,,,,,,,
370,PT11M00.00S,2024-11-19T01:54:09.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629628,3.3672798948751645,95.58823529411765,1610612761,72,57,2024-11-19T01:56:17Z,3612500,False,-228.0,-21.0,1,left,R. Barrett 3PT  (20 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Left Corner 3,24+ Left,22.88,Made,20.0,,,,,,,,,,,,,,,,,
371,PT10M58.00S,2024-11-19T01:54:10.2Z,3,REGULAR,turnover,bad pass,[],1630169,,,1610612754,72,57,2024-11-19T01:56:49Z,3615000,False,,,0,,T. Haliburton bad pass TURNOVER (1 TO),"[1630169, 1627751]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,Poeltl,1627751.0,,,,,,,
372,PT10M58.00S,2024-11-19T01:54:10.2Z,3,REGULAR,steal,,[],1627751,,,1610612761,72,57,2024-11-19T01:54:04Z,3617500,False,,,0,,J. Poeltl STEAL (2 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
373,PT10M45.00S,2024-11-19T01:54:11.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630558,6.1268068331143235,52.20588235294118,1610612761,74,57,2024-11-19T01:55:46Z,3650000,False,-11.0,5.0,1,left,D. Mitchell driving finger roll Layup (4 PTS),[1630558],1610612761.0,TOR,driving finger roll,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.21,Made,4.0,,,,,,,,,,,,,,,,,
374,PT10M45.00S,2024-11-19T01:54:16.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,74,57,2024-11-19T01:54:17Z,3660000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,PT10M24.00S,2024-11-19T01:57:26.9Z,3,REGULAR,2pt,Jump Shot,[],1627783,93.24901445466492,75.98039215686273,1610612754,74,59,2024-11-19T01:57:32Z,3670000,False,130.0,11.0,1,right,P. Siakam 13' Jump Shot (15 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,13.04,Made,15.0,,,,,,,,,,,,,,,,,
377,PT09M57.00S,2024-11-19T01:58:03.7Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,13.61695137976347,57.107843137254896,1610612761,76,59,2024-11-19T01:58:09Z,3690000,False,-36.0,75.0,1,left,J. Poeltl 8' turnaround bank Hook (20 PTS) (D. Mitchell 3 AST),"[1627751, 1630558]",1610612761.0,TOR,turnaround bank,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,8.34,Made,20.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
379,PT09M41.00S,2024-11-19T01:58:23.5Z,3,REGULAR,foul,personal,[],1630558,,,1610612754,76,59,2024-11-19T01:58:45Z,3710000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1642402]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1148.0,2.0,0.0,Freeman,1642402.0,,
381,PT09M33.00S,2024-11-19T01:58:43.1Z,3,REGULAR,2pt,Jump Shot,[],1627783,87.33574244415243,16.176470588235293,1610612754,76,61,2024-11-19T01:58:47Z,3730000,False,-169.0,67.0,1,right,P. Siakam 18' step back Jump Shot (17 PTS),[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left,18.17,Made,17.0,,,,,,,,,,,,,,,,,
382,PT09M20.00S,2024-11-19T01:58:58.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627751,4.681340341655716,50.49019607843137,1610612761,78,61,2024-11-19T01:59:21Z,3740000,False,-2.0,-8.0,1,left,J. Poeltl cutting DUNK (22 PTS) (G. Dick 2 AST),"[1627751, 1641711]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.89,Made,22.0,G. Dick,1641711.0,2.0,,,,,,,,,,,,,,
384,PT08M56.00S,2024-11-19T01:59:20.2Z,3,REGULAR,2pt,Jump Shot,[],1627783,94.56307490144546,20.098039215686274,1610612754,78,61,2024-11-19T01:59:24Z,3760000,False,-150.0,-1.0,1,right,MISS P. Siakam 14' pullup Shot,[1627783],1610612754.0,IND,pullup,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,14.95,Missed,,,,,,,,,,,,,,,,,,
385,PT08M53.00S,2024-11-19T01:59:23.2Z,3,REGULAR,rebound,defensive,[],1630534,,,1610612761,78,61,2024-11-19T01:59:24Z,3770000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Left,,,,,,,384.0,4.0,3.0,1.0,,,,,,,,,,
386,PT08M36.00S,2024-11-19T01:59:40.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,13.61695137976347,45.34313725490196,1610612761,78,61,2024-11-19T01:59:44Z,3780000,False,23.0,75.0,1,left,MISS J. Poeltl 7' driving Hook,[1627751],1610612761.0,TOR,driving,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,7.9,Missed,,,,,,,,,,,,,,,,,,
387,PT08M34.00S,2024-11-19T01:59:42.1Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,78,61,2024-11-19T01:59:44Z,3790000,False,,,0,,P. Siakam REBOUND (Off:4 Def:3),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,386.0,7.0,3.0,4.0,,,,,,,,,,
388,PT08M31.00S,2024-11-19T01:59:45.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631097,66.04796320630749,24.509803921568626,1610612754,78,61,2024-11-19T01:59:56Z,3800000,False,-127.0,267.0,1,right,MISS B. Mathurin 29' running pullup 3PT,[1631097],1610612754.0,IND,running pullup,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,29.55,Missed,,,,,,,,,,,,,,,,,,
389,PT08M28.00S,2024-11-19T01:59:48.9Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,78,61,2024-11-19T01:59:56Z,3810000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,,,,,388.0,4.0,3.0,1.0,,,,,,,,,,
391,PT08M15.00S,2024-11-19T02:00:19.7Z,3,REGULAR,turnover,bad pass,[],1630558,,,1610612761,78,61,2024-11-19T02:00:24Z,3830000,False,,,0,,D. Mitchell bad pass TURNOVER (2 TO),"[1630558, 1627783]",1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Siakam,1627783.0,,,,,,,
392,PT08M15.00S,2024-11-19T02:00:19.7Z,3,REGULAR,steal,,[],1627783,,,1610612754,78,61,2024-11-19T02:00:21Z,3840000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT08M11.00S,2024-11-19T02:00:23.9Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630169,68.80749014454665,25.98039215686275,1610612754,78,61,2024-11-19T02:02:39Z,3850000,False,-120.0,241.0,1,right,MISS T. Haliburton 26' running 3PT,[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,26.9,Missed,,,,,,,,,,,,,,,,,,
394,PT08M08.00S,2024-11-19T02:00:26.9Z,3,REGULAR,rebound,offensive,[],1631097,,,1610612754,78,61,2024-11-19T02:02:39Z,3860000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:1),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Left Center,,,,,,,393.0,3.0,1.0,2.0,,,,,,,,,,
395,PT08M06.00S,2024-11-19T02:00:28.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1641716,69.85873850197109,73.52941176470588,1610612754,78,61,2024-11-19T02:00:33Z,3870000,False,118.0,231.0,1,right,MISS J. Walker 25' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,25.9,Missed,,,,,,,,,,,,,,,,,,
396,PT08M02.00S,2024-11-19T02:00:32.5Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,78,61,2024-11-19T02:00:33Z,3880000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Right Center,,,,,,,395.0,10.0,7.0,3.0,,,,,,,,,,
397,PT07M56.00S,2024-11-19T02:00:38.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,11.514454664914586,55.14705882352941,1610612761,80,61,2024-11-19T02:00:43Z,3890000,False,-26.0,56.0,1,left,R. Barrett 6' pullup Jump Shot (22 PTS),[1629628],1610612761.0,TOR,pullup,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,22.0,,,,,,,,,,,,,,,,,
398,PT07M47.00S,2024-11-19T02:00:47.6Z,3,REGULAR,2pt,Jump Shot,[],1630169,72.7496714848883,47.794117647058826,1610612754,80,61,2024-11-19T02:00:55Z,3900000,False,-11.0,204.0,1,right,MISS T. Haliburton 20' driving floating bank Shot,[1630169],1610612754.0,IND,driving floating bank,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,20.4,Missed,,,,,,,,,,,,,,,,,,
399,PT07M44.00S,2024-11-19T02:00:50.6Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,80,61,2024-11-19T02:00:51Z,3910000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,398.0,5.0,4.0,1.0,,,,,,,,,,
400,PT07M40.00S,2024-11-19T02:00:56.2Z,3,REGULAR,foul,personal,[],1630169,,,1610612761,80,61,2024-11-19T02:01:02Z,3920000,False,,,0,,T. Haliburton personal FOUL (2 PF),"[1630169, 1630558]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1627541.0,2.0,0.0,Mitchell,1630558.0,,
402,PT07M30.00S,2024-11-19T02:01:31.0Z,3,REGULAR,foul,offensive,[],1630534,,,1610612761,80,61,2024-11-19T02:01:49Z,3940000,False,,,0,,O. Agbaji off-the-ball offensive FOUL (2 PF),"[1630534, 1642402]",1610612761.0,TOR,off-the-ball,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Freeman,1642402.0,,
404,PT07M30.00S,2024-11-19T02:01:31.0Z,3,REGULAR,turnover,offensive foul,[],1630534,,,1610612761,80,61,2024-11-19T02:01:31Z,3960000,False,,,0,,O. Agbaji offensive foul TURNOVER (1 TO),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1.0,,,1628480.0,,,,,,
405,PT07M17.00S,2024-11-19T02:01:56.5Z,3,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612754,80,61,2024-11-19T02:02:03Z,3970000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Siakam 2 FT),"[1629628, 1627783]",1610612761.0,TOR,shooting,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1628480.0,2.0,0.0,Siakam,1627783.0,,
407,PT07M17.00S,2024-11-19T02:02:30.2Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1627783,,,1610612754,80,62,2024-11-19T02:02:30Z,3990000,False,,,0,,P. Siakam Free Throw 1 of 2 (18 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
408,PT07M17.00S,2024-11-19T02:02:31.0Z,3,REGULAR,substitution,out,[],1629628,,,1610612754,80,62,2024-11-19T02:02:43Z,4000000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M17.00S,2024-11-19T02:02:31.0Z,3,REGULAR,substitution,in,[],1628449,,,1610612754,80,62,2024-11-19T02:02:43Z,4010000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT07M17.00S,2024-11-19T02:03:01.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1627783,,,1610612754,80,63,2024-11-19T02:03:01Z,4020000,False,,,0,,P. Siakam Free Throw 2 of 2 (19 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
411,PT06M59.00S,2024-11-19T02:03:22.2Z,3,REGULAR,turnover,lost ball,[],1641711,,,1610612761,80,63,2024-11-19T02:03:31Z,4030000,False,,,0,,G. Dick lost ball TURNOVER (2 TO),"[1641711, 1631097]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Mathurin,1631097.0,,,,,,,
412,PT06M59.00S,2024-11-19T02:03:22.2Z,3,REGULAR,steal,,[],1631097,,,1610612754,80,63,2024-11-19T02:03:24Z,4040000,False,,,0,,B. Mathurin STEAL (1 STL),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
413,PT06M54.00S,2024-11-19T02:03:27.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631097,93.11760840998686,54.41176470588235,1610612754,80,63,2024-11-19T02:03:36Z,4050000,False,22.0,12.0,1,right,MISS B. Mathurin running finger roll Layup,[1631097],1610612754.0,IND,running finger roll,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
414,PT06M52.00S,2024-11-19T02:03:29.5Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,80,63,2024-11-19T02:03:29Z,4060000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:8),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,413.0,11.0,8.0,3.0,,,,,,,,,,
415,PT06M40.00S,2024-11-19T02:03:41.4Z,3,REGULAR,3pt,Jump Shot,[],1628449,14.14257555847569,97.30392156862744,1610612761,80,63,2024-11-19T02:03:45Z,4070000,False,-237.0,80.0,1,left,MISS C. Boucher 24' 3PT,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Left Corner 3,24+ Left,24.98,Missed,,,,,,,,,,,,,,,,,,
416,PT06M37.00S,2024-11-19T02:03:44.3Z,3,REGULAR,rebound,defensive,[],1641716,,,1610612754,80,63,2024-11-19T02:03:44Z,4080000,False,,,0,,J. Walker REBOUND (Off:0 Def:4),[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,415.0,4.0,4.0,0.0,,,,,,,,,,
417,PT06M28.00S,2024-11-19T02:03:53.4Z,3,REGULAR,3pt,Jump Shot,[],1630169,61.58015768725361,38.23529411764706,1610612754,80,63,2024-11-19T02:04:00Z,4090000,False,-59.0,309.0,1,right,MISS T. Haliburton 31' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,31.42,Missed,,,,,,,,,,,,,,,,,,
418,PT06M23.00S,2024-11-19T02:03:58.4Z,3,REGULAR,rebound,defensive,[],1628449,,,1610612761,80,63,2024-11-19T02:05:46Z,4100000,False,,,0,,C. Boucher REBOUND (Off:1 Def:2),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Above the Break 3,24+ Center,,,,,,,417.0,3.0,2.0,1.0,,,,,,,,,,
419,PT06M20.00S,2024-11-19T02:04:01.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630558,29.6484888304862,24.754901960784316,1610612761,83,63,2024-11-19T02:04:07Z,4110000,False,126.0,226.0,1,left,D. Mitchell 25' 3PT running pullup (7 PTS),[1630558],1610612761.0,TOR,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.9,Made,7.0,,,,,,,,,,,,,,,,,
420,PT06M05.00S,2024-11-19T02:04:16.2Z,3,REGULAR,2pt,Jump Shot,[],1627783,73.40670170827858,62.00980392156863,1610612754,83,63,2024-11-19T02:04:21Z,4120000,False,60.0,197.0,1,right,MISS P. Siakam 20' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,20.64,Missed,,,,,,,,,,,,,,,,,,
421,PT06M01.00S,2024-11-19T02:04:20.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,83,63,2024-11-19T02:04:21Z,4130000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:9),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Center,,,,,,,420.0,12.0,9.0,3.0,,,,,,,,,,
422,PT05M50.00S,2024-11-19T02:04:30.6Z,3,REGULAR,3pt,Jump Shot,[],1641711,31.35676741130092,65.93137254901961,1610612761,83,63,2024-11-19T02:04:34Z,4140000,False,-80.0,242.0,1,left,MISS G. Dick 25' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
423,PT05M47.00S,2024-11-19T02:04:33.6Z,3,REGULAR,rebound,defensive,[],1642402,,,1610612754,83,63,2024-11-19T02:04:34Z,4150000,False,,,0,,E. Freeman REBOUND (Off:1 Def:3),[1642402],1610612754.0,IND,,,,Freeman,E. Freeman,,,,,Above the Break 3,24+ Left Center,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT05M34.00S,2024-11-19T02:04:46.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,40.19607843137255,1610612754,83,63,2024-11-19T02:04:52Z,4160000,False,-49.0,12.0,1,right,MISS P. Siakam driving finger roll Layup - blocked,"[1627783, 1628449]",1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.05,Missed,,,,,,,,,,,,,,,,,Boucher,1628449.0
425,PT05M34.00S,2024-11-19T02:04:46.8Z,3,REGULAR,block,,[],1628449,,,1610612754,83,63,2024-11-19T02:04:49Z,4170000,False,,,0,,C. Boucher BLOCK (3 BLK),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
