actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
335,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,out,['startperiod'],1630558,,,1610612750,52,51,2024-11-22T01:56:36Z,3310000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,out,['startperiod'],1628978,,,1610612750,52,51,2024-11-22T01:56:36Z,3320000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612750,52,51,2024-11-22T01:56:36Z,3330000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,out,['startperiod'],1642265,,,1610612750,52,51,2024-11-22T01:56:36Z,3340000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,in,['startperiod'],1630567,,,1610612750,52,51,2024-11-22T01:56:36Z,3350000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,in,['startperiod'],1627751,,,1610612750,52,51,2024-11-22T01:56:36Z,3360000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,in,['startperiod'],203497,,,1610612750,52,51,2024-11-22T01:56:36Z,3370000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,in,['startperiod'],1629638,,,1610612750,52,51,2024-11-22T01:56:36Z,3380000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2024-11-22T01:56:00.4Z,3,REGULAR,substitution,in,['startperiod'],1630162,,,1610612750,52,51,2024-11-22T01:56:36Z,3390000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2024-11-22T01:56:40.1Z,3,REGULAR,period,start,[],0,,,1610612761,52,51,2024-11-22T01:56:40Z,3400000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT11M44.00S,2024-11-22T01:56:56.6Z,3,REGULAR,foul,personal,['2freethrow'],1630162,,,1610612761,52,51,2024-11-22T01:57:08Z,3410000,False,,,0,,A. Edwards shooting personal FOUL (4 PF) (Barrett 2 FT),"[1630162, 1629628]",1610612750.0,MIN,shooting,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Barrett,1629628.0,,
347,PT11M44.00S,2024-11-22T01:57:16.5Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,53,51,2024-11-22T01:57:16Z,3430000,False,,,0,,R. Barrett Free Throw 1 of 2 (13 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
348,PT11M44.00S,2024-11-22T01:57:28.5Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,54,51,2024-11-22T01:57:28Z,3440000,False,,,0,,R. Barrett Free Throw 2 of 2 (14 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
349,PT11M29.00S,2024-11-22T01:57:45.4Z,3,REGULAR,3pt,Jump Shot,[],1629638,21.632720105124836,89.4607843137255,1610612750,54,51,2024-11-22T01:57:56Z,3450000,False,-197.0,151.0,1,left,MISS N. Alexander-Walker 24' 3PT,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,24.83,Missed,,,,,,,,,,,,,,,,,,
350,PT11M27.00S,2024-11-22T01:57:47.4Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,54,51,2024-11-22T01:57:56Z,3460000,False,,,0,,R. Gobert REBOUND (Off:2 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,349.0,5.0,3.0,2.0,,,,,,,,,,,,,,
351,PT11M20.00S,2024-11-22T01:57:54.1Z,3,REGULAR,turnover,bad pass,[],203497,,,1610612750,54,51,2024-11-22T01:57:59Z,3470000,False,,,0,,R. Gobert bad pass TURNOVER (1 TO),"[203497, 1629628]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Barrett,1629628.0,,,,,,,
352,PT11M20.00S,2024-11-22T01:57:54.1Z,3,REGULAR,steal,,[],1629628,,,1610612761,54,51,2024-11-22T01:57:56Z,3480000,False,,,0,,R. Barrett STEAL (2 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
353,PT11M16.00S,2024-11-22T01:58:02.5Z,3,REGULAR,turnover,bad pass,[],1629628,,,1610612761,54,51,2024-11-22T01:58:15Z,3490000,False,,,0,,R. Barrett bad pass TURNOVER (4 TO),"[1629628, 1630162]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,4.0,Edwards,1630162.0,,,,,,,
354,PT11M16.00S,2024-11-22T01:58:02.5Z,3,REGULAR,steal,,[],1630162,,,1610612750,54,51,2024-11-22T01:58:06Z,3500000,False,,,0,,A. Edwards STEAL (1 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
356,PT10M59.00S,2024-11-22T01:58:35.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630162,25.706307490144546,81.86274509803921,1610612750,54,54,2024-11-22T01:58:40Z,3520000,False,-159.0,189.0,1,left,A. Edwards 24' 3PT pullup (8 PTS),[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,24.73,Made,,,,,8.0,,,,,,,,,,,,,
357,PT10M34.00S,2024-11-22T01:58:59.7Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,54,54,2024-11-22T01:59:03Z,3530000,False,,,0,,S. Barnes bad pass TURNOVER (2 TO),"[1630567, 203944]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2.0,Randle,203944.0,,,,,,,
358,PT10M34.00S,2024-11-22T01:58:59.7Z,3,REGULAR,steal,,[],203944,,,1610612750,54,54,2024-11-22T01:59:01Z,3540000,False,,,0,,J. Randle STEAL (2 STL),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
359,PT10M17.00S,2024-11-22T01:59:16.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,4.155716162943495,96.07843137254902,1610612750,54,54,2024-11-22T01:59:21Z,3550000,False,-230.0,-13.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Left Corner 3,24+ Left,23.08,Missed,,,,,,,,,,,,,,,,,,
360,PT10M15.00S,2024-11-22T01:59:18.8Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,54,54,2024-11-22T01:59:39Z,3560000,False,,,0,,S. Barnes REBOUND (Off:0 Def:1),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,,,359.0,1.0,1.0,0.0,,,,,,,,,,,,,,
361,PT10M05.00S,2024-11-22T01:59:29.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,94.03745072273325,50.49019607843137,1610612761,56,54,2024-11-22T01:59:34Z,3570000,False,2.0,4.0,1,right,J. Poeltl cutting Layup (6 PTS) (S. Barnes 5 AST),"[1627751, 1630567]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.43,Made,,,,,6.0,S. Barnes,1630567.0,5.0,,,,,,,,,,
363,PT09M52.00S,2024-11-22T01:59:41.4Z,3,REGULAR,3pt,Jump Shot,[],1630162,31.750985545335087,31.372549019607842,1610612750,56,57,2024-11-22T02:01:37Z,3590000,False,93.0,246.0,1,left,A. Edwards 26' 3PT pullup (11 PTS) (R. Gobert 1 AST),"[1630162, 203497]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,11.0,R. Gobert,203497.0,1.0,,,,,,,,,,
365,PT09M38.00S,2024-11-22T01:59:56.1Z,3,REGULAR,3pt,Jump Shot,[],1630567,68.67608409986859,27.205882352941174,1610612761,56,57,2024-11-22T02:02:05Z,3610000,False,-114.0,242.0,1,right,MISS S. Barnes 26' pullup 3PT,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.74,Missed,,,,,,,,,,,,,,,,,,
366,PT09M36.00S,2024-11-22T01:59:58.1Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,56,57,2024-11-22T02:00:07Z,3620000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,,,365.0,3.0,3.0,0.0,,,,,,,,,,,,,,
367,PT09M20.00S,2024-11-22T02:00:13.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.046649145860711,53.67647058823529,1610612750,56,57,2024-11-22T02:00:32Z,3630000,False,-18.0,14.0,1,left,MISS A. Edwards driving Layup,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,2.29,Missed,,,,,,,,,,,,,,,,,,
368,PT09M19.00S,2024-11-22T02:00:14.9Z,3,REGULAR,rebound,offensive,[],203497,,,1610612750,56,57,2024-11-22T02:00:50Z,3640000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,367.0,6.0,3.0,3.0,,,,,,,,,,,,,,
369,PT09M19.00S,2024-11-22T02:00:19.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203497,6.652431011826544,50.0,1610612750,56,59,2024-11-22T02:00:49Z,3650000,False,0.0,10.0,1,left,R. Gobert putback Layup (8 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.0,Made,,,,,8.0,,,,,,,,,,,,,
370,PT09M19.00S,2024-11-22T02:00:25.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,56,59,2024-11-22T02:00:25Z,3660000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT09M02.00S,2024-11-22T02:03:25.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,95.22010512483574,51.225490196078425,1610612761,58,59,2024-11-22T02:03:30Z,3670000,False,6.0,-8.0,1,right,J. Poeltl alley-oop Layup (8 PTS) (O. Agbaji 1 AST),"[1627751, 1630534]",1610612761.0,TOR,alley-oop,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,8.0,O. Agbaji,1630534.0,1.0,,,,,,,,,,
373,PT08M43.00S,2024-11-22T02:03:45.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,7.835085413929041,58.333333333333336,1610612750,58,61,2024-11-22T02:04:01Z,3690000,False,-42.0,21.0,1,left,A. Edwards driving Layup (13 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.67,Made,,,,,13.0,,,,,,,,,,,,,
374,PT08M43.00S,2024-11-22T02:03:51.9Z,3,REGULAR,foul,personal,['1freethrow'],1630534,,,1610612750,58,61,2024-11-22T02:04:07Z,3700000,False,,,0,,O. Agbaji shooting personal FOUL (2 PF) (Edwards 1 FT),"[1630534, 1630162]",1610612761.0,TOR,shooting,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Edwards,1630162.0,,
377,PT08M43.00S,2024-11-22T02:04:16.4Z,3,REGULAR,freethrow,1 of 1,[],1630162,,,1610612750,58,62,2024-11-22T02:04:16Z,3720000,False,,,0,,A. Edwards Free Throw 1 of 1 (14 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
378,PT08M37.00S,2024-11-22T02:04:25.8Z,3,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612761,58,62,2024-11-22T02:04:35Z,3730000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Poeltl 2 FT),"[1629638, 1627751]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Poeltl,1627751.0,,
380,PT08M37.00S,2024-11-22T02:04:56.6Z,3,REGULAR,freethrow,1 of 2,[],1627751,,,1610612761,59,62,2024-11-22T02:05:17Z,3750000,False,,,0,,J. Poeltl Free Throw 1 of 2 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
381,PT08M37.00S,2024-11-22T02:04:56.6Z,3,REGULAR,freethrow,2 of 2,[],1627751,,,1610612761,59,62,2024-11-22T02:05:17Z,3760000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
382,PT08M35.00S,2024-11-22T02:04:58.6Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,59,62,2024-11-22T02:05:17Z,3770000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,381.0,7.0,4.0,3.0,,,,,,,,,,,,,,
383,PT08M21.00S,2024-11-22T02:05:28.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,13.748357424441524,48.529411764705884,1610612750,59,64,2024-11-22T02:13:08Z,3780000,False,7.0,77.0,1,left,A. Edwards 7' driving floating Jump Shot (16 PTS),[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,7.71,Made,,,,,16.0,,,,,,,,,,,,,
385,PT08M12.00S,2024-11-22T02:05:47.4Z,3,REGULAR,turnover,traveling,[],1630534,,,1610612761,59,64,2024-11-22T02:06:00Z,3800000,False,,,0,,O. Agbaji traveling TURNOVER (1 TO),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1629178.0,,,,,,
386,PT07M50.00S,2024-11-22T02:06:18.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,27.020367936925098,18.137254901960784,1610612750,59,64,2024-11-22T02:07:51Z,3810000,False,159.0,201.0,1,left,MISS J. Randle 25' step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,25.69,Missed,,,,,,,,,,,,,,,,,,
387,PT07M48.00S,2024-11-22T02:06:20.6Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,59,64,2024-11-22T02:06:27Z,3820000,False,,,0,,R. Barrett REBOUND (Off:1 Def:4),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,386.0,5.0,4.0,1.0,,,,,,,,,,,,,,
388,PT07M42.00S,2024-11-22T02:06:26.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,94.69448094612353,49.754901960784316,1610612761,61,64,2024-11-22T02:06:34Z,3830000,False,-1.0,-3.0,1,right,R. Barrett running Layup (16 PTS),[1629628],1610612761.0,TOR,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,16.0,,,,,,,,,,,,,
389,PT07M23.00S,2024-11-22T02:06:44.8Z,3,REGULAR,2pt,Jump Shot,[],1630162,25.04927726675427,67.40196078431373,1610612750,61,64,2024-11-22T02:08:20Z,3840000,False,-87.0,183.0,1,left,MISS A. Edwards 20' turnaround fadeaway Shot,[1630162],1610612750.0,MIN,turnaround fadeaway,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,20.26,Missed,,,,,,,,,,,,,,,,,,
390,PT07M21.00S,2024-11-22T02:06:46.8Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,61,64,2024-11-22T02:06:55Z,3850000,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,16-24 Left Center,,,389.0,4.0,3.0,1.0,,,,,,,,,,,,,,
391,PT07M16.00S,2024-11-22T02:06:52.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630534,92.19776609724047,95.34313725490196,1610612761,61,64,2024-11-22T02:08:40Z,3860000,False,227.0,21.0,1,right,MISS O. Agbaji running 3PT,[1630534],1610612761.0,TOR,running,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
392,PT07M15.00S,2024-11-22T02:06:53.3Z,3,REGULAR,rebound,defensive,[],203944,,,1610612750,61,64,2024-11-22T02:07:09Z,3870000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,,,391.0,5.0,4.0,1.0,,,,,,,,,,,,,,
393,PT07M04.00S,2024-11-22T02:07:04.4Z,3,REGULAR,2pt,Jump Shot,[],1630183,24.129434954007884,29.65686274509804,1610612750,61,64,2024-11-22T02:09:01Z,3880000,False,102.0,174.0,1,left,MISS J. McDaniels 20' step back Shot,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,20.18,Missed,,,,,,,,,,,,,,,,,,
394,PT07M02.00S,2024-11-22T02:07:06.4Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,61,64,2024-11-22T02:07:48Z,3890000,False,,,0,,R. Barrett REBOUND (Off:1 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Right Center,,,393.0,6.0,5.0,1.0,,,,,,,,,,,,,,
395,PT06M53.00S,2024-11-22T02:07:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.43166885676742,45.83333333333333,1610612761,61,64,2024-11-22T04:57:00Z,3900000,False,-21.0,0.0,1,right,MISS S. Barnes driving reverse Layup - blocked,"[1630567, 203497]",1610612761.0,TOR,driving reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
396,PT06M53.00S,2024-11-22T02:07:16.4Z,3,REGULAR,block,,[],203497,,,1610612761,61,64,2024-11-22T02:07:18Z,3910000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT06M51.00S,2024-11-22T02:07:18.4Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,61,64,2024-11-22T02:07:26Z,3920000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:4),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,395.0,4.0,4.0,0.0,,,,,,,,,,,,,,
398,PT06M46.00S,2024-11-22T02:07:25.2Z,3,REGULAR,foul,personal,['2freethrow'],1641711,,,1610612750,61,64,2024-11-22T02:07:38Z,3930000,False,,,0,,G. Dick shooting personal FOUL (2 PF) (Randle 2 FT),"[1641711, 203944]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Randle,203944.0,,
400,PT06M46.00S,2024-11-22T02:07:56.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],203944,,,1610612750,61,65,2024-11-22T02:09:41Z,3950000,False,,,0,,J. Randle Free Throw 1 of 2 (15 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
401,PT06M46.00S,2024-11-22T02:07:57.3Z,3,REGULAR,substitution,out,[],1630567,,,1610612750,61,65,2024-11-22T02:08:01Z,3960000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M46.00S,2024-11-22T02:07:57.3Z,3,REGULAR,substitution,in,[],1630558,,,1610612750,61,65,2024-11-22T02:08:01Z,3970000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT06M46.00S,2024-11-22T02:07:56.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],203944,,,1610612750,61,66,2024-11-22T02:09:41Z,3980000,False,,,0,,J. Randle Free Throw 2 of 2 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
404,PT06M32.00S,2024-11-22T02:08:36.6Z,3,REGULAR,2pt,Jump Shot,[],1641711,74.98357424441524,45.34313725490196,1610612761,63,66,2024-11-22T02:08:41Z,3990000,False,-23.0,183.0,1,right,G. Dick 18' pullup Jump Shot (7 PTS),[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Center,18.42,Made,,,,,7.0,,,,,,,,,,,,,
405,PT06M18.00S,2024-11-22T02:08:50.4Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.732588699080158,50.0,1610612750,63,68,2024-11-22T02:08:55Z,4000000,False,0.0,1.0,1,left,R. Gobert alley-oop DUNK (10 PTS) (J. McDaniels 2 AST),"[203497, 1630183]",1610612750.0,MIN,alley-oop,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.14,Made,,,,,10.0,J. McDaniels,1630183.0,2.0,,,,,,,,,,
407,PT06M04.00S,2024-11-22T02:09:07.7Z,3,REGULAR,foul,personal,[],1629638,,,1610612761,63,68,2024-11-22T02:09:28Z,4020000,False,,,0,,N. Alexander-Walker personal FOUL (3 PF),"[1629638, 1641711]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Dick,1641711.0,,
409,PT06M04.00S,2024-11-22T02:09:15.2Z,3,REGULAR,substitution,out,[],1629628,,,1610612761,63,68,2024-11-22T02:09:28Z,4040000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M04.00S,2024-11-22T02:09:15.2Z,3,REGULAR,substitution,out,[],1629638,,,1610612761,63,68,2024-11-22T02:09:28Z,4050000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M04.00S,2024-11-22T02:09:15.2Z,3,REGULAR,substitution,out,[],203944,,,1610612761,63,68,2024-11-22T02:09:28Z,4060000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M04.00S,2024-11-22T02:09:15.2Z,3,REGULAR,substitution,in,[],1628449,,,1610612761,63,68,2024-11-22T02:09:28Z,4070000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M04.00S,2024-11-22T02:09:15.2Z,3,REGULAR,substitution,in,[],1628978,,,1610612761,63,68,2024-11-22T02:09:28Z,4080000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M04.00S,2024-11-22T02:09:15.2Z,3,REGULAR,substitution,in,[],1629675,,,1610612761,63,68,2024-11-22T02:09:28Z,4090000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M03.00S,2024-11-22T02:09:44.9Z,3,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,63,68,2024-11-22T02:10:02Z,4100000,False,,,0,,G. Dick step out-of-bounds TURNOVER (3 TO),[1641711],1610612761.0,TOR,step,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,200834.0,,,,,,
416,PT05M41.00S,2024-11-22T02:10:16.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630162,15.062417871222076,92.15686274509804,1610612750,63,68,2024-11-22T02:11:36Z,4110000,False,-211.0,89.0,1,left,MISS A. Edwards 22' step back Shot,[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,22.89,Missed,,,,,,,,,,,,,,,,,,
417,PT05M36.00S,2024-11-22T02:10:21.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,63,68,2024-11-22T02:10:24Z,4120000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:7),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Above the Break 3,24+ Left Center,,,416.0,7.0,7.0,0.0,,,,,,,,,,,,,,
