actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
334,PT10M57.00S,2025-02-07T04:51:56.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,6.389618922470433,44.85294117647059,1610612746,63,66,2025-02-07T04:52:00Z,3310000,False,26.0,8.0,1,left,N. Powell driving Layup (16 PTS) (I. Zubac 2 AST),"[1626181, 1627826]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.68,Made,16.0,I. Zubac,1627826.0,2.0,,,,,,,,,,,,,,
336,PT10M48.00S,2025-02-07T04:52:04.9Z,3,REGULAR,3pt,Jump Shot,[],1630167,66.96780551905388,45.588235294117645,1610612754,63,66,2025-02-07T04:52:10Z,3330000,False,-22.0,258.0,1,right,MISS O. Toppin 25' 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,25.89,Missed,,,,,,,,,,,,,,,,,,
337,PT10M45.00S,2025-02-07T04:52:07.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,63,66,2025-02-07T04:52:10Z,3340000,False,,,0,,I. Zubac REBOUND (Off:3 Def:7),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,336.0,10.0,7.0,3.0,,,,,,,,,,
338,PT10M24.00S,2025-02-07T04:52:30.6Z,3,REGULAR,turnover,out-of-bounds,[],1626181,,,1610612746,63,66,2025-02-07T04:52:36Z,3350000,False,,,0,,N. Powell bad pass out-of-bounds TURNOVER (2 TO),[1626181],1610612746.0,LAC,bad pass,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,,,,,2.0,,,,
339,PT10M18.00S,2025-02-07T04:52:41.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630169,61.44875164257556,39.950980392156865,1610612754,63,69,2025-02-07T04:52:48Z,3360000,False,-50.0,310.0,1,right,T. Haliburton 31' 3PT pullup (5 PTS) (A. Nembhard 2 AST),"[1630169, 1629614]",1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Center,31.39,Made,5.0,A. Nembhard,1629614.0,2.0,,,,,,,,,,,,,,
341,PT09M56.00S,2025-02-07T04:53:03.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.017739816031538,47.794117647058826,1610612746,63,69,2025-02-07T04:53:09Z,3380000,False,11.0,32.0,1,left,MISS I. Zubac turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.41,Missed,,,,,,,,,,,,,,,,,,
342,PT09M53.00S,2025-02-07T04:53:06.7Z,3,REGULAR,rebound,offensive,[],1627884,,,1610612746,63,69,2025-02-07T04:53:06Z,3390000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:2),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,341.0,3.0,2.0,1.0,,,,,,,,,,
343,PT09M47.00S,2025-02-07T04:53:12.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202695,11.251642575558476,3.431372549019608,1610612746,63,69,2025-02-07T04:53:17Z,3400000,False,233.0,53.0,1,left,MISS K. Leonard 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Right Corner 3,24+ Right,23.88,Missed,,,,,,,,,,,,,,,,,,
344,PT09M43.00S,2025-02-07T04:53:16.9Z,3,REGULAR,rebound,defensive,[],1631097,,,1610612754,63,69,2025-02-07T04:53:17Z,3410000,False,,,0,,B. Mathurin REBOUND (Off:2 Def:3),[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Right Corner 3,24+ Right,,,,,,,343.0,5.0,3.0,2.0,,,,,,,,,,
345,PT09M39.00S,2025-02-07T04:53:22.3Z,3,REGULAR,turnover,out-of-bounds,[],1630169,,,1610612754,63,69,2025-02-07T04:53:27Z,3420000,False,,,0,,T. Haliburton bad pass out-of-bounds TURNOVER (1 TO),[1630169],1610612754.0,IND,bad pass,,,Haliburton,T. Haliburton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627963.0,,,,,1.0,,,,
346,PT09M23.00S,2025-02-07T04:53:50.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627884,30.831143232588698,64.70588235294117,1610612746,63,69,2025-02-07T04:53:57Z,3430000,False,-74.0,237.0,1,left,MISS D. Jones Jr. 24' 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
347,PT09M19.00S,2025-02-07T04:53:54.1Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,63,69,2025-02-07T04:53:57Z,3440000,False,,,0,,P. Siakam REBOUND (Off:0 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,346.0,6.0,6.0,0.0,,,,,,,,,,
348,PT09M11.00S,2025-02-07T04:54:02.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,87.59855453350855,35.78431372549019,1610612754,63,71,2025-02-07T04:54:07Z,3450000,False,-71.0,64.0,1,right,P. Siakam 9' fadeaway Jump Shot (22 PTS) (T. Haliburton 5 AST),"[1627783, 1630169]",1610612754.0,IND,fadeaway,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Left,9.57,Made,22.0,T. Haliburton,1630169.0,5.0,,,,,,,,,,,,,,
350,PT08M56.00S,2025-02-07T04:54:17.2Z,3,REGULAR,3pt,Jump Shot,[],201935,19.530223390275953,3.9215686274509802,1610612746,63,71,2025-02-07T04:54:22Z,3470000,False,230.0,131.0,1,left,MISS J. Harden 26' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.51,Missed,,,,,,,,,,,,,,,,,,
351,PT08M53.00S,2025-02-07T04:54:20.2Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,63,71,2025-02-07T04:54:22Z,3480000,False,,,0,,P. Siakam REBOUND (Off:0 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,350.0,7.0,7.0,0.0,,,,,,,,,,
352,PT08M49.00S,2025-02-07T04:54:25.4Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630167,92.59198423127464,50.98039215686274,1610612754,63,73,2025-02-07T04:55:43Z,3490000,False,5.0,17.0,1,right,O. Toppin running DUNK (4 PTS) (T. Haliburton 6 AST),"[1630167, 1630169]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.78,Made,4.0,T. Haliburton,1630169.0,6.0,,,,,,,,,,,,,,
354,PT08M49.00S,2025-02-07T04:54:31.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,63,73,2025-02-07T04:54:31Z,3510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT08M49.00S,2025-02-07T04:56:59.0Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,63,73,2025-02-07T04:57:22Z,3520000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
356,PT08M49.00S,2025-02-07T04:56:59.0Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,63,73,2025-02-07T04:57:22Z,3530000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
357,PT08M38.00S,2025-02-07T04:57:45.1Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,63,73,2025-02-07T04:57:51Z,3540000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (3 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628171.0,,,,,3.0,,,,
358,PT08M16.00S,2025-02-07T04:58:16.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631097,78.79434954007884,94.85294117647058,1610612754,63,76,2025-02-07T04:58:23Z,3550000,False,224.0,147.0,1,right,B. Mathurin 26' 3PT step back (16 PTS),[1631097],1610612754.0,IND,step back,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.81,Made,16.0,,,,,,,,,,,,,,,,,
359,PT08M01.00S,2025-02-07T04:58:31.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627826,6.389618922470433,46.568627450980394,1610612746,65,76,2025-02-07T04:58:36Z,3560000,False,17.0,8.0,1,left,I. Zubac alley-oop DUNK (12 PTS) (K. Dunn 3 AST),"[1627826, 1627739]",1610612746.0,LAC,alley-oop,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.88,Made,12.0,K. Dunn,1627739.0,3.0,,,,,,,,,,,,,,
361,PT07M53.00S,2025-02-07T04:58:39.2Z,3,REGULAR,3pt,Jump Shot,[],1631097,68.15045992115637,67.64705882352942,1610612754,65,76,2025-02-07T04:58:44Z,3580000,False,88.0,247.0,1,right,MISS B. Mathurin 26' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
362,PT07M48.00S,2025-02-07T04:58:44.2Z,3,REGULAR,rebound,defensive,[],1626181,,,1610612746,65,76,2025-02-07T04:58:44Z,3590000,False,,,0,,N. Powell REBOUND (Off:0 Def:4),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,,,,,,,361.0,4.0,4.0,0.0,,,,,,,,,,
363,PT07M42.00S,2025-02-07T04:58:50.2Z,3,REGULAR,foul,personal,['3freethrow'],1629614,,,1610612746,65,76,2025-02-07T04:58:59Z,3600000,False,,,0,,A. Nembhard shooting personal FOUL (2 PF) (Harden 3 FT),"[1629614, 201935]",1610612754.0,IND,shooting,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2714.0,2.0,0.0,Harden,201935.0,,,,,
366,PT07M42.00S,2025-02-07T05:00:37.3Z,3,REGULAR,freethrow,1 of 3,[],201935,,,1610612746,65,76,2025-02-07T05:00:37Z,3630000,False,,,0,,MISS J. Harden Free Throw 1 of 3,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
367,PT07M42.00S,2025-02-07T05:00:37.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,65,76,2025-02-07T05:00:37Z,3640000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,366.0,,,,,,,,,,,,,
368,PT07M42.00S,2025-02-07T05:00:48.8Z,3,REGULAR,freethrow,2 of 3,[],201935,,,1610612746,66,76,2025-02-07T05:00:48Z,3650000,False,,,0,,J. Harden Free Throw 2 of 3 (10 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
369,PT07M42.00S,2025-02-07T05:01:01.8Z,3,REGULAR,freethrow,3 of 3,[],201935,,,1610612746,67,76,2025-02-07T05:01:01Z,3660000,False,,,0,,J. Harden Free Throw 3 of 3 (11 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
370,PT07M29.00S,2025-02-07T05:01:16.5Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630169,92.06636005256242,42.15686274509804,1610612754,67,76,2025-02-07T05:01:21Z,3670000,False,-39.0,22.0,1,right,MISS T. Haliburton driving Hook,[1630169],1610612754.0,IND,driving,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),0-8 Center,4.5,Missed,,,,,,,,,,,,,,,,,,
371,PT07M28.00S,2025-02-07T05:01:17.5Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,67,76,2025-02-07T05:01:21Z,3680000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,370.0,3.0,3.0,0.0,,,,,,,,,,
372,PT07M17.00S,2025-02-07T05:01:28.5Z,3,REGULAR,3pt,Jump Shot,[],1626181,30.699737187910642,67.15686274509804,1610612746,67,76,2025-02-07T05:01:34Z,3690000,False,-86.0,236.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,25.12,Missed,,,,,,,,,,,,,,,,,,
373,PT07M16.00S,2025-02-07T05:01:29.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,67,76,2025-02-07T05:01:34Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,372.0,,,,,,,,,,,,,
374,PT07M16.00S,2025-02-07T05:01:34.3Z,3,REGULAR,foul,personal,[],1630167,,,1610612746,67,76,2025-02-07T05:01:39Z,3710000,False,,,0,,O. Toppin loose ball personal FOUL (1 PF),"[1630167, 1627826]",1610612754.0,IND,loose ball,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627963.0,1.0,0.0,Zubac,1627826.0,,,,,
376,PT07M08.00S,2025-02-07T05:02:00.9Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",202695,12.565703022339028,49.26470588235294,1610612746,67,76,2025-02-07T05:02:06Z,3730000,False,4.0,66.0,1,left,MISS K. Leonard 6' turnaround Hook,[202695],1610612746.0,LAC,turnaround,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),0-8 Center,6.57,Missed,,,,,,,,,,,,,,,,,,
377,PT07M04.00S,2025-02-07T05:02:04.9Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612746,67,76,2025-02-07T05:02:06Z,3740000,False,,,0,,K. Dunn REBOUND (Off:1 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,376.0,4.0,3.0,1.0,,,,,,,,,,
378,PT07M04.00S,2025-02-07T05:02:07.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626181,5.601182654402102,55.88235294117647,1610612746,69,76,2025-02-07T05:02:13Z,3750000,False,-29.0,0.0,1,left,N. Powell driving Layup (18 PTS) (K. Dunn 4 AST),"[1626181, 1627739]",1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.94,Made,18.0,K. Dunn,1627739.0,4.0,,,,,,,,,,,,,,
380,PT07M04.00S,2025-02-07T05:02:11.1Z,3,REGULAR,foul,personal,['1freethrow'],1631097,,,1610612746,69,76,2025-02-07T05:02:21Z,3770000,False,,,0,,B. Mathurin shooting personal FOUL (1 PF) (Powell 1 FT),"[1631097, 1626181]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Powell,1626181.0,,,,,
382,PT07M04.00S,2025-02-07T05:02:32.5Z,3,REGULAR,substitution,out,[],1630167,,,1610612746,69,76,2025-02-07T05:02:55Z,3790000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
383,PT07M04.00S,2025-02-07T05:02:32.5Z,3,REGULAR,substitution,in,[],1628418,,,1610612746,69,76,2025-02-07T05:02:55Z,3800000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
384,PT07M04.00S,2025-02-07T05:02:53.4Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1626181,,,1610612746,69,76,2025-02-07T05:02:56Z,3810000,False,,,0,,MISS N. Powell Free Throw 1 of 1,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
385,PT07M01.00S,2025-02-07T05:02:56.4Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612754,69,76,2025-02-07T05:02:56Z,3820000,False,,,0,,P. Siakam REBOUND (Off:0 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,384.0,8.0,8.0,0.0,,,,,,,,,,
386,PT06M50.00S,2025-02-07T05:03:06.3Z,3,REGULAR,3pt,Jump Shot,[],1631097,87.20433639947439,3.431372549019608,1610612754,69,76,2025-02-07T05:03:11Z,3830000,False,-233.0,68.0,1,right,MISS B. Mathurin 24' 3PT,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,Left Corner 3,24+ Left,24.25,Missed,,,,,,,,,,,,,,,,,,
387,PT06M46.00S,2025-02-07T05:03:10.3Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,69,76,2025-02-07T05:03:11Z,3840000,False,,,0,,I. Zubac REBOUND (Off:3 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,,,,,386.0,11.0,8.0,3.0,,,,,,,,,,
388,PT06M36.00S,2025-02-07T05:03:19.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,7.703679369250986,43.872549019607845,1610612746,71,76,2025-02-07T05:03:22Z,3850000,False,31.0,20.0,1,left,I. Zubac cutting Layup (14 PTS) (J. Harden 7 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.65,Made,14.0,J. Harden,201935.0,7.0,,,,,,,,,,,,,,
390,PT06M25.00S,2025-02-07T05:03:31.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.59198423127464,48.28431372549019,1610612754,71,78,2025-02-07T05:03:35Z,3870000,False,-9.0,17.0,1,right,P. Siakam Layup (24 PTS) (T. Bryant 3 AST),"[1627783, 1628418]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.91,Made,24.0,T. Bryant,1628418.0,3.0,,,,,,,,,,,,,,
393,PT06M11.00S,2025-02-07T05:04:01.3Z,3,REGULAR,foul,personal,['2freethrow'],1631097,,,1610612746,71,78,2025-02-07T05:04:06Z,3900000,False,,,0,,B. Mathurin shooting personal FOUL (2 PF) (Powell 2 FT),"[1631097, 1626181]",1610612754.0,IND,shooting,,,Mathurin,B. Mathurin,,,,,Mid-Range,16-24 Right,,,,,,,,,,,2714.0,2.0,0.0,Powell,1626181.0,,,,,
395,PT06M11.00S,2025-02-07T05:04:29.4Z,3,REGULAR,freethrow,1 of 2,[],1626181,,,1610612746,71,78,2025-02-07T05:04:29Z,3920000,False,,,0,,MISS N. Powell Free Throw 1 of 2,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
396,PT06M11.00S,2025-02-07T05:04:29.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612746,71,78,2025-02-07T05:04:29Z,3930000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,395.0,,,,,,,,,,,,,
397,PT06M11.00S,2025-02-07T05:04:47.6Z,3,REGULAR,freethrow,2 of 2,[],1626181,,,1610612746,72,78,2025-02-07T05:04:47Z,3940000,False,,,0,,N. Powell Free Throw 2 of 2 (19 PTS),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
398,PT05M58.00S,2025-02-07T05:05:03.7Z,3,REGULAR,foul,personal,[],1626181,,,1610612754,72,78,2025-02-07T05:05:11Z,3950000,False,,,0,,N. Powell personal FOUL (1 PF),"[1626181, 1627783]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628171.0,1.0,0.0,Siakam,1627783.0,,,,,
400,PT05M58.00S,2025-02-07T05:05:09.3Z,3,REGULAR,substitution,out,[],1631097,,,1610612754,72,78,2025-02-07T05:05:49Z,3970000,False,,,0,,SUB out: B. Mathurin,[1631097],1610612754.0,IND,,,,Mathurin,B. Mathurin,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT05M58.00S,2025-02-07T05:05:09.3Z,3,REGULAR,substitution,in,[],1630174,,,1610612754,72,78,2025-02-07T05:05:49Z,3980000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M44.00S,2025-02-07T05:05:37.2Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612754,72,78,2025-02-07T05:09:30Z,3995000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,24+ Right,,,,,,,,,,,2714.0,,,,,,,,,
404,PT05M26.00S,2025-02-07T05:06:05.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],201935,28.07161629434954,76.47058823529412,1610612746,72,78,2025-02-07T05:08:58Z,4010000,False,-132.0,211.0,1,left,MISS J. Harden 24' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
405,PT05M22.00S,2025-02-07T05:06:09.1Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,72,78,2025-02-07T05:06:10Z,4020000,False,,,0,,I. Zubac REBOUND (Off:4 Def:8),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,12.0,8.0,4.0,,,,,,,,,,
406,PT05M21.00S,2025-02-07T05:06:09.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance', 'fromturnover']",1627826,7.835085413929041,36.76470588235294,1610612746,74,78,2025-02-07T05:08:58Z,4030000,False,66.0,21.0,1,left,I. Zubac 6' Hook (16 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,16.0,,,,,,,,,,,,,,,,,
407,PT05M12.00S,2025-02-07T05:06:19.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,92.19776609724047,53.92156862745098,1610612754,74,80,2025-02-07T05:06:23Z,4040000,False,20.0,21.0,1,right,P. Siakam Layup (26 PTS) (T. Bryant 4 AST),"[1627783, 1628418]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.86,Made,26.0,T. Bryant,1628418.0,4.0,,,,,,,,,,,,,,
409,PT04M48.00S,2025-02-07T05:06:43.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,5.206964520367937,94.6078431372549,1610612746,74,80,2025-02-07T05:07:36Z,4060000,False,-223.0,-4.0,1,left,MISS N. Powell pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.3,Missed,,,,,,,,,,,,,,,,,,
410,PT04M46.00S,2025-02-07T05:06:45.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,74,80,2025-02-07T05:06:54Z,4070000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,409.0,,,,,,,,,,,,,
411,PT04M46.00S,2025-02-07T05:06:50.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627783,,,1610612746,74,80,2025-02-07T05:07:01Z,4080000,False,,,0,,P. Siakam loose ball personal FOUL (2 PF) (Zubac 2 FT),"[1627783, 1627826]",1610612754.0,IND,loose ball,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2714.0,2.0,0.0,Zubac,1627826.0,,,,,
413,PT04M46.00S,2025-02-07T05:07:32.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627826,,,1610612746,75,80,2025-02-07T05:07:32Z,4100000,False,,,0,,I. Zubac Free Throw 1 of 2 (17 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
414,PT04M46.00S,2025-02-07T05:07:51.4Z,3,REGULAR,substitution,out,[],202695,,,1610612746,75,80,2025-02-07T05:07:57Z,4110000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M46.00S,2025-02-07T05:07:51.4Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,75,80,2025-02-07T05:07:57Z,4120000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT04M46.00S,2025-02-07T05:08:08.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627826,,,1610612746,76,80,2025-02-07T05:08:08Z,4140000,False,,,0,,I. Zubac Free Throw 2 of 2 (18 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
418,PT04M36.00S,2025-02-07T05:08:19.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1627783,92.46057818659659,45.34313725490196,1610612754,76,82,2025-02-07T05:08:23Z,4150000,False,-23.0,18.0,1,right,P. Siakam DUNK (28 PTS) (T. Haliburton 7 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,2.97,Made,28.0,T. Haliburton,1630169.0,7.0,,,,,,,,,,,,,,
420,PT04M13.00S,2025-02-07T05:08:43.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,19.267411300919843,38.48039215686275,1610612746,76,82,2025-02-07T05:09:13Z,4170000,False,58.0,129.0,1,left,MISS K. Dunn 14' driving floating Shot,[1627739],1610612746.0,LAC,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,14.09,Missed,,,,,,,,,,,,,,,,,,
421,PT04M11.00S,2025-02-07T05:08:45.0Z,3,REGULAR,rebound,defensive,[],1630169,,,1610612754,76,82,2025-02-07T05:08:45Z,4180000,False,,,0,,T. Haliburton REBOUND (Off:0 Def:2),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,420.0,2.0,2.0,0.0,,,,,,,,,,
