actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
338,PT06M06.00S,2025-03-10T03:00:27.6Z,3,REGULAR,3pt,Jump Shot,[],203897,68.54467805519053,27.941176470588236,1610612758,63,60,2025-03-10T03:00:33Z,3370000,False,-110.0,243.0,1,right,MISS Z. LaVine 26' step back 3PT,[203897],1610612758.0,SAC,step back,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.7,Missed,,,,,,,,,,,,,,,,,,
339,PT06M04.00S,2025-03-10T03:00:29.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,63,60,2025-03-10T03:00:33Z,3380000,False,,,0,,J. Harden REBOUND (Off:0 Def:7),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,338.0,7.0,7.0,0.0,,,,,,,,,,
340,PT05M55.00S,2025-03-10T03:00:39.6Z,3,REGULAR,3pt,Jump Shot,[],1627739,29.122864651773984,19.362745098039216,1610612746,63,60,2025-03-10T03:00:45Z,3390000,False,153.0,221.0,1,left,MISS K. Dunn 26' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,26.92,Missed,,,,,,,,,,,,,,,,,,
341,PT05M51.00S,2025-03-10T03:00:43.6Z,3,REGULAR,rebound,defensive,[],201942,,,1610612758,63,60,2025-03-10T03:00:45Z,3400000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:5),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Right Center,,,,,,,340.0,5.0,5.0,0.0,,,,,,,,,,
342,PT05M41.00S,2025-03-10T03:00:54.5Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612758,63,60,2025-03-10T03:01:05Z,3410000,False,,,0,,K. Dunn shooting personal FOUL (4 PF) (DeRozan 2 FT),"[1627739, 201942]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204059.0,4.0,0.0,DeRozan,201942.0,,
344,PT05M41.00S,2025-03-10T03:01:21.8Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,63,61,2025-03-10T03:01:21Z,3430000,False,,,0,,D. DeRozan Free Throw 1 of 2 (10 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
345,PT05M41.00S,2025-03-10T03:01:28.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,63,61,2025-03-10T03:01:29Z,3440000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT05M41.00S,2025-03-10T03:04:08.7Z,3,REGULAR,substitution,out,[],1627739,,,1610612758,63,61,2025-03-10T03:04:31Z,3450000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT05M41.00S,2025-03-10T03:04:08.7Z,3,REGULAR,substitution,in,[],1627884,,,1610612758,63,61,2025-03-10T03:06:41Z,3465000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT05M41.00S,2025-03-10T03:04:39.6Z,3,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,63,62,2025-03-10T03:04:39Z,3470000,False,,,0,,D. DeRozan Free Throw 2 of 2 (11 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
349,PT05M20.00S,2025-03-10T03:05:02.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.543363994743759,53.92156862745098,1610612746,63,62,2025-03-10T03:05:09Z,3480000,False,-20.0,37.0,1,left,MISS I. Zubac turnaround Hook - blocked,"[1627826, 202685]",1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,Valančiūnas,202685.0
350,PT05M20.00S,2025-03-10T03:05:02.3Z,3,REGULAR,block,,[],202685,,,1610612746,63,62,2025-03-10T03:05:04Z,3490000,False,,,0,,J. Valančiūnas BLOCK (1 BLK),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
351,PT05M18.00S,2025-03-10T03:05:04.3Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,63,62,2025-03-10T03:05:09Z,3500000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:9),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,349.0,9.0,9.0,0.0,,,,,,,,,,
352,PT05M10.00S,2025-03-10T03:05:12.6Z,3,REGULAR,2pt,Jump Shot,[],1631099,78.13731931668858,26.225490196078432,1610612758,63,64,2025-03-10T03:05:20Z,3510000,False,-119.0,153.0,1,right,K. Murray 19' step back Jump Shot (10 PTS) (D. DeRozan 7 AST),"[1631099, 201942]",1610612758.0,SAC,step back,,,Murray,K. Murray,,,,,Mid-Range,16-24 Left Center,19.38,Made,10.0,D. DeRozan,201942.0,7.0,,,,,,,,,,,,,,
354,PT04M56.00S,2025-03-10T03:05:26.7Z,3,REGULAR,3pt,Jump Shot,[],202695,30.436925098554536,20.588235294117645,1610612746,63,64,2025-03-10T03:05:35Z,3530000,False,147.0,234.0,1,left,MISS K. Leonard 27' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,27.61,Missed,,,,,,,,,,,,,,,,,,
355,PT04M53.00S,2025-03-10T03:05:29.7Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,63,64,2025-03-10T03:05:35Z,3540000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:10),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,354.0,10.0,10.0,0.0,,,,,,,,,,
356,PT04M42.00S,2025-03-10T03:05:40.6Z,3,REGULAR,3pt,Jump Shot,[],1631165,69.46452036793693,71.32352941176471,1610612758,63,64,2025-03-10T03:05:45Z,3550000,False,107.0,235.0,1,right,MISS K. Ellis 25' 3PT,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,Above the Break 3,24+ Right Center,25.76,Missed,,,,,,,,,,,,,,,,,,
357,PT04M40.00S,2025-03-10T03:05:42.6Z,3,REGULAR,rebound,defensive,[],202695,,,1610612746,63,64,2025-03-10T03:05:45Z,3560000,False,,,0,,K. Leonard REBOUND (Off:0 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,356.0,4.0,4.0,0.0,,,,,,,,,,
358,PT04M26.00S,2025-03-10T03:05:56.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,8.623521681997373,54.41176470588235,1610612746,65,64,2025-03-10T03:06:04Z,3570000,False,-22.0,29.0,1,left,D. Jones Jr. driving Layup (7 PTS) (I. Zubac 2 AST),"[1627884, 1627826]",1610612746.0,LAC,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,3.61,Made,7.0,I. Zubac,1627826.0,2.0,,,,,,,,,,,,,,
360,PT03M58.00S,2025-03-10T03:06:24.5Z,3,REGULAR,2pt,Jump Shot,[],201942,77.7431011826544,33.33333333333333,1610612758,65,66,2025-03-10T03:07:25Z,3590000,False,-83.0,157.0,1,right,D. DeRozan 17' fadeaway Jump Shot (13 PTS) (J. Valančiūnas 4 AST),"[201942, 202685]",1610612758.0,SAC,fadeaway,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,17.75,Made,13.0,J. Valančiūnas,202685.0,4.0,,,,,,,,,,,,,,
363,PT03M42.00S,2025-03-10T03:06:41.0Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,65,66,2025-03-10T03:07:13Z,3610000,False,,,0,,J. Harden bad pass TURNOVER (3 TO),"[201935, 201942]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,DeRozan,201942.0,,,,,,,
364,PT03M42.00S,2025-03-10T03:06:41.0Z,3,REGULAR,steal,,[],201942,,,1610612758,65,66,2025-03-10T03:06:42Z,3620000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
366,PT03M38.00S,2025-03-10T03:06:51.2Z,3,REGULAR,substitution,out,[],201587,,,1610612758,65,66,2025-03-10T03:06:57Z,3640000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT03M38.00S,2025-03-10T03:06:51.2Z,3,REGULAR,substitution,out,[],202695,,,1610612758,65,66,2025-03-10T03:06:57Z,3650000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT03M38.00S,2025-03-10T03:06:51.2Z,3,REGULAR,substitution,in,[],1629599,,,1610612758,65,66,2025-03-10T03:06:57Z,3660000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT03M38.00S,2025-03-10T03:06:51.2Z,3,REGULAR,substitution,in,[],203992,,,1610612758,65,66,2025-03-10T03:06:57Z,3670000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT03M38.00S,2025-03-10T03:06:51.2Z,3,REGULAR,substitution,out,[],201942,,,1610612758,65,66,2025-03-10T03:07:03Z,3680000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
371,PT03M38.00S,2025-03-10T03:06:51.2Z,3,REGULAR,substitution,in,[],1631222,,,1610612758,65,66,2025-03-10T03:07:03Z,3690000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
372,PT03M24.00S,2025-03-10T03:07:20.2Z,3,REGULAR,2pt,Hook,['fromturnover'],202685,92.19776609724047,67.8921568627451,1610612758,65,66,2025-03-10T03:07:26Z,3700000,False,89.0,21.0,1,right,MISS J. Valančiūnas 9' turnaround Hook,[202685],1610612758.0,SAC,turnaround,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,8-16 Right,9.19,Missed,,,,,,,,,,,,,,,,,,
373,PT03M22.00S,2025-03-10T03:07:22.2Z,3,REGULAR,rebound,defensive,[],203992,,,1610612746,65,66,2025-03-10T03:07:26Z,3710000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:2),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Mid-Range,8-16 Right,,,,,,,372.0,2.0,2.0,0.0,,,,,,,,,,
374,PT03M19.00S,2025-03-10T03:07:27.2Z,3,REGULAR,foul,personal,['2freethrow'],202685,,,1610612746,65,66,2025-03-10T03:07:37Z,3720000,False,,,0,,J. Valančiūnas shooting personal FOUL (3 PF) (Zubac 2 FT),"[202685, 1627826]",1610612758.0,SAC,shooting,,,Valančiūnas,J. Valančiūnas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628159.0,3.0,0.0,Zubac,1627826.0,,
376,PT03M19.00S,2025-03-10T03:08:00.4Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1627826,,,1610612746,65,66,2025-03-10T03:08:23Z,3740000,False,,,0,,MISS I. Zubac Free Throw 1 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
377,PT03M19.00S,2025-03-10T03:08:00.4Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,65,66,2025-03-10T03:08:23Z,3750000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,376.0,,,,,,,,,,,,,
378,PT03M19.00S,2025-03-10T03:08:01.1Z,3,REGULAR,substitution,out,[],1631099,,,1610612746,65,66,2025-03-10T03:08:05Z,3760000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT03M19.00S,2025-03-10T03:08:01.1Z,3,REGULAR,substitution,in,[],1642269,,,1610612746,65,66,2025-03-10T03:08:05Z,3770000,False,,,0,,SUB in: D. Carter,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT03M19.00S,2025-03-10T03:08:00.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1627826,,,1610612746,65,66,2025-03-10T03:08:23Z,3780000,False,,,0,,MISS I. Zubac Free Throw 2 of 2,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
381,PT03M17.00S,2025-03-10T03:08:02.4Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,65,66,2025-03-10T03:08:23Z,3790000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:11),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,380.0,11.0,11.0,0.0,,,,,,,,,,
382,PT02M57.00S,2025-03-10T03:08:41.6Z,3,REGULAR,2pt,Jump Shot,[],202685,77.08607095926413,38.970588235294116,1610612758,65,68,2025-03-10T03:08:47Z,3800000,False,-55.0,163.0,1,right,J. Valančiūnas 17' Jump Shot (8 PTS) (Z. LaVine 2 AST),"[202685, 203897]",1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Mid-Range,16-24 Center,17.2,Made,8.0,Z. LaVine,203897.0,2.0,,,,,,,,,,,,,,
384,PT02M31.00S,2025-03-10T03:09:11.1Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,65,68,2025-03-10T03:09:19Z,3820000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,203591.0,,,,,,
386,PT02M10.00S,2025-03-10T03:09:59.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,72.09264126149803,16.911764705882355,1610612758,65,68,2025-03-10T03:10:05Z,3840000,False,-165.0,210.0,1,right,MISS Z. LaVine 26' pullup 3PT,[203897],1610612758.0,SAC,pullup,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
387,PT02M07.00S,2025-03-10T03:10:02.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,65,68,2025-03-10T03:10:02Z,3850000,False,,,0,,J. Harden REBOUND (Off:0 Def:8),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,386.0,8.0,8.0,0.0,,,,,,,,,,
388,PT02M00.00S,2025-03-10T03:10:09.5Z,3,REGULAR,3pt,Jump Shot,[],201935,28.991458607095925,18.38235294117647,1610612746,65,68,2025-03-10T03:10:16Z,3860000,False,158.0,220.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,27.09,Missed,,,,,,,,,,,,,,,,,,
389,PT01M57.00S,2025-03-10T03:10:12.5Z,3,REGULAR,rebound,defensive,[],202685,,,1610612758,65,68,2025-03-10T03:10:16Z,3870000,False,,,0,,J. Valančiūnas REBOUND (Off:0 Def:12),[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,Above the Break 3,24+ Right Center,,,,,,,388.0,12.0,12.0,0.0,,,,,,,,,,
390,PT01M49.00S,2025-03-10T03:10:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,88.51839684625493,47.05882352941176,1610612758,65,70,2025-03-10T03:10:28Z,3880000,False,-15.0,55.0,1,right,Z. LaVine driving reverse Layup (19 PTS) (J. Valančiūnas 5 AST),"[203897, 202685]",1610612758.0,SAC,driving reverse,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.73,Made,19.0,J. Valančiūnas,202685.0,5.0,,,,,,,,,,,,,,
392,PT01M27.00S,2025-03-10T03:10:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627826,7.5722733245729295,58.82352941176471,1610612746,67,70,2025-03-10T03:10:51Z,3900000,False,-44.0,19.0,1,left,I. Zubac floating Jump Shot (16 PTS) (B. Bogdanović 2 AST),"[1627826, 203992]",1610612746.0,LAC,floating,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.79,Made,16.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,,,,,
394,PT01M16.00S,2025-03-10T03:10:56.3Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612758,67,70,2025-03-10T03:11:03Z,3920000,False,,,0,,D. Jones Jr. shooting personal FOUL (1 PF) (Carter 2 FT),"[1627884, 1642269]",1610612746.0,LAC,shooting,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Carter,1642269.0,,
396,PT01M16.00S,2025-03-10T03:11:22.3Z,3,REGULAR,freethrow,1 of 2,[],1642269,,,1610612758,67,70,2025-03-10T03:11:50Z,3940000,False,,,0,,MISS D. Carter Free Throw 1 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
397,PT01M16.00S,2025-03-10T03:11:22.3Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612758,67,70,2025-03-10T03:11:50Z,3950000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,396.0,,,,,,,,,,,,,
398,PT01M16.00S,2025-03-10T03:11:24.4Z,3,REGULAR,substitution,out,[],1627826,,,1610612758,67,70,2025-03-10T03:11:34Z,3960000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT01M16.00S,2025-03-10T03:11:24.4Z,3,REGULAR,substitution,out,[],202685,,,1610612758,67,70,2025-03-10T03:11:34Z,3970000,False,,,0,,SUB out: J. Valančiūnas,[202685],1610612758.0,SAC,,,,Valančiūnas,J. Valančiūnas,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT01M16.00S,2025-03-10T03:11:24.4Z,3,REGULAR,substitution,in,[],1641738,,,1610612758,67,70,2025-03-10T03:11:34Z,3980000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT01M16.00S,2025-03-10T03:11:24.4Z,3,REGULAR,substitution,in,[],1626168,,,1610612758,67,70,2025-03-10T03:11:34Z,3990000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT01M16.00S,2025-03-10T03:11:22.3Z,3,REGULAR,freethrow,2 of 2,[],1642269,,,1610612758,67,70,2025-03-10T03:11:50Z,4000000,False,,,0,,MISS D. Carter Free Throw 2 of 2,[1642269],1610612758.0,SAC,,,,Carter,D. Carter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
403,PT01M14.00S,2025-03-10T03:11:24.3Z,3,REGULAR,rebound,defensive,[],1627884,,,1610612746,67,70,2025-03-10T03:11:50Z,4010000,False,,,0,,D. Jones Jr. REBOUND (Off:1 Def:1),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,402.0,2.0,1.0,1.0,,,,,,,,,,
404,PT00M56.30S,2025-03-10T03:12:06.8Z,3,REGULAR,3pt,Jump Shot,[],201935,29.38567674113009,24.019607843137255,1610612746,70,70,2025-03-10T03:12:13Z,4020000,False,130.0,224.0,1,left,J. Harden 25' 3PT step back (17 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,25.87,Made,17.0,,,,,,,,,,,,,,,,,
405,PT00M43.10S,2025-03-10T03:12:26.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,88.64980289093299,47.30392156862745,1610612758,70,72,2025-03-10T03:12:31Z,4030000,False,-13.0,54.0,1,right,Z. LaVine driving Layup (21 PTS),[203897],1610612758.0,SAC,driving,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),0-8 Center,5.59,Made,21.0,,,,,,,,,,,,,,,,,
406,PT00M34.60S,2025-03-10T03:12:39.2Z,3,REGULAR,foul,personal,['2freethrow'],203897,,,1610612746,70,72,2025-03-10T03:12:46Z,4040000,False,,,0,,Z. LaVine shooting personal FOUL (1 PF) (Harden 2 FT),"[203897, 201935]",1610612758.0,SAC,shooting,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,204059.0,1.0,0.0,Harden,201935.0,,
408,PT00M34.60S,2025-03-10T03:13:11.2Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,71,72,2025-03-10T03:13:11Z,4060000,False,,,0,,J. Harden Free Throw 1 of 2 (18 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
409,PT00M34.60S,2025-03-10T03:13:33.2Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,72,72,2025-03-10T03:13:33Z,4070000,False,,,0,,J. Harden Free Throw 2 of 2 (19 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
410,PT00M28.00S,2025-03-10T03:13:48.8Z,3,REGULAR,3pt,Jump Shot,[],1631222,69.72733245729303,32.1078431372549,1610612758,72,75,2025-03-10T03:13:56Z,4080000,False,-89.0,232.0,1,right,J. LaRavia 24' 3PT  (5 PTS) (D. Carter 1 AST),"[1631222, 1642269]",1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,24.88,Made,5.0,D. Carter,1642269.0,1.0,,,,,,,,,,,,,,
412,PT00M04.70S,2025-03-10T03:14:15.5Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,72,75,2025-03-10T03:14:20Z,4100000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 1631222]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,LaRavia,1631222.0,,,,,,,
413,PT00M04.70S,2025-03-10T03:14:15.5Z,3,REGULAR,steal,,[],1631222,,,1610612758,72,75,2025-03-10T03:14:17Z,4110000,False,,,0,,J. LaRavia STEAL (2 STL),[1631222],1610612758.0,SAC,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
414,PT00M00.90S,2025-03-10T03:14:20.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203897,73.01248357424441,82.35294117647058,1610612758,72,75,2025-03-10T03:15:15Z,4120000,False,162.0,201.0,1,right,MISS Z. LaVine 25' 3PT,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,25.82,Missed,,,,,,,,,,,,,,,,,,
415,PT00M00.10S,2025-03-10T03:14:21.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612758,72,75,2025-03-10T03:15:15Z,4130000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,414.0,,,,,,,,,,,,,
416,PT00M00.00S,2025-03-10T03:14:25.5Z,3,REGULAR,period,end,[],0,,,1610612758,72,75,2025-03-10T03:14:25Z,4140000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612758,72,75,2025-03-10T03:17:14Z,4150000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,out,['startperiod'],1641738,,,1610612758,72,75,2025-03-10T03:17:14Z,4160000,False,,,0,,SUB out: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,out,['startperiod'],203897,,,1610612758,72,75,2025-03-10T03:17:14Z,4170000,False,,,0,,SUB out: Z. LaVine,[203897],1610612758.0,SAC,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,out,['startperiod'],1631165,,,1610612758,72,75,2025-03-10T03:17:14Z,4180000,False,,,0,,SUB out: K. Ellis,[1631165],1610612758.0,SAC,,,,Ellis,K. Ellis,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,in,['startperiod'],1627826,,,1610612758,72,75,2025-03-10T03:17:14Z,4190000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612758,72,75,2025-03-10T03:17:14Z,4200000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,in,['startperiod'],201942,,,1610612758,72,75,2025-03-10T03:17:14Z,4210000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT12M00.00S,2025-03-10T03:16:28.1Z,4,REGULAR,substitution,in,['startperiod'],1631099,,,1610612758,72,75,2025-03-10T03:17:14Z,4220000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
