actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
344,PT08M55.00S,2024-12-09T03:32:15.0Z,3,REGULAR,3pt,Jump Shot,[],1626181,33.590670170827856,44.36274509803921,1610612746,61,69,2024-12-09T03:32:39Z,3350000,False,28.0,263.0,1,left,N. Powell 26' 3PT pullup (14 PTS),[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,26.48,Made,14.0,,,,,,,,,,,,,,,,,
346,PT08M33.00S,2024-12-09T03:32:35.6Z,3,REGULAR,2pt,Jump Shot,[],1630224,78.40013140604468,27.696078431372552,1610612745,61,69,2024-12-09T03:32:45Z,3370000,False,-112.0,151.0,1,right,MISS J. Green 18' pullup Shot,[1630224],1610612745.0,HOU,pullup,,,Green,J. Green,,,,,Mid-Range,16-24 Left Center,18.73,Missed,,,,,,,,,,,,,,,,,,
347,PT08M30.00S,2024-12-09T03:32:38.6Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612746,61,69,2024-12-09T03:32:45Z,3380000,False,,,0,,K. Porter Jr. REBOUND (Off:0 Def:1),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,346.0,1.0,1.0,0.0,,,,,,,,,,
348,PT08M22.00S,2024-12-09T03:32:48.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.886333771353483,42.40196078431372,1610612746,61,69,2024-12-09T03:32:52Z,3390000,False,38.0,31.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.9,Missed,,,,,,,,,,,,,,,,,,
349,PT08M20.00S,2024-12-09T03:32:50.3Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,61,69,2024-12-09T03:32:52Z,3400000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:5),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,348.0,6.0,5.0,1.0,,,,,,,,,,
350,PT08M09.00S,2024-12-09T03:33:00.8Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,61,69,2024-12-09T03:33:05Z,3410000,False,,,0,,J. Green bad pass TURNOVER (3 TO),"[1630224, 1627739]",1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,3.0,Dunn,1627739.0,,,,,,,
351,PT08M09.00S,2024-12-09T03:33:00.8Z,3,REGULAR,steal,,[],1627739,,,1610612746,61,69,2024-12-09T03:33:03Z,3420000,False,,,0,,K. Dunn STEAL (5 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
352,PT08M05.00S,2024-12-09T03:33:04.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627739,5.863994743758213,49.01960784313725,1610612746,63,69,2024-12-09T03:33:08Z,3430000,False,5.0,3.0,1,left,K. Dunn running Layup (9 PTS) (K. Porter Jr. 5 AST),"[1627739, 1629645]",1610612746.0,LAC,running,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,0.55,Made,9.0,K. Porter Jr.,1629645.0,5.0,,,,,,,,,,,,,,
354,PT07M54.00S,2024-12-09T03:33:17.3Z,3,REGULAR,foul,personal,['2freethrow'],201587,,,1610612745,63,69,2024-12-09T03:33:23Z,3450000,False,,,0,,N. Batum shooting personal FOUL (1 PF) (Green 2 FT),"[201587, 1630224]",1610612746.0,LAC,shooting,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Green,1630224.0,,
356,PT07M54.00S,2024-12-09T03:33:46.8Z,3,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,63,70,2024-12-09T03:33:46Z,3470000,False,,,0,,J. Green Free Throw 1 of 2 (19 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
357,PT07M54.00S,2024-12-09T03:34:08.2Z,3,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,63,71,2024-12-09T03:34:08Z,3480000,False,,,0,,J. Green Free Throw 2 of 2 (20 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
358,PT07M39.00S,2024-12-09T03:34:24.0Z,3,REGULAR,3pt,Jump Shot,[],1627739,24.310118265440213,85.80729166666666,1610612746,63,71,2024-12-09T03:34:29Z,3490000,False,-179.0,176.0,1,left,MISS K. Dunn 25' 3PT,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
359,PT07M36.00S,2024-12-09T03:34:27.0Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,63,71,2024-12-09T03:34:29Z,3500000,False,,,0,,D. Brooks REBOUND (Off:1 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,,,,,,,358.0,5.0,4.0,1.0,,,,,,,,,,
360,PT07M25.00S,2024-12-09T03:34:39.5Z,3,REGULAR,2pt,Jump Shot,[],1628415,74.77003942181341,57.13082107843137,1610612745,63,73,2024-12-09T03:34:48Z,3510000,False,36.0,185.0,1,right,D. Brooks 18' step back Jump Shot (16 PTS),[1628415],1610612745.0,HOU,step back,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Center,18.81,Made,16.0,,,,,,,,,,,,,,,,,
361,PT07M10.00S,2024-12-09T03:34:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,9.85545335085414,52.22886029411765,1610612746,63,73,2024-12-09T03:35:28Z,3520000,False,-11.0,40.0,1,left,MISS K. Porter Jr. driving Layup,[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,,
362,PT07M07.00S,2024-12-09T03:34:55.7Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,63,73,2024-12-09T03:35:09Z,3530000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:6),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,,,,,,,361.0,7.0,6.0,1.0,,,,,,,,,,
363,PT07M07.00S,2024-12-09T03:34:59.4Z,3,REGULAR,foul,personal,[],1627739,,,1610612745,63,73,2024-12-09T03:35:25Z,3540000,False,,,0,,K. Dunn personal FOUL (4 PF),"[1627739, 1631095]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203593.0,4.0,0.0,Smith Jr.,1631095.0,,
365,PT06M55.00S,2024-12-09T03:35:30.1Z,3,REGULAR,3pt,Jump Shot,[],1628415,77.4802890932983,91.42156862745098,1610612745,63,73,2024-12-09T03:35:34Z,3560000,False,207.0,159.0,1,right,MISS D. Brooks 26' 3PT,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
366,PT06M53.00S,2024-12-09T03:35:32.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,63,73,2024-12-09T03:35:34Z,3570000,False,,,0,,K. Dunn REBOUND (Off:0 Def:1),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,365.0,1.0,1.0,0.0,,,,,,,,,,
367,PT06M52.00S,2024-12-09T03:35:39.0Z,3,REGULAR,foul,personal,[],1631095,,,1610612746,63,73,2024-12-09T03:36:00Z,3580000,False,,,0,,J. Smith Jr. personal FOUL (3 PF),"[1631095, 1627739]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,3.0,0.0,Dunn,1627739.0,,
369,PT06M37.00S,2024-12-09T03:36:21.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.09789750328515,52.20588235294118,1610612746,65,73,2024-12-09T03:36:41Z,3600000,False,-11.0,24.0,1,left,K. Porter Jr. driving finger roll Layup (9 PTS),[1629645],1610612746.0,LAC,driving finger roll,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.6,Made,9.0,,,,,,,,,,,,,,,,,
370,PT06M25.00S,2024-12-09T03:36:36.8Z,3,REGULAR,foul,personal,[],1629645,,,1610612745,65,73,2024-12-09T03:36:43Z,3610000,False,,,0,,K. Porter Jr. personal FOUL (1 PF),"[1629645, 1628415]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Brooks,1628415.0,,
372,PT06M10.00S,2024-12-09T03:37:08.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,81.42247043363994,46.81372549019608,1610612745,65,73,2024-12-09T03:37:12Z,3630000,False,-16.0,122.0,1,right,MISS D. Brooks 12' driving floating Shot,[1628415],1610612745.0,HOU,driving floating,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,12.31,Missed,,,,,,,,,,,,,,,,,,
373,PT06M08.00S,2024-12-09T03:37:10.2Z,3,REGULAR,rebound,offensive,[],1628415,,,1610612745,65,73,2024-12-09T03:37:12Z,3640000,False,,,0,,D. Brooks REBOUND (Off:2 Def:4),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,372.0,6.0,4.0,2.0,,,,,,,,,,
374,PT06M06.00S,2024-12-09T03:37:12.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630224,69.59592641261499,75.98039215686273,1610612745,65,73,2024-12-09T03:37:16Z,3650000,False,130.0,233.0,1,right,MISS J. Green 26' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.7,Missed,,,,,,,,,,,,,,,,,,
375,PT06M03.00S,2024-12-09T03:37:14.8Z,3,REGULAR,rebound,offensive,[],1630578,,,1610612745,65,73,2024-12-09T03:37:14Z,3660000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Above the Break 3,24+ Right Center,,,,,,,374.0,7.0,4.0,3.0,,,,,,,,,,
376,PT06M02.00S,2024-12-09T03:37:16.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630224,92.06636005256242,50.245098039215684,1610612745,65,75,2024-12-09T03:37:20Z,3670000,False,1.0,22.0,1,right,J. Green cutting DUNK (22 PTS) (A. Sengun 5 AST),"[1630224, 1630578]",1610612745.0,HOU,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.21,Made,22.0,A. Sengun,1630578.0,5.0,,,,,,,,,,,,,,
378,PT05M43.00S,2024-12-09T03:37:34.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,16.16294349540079,47.740502450980394,1610612746,67,75,2024-12-09T03:37:39Z,3690000,False,11.0,99.0,1,left,I. Zubac 10' turnaround Hook (12 PTS),[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,10.0,Made,12.0,,,,,,,,,,,,,,,,,
379,PT05M34.00S,2024-12-09T03:37:44.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630578,88.91261498028909,49.50980392156863,1610612745,67,75,2024-12-09T03:37:47Z,3700000,False,-2.0,52.0,1,right,MISS A. Sengun driving Layup,[1630578],1610612745.0,HOU,driving,,,Sengun,A. Sengun,,,,,In The Paint (Non-RA),0-8 Center,5.18,Missed,,,,,,,,,,,,,,,,,,
380,PT05M32.00S,2024-12-09T03:37:46.2Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,67,75,2024-12-09T03:37:47Z,3710000,False,,,0,,N. Batum REBOUND (Off:0 Def:2),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,379.0,2.0,2.0,0.0,,,,,,,,,,
381,PT05M28.00S,2024-12-09T03:37:49.8Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,67,75,2024-12-09T03:37:54Z,3720000,False,,,0,,K. Dunn bad pass TURNOVER (1 TO),"[1627739, 1630224]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Green,1630224.0,,,,,,,
382,PT05M28.00S,2024-12-09T03:37:49.8Z,3,REGULAR,steal,,[],1630224,,,1610612745,67,75,2024-12-09T03:37:51Z,3730000,False,,,0,,J. Green STEAL (1 STL),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
383,PT05M25.00S,2024-12-09T03:37:56.0Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612745,67,75,2024-12-09T03:38:02Z,3740000,False,,,0,,K. Dunn shooting personal FOUL (5 PF) (Sengun 2 FT),"[1627739, 1630578]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,5.0,0.0,Sengun,1630578.0,,
385,PT05M25.00S,2024-12-09T03:38:24.8Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1630578,,,1610612745,67,76,2024-12-09T03:38:24Z,3760000,False,,,0,,A. Sengun Free Throw 1 of 2 (10 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
386,PT05M25.00S,2024-12-09T03:38:25.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612745,67,76,2024-12-09T03:38:29Z,3770000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT05M25.00S,2024-12-09T03:38:25.5Z,3,REGULAR,substitution,in,[],1641757,,,1610612745,67,76,2024-12-09T03:38:29Z,3780000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT05M25.00S,2024-12-09T03:38:48.8Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1630578,,,1610612745,67,77,2024-12-09T03:38:48Z,3790000,False,,,0,,A. Sengun Free Throw 2 of 2 (11 PTS),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
389,PT05M10.00S,2024-12-09T03:39:03.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,9.017739816031538,38.48039215686275,1610612746,67,77,2024-12-09T03:39:08Z,3800000,False,58.0,32.0,1,left,MISS I. Zubac 6' Hook,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.6,Missed,,,,,,,,,,,,,,,,,,
390,PT05M07.00S,2024-12-09T03:39:06.9Z,3,REGULAR,rebound,defensive,[],1631095,,,1610612745,67,77,2024-12-09T03:39:08Z,3810000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,389.0,8.0,7.0,1.0,,,,,,,,,,
391,PT05M04.00S,2024-12-09T03:39:09.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631095,90.75229960578186,52.20588235294118,1610612745,67,77,2024-12-09T03:39:42Z,3820000,False,11.0,34.0,1,right,MISS J. Smith Jr. running Layup - blocked,"[1631095, 1627826]",1610612745.0,HOU,running,,,Smith Jr.,J. Smith Jr.,,,,,Restricted Area,0-8 Center,3.61,Missed,,,,,,,,,,,,,,,,,Zubac,1627826.0
392,PT05M04.00S,2024-12-09T03:39:09.9Z,3,REGULAR,block,,[],1627826,,,1610612745,67,77,2024-12-09T03:39:12Z,3830000,False,,,0,,I. Zubac BLOCK (1 BLK),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
393,PT05M03.00S,2024-12-09T03:39:10.9Z,3,REGULAR,rebound,offensive,[],1641708,,,1610612745,67,77,2024-12-09T03:39:54Z,3840000,False,,,0,,A. Thompson REBOUND (Off:2 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,391.0,6.0,4.0,2.0,,,,,,,,,,
394,PT05M03.00S,2024-12-09T03:39:17.2Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641708,94.40999984741211,50.0,1610612745,67,79,2024-12-09T03:39:59Z,3850000,False,0.0,0.0,1,right,A. Thompson putback Layup (16 PTS),[1641708],1610612745.0,HOU,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,16.0,,,,,,,,,,,,,,,,,
395,PT04M47.00S,2024-12-09T03:39:25.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629645,8.886333771353483,48.28431372549019,1610612746,69,79,2024-12-09T03:40:12Z,3860000,False,9.0,31.0,1,left,K. Porter Jr. driving Layup (11 PTS),[1629645],1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,3.22,Made,11.0,,,,,,,,,,,,,,,,,
396,PT04M37.00S,2024-12-09T03:39:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630224,89.96386333771353,50.73529411764706,1610612745,69,81,2024-12-09T03:40:34Z,3870000,False,4.0,42.0,1,right,J. Green driving reverse Layup (24 PTS),[1630224],1610612745.0,HOU,driving reverse,,,Green,J. Green,,,,,Restricted Area,0-8 Center,4.2,Made,24.0,,,,,,,,,,,,,,,,,
397,PT04M18.00S,2024-12-09T03:39:56.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,13.272010512483574,45.7797181372549,1610612746,71,81,2024-12-09T03:40:00Z,3880000,False,21.0,72.0,1,left,I. Zubac 7' turnaround Hook (14 PTS),[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,14.0,,,,,,,,,,,,,,,,,
398,PT03M59.00S,2024-12-09T03:40:14.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631095,83.18002628120894,51.49356617647059,1610612745,71,83,2024-12-09T03:40:20Z,3890000,False,7.0,106.0,1,right,J. Smith Jr. 10' Jump Shot (9 PTS) (A. Sengun 6 AST),"[1631095, 1630578]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.59,Made,9.0,A. Sengun,1630578.0,6.0,,,,,,,,,,,,,,
400,PT03M59.00S,2024-12-09T03:40:19.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,71,83,2024-12-09T03:40:19Z,3910000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT03M59.00S,2024-12-09T03:42:48.2Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,71,83,2024-12-09T03:43:07Z,3920000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT03M59.00S,2024-12-09T03:42:48.2Z,3,REGULAR,substitution,out,[],1631095,,,1610612746,71,83,2024-12-09T03:43:07Z,3930000,False,,,0,,SUB out: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT03M59.00S,2024-12-09T03:42:48.2Z,3,REGULAR,substitution,out,[],1630578,,,1610612746,71,83,2024-12-09T03:43:07Z,3940000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT03M59.00S,2024-12-09T03:42:48.2Z,3,REGULAR,substitution,in,[],1630539,,,1610612746,71,83,2024-12-09T03:43:07Z,3950000,False,,,0,,SUB in: K. Jones,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT03M59.00S,2024-12-09T03:42:48.2Z,3,REGULAR,substitution,in,[],203500,,,1610612746,71,83,2024-12-09T03:43:07Z,3960000,False,,,0,,SUB in: S. Adams,[203500],1610612745.0,HOU,,,,Adams,S. Adams,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M59.00S,2024-12-09T03:42:48.2Z,3,REGULAR,substitution,in,[],1630256,,,1610612746,71,83,2024-12-09T03:43:07Z,3970000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M50.00S,2024-12-09T03:43:32.6Z,3,REGULAR,foul,offensive,[],1629645,,,1610612746,71,83,2024-12-09T03:43:41Z,3980000,False,,,0,,K. Porter Jr. charge offensive FOUL (2 PF),"[1629645, 1630256]",1610612746.0,LAC,charge,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,2.0,0.0,Tate,1630256.0,,
409,PT03M50.00S,2024-12-09T03:43:32.6Z,3,REGULAR,turnover,offensive foul,[],1629645,,,1610612746,71,83,2024-12-09T03:43:41Z,4000000,False,,,0,,K. Porter Jr. offensive foul TURNOVER (1 TO),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,,,202026.0,,,,,,
410,PT03M50.00S,2024-12-09T03:43:40.0Z,3,REGULAR,substitution,out,[],201587,,,1610612745,71,83,2024-12-09T03:43:47Z,4010000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT03M50.00S,2024-12-09T03:43:40.0Z,3,REGULAR,substitution,in,[],1630538,,,1610612745,71,83,2024-12-09T03:43:47Z,4020000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT03M41.00S,2024-12-09T03:44:17.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626181,,,1610612745,71,83,2024-12-09T03:44:22Z,4030000,False,,,0,,N. Powell shooting personal FOUL (1 PF) (Green 2 FT),"[1626181, 1630224]",1610612746.0,LAC,shooting,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Green,1630224.0,,
414,PT03M41.00S,2024-12-09T03:44:38.8Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612745,71,83,2024-12-09T03:45:07Z,4050000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,203593.0,,,,,,
415,PT03M41.00S,2024-12-09T03:45:02.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630224,,,1610612745,71,84,2024-12-09T03:45:02Z,4060000,False,,,0,,J. Green Free Throw 1 of 2 (25 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
416,PT03M41.00S,2024-12-09T03:45:06.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630224,,,1610612745,71,85,2024-12-09T03:45:06Z,4070000,False,,,0,,J. Green Free Throw 2 of 2 (26 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
417,PT03M24.00S,2024-12-09T03:45:21.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,9.280551905387648,53.431372549019606,1610612746,73,85,2024-12-09T03:45:25Z,4080000,False,-17.0,35.0,1,left,N. Powell driving Layup (16 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,3.87,Made,16.0,,,,,,,,,,,,,,,,,
418,PT03M16.00S,2024-12-09T03:45:31.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612745,73,85,2024-12-09T03:45:58Z,4090000,False,,,0,,B. Hyland shooting personal FOUL (3 PF) (Tate 2 FT),"[1630538, 1630256]",1610612746.0,LAC,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Tate,1630256.0,,
420,PT03M16.00S,2024-12-09T03:46:03.1Z,3,REGULAR,freethrow,1 of 2,[],1630256,,,1610612745,73,86,2024-12-09T03:46:03Z,4110000,False,,,0,,J. Tate Free Throw 1 of 2 (3 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
421,PT03M16.00S,2024-12-09T03:46:18.4Z,3,REGULAR,freethrow,2 of 2,[],1630256,,,1610612745,73,87,2024-12-09T03:46:18Z,4120000,False,,,0,,J. Tate Free Throw 2 of 2 (4 PTS),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
422,PT02M59.00S,2024-12-09T03:46:38.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,16.4257555847569,44.0640318627451,1610612746,73,87,2024-12-09T03:46:43Z,4130000,False,30.0,102.0,1,left,MISS N. Powell 10' driving floating Shot,[1626181],1610612746.0,LAC,driving floating,,,Powell,N. Powell,,,,,In The Paint (Non-RA),8-16 Center,10.61,Missed,,,,,,,,,,,,,,,,,,
423,PT02M56.00S,2024-12-09T03:46:41.5Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,73,87,2024-12-09T03:46:43Z,4140000,False,,,0,,J. Tate REBOUND (Off:1 Def:3),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT02M46.00S,2024-12-09T03:46:51.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641708,88.38699080157687,51.470588235294116,1610612745,73,89,2024-12-09T03:47:22Z,4150000,False,7.0,57.0,1,right,A. Thompson driving floating Jump Shot (18 PTS),[1641708],1610612745.0,HOU,driving floating,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.72,Made,18.0,,,,,,,,,,,,,,,,,
