actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
501,PT08M50.00S,2024-12-05T05:22:45.2Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,57,88,2024-12-05T05:22:59Z,4900000,False,,,0,,B. Hyland REBOUND (Off:0 Def:2),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,500.0,2.0,2.0,0.0,,,,,,,,,,,,,,
503,PT08M44.00S,2024-12-05T05:22:50.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,62.76281208935611,37.254901960784316,1610612746,57,88,2024-12-05T05:24:11Z,4910000,False,-64.0,298.0,1,right,MISS B. Hyland 30' step back 3PT,[1630538],1610612746.0,LAC,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,30.42,Missed,,,,,,,,,,,,,,,,,,
504,PT08M40.00S,2024-12-05T05:22:54.9Z,4,REGULAR,rebound,defensive,[],1631169,,,1610612750,57,88,2024-12-05T05:23:01Z,4920000,False,,,0,,J. Minott REBOUND (Off:1 Def:6),[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,Above the Break 3,24+ Center,,,503.0,7.0,6.0,1.0,,,,,,,,,,,,,,
505,PT08M25.00S,2024-12-05T05:23:11.5Z,4,REGULAR,turnover,bad pass,[],1629638,,,1610612750,57,88,2024-12-05T05:24:47Z,4930000,False,,,0,,N. Alexander-Walker bad pass TURNOVER (4 TO),"[1629638, 1630539]",1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,Jones,1630539.0,,,,,,,
506,PT08M25.00S,2024-12-05T05:23:11.5Z,4,REGULAR,steal,,[],1630539,,,1610612746,57,88,2024-12-05T05:23:13Z,4940000,False,,,0,,K. Jones STEAL (1 STL),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
507,PT08M16.00S,2024-12-05T05:23:20.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1641757,89.17542706964521,49.26470588235294,1610612746,57,88,2024-12-05T05:25:12Z,4950000,False,-4.0,49.0,1,right,MISS J. Miller finger roll Layup,[1641757],1610612746.0,LAC,finger roll,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,4.94,Missed,,,,,,,,,,,,,,,,,,
509,PT08M15.00S,2024-12-05T05:23:21.4Z,4,REGULAR,rebound,offensive,[],1630539,,,1610612746,57,88,2024-12-05T05:25:12Z,4970000,False,,,0,,K. Jones REBOUND (Off:1 Def:3),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,4.0,3.0,1.0,,,,,,,,,,,,,,
510,PT08M12.00S,2024-12-05T05:23:26.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642353,68.15045992115637,67.8921568627451,1610612746,60,88,2024-12-05T05:25:24Z,4980000,False,89.0,247.0,1,right,C. Christie 26' 3PT  (5 PTS) (K. Jones 1 AST),"[1642353, 1630539]",1610612746.0,LAC,,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,5.0,K. Jones,1630539.0,1.0,,,,,,,,,,
512,PT07M55.00S,2024-12-05T05:23:42.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629638,10.85742444152431,41.17647058823529,1610612750,60,88,2024-12-05T05:25:52Z,5000000,False,44.0,50.0,1,left,MISS N. Alexander-Walker 6' driving floating Shot,[1629638],1610612750.0,MIN,driving floating,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),0-8 Center,6.64,Missed,,,,,,,,,,,,,,,,,,
513,PT07M53.00S,2024-12-05T05:23:44.5Z,4,REGULAR,rebound,defensive,[],1642353,,,1610612746,60,88,2024-12-05T05:25:52Z,5010000,False,,,0,,C. Christie REBOUND (Off:1 Def:2),[1642353],1610612746.0,LAC,,,,Christie,C. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,512.0,3.0,2.0,1.0,,,,,,,,,,,,,,
514,PT07M49.00S,2024-12-05T05:23:49.1Z,4,REGULAR,foul,personal,[],1631169,,,1610612746,60,88,2024-12-05T05:23:54Z,5020000,False,,,0,,J. Minott personal FOUL (2 PF),"[1631169, 1642353]",1610612750.0,MIN,,,,Minott,J. Minott,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Christie,1642353.0,,
516,PT07M49.00S,2024-12-05T05:23:56.1Z,4,REGULAR,substitution,out,[],1628978,,,1610612746,60,88,2024-12-05T05:24:25Z,5040000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M49.00S,2024-12-05T05:23:56.1Z,4,REGULAR,substitution,out,[],1630183,,,1610612746,60,88,2024-12-05T05:24:25Z,5050000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M49.00S,2024-12-05T05:23:56.1Z,4,REGULAR,substitution,out,[],203497,,,1610612746,60,88,2024-12-05T05:24:25Z,5060000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M49.00S,2024-12-05T05:23:56.1Z,4,REGULAR,substitution,in,[],1630568,,,1610612746,60,88,2024-12-05T05:24:25Z,5070000,False,,,0,,SUB in: L. Garza,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M49.00S,2024-12-05T05:23:56.1Z,4,REGULAR,substitution,in,[],1628408,,,1610612746,60,88,2024-12-05T05:24:25Z,5080000,False,,,0,,SUB in: P. Dozier,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT07M49.00S,2024-12-05T05:23:56.1Z,4,REGULAR,substitution,in,[],1630545,,,1610612746,60,88,2024-12-05T05:24:25Z,5090000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT07M42.00S,2024-12-05T05:24:28.4Z,4,REGULAR,violation,kicked ball,[],1628408,,,1610612746,60,88,2024-12-05T05:24:45Z,5100000,False,,,0,,P. Dozier kicked ball VIOLATION,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,,,,,,,,,,,,,201245.0,,,,,,
524,PT07M29.00S,2024-12-05T05:24:53.7Z,4,REGULAR,foul,personal,['3freethrow'],1629638,,,1610612746,60,88,2024-12-05T05:25:16Z,5120000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Hyland 3 FT),"[1629638, 1630538]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Hyland,1630538.0,,
526,PT07M29.00S,2024-12-05T05:25:18.0Z,4,REGULAR,freethrow,1 of 3,[],1630538,,,1610612746,61,88,2024-12-05T05:27:32Z,5140000,False,,,0,,B. Hyland Free Throw 1 of 3 (13 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
527,PT07M29.00S,2024-12-05T05:25:18.0Z,4,REGULAR,freethrow,2 of 3,[],1630538,,,1610612746,62,88,2024-12-05T05:27:32Z,5150000,False,,,0,,B. Hyland Free Throw 2 of 3 (14 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
528,PT07M29.00S,2024-12-05T05:25:18.0Z,4,REGULAR,freethrow,3 of 3,[],1630538,,,1610612746,63,88,2024-12-05T05:27:32Z,5160000,False,,,0,,B. Hyland Free Throw 3 of 3 (15 PTS),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
529,PT07M15.00S,2024-12-05T05:26:05.6Z,4,REGULAR,3pt,Jump Shot,[],1628408,3.630091984231275,96.32352941176471,1610612750,63,91,2024-12-05T05:28:04Z,5170000,False,-232.0,-18.0,1,left,P. Dozier 3PT  (3 PTS) (N. Alexander-Walker 3 AST),"[1628408, 1629638]",1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,Left Corner 3,24+ Left,23.23,Made,,,,,3.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,
531,PT06M58.00S,2024-12-05T05:26:19.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641757,88.25558475689881,47.549019607843135,1610612746,63,91,2024-12-05T05:28:16Z,5190000,False,-12.0,58.0,1,right,MISS J. Miller driving floating Shot,[1641757],1610612746.0,LAC,driving floating,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,5.92,Missed,,,,,,,,,,,,,,,,,,
532,PT06M57.00S,2024-12-05T05:26:20.3Z,4,REGULAR,rebound,offensive,[],1641757,,,1610612746,63,91,2024-12-05T05:28:40Z,5200000,False,,,0,,J. Miller REBOUND (Off:3 Def:0),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,In The Paint (Non-RA),0-8 Center,,,531.0,3.0,0.0,3.0,,,,,,,,,,,,,,
533,PT06M57.00S,2024-12-05T05:26:22.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641757,94.40999984741211,50.0,1610612746,65,91,2024-12-05T05:28:44Z,5210000,False,0.0,0.0,1,right,J. Miller tip Layup (4 PTS),[1641757],1610612746.0,LAC,tip,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
534,PT06M39.00S,2024-12-05T05:26:38.4Z,4,REGULAR,3pt,Jump Shot,[],1630545,22.158344283837057,8.088235294117647,1610612750,65,91,2024-12-05T05:26:43Z,5220000,False,210.0,156.0,1,left,MISS T. Shannon Jr. 26' 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Right Center,26.12,Missed,,,,,,,,,,,,,,,,,,
535,PT06M36.00S,2024-12-05T05:26:41.4Z,4,REGULAR,rebound,defensive,[],1641757,,,1610612746,65,91,2024-12-05T05:30:16Z,5230000,False,,,0,,J. Miller REBOUND (Off:3 Def:1),[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,Above the Break 3,24+ Right Center,,,534.0,4.0,1.0,3.0,,,,,,,,,,,,,,
536,PT06M30.00S,2024-12-05T05:26:47.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642280,92.06636005256242,53.92156862745098,1610612746,67,91,2024-12-05T05:26:52Z,5240000,False,20.0,22.0,1,right,T. Flowers running Layup (6 PTS) (J. Miller 1 AST),"[1642280, 1641757]",1610612746.0,LAC,running,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,2.95,Made,,,,,6.0,J. Miller,1641757.0,1.0,,,,,,,,,,
538,PT06M30.00S,2024-12-05T05:26:50.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629638,,,1610612746,67,91,2024-12-05T05:29:44Z,5260000,False,,,0,,N. Alexander-Walker shooting personal FOUL (2 PF) (Flowers 1 FT),"[1629638, 1642280]",1610612750.0,MIN,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Flowers,1642280.0,,
540,PT06M30.00S,2024-12-05T05:27:03.1Z,4,REGULAR,substitution,out,[],1629638,,,1610612746,67,91,2024-12-05T05:27:05Z,5280000,False,,,0,,SUB out: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M30.00S,2024-12-05T05:27:03.1Z,4,REGULAR,substitution,in,[],1630227,,,1610612746,67,91,2024-12-05T05:27:05Z,5290000,False,,,0,,SUB in: D. Nix,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M30.00S,2024-12-05T05:27:12.7Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],1642280,,,1610612746,68,91,2024-12-05T05:27:12Z,5300000,False,,,0,,T. Flowers Free Throw 1 of 1 (7 PTS),[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
543,PT06M15.00S,2024-12-05T05:27:27.9Z,4,REGULAR,foul,personal,['2freethrow'],1642280,,,1610612750,68,91,2024-12-05T05:27:35Z,5310000,False,,,0,,T. Flowers shooting personal FOUL (3 PF) (Dozier 2 FT),"[1642280, 1628408]",1610612746.0,LAC,shooting,,,Flowers,T. Flowers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201245.0,3.0,0.0,Dozier,1628408.0,,
545,PT06M15.00S,2024-12-05T05:28:00.6Z,4,REGULAR,freethrow,1 of 2,[],1628408,,,1610612750,68,91,2024-12-05T05:28:00Z,5330000,False,,,0,,MISS P. Dozier Free Throw 1 of 2,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
546,PT06M15.00S,2024-12-05T05:28:00.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,68,91,2024-12-05T05:28:00Z,5340000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,545.0,,,,,,,,,,,,,,,,,
547,PT06M15.00S,2024-12-05T05:28:00.6Z,4,REGULAR,freethrow,2 of 2,[],1628408,,,1610612750,68,91,2024-12-05T05:28:59Z,5350000,False,,,0,,MISS P. Dozier Free Throw 2 of 2,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
548,PT06M13.00S,2024-12-05T05:28:02.6Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,68,91,2024-12-05T05:28:59Z,5360000,False,,,0,,L. Garza REBOUND (Off:1 Def:0),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,547.0,1.0,0.0,1.0,,,,,,,,,,,,,,
549,PT06M13.00S,2024-12-05T05:28:23.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630568,8.886333771353483,50.245098039215684,1610612750,68,93,2024-12-05T05:31:55Z,5370000,False,-1.0,31.0,1,left,L. Garza putback Layup (2 PTS),[1630568],1610612750.0,MIN,putback,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,3.1,Made,,,,,2.0,,,,,,,,,,,,,
550,PT06M13.00S,2024-12-05T05:28:27.2Z,4,REGULAR,foul,personal,['1freethrow'],1630539,,,1610612750,68,93,2024-12-05T05:28:33Z,5380000,False,,,0,,K. Jones shooting personal FOUL (1 PF) (Garza 1 FT),"[1630539, 1630568]",1610612746.0,LAC,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,1.0,0.0,Garza,1630568.0,,
552,PT06M13.00S,2024-12-05T05:28:42.1Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1630568,,,1610612750,68,94,2024-12-05T05:28:42Z,5400000,False,,,0,,L. Garza Free Throw 1 of 1 (3 PTS),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
556,PT05M51.00S,2024-12-05T05:29:15.5Z,4,REGULAR,3pt,Jump Shot,[],1642353,66.44218134034165,74.26470588235294,1610612746,68,94,2024-12-05T05:32:25Z,5420000,False,121.0,263.0,1,right,MISS C. Christie 28' pullup 3PT,[1642353],1610612746.0,LAC,pullup,,,Christie,C. Christie,,,,,Above the Break 3,24+ Right Center,28.95,Missed,,,,,,,,,,,,,,,,,,
557,PT05M48.00S,2024-12-05T05:29:18.5Z,4,REGULAR,rebound,defensive,[],1630568,,,1610612750,68,94,2024-12-05T05:29:23Z,5430000,False,,,0,,L. Garza REBOUND (Off:1 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,,,556.0,2.0,1.0,1.0,,,,,,,,,,,,,,
558,PT05M32.00S,2024-12-05T05:29:35.4Z,4,REGULAR,3pt,Jump Shot,[],1630227,14.011169513797633,2.941176470588235,1610612750,68,94,2024-12-05T05:32:48Z,5440000,False,235.0,79.0,1,left,MISS D. Nix 24' 3PT,[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Right Corner 3,24+ Right,24.83,Missed,,,,,,,,,,,,,,,,,,
559,PT05M30.00S,2024-12-05T05:29:37.4Z,4,REGULAR,rebound,defensive,[],1630538,,,1610612746,68,94,2024-12-05T05:32:48Z,5450000,False,,,0,,B. Hyland REBOUND (Off:0 Def:3),[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,,,558.0,3.0,3.0,0.0,,,,,,,,,,,,,,
560,PT05M19.00S,2024-12-05T05:29:47.4Z,4,REGULAR,turnover,bad pass,[],1630538,,,1610612746,68,94,2024-12-05T05:29:50Z,5460000,False,,,0,,B. Hyland bad pass TURNOVER (4 TO),"[1630538, 1630568]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Garza,1630568.0,,,,,,,
561,PT05M19.00S,2024-12-05T05:29:47.4Z,4,REGULAR,steal,,[],1630568,,,1610612750,68,94,2024-12-05T05:29:49Z,5470000,False,,,0,,L. Garza STEAL (1 STL),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
562,PT05M14.00S,2024-12-05T05:29:54.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover', 'defensivegoaltending']",1630568,8.754927726675426,50.73529411764706,1610612750,68,96,2024-12-05T05:33:38Z,5480000,False,-4.0,30.0,1,left,L. Garza running Layup (5 PTS) (P. Dozier 1 AST),"[1630568, 1628408]",1610612750.0,MIN,running,,,Garza,L. Garza,,,,,Restricted Area,0-8 Center,3.0,Made,,,,,5.0,P. Dozier,1628408.0,1.0,,,,,,,,,,
564,PT05M14.00S,2024-12-05T05:30:00.4Z,4,REGULAR,violation,defensive goaltending,[],1630539,,,1610612750,68,96,2024-12-05T05:30:27Z,5500000,False,,,0,,K. Jones defensive goaltending VIOLATION,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,,,,201245.0,,,,,,
565,PT05M14.00S,2024-12-05T05:30:28.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,68,96,2024-12-05T05:30:28Z,5510000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT05M00.00S,2024-12-05T05:33:10.4Z,4,REGULAR,2pt,Jump Shot,[],1642353,78.53153745072274,22.30392156862745,1610612746,68,96,2024-12-05T05:34:06Z,5520000,False,-138.0,149.0,1,right,MISS C. Christie 20' pullup Shot,[1642353],1610612746.0,LAC,pullup,,,Christie,C. Christie,,,,,Mid-Range,16-24 Left Center,20.36,Missed,,,,,,,,,,,,,,,,,,
567,PT04M57.00S,2024-12-05T05:33:13.4Z,4,REGULAR,rebound,defensive,[],1630227,,,1610612750,68,96,2024-12-05T05:33:15Z,5530000,False,,,0,,D. Nix REBOUND (Off:0 Def:1),[1630227],1610612750.0,MIN,,,,Nix,D. Nix,,,,,Mid-Range,16-24 Left Center,,,566.0,1.0,1.0,0.0,,,,,,,,,,,,,,
568,PT04M43.00S,2024-12-05T05:33:28.0Z,4,REGULAR,3pt,Jump Shot,[],1630568,30.831143232588698,69.36274509803921,1610612750,68,99,2024-12-05T05:33:32Z,5540000,False,-97.0,237.0,1,left,L. Garza 25' 3PT  (8 PTS) (T. Shannon Jr. 1 AST),"[1630568, 1630545]",1610612750.0,MIN,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Left Center,25.63,Made,,,,,8.0,T. Shannon Jr.,1630545.0,1.0,,,,,,,,,,
570,PT04M22.00S,2024-12-05T05:33:48.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641757,91.80354796320631,47.30392156862745,1610612746,70,99,2024-12-05T05:34:38Z,5560000,False,-13.0,25.0,1,right,J. Miller driving finger roll Layup (6 PTS),[1641757],1610612746.0,LAC,driving finger roll,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,2.8,Made,,,,,6.0,,,,,,,,,,,,,
571,PT04M10.00S,2024-12-05T05:34:02.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631169,8.886333771353483,42.15686274509804,1610612750,70,101,2024-12-05T05:34:05Z,5570000,False,39.0,31.0,1,left,J. Minott driving Layup (9 PTS),[1631169],1610612750.0,MIN,driving,,,Minott,J. Minott,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,9.0,,,,,,,,,,,,,
572,PT04M10.00S,2024-12-05T05:34:05.5Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1641757,,,1610612750,70,101,2024-12-05T05:34:24Z,5580000,False,,,0,,J. Miller shooting personal FOUL (2 PF) (Minott 1 FT),"[1641757, 1631169]",1610612746.0,LAC,shooting,,,Miller,J. Miller,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202007.0,2.0,0.0,Minott,1631169.0,,
574,PT04M10.00S,2024-12-05T05:34:25.7Z,4,REGULAR,freethrow,1 of 1,[],1631169,,,1610612750,70,101,2024-12-05T05:34:27Z,5600000,False,,,0,,MISS J. Minott Free Throw 1 of 1,[1631169],1610612750.0,MIN,,,,Minott,J. Minott,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT04M09.00S,2024-12-05T05:34:26.7Z,4,REGULAR,rebound,defensive,[],1642280,,,1610612746,70,101,2024-12-05T05:35:12Z,5610000,False,,,0,,T. Flowers REBOUND (Off:1 Def:2),[1642280],1610612746.0,LAC,,,,Flowers,T. Flowers,,,,,,,,,574.0,3.0,2.0,1.0,,,,,,,,,,,,,,
576,PT03M46.00S,2024-12-05T05:34:50.0Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,70,101,2024-12-05T05:34:54Z,5620000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,201245.0,,,,,,
577,PT03M26.00S,2024-12-05T05:35:17.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1630568,16.113666228646515,72.30392156862744,1610612750,70,101,2024-12-05T05:35:22Z,5630000,False,-112.0,99.0,1,left,MISS L. Garza 14' turnaround fadeaway Shot - blocked,"[1630568, 1630539]",1610612750.0,MIN,turnaround fadeaway,,,Garza,L. Garza,,,,,Mid-Range,8-16 Left,14.91,Missed,,,,,,,,,,,,,,,,,Jones,1630539.0
578,PT03M26.00S,2024-12-05T05:35:17.4Z,4,REGULAR,block,,[],1630539,,,1610612750,70,101,2024-12-05T05:35:21Z,5640000,False,,,0,,K. Jones BLOCK (1 BLK),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
579,PT03M25.00S,2024-12-05T05:35:18.4Z,4,REGULAR,rebound,defensive,[],1630539,,,1610612746,70,101,2024-12-05T05:35:40Z,5650000,False,,,0,,K. Jones REBOUND (Off:1 Def:4),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Mid-Range,8-16 Left,,,577.0,5.0,4.0,1.0,,,,,,,,,,,,,,
580,PT03M20.00S,2024-12-05T05:35:24.9Z,4,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612746,70,101,2024-12-05T05:40:17Z,5660000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (5 TO),[1630538],1610612746.0,LAC,bad pass,,,Hyland,B. Hyland,,,,,Right Corner 3,24+ Right,,,,,,,,,,,5.0,,,201245.0,,,,,,
581,PT03M05.00S,2024-12-05T05:35:54.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630538,,,1610612750,70,101,2024-12-05T05:36:00Z,5670000,False,,,0,,B. Hyland personal FOUL (2 PF) (Dozier 2 FT),"[1630538, 1628408]",1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201245.0,2.0,0.0,Dozier,1628408.0,,
583,PT03M05.00S,2024-12-05T05:36:18.8Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628408,,,1610612750,70,101,2024-12-05T05:36:38Z,5690000,False,,,0,,MISS P. Dozier Free Throw 1 of 2,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
584,PT03M05.00S,2024-12-05T05:36:18.8Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612750,70,101,2024-12-05T05:36:38Z,5700000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,583.0,,,,,,,,,,,,,,,,,
585,PT03M05.00S,2024-12-05T05:36:18.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628408,,,1610612750,70,101,2024-12-05T05:36:38Z,5710000,False,,,0,,MISS P. Dozier Free Throw 2 of 2,[1628408],1610612750.0,MIN,,,,Dozier,P. Dozier,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
586,PT03M04.00S,2024-12-05T05:36:19.8Z,4,REGULAR,rebound,offensive,[],1630568,,,1610612750,70,101,2024-12-05T05:36:38Z,5720000,False,,,0,,L. Garza REBOUND (Off:2 Def:1),[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,,585.0,3.0,1.0,2.0,,,,,,,,,,,,,,
587,PT03M04.00S,2024-12-05T05:36:40.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630539,,,1610612750,70,101,2024-12-05T05:36:46Z,5730000,False,,,0,,K. Jones shooting personal FOUL (2 PF) (Garza 2 FT),"[1630539, 1630568]",1610612746.0,LAC,shooting,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203054.0,2.0,0.0,Garza,1630568.0,,
589,PT03M04.00S,2024-12-05T05:37:02.6Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1630568,,,1610612750,70,101,2024-12-05T05:37:02Z,5750000,False,,,0,,MISS L. Garza Free Throw 1 of 2,[1630568],1610612750.0,MIN,,,,Garza,L. Garza,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
