actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
345,PT09M13.00S,2025-03-06T04:57:35.4Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,64,66,2025-03-06T04:57:35Z,3390000,False,,,0,,J. Duren Free Throw 2 of 2 (5 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
346,PT08M58.00S,2025-03-06T04:57:52.5Z,3,REGULAR,3pt,Jump Shot,[],201587,9.543363994743759,3.1862745098039214,1610612746,67,66,2025-03-06T04:57:58Z,3400000,False,234.0,37.0,1,left,N. Batum 3PT  (5 PTS) (J. Harden 3 AST),"[201587, 201935]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,23.7,Made,,,,,5.0,J. Harden,201935.0,3.0,,,,,,,,,,
348,PT08M40.00S,2025-03-06T04:58:09.4Z,3,REGULAR,3pt,Jump Shot,[],1627736,64.60249671484888,53.67647058823529,1610612765,67,69,2025-03-06T04:58:13Z,3420000,False,18.0,280.0,1,right,M. Beasley 28' 3PT pullup (3 PTS) (C. Cunningham 6 AST),"[1627736, 1630595]",1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,28.08,Made,,,,,3.0,C. Cunningham,1630595.0,6.0,,,,,,,,,,
350,PT08M24.00S,2025-03-06T04:58:28.0Z,3,REGULAR,foul,offensive,[],201935,,,1610612746,67,69,2025-03-06T04:58:38Z,3440000,False,,,0,,J. Harden offensive FOUL (2 PF),"[201935, 1631105]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Duren,1631105.0,,,,,
352,PT08M24.00S,2025-03-06T04:58:28.0Z,3,REGULAR,turnover,offensive foul,[],201935,,,1610612746,67,69,2025-03-06T04:58:28Z,3460000,False,,,0,,J. Harden offensive foul TURNOVER (4 TO),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,4.0,,,,
353,PT08M12.00S,2025-03-06T04:58:59.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627736,71.96123521681997,83.08823529411765,1610612765,67,69,2025-03-06T04:59:04Z,3470000,False,165.0,211.0,1,right,MISS M. Beasley 26' 3PT,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,26.82,Missed,,,,,,,,,,,,,,,,,,
354,PT08M08.00S,2025-03-06T04:59:03.0Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,67,69,2025-03-06T04:59:04Z,3480000,False,,,0,,I. Zubac REBOUND (Off:0 Def:4),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Right Center,,,353.0,4.0,4.0,0.0,,,,,,,,,,,,,,
355,PT07M56.00S,2025-03-06T04:59:14.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,9.149145860709593,48.529411764705884,1610612746,69,69,2025-03-06T04:59:20Z,3490000,False,7.0,34.0,1,left,I. Zubac cutting Layup (14 PTS) (J. Harden 4 AST),"[1627826, 201935]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.43,Made,,,,,14.0,J. Harden,201935.0,4.0,,,,,,,,,,
357,PT07M43.00S,2025-03-06T04:59:27.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,92.72339027595268,48.529411764705884,1610612765,69,71,2025-03-06T04:59:30Z,3510000,False,-7.0,16.0,1,right,J. Duren driving DUNK (7 PTS),[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,1.75,Made,,,,,7.0,,,,,,,,,,,,,
358,PT07M19.00S,2025-03-06T04:59:52.1Z,3,REGULAR,3pt,Jump Shot,[],1627739,11.908672798948752,97.54901960784314,1610612746,72,71,2025-03-06T04:59:55Z,3520000,False,-238.0,59.0,1,left,K. Dunn 24' 3PT  (3 PTS) (I. Zubac 2 AST),"[1627739, 1627826]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,24.5,Made,,,,,3.0,I. Zubac,1627826.0,2.0,,,,,,,,,,
360,PT07M03.00S,2025-03-06T05:00:08.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641709,92.85479632063075,39.46078431372549,1610612765,72,71,2025-03-06T05:00:12Z,3540000,False,-53.0,15.0,1,right,MISS A. Thompson alley-oop Layup,[1641709],1610612765.0,DET,alley-oop,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
361,PT07M01.00S,2025-03-06T05:00:10.4Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,72,71,2025-03-06T05:00:12Z,3550000,False,,,0,,I. Zubac REBOUND (Off:0 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,,,360.0,5.0,5.0,0.0,,,,,,,,,,,,,,
362,PT06M52.00S,2025-03-06T05:00:19.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,10.33180026281209,49.01960784313725,1610612746,74,71,2025-03-06T05:00:22Z,3560000,False,5.0,45.0,1,left,I. Zubac Hook (16 PTS) (K. Dunn 5 AST),"[1627826, 1627739]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,4.49,Made,,,,,16.0,K. Dunn,1627739.0,5.0,,,,,,,,,,
364,PT06M52.00S,2025-03-06T05:00:23.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,74,71,2025-03-06T05:00:23Z,3580000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M39.00S,2025-03-06T05:03:43.9Z,3,REGULAR,foul,technical,['1freethrow'],1627826,,,1610612765,74,71,2025-03-06T05:03:54Z,3590000,False,,,0,,I. Zubac defensive-3-second technical FOUL (1 Tech),[1627826],1610612746.0,LAC,defensive-3-second,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,1162.0,3.0,1.0,,,,,,,
366,PT06M39.00S,2025-03-06T05:04:00.4Z,3,REGULAR,freethrow,1 of 1,[],203501,,,1610612765,74,72,2025-03-06T05:04:00Z,3600000,False,,,0,,T. Hardaway Jr. technical Free Throw 1 of 1 (5 PTS),[203501],1610612765.0,DET,technical,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
367,PT06M28.00S,2025-03-06T05:04:21.9Z,3,REGULAR,3pt,Jump Shot,[],1627736,72.09264126149803,16.911764705882355,1610612765,74,72,2025-03-06T05:04:27Z,3610000,False,-165.0,210.0,1,right,MISS M. Beasley 26' pullup 3PT,[1627736],1610612765.0,DET,pullup,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Left Center,26.72,Missed,,,,,,,,,,,,,,,,,,
368,PT06M25.00S,2025-03-06T05:04:24.9Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,74,72,2025-03-06T05:04:27Z,3620000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,367.0,4.0,4.0,0.0,,,,,,,,,,,,,,
369,PT06M19.00S,2025-03-06T05:04:31.1Z,3,REGULAR,3pt,Jump Shot,[],201935,31.882391590013142,15.441176470588236,1610612746,77,72,2025-03-06T05:04:37Z,3630000,False,173.0,247.0,1,left,J. Harden 30' 3PT step back (31 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,30.16,Made,,,,,31.0,,,,,,,,,,,,,
370,PT06M08.00S,2025-03-06T05:04:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627736,92.32917214191852,54.166666666666664,1610612765,77,74,2025-03-06T05:04:46Z,3640000,False,21.0,20.0,1,right,M. Beasley driving finger roll Layup (5 PTS) (C. Cunningham 7 AST),"[1627736, 1630595]",1610612765.0,DET,driving finger roll,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,2.86,Made,,,,,5.0,C. Cunningham,1630595.0,7.0,,,,,,,,,,
372,PT05M47.00S,2025-03-06T05:05:02.8Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,77,74,2025-03-06T05:05:07Z,3660000,False,,,0,,J. Harden bad pass TURNOVER (5 TO),"[201935, 203501]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Hardaway Jr.,203501.0,,
373,PT05M47.00S,2025-03-06T05:05:02.8Z,3,REGULAR,steal,,[],203501,,,1610612765,77,74,2025-03-06T05:05:05Z,3670000,False,,,0,,T. Hardaway Jr. STEAL (1 STL),[203501],1610612765.0,DET,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
374,PT05M43.00S,2025-03-06T05:05:07.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630595,92.9862023653088,50.98039215686274,1610612765,77,76,2025-03-06T05:05:17Z,3680000,False,5.0,13.0,1,right,C. Cunningham running DUNK (23 PTS) (J. Duren 4 AST),"[1630595, 1631105]",1610612765.0,DET,running,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,23.0,J. Duren,1631105.0,4.0,,,,,,,,,,
376,PT05M27.00S,2025-03-06T05:05:23.4Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,12.697109067017081,49.26470588235294,1610612746,79,76,2025-03-06T05:05:27Z,3700000,False,4.0,67.0,1,left,I. Zubac 6' Hook (18 PTS) (B. Bogdanović 1 AST),"[1627826, 203992]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,18.0,B. Bogdanović,203992.0,1.0,,,,,,,,,,
378,PT05M17.00S,2025-03-06T05:05:33.6Z,3,REGULAR,turnover,bad pass,[],1631105,,,1610612765,79,76,2025-03-06T05:05:37Z,3720000,False,,,0,,J. Duren bad pass TURNOVER (2 TO),"[1631105, 203992]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Bogdanović,203992.0,,
379,PT05M17.00S,2025-03-06T05:05:33.6Z,3,REGULAR,steal,,[],203992,,,1610612746,79,76,2025-03-06T05:05:35Z,3730000,False,,,0,,B. Bogdanović STEAL (1 STL),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
380,PT05M08.00S,2025-03-06T05:05:42.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1627739,7.835085413929041,96.56862745098039,1610612746,82,76,2025-03-06T05:05:47Z,3740000,False,-233.0,21.0,1,left,K. Dunn 3PT  (6 PTS) (B. Bogdanović 2 AST),"[1627739, 203992]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Left Corner 3,24+ Left,23.38,Made,,,,,6.0,B. Bogdanović,203992.0,2.0,,,,,,,,,,
382,PT04M46.00S,2025-03-06T05:06:04.2Z,3,REGULAR,3pt,Jump Shot,[],1630595,67.23061760840999,73.0392156862745,1610612765,82,76,2025-03-06T05:06:11Z,3760000,False,115.0,256.0,1,right,MISS C. Cunningham 28' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Right Center,28.03,Missed,,,,,,,,,,,,,,,,,,
383,PT04M40.00S,2025-03-06T05:06:10.2Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,82,76,2025-03-06T05:06:11Z,3770000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,382.0,3.0,3.0,0.0,,,,,,,,,,,,,,
384,PT04M35.00S,2025-03-06T05:06:14.9Z,3,REGULAR,3pt,Jump Shot,[],201935,31.750985545335087,70.09803921568627,1610612746,82,76,2025-03-06T05:06:21Z,3780000,False,-100.0,246.0,1,left,MISS J. Harden 26' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.57,Missed,,,,,,,,,,,,,,,,,,
385,PT04M32.00S,2025-03-06T05:06:17.9Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,82,76,2025-03-06T05:06:21Z,3790000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:5),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,,,384.0,5.0,5.0,0.0,,,,,,,,,,,,,,
386,PT04M27.00S,2025-03-06T05:06:23.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641709,89.17542706964521,52.94117647058824,1610612765,82,76,2025-03-06T05:07:19Z,3800000,False,15.0,49.0,1,right,MISS A. Thompson running Layup - blocked,"[1641709, 201587]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,5.14,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
387,PT04M27.00S,2025-03-06T05:06:23.3Z,3,REGULAR,block,,[],201587,,,1610612765,82,76,2025-03-06T05:06:26Z,3810000,False,,,0,,N. Batum BLOCK (2 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
388,PT04M23.00S,2025-03-06T05:06:27.3Z,3,REGULAR,rebound,offensive,[],1641709,,,1610612765,82,76,2025-03-06T05:06:40Z,3820000,False,,,0,,A. Thompson REBOUND (Off:4 Def:1),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,386.0,5.0,1.0,4.0,,,,,,,,,,,,,,
389,PT04M23.00S,2025-03-06T05:06:29.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1641709,94.40999984741211,50.0,1610612765,82,78,2025-03-06T05:06:42Z,3830000,False,0.0,0.0,1,right,A. Thompson putback Layup (10 PTS),[1641709],1610612765.0,DET,putback,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,10.0,,,,,,,,,,,,,
390,PT04M23.00S,2025-03-06T05:06:32.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,82,78,2025-03-06T05:06:32Z,3840000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,out,[],203992,,,1610612746,82,78,2025-03-06T05:09:27Z,3850000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,out,[],1627736,,,1610612746,82,78,2025-03-06T05:09:27Z,3860000,False,,,0,,SUB out: M. Beasley,[1627736],1610612765.0,DET,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,out,[],1641709,,,1610612746,82,78,2025-03-06T05:09:27Z,3870000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,out,[],1631105,,,1610612746,82,78,2025-03-06T05:09:27Z,3880000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,82,78,2025-03-06T05:09:27Z,3890000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,in,[],203471,,,1610612746,82,78,2025-03-06T05:09:27Z,3900000,False,,,0,,SUB in: D. Schröder,[203471],1610612765.0,DET,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
397,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,in,[],1630191,,,1610612746,82,78,2025-03-06T05:09:27Z,3910000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT04M23.00S,2025-03-06T05:09:16.8Z,3,REGULAR,substitution,in,[],1631323,,,1610612746,82,78,2025-03-06T05:09:27Z,3920000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT04M03.00S,2025-03-06T05:09:53.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1627826,7.30946123521682,62.5,1610612746,82,78,2025-03-06T05:09:57Z,3930000,False,-62.0,16.0,1,left,MISS I. Zubac 6' turnaround Hook,[1627826],1610612746.0,LAC,turnaround,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),0-8 Center,6.46,Missed,,,,,,,,,,,,,,,,,,
400,PT04M02.00S,2025-03-06T05:09:54.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,82,78,2025-03-06T05:09:57Z,3940000,False,,,0,,I. Stewart REBOUND (Off:0 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,399.0,2.0,2.0,0.0,,,,,,,,,,,,,,
401,PT03M48.00S,2025-03-06T05:10:08.6Z,3,REGULAR,3pt,Jump Shot,[],1631323,88.38699080157687,2.450980392156863,1610612765,82,78,2025-03-06T05:10:12Z,3950000,False,-238.0,57.0,1,right,MISS S. Fontecchio 24' 3PT,[1631323],1610612765.0,DET,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,24.44,Missed,,,,,,,,,,,,,,,,,,
402,PT03M44.00S,2025-03-06T05:10:12.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,82,78,2025-03-06T05:10:12Z,3960000,False,,,0,,I. Zubac REBOUND (Off:0 Def:6),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Left Corner 3,24+ Left,,,401.0,6.0,6.0,0.0,,,,,,,,,,,,,,
403,PT03M38.00S,2025-03-06T05:10:20.1Z,3,REGULAR,foul,personal,[],1630191,,,1610612746,82,78,2025-03-06T05:10:28Z,3970000,False,,,0,,I. Stewart personal FOUL (1 PF),"[1630191, 201935]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202035.0,1.0,0.0,Harden,201935.0,,,,,
405,PT03M38.00S,2025-03-06T05:10:40.0Z,3,REGULAR,substitution,out,[],1627826,,,1610612746,82,78,2025-03-06T05:10:44Z,3990000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT03M38.00S,2025-03-06T05:10:40.0Z,3,REGULAR,substitution,in,[],1629234,,,1610612746,82,78,2025-03-06T05:10:44Z,4000000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612746.0,LAC,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT03M27.00S,2025-03-06T05:11:02.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,6.783837056504599,36.029411764705884,1610612746,84,78,2025-03-06T05:11:07Z,4010000,False,70.0,11.0,1,left,J. Harden 7' step back Jump Shot (33 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,7.08,Made,,,,,33.0,,,,,,,,,,,,,
408,PT03M10.00S,2025-03-06T05:11:19.6Z,3,REGULAR,3pt,Jump Shot,[],1630595,73.27529566360053,12.745098039215685,1610612765,84,81,2025-03-06T05:11:23Z,4020000,False,-186.0,199.0,1,right,C. Cunningham 27' 3PT  (26 PTS) (D. Schröder 5 AST),"[1630595, 203471]",1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Left Center,27.24,Made,,,,,26.0,D. Schröder,203471.0,5.0,,,,,,,,,,
410,PT02M50.00S,2025-03-06T05:11:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,13.485545335085414,38.72549019607843,1610612746,84,81,2025-03-06T05:13:44Z,4040000,False,56.0,74.0,1,left,MISS J. Harden 9' driving floating Shot,[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,9.33,Missed,,,,,,,,,,,,,,,,,,
411,PT02M47.00S,2025-03-06T05:11:46.6Z,3,REGULAR,rebound,defensive,[],1630595,,,1610612765,84,81,2025-03-06T05:13:44Z,4050000,False,,,0,,C. Cunningham REBOUND (Off:0 Def:6),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Right,,,410.0,6.0,6.0,0.0,,,,,,,,,,,,,,
412,PT02M43.00S,2025-03-06T05:11:49.0Z,3,REGULAR,foul,personal,['2freethrow'],1629599,,,1610612765,84,81,2025-03-06T05:11:59Z,4060000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (Cunningham 2 FT),"[1629599, 1630595]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202035.0,2.0,0.0,Cunningham,1630595.0,,,,,
414,PT02M43.00S,2025-03-06T05:12:29.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630595,,,1610612765,84,82,2025-03-06T05:12:29Z,4080000,False,,,0,,C. Cunningham Free Throw 1 of 2 (27 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
415,PT02M43.00S,2025-03-06T05:12:37.5Z,3,REGULAR,substitution,out,[],1627739,,,1610612765,84,82,2025-03-06T05:12:42Z,4090000,False,,,0,,SUB out: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M43.00S,2025-03-06T05:12:37.5Z,3,REGULAR,substitution,out,[],201587,,,1610612765,84,82,2025-03-06T05:12:42Z,4100000,False,,,0,,SUB out: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M43.00S,2025-03-06T05:12:37.5Z,3,REGULAR,substitution,in,[],1641757,,,1610612765,84,82,2025-03-06T05:12:42Z,4110000,False,,,0,,SUB in: J. Miller,[1641757],1610612746.0,LAC,,,,Miller,J. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M43.00S,2025-03-06T05:12:37.5Z,3,REGULAR,substitution,in,[],1641738,,,1610612765,84,82,2025-03-06T05:12:42Z,4120000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M43.00S,2025-03-06T05:12:58.4Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630595,,,1610612765,84,83,2025-03-06T05:12:58Z,4130000,False,,,0,,C. Cunningham Free Throw 2 of 2 (28 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
420,PT02M21.00S,2025-03-06T05:13:22.4Z,3,REGULAR,3pt,Jump Shot,[],201935,31.35676741130092,69.6078431372549,1610612746,84,83,2025-03-06T05:14:10Z,4140000,False,-98.0,242.0,1,left,MISS J. Harden 26' pullup 3PT,[201935],1610612746.0,LAC,pullup,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,26.14,Missed,,,,,,,,,,,,,,,,,,
421,PT02M17.00S,2025-03-06T05:13:26.4Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,84,83,2025-03-06T05:13:29Z,4150000,False,,,0,,I. Stewart REBOUND (Off:0 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,420.0,3.0,3.0,0.0,,,,,,,,,,,,,,
422,PT02M16.00S,2025-03-06T05:13:27.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",203501,92.85479632063075,51.470588235294116,1610612765,84,85,2025-03-06T05:13:36Z,4160000,False,7.0,15.0,1,right,T. Hardaway Jr. running DUNK (7 PTS) (S. Fontecchio 1 AST),"[203501, 1631323]",1610612765.0,DET,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,7.0,S. Fontecchio,1631323.0,1.0,,,,,,,,,,
424,PT01M50.00S,2025-03-06T05:14:02.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612746,84,85,2025-03-06T05:14:09Z,4180000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1162.0,,,,,,,,,
425,PT01M50.00S,2025-03-06T05:14:08.6Z,3,REGULAR,substitution,out,[],1630595,,,1610612765,84,85,2025-03-06T05:14:11Z,4190000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT01M50.00S,2025-03-06T05:14:08.6Z,3,REGULAR,substitution,in,[],1641842,,,1610612765,84,85,2025-03-06T05:14:11Z,4200000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT01M35.00S,2025-03-06T05:14:41.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629234,,,1610612765,84,85,2025-03-06T05:14:46Z,4210000,False,,,0,,D. Eubanks shooting personal FOUL (3 PF) (Holland II 2 FT),"[1629234, 1641842]",1610612746.0,LAC,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,3.0,0.0,Holland II,1641842.0,,,,,
