actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
410,PT01M06.00S,2025-01-14T05:08:13.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642276,89.83245729303549,47.30392156862745,1610612748,74,66,2025-01-14T05:08:19Z,4080000,False,-13.0,43.0,1,right,MISS K. Ware reverse DUNK - blocked,"[1642276, 201587]",1610612748.0,MIA,reverse,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
411,PT01M06.00S,2025-01-14T05:08:13.0Z,3,REGULAR,block,,[],201587,,,1610612748,74,66,2025-01-14T05:08:15Z,4090000,False,,,0,,N. Batum BLOCK (1 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
412,PT01M03.00S,2025-01-14T05:08:16.0Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,74,66,2025-01-14T05:08:19Z,4100000,False,,,0,,N. Batum REBOUND (Off:1 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,410.0,5.0,4.0,1.0,,,,,,,
413,PT00M59.40S,2025-01-14T05:08:22.8Z,3,REGULAR,turnover,out-of-bounds,[],201935,,,1610612746,74,66,2025-01-14T05:08:28Z,4110000,False,,,0,,J. Harden bad pass out-of-bounds TURNOVER (3 TO),[201935],1610612746.0,LAC,bad pass,,,Harden,J. Harden,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,3.0,,,,,,,2002.0,,,,,,
414,PT00M59.40S,2025-01-14T05:08:30.6Z,3,REGULAR,substitution,out,[],1629639,,,1610612748,74,66,2025-01-14T05:08:33Z,4120000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT00M59.40S,2025-01-14T05:08:30.6Z,3,REGULAR,substitution,in,[],1631170,,,1610612748,74,66,2025-01-14T05:08:33Z,4130000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT00M50.70S,2025-01-14T05:08:59.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642276,89.70105124835742,49.26470588235294,1610612748,74,68,2025-01-14T05:09:04Z,4140000,False,-4.0,44.0,1,right,K. Ware alley-oop Layup (6 PTS) (N. Jović 3 AST),"[1642276, 1631107]",1610612748.0,MIA,alley-oop,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,4.45,Made,6.0,N. Jović,1631107.0,3.0,,,,,,,,,,,,,,
418,PT00M32.50S,2025-01-14T05:09:17.4Z,3,REGULAR,3pt,Jump Shot,[],201935,32.40801576872536,44.36274509803921,1610612746,77,68,2025-01-14T05:09:23Z,4160000,False,28.0,252.0,1,left,J. Harden 25' 3PT step back (16 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,25.37,Made,16.0,,,,,,,,,,,,,,,,,
419,PT00M10.30S,2025-01-14T05:09:44.8Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,88.64980289093299,49.26470588235294,1610612748,77,68,2025-01-14T05:09:53Z,4170000,False,-4.0,54.0,1,right,MISS J. Jaquez Jr. driving Hook - blocked,"[1631170, 201935]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.43,Missed,,,,,,,,,,,,,,,,,Harden,201935.0
420,PT00M10.30S,2025-01-14T05:09:44.8Z,3,REGULAR,block,,[],201935,,,1610612748,77,68,2025-01-14T05:09:47Z,4180000,False,,,0,,J. Harden BLOCK (1 BLK),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
421,PT00M10.30S,2025-01-14T05:09:44.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,77,68,2025-01-14T05:09:53Z,4190000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,419.0,,,,,,,,,,
423,PT00M00.00S,2025-01-14T05:10:13.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,11.383048620236531,51.470588235294116,1610612746,79,68,2025-01-14T05:10:20Z,4210000,False,-7.0,55.0,1,left,J. Harden driving floating Jump Shot (18 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.5,Made,18.0,,,,,,,,,,,,,,,,,
424,PT00M00.00S,2025-01-14T05:10:17.1Z,3,REGULAR,period,end,[],0,,,1610612748,79,68,2025-01-14T05:10:17Z,4220000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT12M00.00S,2025-01-14T05:12:26.8Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612748,79,68,2025-01-14T05:12:54Z,4230000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT12M00.00S,2025-01-14T05:12:26.8Z,4,REGULAR,substitution,out,['startperiod'],1629312,,,1610612748,79,68,2025-01-14T05:12:54Z,4240000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT12M00.00S,2025-01-14T05:12:26.8Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612748,79,68,2025-01-14T05:12:54Z,4250000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT12M00.00S,2025-01-14T05:12:26.8Z,4,REGULAR,substitution,in,['startperiod'],202692,,,1610612748,79,68,2025-01-14T05:12:54Z,4260000,False,,,0,,SUB in: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT12M00.00S,2025-01-14T05:12:56.3Z,4,REGULAR,period,start,[],0,,,1610612746,79,68,2025-01-14T05:12:56Z,4270000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT11M40.00S,2025-01-14T05:13:14.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627884,12.959921156373195,47.794117647058826,1610612746,81,68,2025-01-14T05:13:20Z,4280000,False,11.0,69.0,1,left,D. Jones Jr. 7' fadeaway Jump Shot (6 PTS) (K. Porter Jr. 2 AST),"[1627884, 1629645]",1610612746.0,LAC,fadeaway,,,Jones Jr.,D. Jones Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.02,Made,6.0,K. Porter Jr.,1629645.0,2.0,,,,,,,,,,,,,,
433,PT11M22.00S,2025-01-14T05:13:33.5Z,4,REGULAR,turnover,bad pass,[],1629130,,,1610612748,81,68,2025-01-14T05:13:40Z,4300000,False,,,0,,D. Robinson bad pass TURNOVER (2 TO),"[1629130, 1629599]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,2.0,Coffey,1629599.0,,,,,,,,,,,
434,PT11M22.00S,2025-01-14T05:13:33.5Z,4,REGULAR,steal,,[],1629599,,,1610612746,81,68,2025-01-14T05:18:33Z,4310000,False,,,0,,A. Coffey STEAL (2 STL),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
435,PT11M20.00S,2025-01-14T05:13:38.8Z,4,REGULAR,foul,personal,['2freethrow'],1631107,,,1610612746,81,68,2025-01-14T05:13:46Z,4320000,False,,,0,,N. Jović shooting personal FOUL (1 PF) (Coffey 2 FT),"[1631107, 1629599]",1610612748.0,MIA,shooting,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2002.0,1.0,0.0,Coffey,1629599.0,,
437,PT11M20.00S,2025-01-14T05:14:07.0Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1629599,,,1610612746,82,68,2025-01-14T05:14:07Z,4340000,False,,,0,,A. Coffey Free Throw 1 of 2 (4 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
438,PT11M20.00S,2025-01-14T05:14:16.2Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1629599,,,1610612746,83,68,2025-01-14T05:14:16Z,4350000,False,,,0,,A. Coffey Free Throw 2 of 2 (5 PTS),[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
439,PT11M09.00S,2025-01-14T05:14:30.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,91.01511169513797,51.225490196078425,1610612748,83,70,2025-01-14T05:14:35Z,4360000,False,6.0,32.0,1,right,J. Jaquez Jr. driving floating Jump Shot (7 PTS) (D. Robinson 1 AST),"[1631170, 1629130]",1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,3.26,Made,7.0,D. Robinson,1629130.0,1.0,,,,,,,,,,,,,,
441,PT10M54.00S,2025-01-14T05:14:44.6Z,4,REGULAR,3pt,Jump Shot,[],1627884,4.681340341655716,97.05882352941177,1610612746,83,70,2025-01-14T05:14:48Z,4380000,False,-235.0,-8.0,1,left,MISS D. Jones Jr. 3PT,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
442,PT10M52.00S,2025-01-14T05:14:46.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,83,70,2025-01-14T05:14:48Z,4390000,False,,,0,,K. Ware REBOUND (Off:1 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Left Corner 3,24+ Left,,,,,,,,,,441.0,8.0,7.0,1.0,,,,,,,
443,PT10M47.00S,2025-01-14T05:14:52.6Z,4,REGULAR,turnover,lost ball,[],1631170,,,1610612748,83,70,2025-01-14T05:15:00Z,4400000,False,,,0,,J. Jaquez Jr. lost ball TURNOVER (4 TO),"[1631170, 1626181]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,,,,,,,4.0,Powell,1626181.0,,,,,,,,,,,
444,PT10M47.00S,2025-01-14T05:14:52.6Z,4,REGULAR,steal,,[],1626181,,,1610612746,83,70,2025-01-14T05:14:54Z,4410000,False,,,0,,N. Powell STEAL (3 STL),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
445,PT10M44.00S,2025-01-14T05:14:57.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,7.30946123521682,52.20588235294118,1610612746,85,70,2025-01-14T05:15:03Z,4420000,False,-11.0,16.0,1,left,D. Jones Jr. running Layup (8 PTS) (K. Porter Jr. 3 AST),"[1627884, 1629645]",1610612746.0,LAC,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.96,Made,8.0,K. Porter Jr.,1629645.0,3.0,,,,,,,,,,,,,,
447,PT10M44.00S,2025-01-14T05:15:06.2Z,4,REGULAR,foul,personal,['1freethrow'],1629130,,,1610612746,85,70,2025-01-14T05:16:04Z,4440000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Jones Jr. 1 FT),"[1629130, 1627884]",1610612748.0,MIA,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203593.0,1.0,0.0,Jones Jr.,1627884.0,,
450,PT10M44.00S,2025-01-14T05:15:26.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,85,70,2025-01-14T05:15:26Z,4470000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT10M44.00S,2025-01-14T05:18:19.6Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627884,,,1610612746,86,70,2025-01-14T05:18:19Z,4480000,False,,,0,,D. Jones Jr. Free Throw 1 of 1 (9 PTS),[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
452,PT10M24.00S,2025-01-14T05:18:43.0Z,4,REGULAR,3pt,Jump Shot,[],1629130,68.54467805519053,28.431372549019606,1610612748,86,70,2025-01-14T05:20:09Z,4490000,False,-108.0,243.0,1,right,MISS D. Robinson 26' 3PT - blocked,"[1629130, 1629645]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,26.6,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629645.0
453,PT10M24.00S,2025-01-14T05:18:43.0Z,4,REGULAR,block,,[],1629645,,,1610612748,86,70,2025-01-14T05:18:46Z,4500000,False,,,0,,K. Porter Jr. BLOCK (1 BLK),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
454,PT10M22.00S,2025-01-14T05:18:45.0Z,4,REGULAR,rebound,offensive,[],1629130,,,1610612748,86,70,2025-01-14T05:19:27Z,4510000,False,,,0,,D. Robinson REBOUND (Off:1 Def:1),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,452.0,2.0,1.0,1.0,,,,,,,
455,PT10M21.00S,2025-01-14T05:18:49.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629130,67.23061760840999,67.64705882352942,1610612748,86,70,2025-01-14T05:19:30Z,4520000,False,88.0,256.0,1,right,MISS D. Robinson 27' pullup 3PT - blocked,"[1629130, 201587]",1610612748.0,MIA,pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,Batum,201587.0
456,PT10M21.00S,2025-01-14T05:18:49.1Z,4,REGULAR,block,,[],201587,,,1610612748,86,70,2025-01-14T05:18:52Z,4530000,False,,,0,,N. Batum BLOCK (2 BLK),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
457,PT10M20.00S,2025-01-14T05:18:50.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,86,70,2025-01-14T05:19:06Z,4540000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,455.0,,,,,,,,,,
458,PT10M20.00S,2025-01-14T05:18:58.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,86,70,2025-01-14T05:19:09Z,4550000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,2002.0,,,,,,
459,PT10M20.00S,2025-01-14T05:19:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,86,70,2025-01-14T05:19:12Z,4560000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT10M20.00S,2025-01-14T05:21:56.8Z,4,REGULAR,substitution,out,[],1627884,,,1610612746,86,70,2025-01-14T05:22:09Z,4570000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT10M20.00S,2025-01-14T05:21:56.8Z,4,REGULAR,substitution,in,[],201935,,,1610612746,86,70,2025-01-14T05:22:09Z,4580000,False,,,0,,SUB in: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT09M56.00S,2025-01-14T05:22:25.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201935,34.37910643889619,44.85294117647059,1610612746,86,70,2025-01-14T05:22:31Z,4590000,False,26.0,271.0,1,left,MISS J. Harden 27' step back 3PT,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,27.19,Missed,,,,,,,,,,,,,,,,,,
463,PT09M53.00S,2025-01-14T05:22:28.3Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,86,70,2025-01-14T05:22:31Z,4600000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:2),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,462.0,2.0,2.0,0.0,,,,,,,
464,PT09M36.00S,2025-01-14T05:22:45.5Z,4,REGULAR,2pt,Jump Shot,[],202692,79.58278580814718,26.715686274509803,1610612748,86,70,2025-01-14T05:22:50Z,4610000,False,-116.0,139.0,1,right,MISS A. Burks 18' pullup Shot,[202692],1610612748.0,MIA,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Left Center,18.16,Missed,,,,,,,,,,,,,,,,,,
465,PT09M31.00S,2025-01-14T05:22:50.5Z,4,REGULAR,rebound,defensive,[],1626181,,,1610612746,86,70,2025-01-14T05:22:50Z,4620000,False,,,0,,N. Powell REBOUND (Off:0 Def:6),[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,464.0,6.0,6.0,0.0,,,,,,,
466,PT09M21.00S,2025-01-14T05:23:00.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626181,6.783837056504599,53.67647058823529,1610612746,86,70,2025-01-14T05:23:05Z,4630000,False,-18.0,11.0,1,left,MISS N. Powell driving bank Shot,[1626181],1610612746.0,LAC,driving bank,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
467,PT09M17.00S,2025-01-14T05:23:04.6Z,4,REGULAR,rebound,defensive,[],1631107,,,1610612748,86,70,2025-01-14T05:23:05Z,4640000,False,,,0,,N. Jović REBOUND (Off:1 Def:4),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Restricted Area,0-8 Center,,,,,,,,,,466.0,5.0,4.0,1.0,,,,,,,
468,PT09M13.00S,2025-01-14T05:23:08.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631170,73.66951379763469,9.558823529411764,1610612748,86,70,2025-01-14T05:23:18Z,4650000,False,-202.0,195.0,1,right,MISS J. Jaquez Jr. 28' running 3PT,[1631170],1610612748.0,MIA,running,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,28.09,Missed,,,,,,,,,,,,,,,,,,
469,PT09M09.00S,2025-01-14T05:23:12.5Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,86,70,2025-01-14T05:23:18Z,4660000,False,,,0,,K. Ware REBOUND (Off:2 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,468.0,9.0,7.0,2.0,,,,,,,
470,PT09M08.00S,2025-01-14T05:23:13.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642276,92.85479632063075,48.529411764705884,1610612748,86,70,2025-01-14T05:23:21Z,4670000,False,-7.0,15.0,1,right,MISS K. Ware putback Layup,[1642276],1610612748.0,MIA,putback,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,1.65,Missed,,,,,,,,,,,,,,,,,,
471,PT09M06.00S,2025-01-14T05:23:15.6Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,86,70,2025-01-14T05:23:21Z,4680000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,470.0,5.0,5.0,0.0,,,,,,,
472,PT08M58.00S,2025-01-14T05:23:23.1Z,4,REGULAR,2pt,Jump Shot,[],1629645,25.57490144546649,54.90196078431373,1610612746,88,70,2025-01-14T05:23:32Z,4690000,False,-25.0,188.0,1,left,K. Porter Jr. 18' pullup Jump Shot (6 PTS),[1629645],1610612746.0,LAC,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Center,18.95,Made,6.0,,,,,,,,,,,,,,,,,
474,PT08M43.00S,2025-01-14T05:23:38.0Z,4,REGULAR,3pt,Jump Shot,[],1631107,83.65637319316689,95.58823529411765,1610612748,88,70,2025-01-14T05:23:44Z,4710000,False,228.0,101.0,1,right,MISS N. Jović 24' 3PT,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,24.93,Missed,,,,,,,,,,,,,,,,,,
475,PT08M40.00S,2025-01-14T05:23:41.0Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,88,70,2025-01-14T05:23:44Z,4720000,False,,,0,,K. Ware REBOUND (Off:3 Def:7),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,474.0,10.0,7.0,3.0,,,,,,,
476,PT08M36.00S,2025-01-14T05:23:44.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],202692,68.9388961892247,71.07843137254902,1610612748,88,70,2025-01-14T05:23:51Z,4730000,False,105.0,239.0,1,right,MISS A. Burks 26' 3PT,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,26.17,Missed,,,,,,,,,,,,,,,,,,
477,PT08M33.00S,2025-01-14T05:23:47.7Z,4,REGULAR,rebound,offensive,[],1631107,,,1610612748,88,70,2025-01-14T05:23:51Z,4740000,False,,,0,,N. Jović REBOUND (Off:2 Def:4),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,476.0,6.0,4.0,2.0,,,,,,,
478,PT08M33.00S,2025-01-14T05:23:52.0Z,4,REGULAR,foul,personal,['2freethrow'],201935,,,1610612748,88,70,2025-01-14T05:23:58Z,4750000,False,,,0,,J. Harden shooting personal FOUL (2 PF) (Jović 2 FT),"[201935, 1631107]",1610612746.0,LAC,shooting,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2714.0,2.0,0.0,Jović,1631107.0,,
480,PT08M33.00S,2025-01-14T05:24:15.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631107,,,1610612748,88,71,2025-01-14T05:24:15Z,4770000,False,,,0,,N. Jović Free Throw 1 of 2 (4 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
481,PT08M33.00S,2025-01-14T05:24:21.1Z,4,REGULAR,substitution,out,[],202692,,,1610612748,88,71,2025-01-14T05:24:23Z,4780000,False,,,0,,SUB out: A. Burks,[202692],1610612748.0,MIA,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT08M33.00S,2025-01-14T05:24:21.1Z,4,REGULAR,substitution,in,[],1629639,,,1610612748,88,71,2025-01-14T05:24:23Z,4790000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT08M33.00S,2025-01-14T05:24:36.9Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631107,,,1610612748,88,72,2025-01-14T05:24:36Z,4800000,False,,,0,,N. Jović Free Throw 2 of 2 (5 PTS),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
484,PT08M10.00S,2025-01-14T05:25:01.7Z,4,REGULAR,2pt,Jump Shot,[],201935,20.05584756898817,33.33333333333333,1610612746,88,72,2025-01-14T05:25:09Z,4810000,False,83.0,136.0,1,left,MISS J. Harden 15' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,15.95,Missed,,,,,,,,,,,,,,,,,,
485,PT08M09.00S,2025-01-14T05:25:02.7Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,88,72,2025-01-14T05:25:38Z,4820000,False,,,0,,K. Ware REBOUND (Off:3 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,,,,,,,,,,484.0,11.0,8.0,3.0,,,,,,,
486,PT08M08.00S,2025-01-14T05:25:06.0Z,4,REGULAR,turnover,bad pass,[],1642276,,,1610612748,88,72,2025-01-14T05:25:15Z,4830000,False,,,0,,K. Ware bad pass TURNOVER (1 TO),"[1642276, 201587]",1610612748.0,MIA,,,,Ware,K. Ware,,,,,Above the Break 3,24+ Left Center,,,,,,,1.0,Batum,201587.0,,,,,,,,,,,
487,PT08M08.00S,2025-01-14T05:25:06.0Z,4,REGULAR,steal,,[],201587,,,1610612746,88,72,2025-01-14T05:25:08Z,4840000,False,,,0,,N. Batum STEAL (1 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
488,PT08M08.00S,2025-01-14T05:25:10.7Z,4,REGULAR,foul,personal,[],1631170,,,1610612746,88,72,2025-01-14T05:25:20Z,4850000,False,,,0,,J. Jaquez Jr. personal FOUL (2 PF),"[1631170, 201587]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,203593.0,2.0,0.0,Batum,201587.0,,
490,PT08M08.00S,2025-01-14T05:25:20.2Z,4,REGULAR,substitution,out,[],1629645,,,1610612746,88,72,2025-01-14T05:25:25Z,4870000,False,,,0,,SUB out: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT08M08.00S,2025-01-14T05:25:20.2Z,4,REGULAR,substitution,in,[],1627826,,,1610612746,88,72,2025-01-14T05:25:25Z,4880000,False,,,0,,SUB in: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT07M59.00S,2025-01-14T05:25:48.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201935,10.33180026281209,53.67647058823529,1610612746,88,72,2025-01-14T05:25:53Z,4890000,False,-18.0,45.0,1,left,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,4.82,Missed,,,,,,,,,,,,,,,,,,
