actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
425,PT03M28.00S,2024-10-31T04:08:12.4Z,3,REGULAR,substitution,out,[],1629028,,,1610612757,80,75,2024-10-31T04:08:25Z,4180000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT03M28.00S,2024-10-31T04:08:12.4Z,3,REGULAR,substitution,out,[],1630166,,,1610612757,80,75,2024-10-31T04:08:25Z,4190000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M28.00S,2024-10-31T04:08:12.4Z,3,REGULAR,substitution,in,[],1642270,,,1610612757,80,75,2024-10-31T04:08:25Z,4200000,False,,,0,,SUB in: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT03M28.00S,2024-10-31T04:08:12.4Z,3,REGULAR,substitution,in,[],1631200,,,1610612757,80,75,2024-10-31T04:08:25Z,4210000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT03M08.00S,2024-10-31T04:08:43.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203924,70.64717477003943,82.59803921568627,1610612757,80,75,2024-10-31T04:09:24Z,4220000,False,163.0,223.0,1,right,MISS J. Grant 27' pullup 3PT,[203924],1610612757.0,POR,pullup,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,27.65,Missed,,,,,,,,,,,,,,,,,,
430,PT03M05.00S,2024-10-31T04:08:46.6Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,80,75,2024-10-31T04:08:50Z,4230000,False,,,0,,K. Murray REBOUND (Off:2 Def:3),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,5.0,3.0,2.0,,,,,,,,,,
431,PT02M59.00S,2024-10-31T04:08:53.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",203924,91.93495400788436,49.01960784313725,1610612757,80,75,2024-10-31T04:08:57Z,4240000,False,-5.0,23.0,1,right,MISS J. Grant driving Layup - blocked,"[203924, 1630539]",1610612757.0,POR,driving,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,2.38,Missed,,,,,,,,,,,,,,Jones,1630539.0,,,
432,PT02M59.00S,2024-10-31T04:08:53.2Z,3,REGULAR,block,,[],1630539,,,1610612757,80,75,2024-10-31T04:08:55Z,4250000,False,,,0,,K. Jones BLOCK (1 BLK),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
433,PT02M56.00S,2024-10-31T04:08:56.2Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,80,75,2024-10-31T04:08:57Z,4260000,False,,,0,,J. Harden REBOUND (Off:0 Def:4),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,431.0,4.0,4.0,0.0,,,,,,,,,,
434,PT02M48.00S,2024-10-31T04:09:03.6Z,3,REGULAR,2pt,Jump Shot,[],1626181,23.73521681997372,23.52941176470588,1610612746,80,75,2024-10-31T04:09:56Z,4270000,False,132.0,171.0,1,left,MISS N. Powell 21' pullup Shot,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right Center,21.59,Missed,,,,,,,,,,,,,,,,,,
435,PT02M44.00S,2024-10-31T04:09:07.6Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,80,75,2024-10-31T04:09:09Z,4280000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,434.0,6.0,4.0,2.0,,,,,,,,,,
436,PT02M42.00S,2024-10-31T04:09:10.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642270,91.67214191852825,51.9607843137255,1610612757,80,75,2024-10-31T04:09:16Z,4290000,False,10.0,26.0,1,right,MISS D. Clingan running Layup,[1642270],1610612757.0,POR,running,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,2.76,Missed,,,,,,,,,,,,,,,,,,
437,PT02M39.00S,2024-10-31T04:09:13.0Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,80,75,2024-10-31T04:09:16Z,4300000,False,,,0,,J. Harden REBOUND (Off:0 Def:5),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,,,,436.0,5.0,5.0,0.0,,,,,,,,,,
438,PT02M29.00S,2024-10-31T04:09:29.3Z,3,REGULAR,foul,personal,[],1641739,,,1610612746,80,75,2024-10-31T04:09:35Z,4310000,False,,,0,,T. Camara personal FOUL (1 PF),"[1641739, 201935]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,1.0,0.0,Harden,201935.0,,,,,
440,PT02M29.00S,2024-10-31T04:09:45.8Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,80,75,2024-10-31T04:09:48Z,4330000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M29.00S,2024-10-31T04:09:45.8Z,3,REGULAR,substitution,in,[],1629645,,,1610612746,80,75,2024-10-31T04:09:48Z,4340000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M29.00S,2024-10-31T04:09:45.8Z,3,REGULAR,substitution,out,[],1627884,,,1610612746,80,75,2024-10-31T04:10:09Z,4350000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M29.00S,2024-10-31T04:09:45.8Z,3,REGULAR,substitution,in,[],201587,,,1610612746,80,75,2024-10-31T04:10:09Z,4360000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M15.00S,2024-10-31T04:10:23.6Z,3,REGULAR,3pt,Jump Shot,[],201587,10.463206307490145,0.0,1610612746,80,75,2024-10-31T04:10:29Z,4370000,False,250.0,46.0,1,left,MISS N. Batum 25' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,25.42,Missed,,,,,,,,,,,,,,,,,,
445,PT02M14.00S,2024-10-31T04:10:24.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,80,75,2024-10-31T04:10:29Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,444.0,,,,,,,,,,,,,
447,PT02M14.00S,2024-10-31T04:10:38.3Z,3,REGULAR,substitution,out,[],201935,,,1610612746,80,75,2024-10-31T04:10:44Z,4400000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M14.00S,2024-10-31T04:10:38.3Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,80,75,2024-10-31T04:10:44Z,4410000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M08.00S,2024-10-31T04:11:00.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629645,7.703679369250986,53.431372549019606,1610612746,82,75,2024-10-31T04:11:07Z,4420000,False,-17.0,20.0,1,left,K. Porter Jr. driving reverse Layup (6 PTS) (K. Dunn 1 AST),"[1629645, 1627739]",1610612746.0,LAC,driving reverse,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.63,Made,6.0,K. Dunn,1627739.0,1.0,,,,,,,,,,,,,,
451,PT01M58.00S,2024-10-31T04:11:11.0Z,3,REGULAR,turnover,lost ball,[],1641739,,,1610612757,82,75,2024-10-31T04:11:35Z,4440000,False,,,0,,T. Camara lost ball TURNOVER (1 TO),"[1641739, 1629645]",1610612757.0,POR,,,,Camara,T. Camara,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629645.0
452,PT01M58.00S,2024-10-31T04:11:11.0Z,3,REGULAR,steal,,[],1629645,,,1610612746,82,75,2024-10-31T04:11:14Z,4450000,False,,,0,,K. Porter Jr. STEAL (2 STL),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
453,PT01M56.00S,2024-10-31T04:11:15.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak', 'defensivegoaltending']",1629645,5.469776609724048,54.41176470588235,1610612746,84,75,2024-10-31T04:11:31Z,4460000,False,-22.0,-1.0,1,left,K. Porter Jr. running Layup (8 PTS),[1629645],1610612746.0,LAC,running,,,Porter Jr.,K. Porter Jr.,,,,,Restricted Area,0-8 Center,2.21,Made,8.0,,,,,,,,,,,,,,,,,
454,PT01M56.00S,2024-10-31T04:11:19.5Z,3,REGULAR,violation,defensive goaltending,[],203924,,,1610612746,84,75,2024-10-31T04:11:31Z,4470000,False,,,0,,J. Grant defensive goaltending VIOLATION,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
455,PT01M45.00S,2024-10-31T04:11:42.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,92.9862023653088,51.9607843137255,1610612757,84,77,2024-10-31T04:13:20Z,4480000,False,10.0,13.0,1,right,D. Clingan alley-oop DUNK (4 PTS) (S. Henderson 4 AST),"[1642270, 1630703]",1610612757.0,POR,alley-oop,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.66,Made,4.0,S. Henderson,1630703.0,4.0,,,,,,,,,,,,,,
457,PT01M41.00S,2024-10-31T04:11:50.8Z,3,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,84,77,2024-10-31T04:12:10Z,4500000,False,,,0,,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,lost ball,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,,,,,,,1.0,,
458,PT01M41.00S,2024-10-31T04:11:57.3Z,3,REGULAR,substitution,out,[],1641739,,,1610612757,84,77,2024-10-31T04:12:01Z,4510000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT01M41.00S,2024-10-31T04:11:57.3Z,3,REGULAR,substitution,in,[],1641712,,,1610612757,84,77,2024-10-31T04:12:01Z,4520000,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT01M30.00S,2024-10-31T04:12:19.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203924,83.13074901445466,59.55882352941176,1610612757,84,77,2024-10-31T04:12:25Z,4530000,False,48.0,106.0,1,right,MISS J. Grant 11' turnaround Shot,[203924],1610612757.0,POR,turnaround,,,Grant,J. Grant,,,,,In The Paint (Non-RA),8-16 Center,11.64,Missed,,,,,,,,,,,,,,,,,,
461,PT01M28.00S,2024-10-31T04:12:21.5Z,3,REGULAR,rebound,defensive,[],1629645,,,1610612746,84,77,2024-10-31T04:12:25Z,4540000,False,,,0,,K. Porter Jr. REBOUND (Off:1 Def:4),[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,460.0,5.0,4.0,1.0,,,,,,,,,,
462,PT01M22.00S,2024-10-31T04:12:30.4Z,3,REGULAR,foul,personal,['2freethrow'],1641712,,,1610612746,84,77,2024-10-31T04:12:38Z,4550000,False,,,0,,R. Rupert shooting personal FOUL (1 PF) (Jones 2 FT),"[1641712, 1630539]",1610612757.0,POR,shooting,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Jones,1630539.0,,,,,
464,PT01M22.00S,2024-10-31T04:12:55.2Z,3,REGULAR,freethrow,1 of 2,[],1630539,,,1610612746,85,77,2024-10-31T04:12:55Z,4570000,False,,,0,,K. Jones Free Throw 1 of 2 (5 PTS),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
465,PT01M22.00S,2024-10-31T04:12:55.2Z,3,REGULAR,freethrow,2 of 2,[],1630539,,,1610612746,85,77,2024-10-31T04:13:09Z,4580000,False,,,0,,MISS K. Jones Free Throw 2 of 2,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT01M20.00S,2024-10-31T04:12:57.2Z,3,REGULAR,rebound,defensive,[],1642270,,,1610612757,85,77,2024-10-31T04:13:09Z,4590000,False,,,0,,D. Clingan REBOUND (Off:1 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,465.0,3.0,2.0,1.0,,,,,,,,,,
467,PT01M15.00S,2024-10-31T04:13:14.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630703,91.14651773981603,47.794117647058826,1610612757,85,79,2024-10-31T04:13:27Z,4600000,False,-11.0,31.0,1,right,S. Henderson driving Layup (11 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,3.26,Made,11.0,,,,,,,,,,,,,,,,,
468,PT01M15.00S,2024-10-31T04:13:21.0Z,3,REGULAR,violation,defensive goaltending,[],1630539,,,1610612757,85,79,2024-10-31T04:13:27Z,4610000,False,,,0,,K. Jones defensive goaltending VIOLATION,[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,,,,,,,,,,,,,1193.0,,,,,,,,,
469,PT01M15.00S,2024-10-31T04:13:25.9Z,3,REGULAR,foul,personal,['1freethrow'],1627739,,,1610612757,85,79,2024-10-31T04:14:13Z,4620000,False,,,0,,K. Dunn shooting personal FOUL (1 PF) (Henderson 1 FT),"[1627739, 1630703]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Henderson,1630703.0,,,,,
471,PT01M15.00S,2024-10-31T04:14:29.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,85,79,2024-10-31T04:14:29Z,4640000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M15.00S,2024-10-31T04:17:13.6Z,3,REGULAR,freethrow,1 of 1,[],1630703,,,1610612757,85,79,2024-10-31T04:18:06Z,4660000,False,,,0,,MISS S. Henderson Free Throw 1 of 1,[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
476,PT01M12.00S,2024-10-31T04:17:16.6Z,3,REGULAR,rebound,defensive,[],201587,,,1610612746,85,79,2024-10-31T04:17:17Z,4670000,False,,,0,,N. Batum REBOUND (Off:0 Def:1),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,475.0,1.0,1.0,0.0,,,,,,,,,,
477,PT01M01.00S,2024-10-31T04:17:25.7Z,3,REGULAR,turnover,bad pass,[],1629645,,,1610612746,85,79,2024-10-31T04:17:30Z,4680000,False,,,0,,K. Porter Jr. bad pass TURNOVER (4 TO),"[1629645, 1631200]",1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,4.0,Murray,1631200.0
478,PT01M01.00S,2024-10-31T04:17:25.7Z,3,REGULAR,steal,,[],1631200,,,1610612757,85,79,2024-10-31T04:17:28Z,4690000,False,,,0,,K. Murray STEAL (2 STL),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
479,PT00M53.00S,2024-10-31T04:17:35.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631200,92.06636005256242,50.49019607843137,1610612757,85,79,2024-10-31T04:19:04Z,4700000,False,2.0,22.0,1,right,MISS K. Murray driving Layup,[1631200],1610612757.0,POR,driving,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,,
480,PT00M50.10S,2024-10-31T04:17:38.0Z,3,REGULAR,rebound,offensive,[],1642270,,,1610612757,85,79,2024-10-31T04:17:38Z,4710000,False,,,0,,D. Clingan REBOUND (Off:2 Def:2),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,,,,,,,479.0,4.0,2.0,2.0,,,,,,,,,,
481,PT00M49.40S,2024-10-31T04:17:38.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1642270,92.72339027595268,51.470588235294116,1610612757,85,79,2024-10-31T04:19:45Z,4720000,False,7.0,16.0,1,right,MISS D. Clingan putback Layup - blocked,"[1642270, 1630539]",1610612757.0,POR,putback,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,Jones,1630539.0,,,
482,PT00M49.40S,2024-10-31T04:17:38.8Z,3,REGULAR,block,,[],1630539,,,1610612757,85,79,2024-10-31T04:17:41Z,4730000,False,,,0,,K. Jones BLOCK (2 BLK),[1630539],1610612746.0,LAC,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
483,PT00M45.50S,2024-10-31T04:17:42.7Z,3,REGULAR,rebound,offensive,[],1631200,,,1610612757,85,79,2024-10-31T04:17:46Z,4740000,False,,,0,,K. Murray REBOUND (Off:3 Def:4),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,481.0,7.0,4.0,3.0,,,,,,,,,,
484,PT00M37.60S,2024-10-31T04:17:50.5Z,3,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",203924,78.26872536136662,32.84313725490196,1610612757,85,79,2024-10-31T04:20:22Z,4750000,False,-86.0,152.0,1,right,MISS J. Grant 17' driving floating Shot,[203924],1610612757.0,POR,driving floating,,,Grant,J. Grant,,,,,Mid-Range,16-24 Left Center,17.44,Missed,,,,,,,,,,,,,,,,,,
485,PT00M34.50S,2024-10-31T04:17:53.5Z,3,REGULAR,rebound,offensive,[],1641712,,,1610612757,85,79,2024-10-31T04:17:53Z,4760000,False,,,0,,R. Rupert REBOUND (Off:1 Def:0),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,Mid-Range,16-24 Left Center,,,,,,,484.0,1.0,0.0,1.0,,,,,,,,,,
486,PT00M31.40S,2024-10-31T04:17:56.5Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630703,69.99014454664915,74.75490196078431,1610612757,85,82,2024-10-31T04:18:18Z,4770000,False,124.0,230.0,1,right,S. Henderson 26' 3PT  (14 PTS) (K. Murray 2 AST),"[1630703, 1631200]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Right Center,26.08,Made,14.0,K. Murray,1631200.0,2.0,,,,,,,,,,,,,,
488,PT00M06.30S,2024-10-31T04:18:24.5Z,3,REGULAR,3pt,Jump Shot,[],1629645,8.492115637319317,0.49019607843137253,1610612746,85,82,2024-10-31T04:18:29Z,4790000,False,248.0,27.0,1,left,MISS K. Porter Jr. 24' 3PT,[1629645],1610612746.0,LAC,,,,Porter Jr.,K. Porter Jr.,,,,,Right Corner 3,24+ Right,24.9,Missed,,,,,,,,,,,,,,,,,,
489,PT00M02.40S,2024-10-31T04:18:28.4Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,85,82,2024-10-31T04:18:29Z,4800000,False,,,0,,K. Murray REBOUND (Off:3 Def:5),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,488.0,8.0,5.0,3.0,,,,,,,,,,
490,PT00M01.10S,2024-10-31T04:18:32.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,89.70105124835742,63.48039215686274,1610612757,85,82,2024-10-31T04:22:27Z,4810000,False,67.0,44.0,1,right,MISS R. Rupert 8' driving floating bank Shot,[1641712],1610612757.0,POR,driving floating bank,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Right,8.07,Missed,,,,,,,,,,,,,,,,,,
491,PT00M01.00S,2024-10-31T04:18:32.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,85,82,2024-10-31T04:18:47Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,490.0,,,,,,,,,,,,,
492,PT00M00.00S,2024-10-31T04:18:36.3Z,3,REGULAR,period,end,[],0,,,1610612757,85,82,2024-10-31T04:18:36Z,4830000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT12M00.00S,2024-10-31T04:21:09.5Z,4,REGULAR,period,start,[],0,,,1610612746,85,82,2024-10-31T04:21:17Z,4840000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT11M42.00S,2024-10-31T04:21:25.7Z,4,REGULAR,3pt,Jump Shot,[],201587,3.3672798948751645,97.05882352941177,1610612746,88,82,2024-10-31T04:21:30Z,4850000,False,-235.0,-21.0,1,left,N. Batum 3PT  (5 PTS) (K. Dunn 2 AST),"[201587, 1627739]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Left Corner 3,24+ Left,23.62,Made,5.0,K. Dunn,1627739.0,2.0,,,,,,,,,,,,,,
496,PT11M27.00S,2024-10-31T04:21:42.2Z,4,REGULAR,turnover,lost ball,[],1630703,,,1610612757,88,82,2024-10-31T04:21:45Z,4870000,False,,,0,,S. Henderson lost ball TURNOVER (2 TO),"[1630703, 201587]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,2.0,Batum,201587.0
497,PT11M27.00S,2024-10-31T04:21:42.2Z,4,REGULAR,steal,,[],201587,,,1610612746,88,82,2024-10-31T04:21:43Z,4880000,False,,,0,,N. Batum STEAL (2 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
498,PT11M19.00S,2024-10-31T04:21:50.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629645,12.959921156373195,53.67647058823529,1610612746,88,82,2024-10-31T04:21:59Z,4890000,False,-18.0,69.0,1,left,MISS K. Porter Jr. 7' driving Layup - blocked,"[1629645, 1642270]",1610612746.0,LAC,driving,,,Porter Jr.,K. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,Clingan,1642270.0,,,
499,PT11M19.00S,2024-10-31T04:21:50.2Z,4,REGULAR,block,,[],1642270,,,1610612746,88,82,2024-10-31T04:21:59Z,4900000,False,,,0,,D. Clingan BLOCK (1 BLK),[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
500,PT11M15.00S,2024-10-31T04:21:54.2Z,4,REGULAR,rebound,defensive,[],1630703,,,1610612757,88,82,2024-10-31T04:21:59Z,4910000,False,,,0,,S. Henderson REBOUND (Off:0 Def:2),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,2.0,2.0,0.0,,,,,,,,,,
501,PT11M15.00S,2024-10-31T04:22:02.4Z,4,REGULAR,violation,kicked ball,[],201587,,,1610612757,88,82,2024-10-31T04:22:10Z,4920000,False,,,0,,N. Batum kicked ball VIOLATION,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,200832.0,,,,,,,,,
503,PT11M08.00S,2024-10-31T04:22:18.0Z,4,REGULAR,3pt,Jump Shot,[],203924,82.7365308804205,97.54901960784314,1610612757,88,82,2024-10-31T04:22:24Z,4940000,False,238.0,110.0,1,right,MISS J. Grant 26' 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
504,PT11M04.00S,2024-10-31T04:22:21.8Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612746,88,82,2024-10-31T04:22:21Z,4950000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,503.0,2.0,2.0,0.0,,,,,,,,,,
505,PT10M53.00S,2024-10-31T04:22:35.8Z,4,REGULAR,foul,personal,[],1630703,,,1610612746,88,82,2024-10-31T04:22:41Z,4960000,False,,,0,,S. Henderson personal FOUL (3 PF),"[1630703, 1629645]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1193.0,3.0,0.0,Porter Jr.,1629645.0,,,,,
507,PT10M46.00S,2024-10-31T04:23:05.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630539,6.783837056504599,51.470588235294116,1610612746,90,82,2024-10-31T04:23:09Z,4980000,False,-7.0,11.0,1,left,K. Jones DUNK (7 PTS) (K. Porter Jr. 1 AST),"[1630539, 1629645]",1610612746.0,LAC,,,,Jones,K. Jones,,,,,Restricted Area,0-8 Center,1.35,Made,7.0,K. Porter Jr.,1629645.0,1.0,,,,,,,,,,,,,,
509,PT10M28.00S,2024-10-31T04:23:23.6Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1641712,91.40932982917214,49.01960784313725,1610612757,90,84,2024-10-31T04:23:28Z,5000000,False,-5.0,28.0,1,right,R. Rupert driving bank Hook (2 PTS) (S. Henderson 5 AST),"[1641712, 1630703]",1610612757.0,POR,driving bank,,,Rupert,R. Rupert,,,,,Restricted Area,0-8 Center,2.87,Made,2.0,S. Henderson,1630703.0,5.0,,,,,,,,,,,,,,
