actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
429,PT05M05.00S,2025-02-09T05:06:46.3Z,3,REGULAR,substitution,out,[],202695,,,1610612746,73,73,2025-02-09T05:06:55Z,4230000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M05.00S,2025-02-09T05:06:46.3Z,3,REGULAR,substitution,out,[],1626181,,,1610612746,73,73,2025-02-09T05:06:55Z,4240000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M05.00S,2025-02-09T05:06:46.3Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,73,73,2025-02-09T05:06:55Z,4250000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M05.00S,2025-02-09T05:06:46.3Z,3,REGULAR,substitution,in,[],1627739,,,1610612746,73,73,2025-02-09T05:06:55Z,4260000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT04M49.00S,2025-02-09T05:07:10.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,90.88370565045992,45.09803921568628,1610612746,75,73,2025-02-09T05:07:37Z,4270000,False,-25.0,33.0,1,right,J. Harden driving Layup (9 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,4.13,Made,,,,,9.0,,,,,,,,,,,,,
434,PT04M38.00S,2025-02-09T05:07:22.5Z,3,REGULAR,2pt,Jump Shot,[],1630695,24.83574244415243,78.45435049019608,1610612762,75,75,2025-02-09T05:08:16Z,4280000,False,-142.0,181.0,1,left,M. Potter 23' Jump Shot (8 PTS) (K. George 4 AST),"[1630695, 1641718]",1610612762.0,UTA,,,,Potter,M. Potter,,,,,Mid-Range,16-24 Left Center,23.02,Made,,,,,8.0,K. George,1641718.0,4.0,,,,,,,,,,
436,PT04M29.00S,2025-02-09T05:07:31.1Z,3,REGULAR,3pt,Jump Shot,[],1629599,75.1149802890933,90.44117647058823,1610612746,78,75,2025-02-09T05:07:36Z,4300000,False,202.0,181.0,1,right,A. Coffey 27' 3PT  (6 PTS) (J. Harden 12 AST),"[1629599, 201935]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,27.16,Made,,,,,6.0,J. Harden,201935.0,12.0,,,,,,,,,,
438,PT04M08.00S,2025-02-09T05:07:54.5Z,3,REGULAR,foul,personal,['2freethrow'],1627739,,,1610612762,78,75,2025-02-09T05:08:05Z,4320000,False,,,0,,K. Dunn shooting personal FOUL (2 PF) (George 2 FT),"[1627739, 1641718]",1610612746.0,LAC,shooting,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,George,1641718.0,,,,,
440,PT04M08.00S,2025-02-09T05:08:23.7Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,78,76,2025-02-09T05:08:23Z,4340000,False,,,0,,K. George Free Throw 1 of 2 (6 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
441,PT04M08.00S,2025-02-09T05:08:24.4Z,3,REGULAR,substitution,out,[],1627826,,,1610612762,78,76,2025-02-09T05:08:33Z,4350000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M08.00S,2025-02-09T05:08:24.4Z,3,REGULAR,substitution,out,[],1630548,,,1610612762,78,76,2025-02-09T05:08:33Z,4360000,False,,,0,,SUB out: J. Juzang,[1630548],1610612762.0,UTA,,,,Juzang,J. Juzang,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M08.00S,2025-02-09T05:08:24.4Z,3,REGULAR,substitution,in,[],1641738,,,1610612762,78,76,2025-02-09T05:08:33Z,4370000,False,,,0,,SUB in: K. Brown,[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M08.00S,2025-02-09T05:08:24.4Z,3,REGULAR,substitution,in,[],1641729,,,1610612762,78,76,2025-02-09T05:08:33Z,4380000,False,,,0,,SUB in: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT04M08.00S,2025-02-09T05:08:36.7Z,3,REGULAR,substitution,out,[],1630695,,,1610612762,78,76,2025-02-09T05:08:40Z,4390000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT04M08.00S,2025-02-09T05:08:36.7Z,3,REGULAR,substitution,in,[],1631131,,,1610612762,78,76,2025-02-09T05:08:40Z,4400000,False,,,0,,SUB in: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT04M08.00S,2025-02-09T05:08:59.0Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,78,77,2025-02-09T05:08:59Z,4410000,False,,,0,,K. George Free Throw 2 of 2 (7 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
448,PT03M58.00S,2025-02-09T05:09:12.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641738,92.32917214191852,53.18627450980392,1610612746,80,77,2025-02-09T05:09:19Z,4420000,False,16.0,20.0,1,right,K. Brown Layup (2 PTS) (J. Harden 13 AST),"[1641738, 201935]",1610612746.0,LAC,,,,Brown,K. Brown,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,2.0,J. Harden,201935.0,13.0,,,,,,,,,,
450,PT03M58.00S,2025-02-09T05:09:17.3Z,3,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612746,80,77,2025-02-09T05:09:24Z,4440000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Brown 1 FT),"[1641729, 1641738]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Brown,1641738.0,,,,,
452,PT03M58.00S,2025-02-09T05:09:27.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,80,77,2025-02-09T05:09:53Z,4460000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M58.00S,2025-02-09T05:12:35.4Z,3,REGULAR,freethrow,1 of 1,[],1641738,,,1610612746,81,77,2025-02-09T05:12:35Z,4470000,False,,,0,,K. Brown Free Throw 1 of 1 (3 PTS),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
455,PT03M39.00S,2025-02-09T05:12:57.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612762,81,77,2025-02-09T05:13:07Z,4480000,False,,,0,,A. Coffey shooting personal FOUL (2 PF) (George 2 FT),"[1629599, 1641718]",1610612746.0,LAC,shooting,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,George,1641718.0,,,,,
457,PT03M39.00S,2025-02-09T05:13:27.0Z,3,REGULAR,freethrow,1 of 2,[],1641718,,,1610612762,81,78,2025-02-09T05:13:27Z,4500000,False,,,0,,K. George Free Throw 1 of 2 (8 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
458,PT03M39.00S,2025-02-09T05:13:43.3Z,3,REGULAR,freethrow,2 of 2,[],1641718,,,1610612762,81,79,2025-02-09T05:13:43Z,4510000,False,,,0,,K. George Free Throw 2 of 2 (9 PTS),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
459,PT03M24.00S,2025-02-09T05:13:58.2Z,3,REGULAR,2pt,Jump Shot,[],201935,80.89684625492772,70.09803921568627,1610612746,81,79,2025-02-09T05:14:03Z,4520000,False,100.0,127.0,1,right,MISS J. Harden 16' step back Shot,[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Mid-Range,16-24 Right Center,16.2,Missed,,,,,,,,,,,,,,,,,,
460,PT03M21.00S,2025-02-09T05:14:00.4Z,3,REGULAR,rebound,offensive,[],1627739,,,1610612746,81,79,2025-02-09T05:14:00Z,4530000,False,,,0,,K. Dunn REBOUND (Off:1 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Right Center,,,459.0,3.0,2.0,1.0,,,,,,,,,,,,,,
461,PT03M15.00S,2025-02-09T05:14:07.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629599,82.60512483574244,58.82352941176471,1610612746,83,79,2025-02-09T05:14:12Z,4540000,False,44.0,111.0,1,right,A. Coffey 11' step back Jump Shot (8 PTS),[1629599],1610612746.0,LAC,step back,,,Coffey,A. Coffey,,,,,In The Paint (Non-RA),8-16 Center,11.94,Made,,,,,8.0,,,,,,,,,,,,,
463,PT02M50.00S,2025-02-09T05:14:31.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641729,8.754927726675426,61.029411764705884,1610612762,83,81,2025-02-09T05:14:38Z,4560000,False,-55.0,30.0,1,left,B. Sensabaugh 6' driving floating Jump Shot (4 PTS) (J. Clarkson 3 AST),"[1641729, 203903]",1610612762.0,UTA,driving floating,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,6.26,Made,,,,,4.0,J. Clarkson,203903.0,3.0,,,,,,,,,,
465,PT02M32.00S,2025-02-09T05:14:50.1Z,3,REGULAR,3pt,Jump Shot,[],201935,65.52233902759527,67.40196078431373,1610612746,86,81,2025-02-09T05:14:53Z,4580000,False,87.0,272.0,1,right,J. Harden 28' 3PT step back (12 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Center,28.52,Made,,,,,12.0,,,,,,,,,,,,,
466,PT02M10.00S,2025-02-09T05:15:12.5Z,3,REGULAR,3pt,Jump Shot,[],1641718,27.151773981603156,82.35294117647058,1610612762,86,84,2025-02-09T05:15:16Z,4590000,False,-162.0,203.0,1,left,K. George 25' 3PT step back (12 PTS),[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Left Center,25.94,Made,,,,,12.0,,,,,,,,,,,,,
467,PT02M03.00S,2025-02-09T05:15:19.1Z,3,REGULAR,turnover,bad pass,[],201935,,,1610612746,86,84,2025-02-09T05:15:24Z,4600000,False,,,0,,J. Harden bad pass TURNOVER (4 TO),"[201935, 1631131]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,4.0,Tshiebwe,1631131.0,,
468,PT02M03.00S,2025-02-09T05:15:19.1Z,3,REGULAR,steal,,[],1631131,,,1610612762,86,84,2025-02-09T05:15:20Z,4610000,False,,,0,,O. Tshiebwe STEAL (1 STL),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
469,PT01M58.00S,2025-02-09T05:15:23.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",203903,29.911300919842315,79.16666666666666,1610612762,86,84,2025-02-09T05:15:31Z,4620000,False,-146.0,229.0,1,left,MISS J. Clarkson 27' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.12,Missed,,,,,,,,,,,,,,,,,,
470,PT01M54.00S,2025-02-09T05:15:27.8Z,3,REGULAR,rebound,defensive,[],1641738,,,1610612746,86,84,2025-02-09T05:15:31Z,4630000,False,,,0,,K. Brown REBOUND (Off:0 Def:1),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,Above the Break 3,24+ Left Center,,,469.0,1.0,1.0,0.0,,,,,,,,,,,,,,
471,PT01M40.00S,2025-02-09T05:15:42.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,88.91261498028909,44.85294117647059,1610612746,86,84,2025-02-09T05:15:46Z,4640000,False,-26.0,52.0,1,right,MISS J. Harden driving Layup,[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,In The Paint (Non-RA),0-8 Center,5.77,Missed,,,,,,,,,,,,,,,,,,
472,PT01M38.00S,2025-02-09T05:15:44.8Z,3,REGULAR,rebound,defensive,[],1641729,,,1610612762,86,84,2025-02-09T05:15:46Z,4650000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:1),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,471.0,1.0,1.0,0.0,,,,,,,,,,,,,,
473,PT01M36.00S,2025-02-09T05:15:50.2Z,3,REGULAR,turnover,out-of-bounds,[],1641729,,,1610612762,86,84,2025-02-09T05:15:58Z,4660000,False,,,0,,B. Sensabaugh bad pass out-of-bounds TURNOVER (2 TO),[1641729],1610612762.0,UTA,bad pass,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,201245.0,,,,,2.0,,,,
474,PT01M36.00S,2025-02-09T05:15:54.0Z,3,REGULAR,substitution,out,[],203903,,,1610612746,86,84,2025-02-09T05:16:05Z,4670000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M36.00S,2025-02-09T05:15:54.0Z,3,REGULAR,substitution,in,[],1642268,,,1610612746,86,84,2025-02-09T05:16:05Z,4680000,False,,,0,,SUB in: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M16.00S,2025-02-09T05:16:20.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629599,89.70105124835742,1.4705882352941175,1610612746,86,84,2025-02-09T05:16:25Z,4690000,False,-243.0,44.0,1,right,MISS A. Coffey 24' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Left Corner 3,24+ Left,24.66,Missed,,,,,,,,,,,,,,,,,,
477,PT01M13.00S,2025-02-09T05:16:23.0Z,3,REGULAR,rebound,defensive,[],1631131,,,1610612762,86,84,2025-02-09T05:16:25Z,4700000,False,,,0,,O. Tshiebwe REBOUND (Off:2 Def:1),[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,Left Corner 3,24+ Left,,,476.0,3.0,1.0,2.0,,,,,,,,,,,,,,
478,PT01M07.00S,2025-02-09T05:16:29.2Z,3,REGULAR,3pt,Jump Shot,[],1641718,30.699737187910642,76.9607843137255,1610612762,86,84,2025-02-09T05:16:36Z,4710000,False,-135.0,236.0,1,left,MISS K. George 27' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,27.19,Missed,,,,,,,,,,,,,,,,,,
479,PT01M00.00S,2025-02-09T05:16:36.2Z,3,REGULAR,rebound,offensive,[],1642268,,,1610612762,86,84,2025-02-09T05:16:36Z,4720000,False,,,0,,I. Collier REBOUND (Off:1 Def:3),[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,Above the Break 3,24+ Left Center,,,478.0,4.0,3.0,1.0,,,,,,,,,,,,,,
480,PT00M57.60S,2025-02-09T05:16:39.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641729,32.276609724047304,29.411764705882355,1610612762,86,84,2025-02-09T05:16:42Z,4730000,False,103.0,251.0,1,left,MISS B. Sensabaugh 27' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,27.12,Missed,,,,,,,,,,,,,,,,,,
481,PT00M55.40S,2025-02-09T05:16:41.6Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,86,84,2025-02-09T05:16:42Z,4740000,False,,,0,,K. Dunn REBOUND (Off:1 Def:3),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,480.0,4.0,3.0,1.0,,,,,,,,,,,,,,
482,PT00M44.50S,2025-02-09T05:16:54.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],201935,92.46057818659659,45.588235294117645,1610612746,88,84,2025-02-09T05:17:01Z,4750000,False,-22.0,18.0,1,right,J. Harden driving Layup (14 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,2.88,Made,,,,,14.0,,,,,,,,,,,,,
483,PT00M44.50S,2025-02-09T05:16:57.1Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631131,,,1610612746,88,84,2025-02-09T05:17:06Z,4760000,False,,,0,,O. Tshiebwe shooting personal FOUL (2 PF) (Harden 1 FT),"[1631131, 201935]",1610612762.0,UTA,shooting,,,Tshiebwe,O. Tshiebwe,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,2.0,0.0,Harden,201935.0,,,,,
485,PT00M44.50S,2025-02-09T05:17:15.3Z,3,REGULAR,substitution,out,[],1631131,,,1610612746,88,84,2025-02-09T05:19:21Z,4780000,False,,,0,,SUB out: O. Tshiebwe,[1631131],1610612762.0,UTA,,,,Tshiebwe,O. Tshiebwe,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT00M44.50S,2025-02-09T05:17:15.3Z,3,REGULAR,substitution,in,[],1630695,,,1610612746,88,84,2025-02-09T05:19:21Z,4790000,False,,,0,,SUB in: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M44.50S,2025-02-09T05:17:37.0Z,3,REGULAR,freethrow,1 of 1,[],201935,,,1610612746,89,84,2025-02-09T05:17:37Z,4800000,False,,,0,,J. Harden Free Throw 1 of 1 (15 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
488,PT00M39.10S,2025-02-09T05:17:52.3Z,3,REGULAR,turnover,out-of-bounds,[],1642262,,,1610612762,89,84,2025-02-09T05:17:58Z,4810000,False,,,0,,C. Williams bad pass out-of-bounds TURNOVER (1 TO),[1642262],1610612762.0,UTA,bad pass,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2530.0,,,,,1.0,,,,
489,PT00M32.70S,2025-02-09T05:18:08.9Z,3,REGULAR,foul,personal,"['inpenalty', '3freethrow']",1642268,,,1610612746,89,84,2025-02-09T05:18:16Z,4820000,False,,,0,,I. Collier shooting personal FOUL (2 PF) (Harden 3 FT),"[1642268, 201935]",1610612762.0,UTA,shooting,,,Collier,I. Collier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628480.0,2.0,0.0,Harden,201935.0,,,,,
491,PT00M32.70S,2025-02-09T05:18:41.6Z,3,REGULAR,freethrow,1 of 3,['fromturnover'],201935,,,1610612746,90,84,2025-02-09T05:18:41Z,4840000,False,,,0,,J. Harden Free Throw 1 of 3 (16 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
492,PT00M32.70S,2025-02-09T05:18:53.4Z,3,REGULAR,freethrow,2 of 3,['fromturnover'],201935,,,1610612746,91,84,2025-02-09T05:18:53Z,4850000,False,,,0,,J. Harden Free Throw 2 of 3 (17 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
493,PT00M32.70S,2025-02-09T05:19:08.9Z,3,REGULAR,freethrow,3 of 3,['fromturnover'],201935,,,1610612746,92,84,2025-02-09T05:19:09Z,4860000,False,,,0,,J. Harden Free Throw 3 of 3 (18 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
494,PT00M25.90S,2025-02-09T05:19:19.8Z,3,REGULAR,turnover,lost ball,[],1642268,,,1610612762,92,84,2025-02-09T05:19:27Z,4870000,False,,,0,,I. Collier lost ball TURNOVER (1 TO),"[1642268, 1627739]",1610612762.0,UTA,,,,Collier,I. Collier,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Dunn,1627739.0,,
495,PT00M25.90S,2025-02-09T05:19:19.8Z,3,REGULAR,steal,,[],1627739,,,1610612746,92,84,2025-02-09T05:19:21Z,4880000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
496,PT00M23.30S,2025-02-09T05:19:23.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627884,94.43166885676742,46.32352941176471,1610612746,94,84,2025-02-09T05:19:32Z,4890000,False,-18.0,0.0,1,right,D. Jones Jr. running alley-oop DUNK (11 PTS) (A. Coffey 1 AST),"[1627884, 1629599]",1610612746.0,LAC,running alley-oop,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,11.0,A. Coffey,1629599.0,1.0,,,,,,,,,,
498,PT00M02.80S,2025-02-09T05:19:55.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641718,9.149145860709593,42.40196078431372,1610612762,94,86,2025-02-09T05:20:09Z,4910000,False,38.0,34.0,1,left,K. George driving Layup (14 PTS),[1641718],1610612762.0,UTA,driving,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.07,Made,,,,,14.0,,,,,,,,,,,,,
499,PT00M00.10S,2025-02-09T05:20:07.3Z,3,REGULAR,3pt,Jump Shot,[],1629599,73.14388961892247,84.55882352941177,1610612746,94,86,2025-02-09T05:20:44Z,4920000,False,173.0,200.0,1,right,MISS A. Coffey 26' 3PT,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Right Center,26.42,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.10S,2025-02-09T05:20:07.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612746,94,86,2025-02-09T05:20:44Z,4930000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2025-02-09T05:20:12.6Z,3,REGULAR,period,end,[],0,,,1610612746,94,86,2025-02-09T05:20:12Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2025-02-09T05:22:24.8Z,4,REGULAR,substitution,out,['startperiod'],201935,,,1610612746,94,86,2025-02-09T05:22:41Z,4950000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-02-09T05:22:24.8Z,4,REGULAR,substitution,out,['startperiod'],1627884,,,1610612746,94,86,2025-02-09T05:22:41Z,4960000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2025-02-09T05:22:24.8Z,4,REGULAR,substitution,out,['startperiod'],1630695,,,1610612746,94,86,2025-02-09T05:22:41Z,4970000,False,,,0,,SUB out: M. Potter,[1630695],1610612762.0,UTA,,,,Potter,M. Potter,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2025-02-09T05:22:24.8Z,4,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,94,86,2025-02-09T05:22:41Z,4980000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2025-02-09T05:22:24.8Z,4,REGULAR,substitution,in,['startperiod'],1626181,,,1610612746,94,86,2025-02-09T05:22:41Z,4990000,False,,,0,,SUB in: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2025-02-09T05:22:24.8Z,4,REGULAR,substitution,in,['startperiod'],1642271,,,1610612746,94,86,2025-02-09T05:22:41Z,5000000,False,,,0,,SUB in: K. Filipowski,[1642271],1610612762.0,UTA,,,,Filipowski,K. Filipowski,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2025-02-09T05:22:51.9Z,4,REGULAR,period,start,[],0,,,1610612762,94,86,2025-02-09T05:22:51Z,5010000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT11M42.00S,2025-02-09T05:23:09.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642262,13.87976346911958,54.166666666666664,1610612762,94,88,2025-02-09T05:23:27Z,5020000,False,-21.0,78.0,1,left,C. Williams 8' driving floating Jump Shot (2 PTS),[1642262],1610612762.0,UTA,driving floating,,,Williams,C. Williams,,,,,In The Paint (Non-RA),8-16 Center,8.07,Made,,,,,2.0,,,,,,,,,,,,,
510,PT11M30.00S,2025-02-09T05:23:28.5Z,4,REGULAR,foul,personal,[],1641729,,,1610612746,94,88,2025-02-09T05:23:38Z,5030000,False,,,0,,B. Sensabaugh personal FOUL (2 PF),"[1641729, 1626181]",1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,2.0,0.0,Powell,1626181.0,,,,,
512,PT11M16.00S,2025-02-09T05:23:53.7Z,4,REGULAR,foul,offensive,[],1641738,,,1610612746,94,88,2025-02-09T05:24:04Z,5050000,False,,,0,,K. Brown charge offensive FOUL (1 PF),"[1641738, 1641718]",1610612746.0,LAC,charge,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,George,1641718.0,,,,,
514,PT11M16.00S,2025-02-09T05:23:53.7Z,4,REGULAR,turnover,offensive foul,[],1641738,,,1610612746,94,88,2025-02-09T05:23:53Z,5070000,False,,,0,,K. Brown offensive foul TURNOVER (1 TO),[1641738],1610612746.0,LAC,,,,Brown,K. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
