actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
337,PT00M01.60S,2025-01-05T04:30:25.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629631,7.966491458607096,46.32352941176471,1610612737,74,54,2025-01-05T04:30:36Z,3370000,False,18.0,22.0,1,left,D. Hunter running Layup (8 PTS) (T. Young 10 AST),"[1629631, 1629027]",1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.9,Made,8.0,T. Young,1629027.0,10.0,,,,,,,,,,,,,,
339,PT00M00.30S,2025-01-05T04:30:32.1Z,2,REGULAR,3pt,Jump Shot,[],1626181,46.46846254927727,13.970588235294118,1610612746,74,54,2025-01-05T04:30:54Z,3390000,False,-180.0,451.0,1,right,MISS N. Powell 48' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Right Center,48.54,Missed,,,,,,,,,,,,,,,,,,
340,PT00M00.30S,2025-01-05T04:30:32.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612746,74,54,2025-01-05T04:30:54Z,3400000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,339.0,,,,,,,,,,,,,
341,PT00M00.00S,2025-01-05T04:30:37.1Z,2,REGULAR,period,end,[],0,,,1610612746,74,54,2025-01-05T04:30:37Z,3410000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT12M00.00S,2025-01-05T04:45:25.8Z,3,REGULAR,substitution,out,['startperiod'],1627884,,,1610612746,74,54,2025-01-05T04:45:48Z,3420000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT12M00.00S,2025-01-05T04:45:25.8Z,3,REGULAR,substitution,out,['startperiod'],1629599,,,1610612746,74,54,2025-01-05T04:45:48Z,3430000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2025-01-05T04:45:25.8Z,3,REGULAR,substitution,out,['startperiod'],1629726,,,1610612746,74,54,2025-01-05T04:45:48Z,3440000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-01-05T04:45:25.8Z,3,REGULAR,substitution,in,['startperiod'],1627739,,,1610612746,74,54,2025-01-05T04:45:48Z,3450000,False,,,0,,SUB in: K. Dunn,[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-01-05T04:45:25.8Z,3,REGULAR,substitution,in,['startperiod'],202695,,,1610612746,74,54,2025-01-05T04:45:48Z,3460000,False,,,0,,SUB in: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-01-05T04:45:25.8Z,3,REGULAR,substitution,in,['startperiod'],1642258,,,1610612746,74,54,2025-01-05T04:45:48Z,3470000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-01-05T04:45:46.7Z,3,REGULAR,period,start,[],0,,,1610612737,74,54,2025-01-05T04:45:48Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M44.00S,2025-01-05T04:46:01.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,81.94809461235218,47.794117647058826,1610612737,74,54,2025-01-05T04:46:09Z,3490000,False,-11.0,117.0,1,right,MISS T. Young 11' driving floating Shot - blocked,"[1629027, 1627739]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.77,Missed,,,,,,,,,,,,,,,,,Dunn,1627739.0
350,PT11M44.00S,2025-01-05T04:46:01.7Z,3,REGULAR,block,,[],1627739,,,1610612737,74,54,2025-01-05T04:46:04Z,3500000,False,,,0,,K. Dunn BLOCK (1 BLK),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
351,PT11M41.00S,2025-01-05T04:46:04.7Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,74,54,2025-01-05T04:46:09Z,3510000,False,,,0,,I. Zubac REBOUND (Off:2 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,349.0,12.0,10.0,2.0,,,,,,,,,,
352,PT11M31.00S,2025-01-05T04:46:18.6Z,3,REGULAR,foul,personal,['3freethrow'],1629631,,,1610612746,74,54,2025-01-05T04:47:26Z,3520000,False,,,0,,D. Hunter shooting personal FOUL (1 PF) (Leonard 3 FT),"[1629631, 202695]",1610612737.0,ATL,shooting,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202901.0,1.0,0.0,Leonard,202695.0,,
354,PT11M31.00S,2025-01-05T04:46:48.2Z,3,REGULAR,freethrow,1 of 3,[],202695,,,1610612746,74,54,2025-01-05T04:47:31Z,3540000,False,,,0,,MISS K. Leonard Free Throw 1 of 3,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT11M31.00S,2025-01-05T04:46:48.2Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612746,74,54,2025-01-05T04:47:31Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,354.0,,,,,,,,,,,,,
356,PT11M31.00S,2025-01-05T04:46:48.2Z,3,REGULAR,freethrow,2 of 3,[],202695,,,1610612746,75,54,2025-01-05T04:47:31Z,3560000,False,,,0,,K. Leonard Free Throw 2 of 3 (10 PTS),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
357,PT11M31.00S,2025-01-05T04:46:48.2Z,3,REGULAR,freethrow,3 of 3,[],202695,,,1610612746,75,54,2025-01-05T04:47:31Z,3570000,False,,,0,,MISS K. Leonard Free Throw 3 of 3,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
358,PT11M31.00S,2025-01-05T04:46:48.2Z,3,REGULAR,rebound,defensive,[],203991,,,1610612737,75,54,2025-01-05T04:47:31Z,3580000,False,,,0,,C. Capela REBOUND (Off:2 Def:5),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,357.0,7.0,5.0,2.0,,,,,,,,,,
359,PT11M20.00S,2025-01-05T04:47:40.4Z,3,REGULAR,turnover,out-of-bounds,[],203991,,,1610612737,75,54,2025-01-05T04:47:52Z,3590000,False,,,0,,C. Capela bad pass out-of-bounds TURNOVER (4 TO),[203991],1610612737.0,ATL,bad pass,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,1830.0,,,,,,
360,PT11M16.00S,2025-01-05T04:47:52.8Z,3,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612746,75,54,2025-01-05T04:47:59Z,3600000,False,,,0,,K. Dunn lost ball out-of-bounds TURNOVER (1 TO),[1627739],1610612746.0,LAC,lost ball,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
361,PT11M06.00S,2025-01-05T04:48:10.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,78.53153745072274,93.13725490196079,1610612737,75,54,2025-01-05T04:48:15Z,3610000,False,216.0,149.0,1,right,MISS Z. Risacher 26' 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,26.23,Missed,,,,,,,,,,,,,,,,,,
362,PT11M05.00S,2025-01-05T04:48:11.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,75,54,2025-01-05T04:48:15Z,3620000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,361.0,,,,,,,,,,,,,
364,PT10M55.00S,2025-01-05T04:48:28.2Z,3,REGULAR,turnover,bad pass,[],1627739,,,1610612746,75,54,2025-01-05T04:48:32Z,3640000,False,,,0,,K. Dunn bad pass TURNOVER (2 TO),"[1627739, 1630700]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Daniels,1630700.0,,,,,,,
365,PT10M55.00S,2025-01-05T04:48:28.2Z,3,REGULAR,steal,,[],1630700,,,1610612737,75,54,2025-01-05T04:48:30Z,3650000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
366,PT10M52.00S,2025-01-05T04:48:31.5Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203991,91.14651773981603,51.71568627450981,1610612737,75,56,2025-01-05T04:48:36Z,3660000,False,9.0,31.0,1,right,C. Capela running DUNK (6 PTS) (T. Young 11 AST),"[203991, 1629027]",1610612737.0,ATL,running,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,3.19,Made,6.0,T. Young,1629027.0,11.0,,,,,,,,,,,,,,
368,PT10M29.00S,2025-01-05T04:48:53.2Z,3,REGULAR,3pt,Jump Shot,[],202695,24.26084099868594,90.44117647058823,1610612746,75,56,2025-01-05T04:48:58Z,3680000,False,-202.0,176.0,1,left,MISS K. Leonard 26' 3PT,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,26.78,Missed,,,,,,,,,,,,,,,,,,
369,PT10M25.00S,2025-01-05T04:48:57.2Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,75,56,2025-01-05T04:48:58Z,3690000,False,,,0,,T. Young REBOUND (Off:0 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,,,,,,,368.0,3.0,3.0,0.0,,,,,,,,,,
370,PT10M20.00S,2025-01-05T04:49:02.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629027,63.436268068331145,33.846507352941174,1610612737,75,59,2025-01-05T04:49:17Z,3700000,False,-81.0,291.0,1,right,T. Young 30' 3PT running pullup (15 PTS),[1629027],1610612737.0,ATL,running pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,30.22,Made,15.0,,,,,,,,,,,,,,,,,
371,PT10M03.00S,2025-01-05T04:49:22.9Z,3,REGULAR,foul,personal,['2freethrow'],1630700,,,1610612746,75,59,2025-01-05T04:49:29Z,3710000,False,,,0,,D. Daniels shooting personal FOUL (1 PF) (Harden 2 FT),"[1630700, 201935]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1830.0,1.0,0.0,Harden,201935.0,,
373,PT10M03.00S,2025-01-05T04:49:50.5Z,3,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,76,59,2025-01-05T04:49:50Z,3730000,False,,,0,,J. Harden Free Throw 1 of 2 (3 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
374,PT10M03.00S,2025-01-05T04:50:07.2Z,3,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,77,59,2025-01-05T04:50:07Z,3740000,False,,,0,,J. Harden Free Throw 2 of 2 (4 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
375,PT09M49.00S,2025-01-05T04:50:21.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,90.62089356110381,52.69607843137255,1610612737,77,61,2025-01-05T04:50:26Z,3750000,False,13.0,36.0,1,right,D. Daniels floating Jump Shot (6 PTS) (T. Young 12 AST),"[1630700, 1629027]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,3.82,Made,6.0,T. Young,1629027.0,12.0,,,,,,,,,,,,,,
377,PT09M25.00S,2025-01-05T04:50:45.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,10.068988173455978,48.529411764705884,1610612746,77,61,2025-01-05T04:50:52Z,3770000,False,7.0,42.0,1,left,MISS N. Powell cutting finger roll Layup - blocked,"[1626181, 203991]",1610612746.0,LAC,cutting finger roll,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,4.27,Missed,,,,,,,,,,,,,,,,,Capela,203991.0
378,PT09M25.00S,2025-01-05T04:50:45.5Z,3,REGULAR,block,,[],203991,,,1610612746,77,61,2025-01-05T04:50:48Z,3780000,False,,,0,,C. Capela BLOCK (1 BLK),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
379,PT09M20.00S,2025-01-05T04:50:50.5Z,3,REGULAR,rebound,offensive,[],1627826,,,1610612746,77,61,2025-01-05T04:50:52Z,3790000,False,,,0,,I. Zubac REBOUND (Off:3 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,377.0,13.0,10.0,3.0,,,,,,,,,,
380,PT09M19.00S,2025-01-05T04:50:50.8Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1627826,7.440867279894875,50.0,1610612746,79,61,2025-01-05T05:07:49Z,3800000,False,0.0,17.0,1,left,I. Zubac putback DUNK (10 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,1.74,Made,10.0,,,,,,,,,,,,,,,,,
381,PT09M14.00S,2025-01-05T04:50:56.0Z,3,REGULAR,3pt,Jump Shot,[],1629027,67.62483574244416,41.42156862745098,1610612737,79,64,2025-01-05T04:51:02Z,3810000,False,-43.0,252.0,1,right,T. Young 25' 3PT pullup (18 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.54,Made,18.0,,,,,,,,,,,,,,,,,
382,PT08M54.00S,2025-01-05T04:51:16.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,14.273981603153747,44.85294117647059,1610612746,81,64,2025-01-05T05:07:57Z,3820000,False,26.0,82.0,1,left,K. Leonard 8' driving floating Jump Shot (12 PTS) (J. Harden 14 AST),"[202695, 201935]",1610612746.0,LAC,driving floating,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,8.56,Made,12.0,J. Harden,201935.0,14.0,,,,,,,,,,,,,,
384,PT08M44.00S,2025-01-05T04:51:26.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629631,86.28449408672799,59.80392156862745,1610612737,81,64,2025-01-05T04:53:43Z,3840000,False,49.0,76.0,1,right,MISS D. Hunter 9' driving floating Shot,[1629631],1610612737.0,ATL,driving floating,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Right,9.08,Missed,,,,,,,,,,,,,,,,,,
385,PT08M40.00S,2025-01-05T04:51:30.5Z,3,REGULAR,rebound,offensive,[],1630700,,,1610612737,81,64,2025-01-05T04:53:43Z,3850000,False,,,0,,D. Daniels REBOUND (Off:1 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,384.0,2.0,1.0,1.0,,,,,,,,,,
386,PT08M40.00S,2025-01-05T04:51:30.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630700,94.40999984741211,50.0,1610612737,81,66,2025-01-05T04:51:30Z,3860000,False,0.0,0.0,1,right,D. Daniels tip Layup (8 PTS),[1630700],1610612737.0,ATL,tip,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Left,0.0,Made,8.0,,,,,,,,,,,,,,,,,
387,PT08M31.00S,2025-01-05T04:51:39.4Z,3,REGULAR,3pt,Jump Shot,[],202695,22.946780551905388,8.333333333333332,1610612746,81,66,2025-01-05T04:51:43Z,3870000,False,208.0,163.0,1,left,MISS K. Leonard 26' pullup 3PT,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,26.46,Missed,,,,,,,,,,,,,,,,,,
388,PT08M29.00S,2025-01-05T04:51:41.4Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,81,66,2025-01-05T04:51:43Z,3880000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:3),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,,,,,,,387.0,3.0,3.0,0.0,,,,,,,,,,
389,PT08M26.00S,2025-01-05T04:51:44.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,74.85216819973719,15.931372549019606,1610612737,81,66,2025-01-05T04:54:24Z,3890000,False,-170.0,184.0,1,right,MISS D. Hunter 25' running 3PT,[1629631],1610612737.0,ATL,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
390,PT08M24.00S,2025-01-05T04:51:46.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,81,66,2025-01-05T04:52:08Z,3900000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,389.0,,,,,,,,,,,,,
392,PT08M24.00S,2025-01-05T04:52:05.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612746,81,66,2025-01-05T04:52:05Z,3920000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT08M24.00S,2025-01-05T04:54:32.8Z,3,REGULAR,substitution,out,[],202695,,,1610612746,81,66,2025-01-05T04:54:51Z,3930000,False,,,0,,SUB out: K. Leonard,[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT08M24.00S,2025-01-05T04:54:32.8Z,3,REGULAR,substitution,in,[],1629599,,,1610612746,81,66,2025-01-05T04:54:51Z,3940000,False,,,0,,SUB in: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT08M11.00S,2025-01-05T04:55:12.9Z,3,REGULAR,3pt,Jump Shot,[],1626181,31.882391590013142,65.93137254901961,1610612746,81,66,2025-01-05T04:55:16Z,3950000,False,-80.0,247.0,1,left,MISS N. Powell 25' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,25.97,Missed,,,,,,,,,,,,,,,,,,
396,PT08M09.00S,2025-01-05T04:55:14.9Z,3,REGULAR,rebound,defensive,[],1629027,,,1610612737,81,66,2025-01-05T04:55:16Z,3960000,False,,,0,,T. Young REBOUND (Off:0 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Center,,,,,,,395.0,4.0,4.0,0.0,,,,,,,,,,
397,PT08M02.00S,2025-01-05T04:55:21.2Z,3,REGULAR,2pt,Jump Shot,[],1629027,78.53153745072274,46.07843137254902,1610612737,81,66,2025-01-05T04:56:05Z,3970000,False,-20.0,149.0,1,right,MISS T. Young 15' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,Mid-Range,8-16 Center,15.06,Missed,,,,,,,,,,,,,,,,,,
398,PT07M59.00S,2025-01-05T04:55:24.2Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612746,81,66,2025-01-05T04:55:25Z,3980000,False,,,0,,K. Dunn REBOUND (Off:0 Def:2),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,Mid-Range,8-16 Center,,,,,,,397.0,2.0,2.0,0.0,,,,,,,,,,
399,PT07M54.00S,2025-01-05T04:55:29.2Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],201935,22.683968462549277,8.823529411764707,1610612746,84,66,2025-01-05T04:55:38Z,3990000,False,206.0,161.0,1,left,J. Harden 26' 3PT step back (7 PTS),[201935],1610612746.0,LAC,step back,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,26.12,Made,7.0,,,,,,,,,,,,,,,,,
400,PT07M41.00S,2025-01-05T04:55:46.8Z,3,REGULAR,violation,kicked ball,[],1626181,,,1610612737,84,66,2025-01-05T04:55:53Z,4000000,False,,,0,,N. Powell kicked ball VIOLATION,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,202037.0,,,,,,
401,PT07M36.00S,2025-01-05T04:56:14.9Z,3,REGULAR,3pt,Jump Shot,[],1629631,64.33968462549278,38.48039215686275,1610612737,84,66,2025-01-05T04:56:19Z,4010000,False,-58.0,283.0,1,right,MISS D. Hunter 28' 3PT,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,28.85,Missed,,,,,,,,,,,,,,,,,,
402,PT07M33.00S,2025-01-05T04:56:17.9Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,84,66,2025-01-05T04:56:19Z,4020000,False,,,0,,I. Zubac REBOUND (Off:3 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Center,,,,,,,401.0,14.0,11.0,3.0,,,,,,,,,,
403,PT07M24.00S,2025-01-05T04:56:26.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201935,7.5722733245729295,49.01960784313725,1610612746,86,66,2025-01-05T04:56:31Z,4030000,False,5.0,19.0,1,left,J. Harden driving floating Jump Shot (9 PTS),[201935],1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,1.93,Made,9.0,,,,,,,,,,,,,,,,,
404,PT07M07.00S,2025-01-05T04:56:43.6Z,3,REGULAR,3pt,Jump Shot,[],1629027,63.288436268068324,24.264705882352942,1610612737,86,66,2025-01-05T04:56:50Z,4040000,False,-129.0,293.0,1,right,MISS T. Young 31' 3PT,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,31.97,Missed,,,,,,,,,,,,,,,,,,
405,PT07M03.00S,2025-01-05T04:56:47.6Z,3,REGULAR,rebound,defensive,[],201935,,,1610612746,86,66,2025-01-05T04:56:50Z,4050000,False,,,0,,J. Harden REBOUND (Off:0 Def:2),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Left Center,,,,,,,404.0,2.0,2.0,0.0,,,,,,,,,,
406,PT06M56.00S,2025-01-05T04:56:54.1Z,3,REGULAR,3pt,Jump Shot,[],1626181,5.124835742444162,96.79074754901961,1610612746,86,66,2025-01-05T04:58:24Z,4060000,False,-234.0,-4.0,1,left,MISS N. Powell 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.4,Missed,,,,,,,,,,,,,,,,,,
407,PT06M52.00S,2025-01-05T04:56:58.1Z,3,REGULAR,rebound,defensive,[],1642258,,,1610612737,86,66,2025-01-05T04:57:03Z,4070000,False,,,0,,Z. Risacher REBOUND (Off:0 Def:4),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Mid-Range,24+ Left,,,,,,,406.0,4.0,4.0,0.0,,,,,,,,,,
432,PT06M51.00S,2025-01-05T04:57:11.3Z,3,REGULAR,turnover,lost ball,[],1642258,,,1610612737,86,66,2025-01-05T05:00:15Z,4075000,False,,,0,,Z. Risacher lost ball TURNOVER (1 TO),"[1642258, 1627739]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Dunn,1627739.0,,,,,,,
433,PT06M51.00S,2025-01-05T04:57:11.3Z,3,REGULAR,steal,,[],1627739,,,1610612746,86,66,2025-01-05T05:00:15Z,4077500,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
434,PT06M49.00S,2025-01-05T04:57:19.9Z,3,REGULAR,turnover,lost ball,[],1627739,,,1610612746,86,66,2025-01-05T05:02:21Z,4078750,False,,,0,,K. Dunn lost ball TURNOVER (3 TO),"[1627739, 1642258]",1610612746.0,LAC,,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Risacher,1642258.0,,,,,,,
435,PT06M49.00S,2025-01-05T04:57:19.9Z,3,REGULAR,steal,,[],1642258,,,1610612737,86,66,2025-01-05T05:01:35Z,4079375,False,,,0,,Z. Risacher STEAL (1 STL),[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
408,PT06M49.00S,2025-01-05T04:57:28.6Z,3,REGULAR,substitution,out,[],1629631,,,1610612737,86,66,2025-01-05T05:01:35Z,4080000,False,,,0,,SUB out: D. Hunter,[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT06M49.00S,2025-01-05T04:57:28.6Z,3,REGULAR,substitution,out,[],203991,,,1610612737,86,66,2025-01-05T05:01:35Z,4090000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M49.00S,2025-01-05T04:57:28.6Z,3,REGULAR,substitution,in,[],1629726,,,1610612737,86,66,2025-01-05T05:01:35Z,4100000,False,,,0,,SUB in: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M49.00S,2025-01-05T04:57:28.6Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,86,66,2025-01-05T05:01:35Z,4110000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M49.00S,2025-01-05T04:57:54.2Z,3,REGULAR,jumpball,recovered,[],1629726,,,1610612737,86,66,2025-01-05T05:01:35Z,4120000,False,,,0,,Jump Ball Z. Risacher vs. K. Dunn: Tip to G. Mathews,"[1629726, 1642258, 1627739]",1610612737.0,ATL,heldball,G. Mathews,1629726.0,Mathews,G. Mathews,Risacher,1642258.0,Dunn,1627739.0,,,,,,,,,,,,,,,,,,,,,,
