actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
616,PT05M11.00S,2025-03-19T04:49:46.1Z,4,REGULAR,substitution,in,[],1629622,,,1610612739,119,113,2025-03-19T04:49:54Z,6080000,False,,,0,,SUB in: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M00.00S,2025-03-19T04:49:57.8Z,4,REGULAR,3pt,Jump Shot,[],1629631,23.73521681997372,11.27450980392157,1610612739,119,113,2025-03-19T04:50:03Z,6090000,False,194.0,171.0,1,left,MISS D. Hunter 25' 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,25.8,Missed,,,,,,,,,,,,,,,,,,
618,PT04M56.00S,2025-03-19T04:50:01.8Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,119,113,2025-03-19T04:50:03Z,6100000,False,,,0,,K. Leonard REBOUND (Off:1 Def:3),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,617.0,4.0,3.0,1.0,,,,,
619,PT04M45.00S,2025-03-19T04:50:13.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,92.59198423127464,46.32352941176471,1610612746,121,113,2025-03-19T04:50:21Z,6110000,False,-18.0,17.0,1,right,I. Zubac Layup (26 PTS) (J. Harden 9 AST),"[1627826, 201935]",1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,2.51,Made,26.0,J. Harden,201935.0,9.0,,,,,,,,,,,,,,
621,PT04M45.00S,2025-03-19T04:50:22.2Z,4,REGULAR,foul,personal,['1freethrow'],1630596,,,1610612746,121,113,2025-03-19T04:50:36Z,6130000,False,,,0,,E. Mobley shooting personal FOUL (4 PF) (Zubac 1 FT),"[1630596, 1627826]",1610612739.0,CLE,shooting,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,4.0,0.0,Zubac,1627826.0,,,,,,,,,
623,PT04M45.00S,2025-03-19T04:50:45.6Z,4,REGULAR,freethrow,1 of 1,[],1627826,,,1610612746,121,113,2025-03-19T04:50:48Z,6150000,False,,,0,,MISS I. Zubac Free Throw 1 of 1,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT04M41.00S,2025-03-19T04:50:49.6Z,4,REGULAR,rebound,defensive,[],1628386,,,1610612739,121,113,2025-03-19T04:50:48Z,6160000,False,,,0,,J. Allen REBOUND (Off:3 Def:5),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,623.0,8.0,5.0,3.0,,,,,
625,PT04M33.00S,2025-03-19T04:51:00.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,6.1268068331143235,45.83333333333333,1610612739,121,115,2025-03-19T04:51:08Z,6170000,False,21.0,5.0,1,left,D. Hunter cutting Layup (17 PTS) (D. Garland 8 AST),"[1629631, 1629636]",1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,2.14,Made,17.0,D. Garland,1629636.0,8.0,,,,,,,,,,,,,,
627,PT04M33.00S,2025-03-19T04:51:03.2Z,4,REGULAR,foul,personal,['1freethrow'],1627826,,,1610612739,121,115,2025-03-19T04:51:11Z,6190000,False,,,0,,I. Zubac shooting personal FOUL (3 PF) (Hunter 1 FT),"[1627826, 1629631]",1610612746.0,LAC,shooting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,,,,,,,1148.0,3.0,0.0,Hunter,1629631.0,,,,,,,,,
629,PT04M33.00S,2025-03-19T04:51:22.8Z,4,REGULAR,freethrow,1 of 1,[],1629631,,,1610612739,121,115,2025-03-19T04:51:24Z,6210000,False,,,0,,MISS D. Hunter Free Throw 1 of 1,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
630,PT04M31.00S,2025-03-19T04:51:24.8Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,121,115,2025-03-19T04:51:24Z,6220000,False,,,0,,I. Zubac REBOUND (Off:6 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,629.0,16.0,10.0,6.0,,,,,
631,PT04M09.00S,2025-03-19T04:51:45.9Z,4,REGULAR,3pt,Jump Shot,[],201935,66.5735873850197,85.04901960784314,1610612746,121,115,2025-03-19T04:51:53Z,6230000,False,175.0,262.0,1,right,MISS J. Harden 31' 3PT,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,31.49,Missed,,,,,,,,,,,,,,,,,,
632,PT04M04.00S,2025-03-19T04:51:50.9Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,121,115,2025-03-19T04:54:00Z,6240000,False,,,0,,D. Hunter REBOUND (Off:0 Def:1),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,631.0,1.0,1.0,0.0,,,,,
633,PT04M00.00S,2025-03-19T04:51:55.1Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629631,28.597240473061763,75.98039215686273,1610612739,121,115,2025-03-19T04:52:06Z,6250000,False,-130.0,216.0,1,left,MISS D. Hunter 25' running 3PT,[1629631],1610612739.0,CLE,running,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
634,PT03M54.00S,2025-03-19T04:52:01.1Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,121,115,2025-03-19T04:52:06Z,6260000,False,,,0,,K. Leonard REBOUND (Off:1 Def:4),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,633.0,5.0,4.0,1.0,,,,,
635,PT03M34.00S,2025-03-19T04:52:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202695,81.15965834428384,56.86274509803921,1610612746,121,115,2025-03-19T04:52:28Z,6270000,False,34.0,125.0,1,right,MISS K. Leonard 12' fadeaway Shot,[202695],1610612746.0,LAC,fadeaway,,,Leonard,K. Leonard,,,,,In The Paint (Non-RA),8-16 Center,12.92,Missed,,,,,,,,,,,,,,,,,,
636,PT03M31.00S,2025-03-19T04:52:23.7Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,121,115,2025-03-19T04:52:28Z,6280000,False,,,0,,I. Zubac REBOUND (Off:7 Def:10),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,635.0,17.0,10.0,7.0,,,,,
637,PT03M31.00S,2025-03-19T04:52:27.7Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1627826,94.40999984741211,50.0,1610612746,123,115,2025-03-19T04:52:30Z,6290000,False,0.0,0.0,1,right,I. Zubac putback DUNK (28 PTS),[1627826],1610612746.0,LAC,putback,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,0.0,Made,28.0,,,,,,,,,,,,,,,,,
638,PT03M31.00S,2025-03-19T04:52:31.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,123,115,2025-03-19T04:52:31Z,6300000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT03M31.00S,2025-03-19T04:53:35.2Z,4,REGULAR,substitution,out,[],1629631,,,1610612739,123,115,2025-03-19T04:54:13Z,6310000,False,,,0,,SUB out: D. Hunter,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT03M31.00S,2025-03-19T04:53:35.2Z,4,REGULAR,substitution,in,[],1628378,,,1610612739,123,115,2025-03-19T04:54:13Z,6320000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT03M19.00S,2025-03-19T04:54:14.8Z,4,REGULAR,3pt,Jump Shot,[],1629636,29.6484888304862,69.85294117647058,1610612739,123,115,2025-03-19T04:54:20Z,6330000,False,-99.0,226.0,1,left,MISS D. Garland 24' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Left Center,24.7,Missed,,,,,,,,,,,,,,,,,,
642,PT03M16.00S,2025-03-19T04:54:18.1Z,4,REGULAR,rebound,offensive,[],1629622,,,1610612739,123,115,2025-03-19T04:54:18Z,6340000,False,,,0,,M. Strus REBOUND (Off:2 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,641.0,4.0,2.0,2.0,,,,,
643,PT03M13.00S,2025-03-19T04:54:20.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629636,32.802233902759525,46.81372549019608,1610612739,123,115,2025-03-19T04:54:24Z,6350000,False,16.0,256.0,1,left,MISS D. Garland 25' 3PT,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
644,PT03M10.00S,2025-03-19T04:54:23.1Z,4,REGULAR,rebound,defensive,[],203992,,,1610612746,123,115,2025-03-19T04:54:24Z,6360000,False,,,0,,B. Bogdanović REBOUND (Off:0 Def:4),[203992],1610612746.0,LAC,,,,Bogdanović,B. Bogdanović,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,643.0,4.0,4.0,0.0,,,,,
645,PT03M06.00S,2025-03-19T04:54:30.1Z,4,REGULAR,foul,personal,[],1629622,,,1610612746,123,115,2025-03-19T04:54:43Z,6370000,False,,,0,,M. Strus personal FOUL (3 PF),"[1629622, 203992]",1610612739.0,CLE,,,,Strus,M. Strus,,,,,Above the Break 3,24+ Right Center,,,,,,,1627963.0,3.0,0.0,Bogdanović,203992.0,,,,,,,,,
648,PT02M53.00S,2025-03-19T04:55:48.9Z,4,REGULAR,2pt,Jump Shot,[],201935,93.11760840998686,68.38235294117648,1610612746,125,115,2025-03-19T04:55:52Z,6400000,False,92.0,12.0,1,right,J. Harden 9' driving floating Jump Shot (22 PTS) (B. Bogdanović 7 AST),"[201935, 203992]",1610612746.0,LAC,driving floating,,,Harden,J. Harden,,,,,Mid-Range,8-16 Right,9.27,Made,22.0,B. Bogdanović,203992.0,7.0,,,,,,,,,,,,,,
650,PT02M44.00S,2025-03-19T04:56:00.8Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612739,125,115,2025-03-19T04:56:06Z,6420000,False,,,0,,B. Bogdanović shooting personal FOUL (3 PF) (Mobley 2 FT),"[203992, 1630596]",1610612746.0,LAC,shooting,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1627963.0,3.0,1.0,Mobley,1630596.0,,,,,,,,,
652,PT02M44.00S,2025-03-19T04:56:23.6Z,4,REGULAR,freethrow,1 of 2,[],1630596,,,1610612739,125,115,2025-03-19T04:56:55Z,6440000,False,,,0,,MISS E. Mobley Free Throw 1 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT02M44.00S,2025-03-19T04:56:23.6Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612739,125,115,2025-03-19T04:56:55Z,6450000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,652.0,,,,,,,,
654,PT02M44.00S,2025-03-19T04:56:23.6Z,4,REGULAR,freethrow,2 of 2,[],1630596,,,1610612739,125,115,2025-03-19T04:56:55Z,6460000,False,,,0,,MISS E. Mobley Free Throw 2 of 2,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
655,PT02M42.00S,2025-03-19T04:56:25.6Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,125,115,2025-03-19T04:56:55Z,6470000,False,,,0,,K. Leonard REBOUND (Off:1 Def:5),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,,,,,,,,,,,,,,654.0,6.0,5.0,1.0,,,,,
656,PT02M28.00S,2025-03-19T04:56:53.6Z,4,REGULAR,2pt,Jump Shot,[],202695,93.24901445466492,71.56862745098039,1610612746,127,115,2025-03-19T04:56:59Z,6480000,False,108.0,11.0,1,right,K. Leonard 10' turnaround fadeaway Jump Shot (30 PTS),[202695],1610612746.0,LAC,turnaround fadeaway,,,Leonard,K. Leonard,,,,,Mid-Range,8-16 Right,10.84,Made,30.0,,,,,,,,,,,,,,,,,
657,PT02M15.00S,2025-03-19T04:57:06.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630596,6.389618922470433,51.9607843137255,1610612739,127,117,2025-03-19T04:57:10Z,6490000,False,-10.0,8.0,1,left,E. Mobley DUNK (17 PTS) (D. Mitchell 11 AST),"[1630596, 1628378]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,1.24,Made,17.0,D. Mitchell,1628378.0,11.0,,,,,,,,,,,,,,
659,PT01M53.00S,2025-03-19T04:57:28.6Z,4,REGULAR,3pt,Jump Shot,[],202695,75.1149802890933,14.215686274509803,1610612746,130,117,2025-03-19T04:57:33Z,6510000,False,-179.0,181.0,1,right,K. Leonard 25' 3PT step back (33 PTS),[202695],1610612746.0,LAC,step back,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,25.48,Made,33.0,,,,,,,,,,,,,,,,,
660,PT01M49.00S,2025-03-19T04:57:39.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612739,130,117,2025-03-19T04:57:43Z,6520000,False,,,0,,A. Coffey personal FOUL (2 PF) (Mitchell 2 FT),"[1629599, 1628378]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Above the Break 3,24+ Center,,,,,,,1627963.0,2.0,0.0,Mitchell,1628378.0,,,,,,,,,
662,PT01M49.00S,2025-03-19T04:58:11.2Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,130,118,2025-03-19T04:58:11Z,6540000,False,,,0,,D. Mitchell Free Throw 1 of 2 (17 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
663,PT01M49.00S,2025-03-19T04:58:28.3Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,130,119,2025-03-19T04:58:28Z,6550000,False,,,0,,D. Mitchell Free Throw 2 of 2 (18 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
664,PT01M29.00S,2025-03-19T04:58:51.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203992,83.65637319316689,65.19607843137256,1610612746,132,119,2025-03-19T04:58:56Z,6560000,False,76.0,101.0,1,right,B. Bogdanović 12' driving floating Jump Shot (20 PTS),[203992],1610612746.0,LAC,driving floating,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),8-16 Right,12.65,Made,20.0,,,,,,,,,,,,,,,,,
666,PT01M21.00S,2025-03-19T04:59:01.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.25427069645204,73.2843137254902,1610612739,132,119,2025-03-19T04:59:16Z,6580000,False,-116.0,222.0,1,left,MISS D. Mitchell 25' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
667,PT01M21.00S,2025-03-19T04:59:01.4Z,4,REGULAR,rebound,defensive,[],202695,,,1610612746,132,119,2025-03-19T04:59:16Z,6590000,False,,,0,,K. Leonard REBOUND (Off:1 Def:6),[202695],1610612746.0,LAC,,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,666.0,7.0,6.0,1.0,,,,,
668,PT01M17.00S,2025-03-19T04:59:10.5Z,4,REGULAR,turnover,out-of-bounds,[],202695,,,1610612746,132,119,2025-03-19T04:59:20Z,6600000,False,,,0,,K. Leonard lost ball out-of-bounds TURNOVER (2 TO),[202695],1610612746.0,LAC,lost ball,,,Leonard,K. Leonard,,,,,Above the Break 3,24+ Right Center,,,,,,,1148.0,,,,,,,,,2.0,,,,
669,PT01M17.00S,2025-03-19T04:59:25.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612739,132,119,2025-03-19T04:59:25Z,6610000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,out,[],1629622,,,1610612739,132,119,2025-03-19T05:01:02Z,6630000,False,,,0,,SUB out: M. Strus,[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,out,[],1630596,,,1610612739,132,119,2025-03-19T05:01:02Z,6640000,False,,,0,,SUB out: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,132,119,2025-03-19T05:01:02Z,6650000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,out,[],1628386,,,1610612739,132,119,2025-03-19T05:01:02Z,6660000,False,,,0,,SUB out: J. Allen,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,out,[],1628378,,,1610612739,132,119,2025-03-19T05:01:02Z,6670000,False,,,0,,SUB out: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,in,[],1630171,,,1610612739,132,119,2025-03-19T05:01:02Z,6680000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,in,[],1642281,,,1610612739,132,119,2025-03-19T05:01:02Z,6690000,False,,,0,,SUB in: J. Tyson,[1642281],1610612739.0,CLE,,,,Tyson,J. Tyson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,in,[],1629731,,,1610612739,132,119,2025-03-19T05:01:02Z,6700000,False,,,0,,SUB in: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,in,[],1641854,,,1610612739,132,119,2025-03-19T05:01:02Z,6710000,False,,,0,,SUB in: C. Porter Jr.,[1641854],1610612739.0,CLE,,,,Porter Jr.,C. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT01M17.00S,2025-03-19T05:00:37.5Z,4,REGULAR,substitution,in,[],1629750,,,1610612739,132,119,2025-03-19T05:01:02Z,6720000,False,,,0,,SUB in: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT01M08.00S,2025-03-19T05:01:03.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,16.770696452036795,93.62745098039215,1610612739,132,119,2025-03-19T05:01:07Z,6730000,False,-218.0,105.0,1,left,MISS I. Okoro 24' step back 3PT,[1630171],1610612739.0,CLE,step back,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,24.21,Missed,,,,,,,,,,,,,,,,,,
682,PT01M05.00S,2025-03-19T05:01:06.9Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,132,119,2025-03-19T05:01:07Z,6740000,False,,,0,,I. Zubac REBOUND (Off:7 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,681.0,18.0,11.0,7.0,,,,,
683,PT00M46.10S,2025-03-19T05:01:25.9Z,4,REGULAR,2pt,Jump Shot,[],202695,80.1084099868594,76.47058823529412,1610612746,132,119,2025-03-19T05:01:32Z,6750000,False,132.0,134.0,1,right,MISS K. Leonard 18' pullup Shot,[202695],1610612746.0,LAC,pullup,,,Leonard,K. Leonard,,,,,Mid-Range,16-24 Right Center,18.87,Missed,,,,,,,,,,,,,,,,,,
684,PT00M42.50S,2025-03-19T05:01:29.5Z,4,REGULAR,rebound,offensive,[],1627826,,,1610612746,132,119,2025-03-19T05:01:32Z,6760000,False,,,0,,I. Zubac REBOUND (Off:8 Def:11),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,683.0,19.0,11.0,8.0,,,,,
685,PT00M29.60S,2025-03-19T05:01:45.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612746,132,119,2025-03-19T05:01:58Z,6770000,False,,,0,,LAC shot clock Team TURNOVER,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,1148.0,,,,,,,,,,,,,
686,PT00M20.00S,2025-03-19T05:02:03.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,18.610381077529567,93.38235294117648,1610612739,132,119,2025-03-19T05:02:10Z,6780000,False,-217.0,122.0,1,left,MISS I. Okoro 24' pullup 3PT,[1630171],1610612739.0,CLE,pullup,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
687,PT00M16.30S,2025-03-19T05:02:07.0Z,4,REGULAR,rebound,defensive,[],1627826,,,1610612746,132,119,2025-03-19T05:02:07Z,6790000,False,,,0,,I. Zubac REBOUND (Off:8 Def:12),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,686.0,20.0,12.0,8.0,,,,,
688,PT00M00.00S,2025-03-19T05:02:24.6Z,4,REGULAR,period,end,[],0,,,1610612746,132,119,2025-03-19T05:02:24Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,PT00M00.00S,2025-03-19T05:02:40.2Z,4,REGULAR,game,end,[],0,,,0,132,119,2025-03-19T05:02:40Z,6810000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
