actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,turnoverTotal,stealPlayerName,stealPersonId,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT03M51.00S,2024-11-01T04:39:14.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612746,105,108,2024-11-01T04:41:51Z,5960000,False,,,0,,TEAM offensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,596.0,,,,,,,,,,
600,PT03M49.00S,2024-11-01T04:39:33.4Z,4,REGULAR,2pt,Jump Shot,"['fromturnover', '2ndchance']",1626181,93.11760840998686,83.33333333333334,1610612746,105,108,2024-11-01T04:39:46Z,5980000,False,167.0,12.0,1,right,MISS N. Powell 16' fadeaway Shot,[1626181],1610612746.0,LAC,fadeaway,,,Powell,N. Powell,,,,,Mid-Range,16-24 Right,,,,16.71,Missed,,,,,,,,,,,,,,,
601,PT03M44.00S,2024-11-01T04:39:37.5Z,4,REGULAR,rebound,offensive,[],1629611,,,1610612746,105,108,2024-11-01T04:39:37Z,5990000,False,,,0,,T. Mann REBOUND (Off:3 Def:0),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right,,,,,,,,,,600.0,3.0,0.0,3.0,,,,,,,
602,PT03M39.00S,2024-11-01T04:39:43.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1627884,92.72339027595268,47.549019607843135,1610612746,107,108,2024-11-01T04:41:10Z,6000000,False,-12.0,16.0,1,right,D. Jones Jr. cutting Layup (11 PTS) (T. Mann 2 AST),"[1627884, 1629611]",1610612746.0,LAC,cutting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,2.01,Made,11.0,T. Mann,1629611.0,2.0,,,,,,,,,,,
604,PT03M22.00S,2024-11-01T04:40:02.3Z,4,REGULAR,foul,personal,['2freethrow'],1629611,,,1610612756,107,108,2024-11-01T04:40:11Z,6020000,False,,,0,,T. Mann shooting personal FOUL (3 PF) (Nurkić 2 FT),"[1629611, 203994]",1610612746.0,LAC,shooting,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Nurkić,203994.0,,
606,PT03M22.00S,2024-11-01T04:40:38.0Z,4,REGULAR,freethrow,1 of 2,[],203994,,,1610612756,107,109,2024-11-01T04:40:38Z,6040000,False,,,0,,J. Nurkić Free Throw 1 of 2 (10 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,Made,10.0,,,,,,,,,,,,,,
607,PT03M22.00S,2024-11-01T04:40:39.3Z,4,REGULAR,substitution,out,[],1626145,,,1610612756,107,109,2024-11-01T04:40:43Z,6050000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT03M22.00S,2024-11-01T04:40:39.3Z,4,REGULAR,substitution,in,[],1642346,,,1610612756,107,109,2024-11-01T04:40:43Z,6060000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT03M22.00S,2024-11-01T04:40:58.8Z,4,REGULAR,freethrow,2 of 2,[],203994,,,1610612756,107,110,2024-11-01T04:40:58Z,6070000,False,,,0,,J. Nurkić Free Throw 2 of 2 (11 PTS),[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,Made,11.0,,,,,,,,,,,,,,
610,PT03M12.00S,2024-11-01T04:41:13.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,67.09921156373193,61.51960784313726,1610612746,107,110,2024-11-01T04:41:21Z,6080000,False,58.0,257.0,1,right,MISS N. Powell 26' 3PT,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,26.32,Missed,,,,,,,,,,,,,,,
611,PT03M09.00S,2024-11-01T04:41:16.6Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,107,110,2024-11-01T04:41:21Z,6090000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:3),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,610.0,4.0,3.0,1.0,,,,,,,
612,PT03M09.00S,2024-11-01T04:41:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,107,110,2024-11-01T04:41:21Z,6100000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M09.00S,2024-11-01T04:42:48.5Z,4,REGULAR,substitution,out,[],1642346,,,1610612756,107,110,2024-11-01T04:43:00Z,6110000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M09.00S,2024-11-01T04:42:48.5Z,4,REGULAR,substitution,in,[],1626145,,,1610612756,107,110,2024-11-01T04:43:00Z,6120000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT02M58.00S,2024-11-01T04:43:08.9Z,4,REGULAR,3pt,Jump Shot,[],1626164,27.794431668856767,22.571997549019606,1610612756,107,113,2024-11-01T04:43:14Z,6130000,False,137.0,209.0,1,left,D. Booker 24' 3PT pullup (35 PTS),[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,24.98,Made,35.0,,,,,,,,,,,,,,
616,PT02M45.00S,2024-11-01T04:43:21.7Z,4,REGULAR,turnover,lost ball,[],201935,,,1610612746,107,113,2024-11-01T04:43:26Z,6140000,False,,,0,,J. Harden lost ball TURNOVER (6 TO),"[201935, 1626220]",1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,6.0,O'Neale,1626220.0,,,,,,,,,,,,,,,,,
617,PT02M45.00S,2024-11-01T04:43:21.7Z,4,REGULAR,steal,,[],1626220,,,1610612756,107,113,2024-11-01T04:43:23Z,6150000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
618,PT02M42.00S,2024-11-01T04:43:25.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626220,5.732588699080158,51.470588235294116,1610612756,107,115,2024-11-01T04:43:30Z,6160000,False,-7.0,1.0,1,left,R. O'Neale running Layup (16 PTS),[1626220],1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Restricted Area,0-8 Center,,,,0.75,Made,16.0,,,,,,,,,,,,,,
619,PT02M42.00S,2024-11-01T04:43:32.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,107,115,2024-11-01T04:43:32Z,6170000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M42.00S,2024-11-01T04:44:54.2Z,4,REGULAR,substitution,out,[],1627826,,,1610612746,107,115,2024-11-01T04:45:09Z,6180000,False,,,0,,SUB out: I. Zubac,[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M42.00S,2024-11-01T04:44:54.2Z,4,REGULAR,substitution,in,[],201587,,,1610612746,107,115,2024-11-01T04:45:09Z,6200000,False,,,0,,SUB in: N. Batum,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M42.00S,2024-11-01T04:44:54.2Z,4,REGULAR,substitution,in,[],1642346,,,1610612746,107,115,2024-11-01T04:45:09Z,6210000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M42.00S,2024-11-01T04:44:54.2Z,4,REGULAR,substitution,out,[],203994,,,1610612746,107,115,2024-11-01T04:47:15Z,6215000,False,,,0,,SUB out: J. Nurkić,[203994],1610612756.0,PHX,,,,Nurkić,J. Nurkić,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT02M26.00S,2024-11-01T04:45:31.8Z,4,REGULAR,3pt,Jump Shot,[],201587,85.15111695137976,95.36611519607843,1610612746,107,115,2024-11-01T04:45:41Z,6220000,False,227.0,87.0,1,right,MISS N. Batum 24' 3PT,[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Right Corner 3,24+ Right,,,,24.29,Missed,,,,,,,,,,,,,,,
625,PT02M21.00S,2024-11-01T04:45:36.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,107,115,2024-11-01T04:45:41Z,6230000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:4),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,,,,,,,,624.0,5.0,4.0,1.0,,,,,,,
626,PT02M04.00S,2024-11-01T04:45:53.1Z,4,REGULAR,3pt,Jump Shot,[],1626164,30.56833114323259,23.52941176470588,1610612756,107,115,2024-11-01T04:46:14Z,6240000,False,132.0,235.0,1,left,MISS D. Booker 26' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,26.96,Missed,,,,,,,,,,,,,,,
627,PT02M02.00S,2024-11-01T04:45:55.1Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,107,115,2024-11-01T04:45:57Z,6250000,False,,,0,,J. Harden REBOUND (Off:0 Def:9),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,626.0,9.0,9.0,0.0,,,,,,,
628,PT01M58.00S,2024-11-01T04:46:01.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,93.64323258869908,47.30392156862745,1610612746,109,115,2024-11-01T04:46:07Z,6260000,False,-13.0,7.0,1,right,J. Harden driving Layup (20 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,1.53,Made,20.0,,,,,,,,,,,,,,
629,PT01M37.00S,2024-11-01T04:46:24.7Z,4,REGULAR,3pt,Jump Shot,[],1642346,8.360709592641262,3.6764705882352944,1610612756,109,115,2024-11-01T04:46:30Z,6270000,False,232.0,26.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Right Corner 3,24+ Right,,,,23.31,Missed,,,,,,,,,,,,,,,
630,PT01M32.00S,2024-11-01T04:46:29.7Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612746,109,115,2024-11-01T04:46:30Z,6280000,False,,,0,,T. Mann REBOUND (Off:3 Def:1),[1629611],1610612746.0,LAC,,,,Mann,T. Mann,,,,,Right Corner 3,24+ Right,,,,,,,,,,629.0,4.0,1.0,3.0,,,,,,,
631,PT01M30.00S,2024-11-01T04:46:34.2Z,4,REGULAR,foul,personal,[],1626145,,,1610612746,109,115,2024-11-01T04:46:52Z,6290000,False,,,0,,T. Jones personal FOUL (3 PF),"[1626145, 201935]",1610612756.0,PHX,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,3.0,0.0,Harden,201935.0,,
635,PT01M25.00S,2024-11-01T04:47:09.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612746,109,115,2024-11-01T04:47:18Z,6330000,False,,,0,,R. Dunn shooting personal FOUL (4 PF) (Harden 2 FT),"[1642346, 201935]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627526.0,4.0,0.0,Harden,201935.0,,
638,PT01M25.00S,2024-11-01T04:47:34.1Z,4,REGULAR,freethrow,1 of 2,[],201935,,,1610612746,110,115,2024-11-01T04:47:34Z,6350000,False,,,0,,J. Harden Free Throw 1 of 2 (21 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,Made,21.0,,,,,,,,,,,,,,
639,PT01M25.00S,2024-11-01T04:47:52.3Z,4,REGULAR,freethrow,2 of 2,[],201935,,,1610612746,111,115,2024-11-01T04:47:52Z,6360000,False,,,0,,J. Harden Free Throw 2 of 2 (22 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,Made,22.0,,,,,,,,,,,,,,
640,PT01M11.00S,2024-11-01T04:48:09.2Z,4,REGULAR,3pt,Jump Shot,[],1642346,9.411957950065702,95.34313725490196,1610612756,111,115,2024-11-01T04:48:16Z,6370000,False,-227.0,36.0,1,left,MISS R. Dunn 3PT,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,,22.95,Missed,,,,,,,,,,,,,,,
641,PT01M09.00S,2024-11-01T04:48:11.2Z,4,REGULAR,rebound,defensive,[],201935,,,1610612746,111,115,2024-11-01T04:48:16Z,6380000,False,,,0,,J. Harden REBOUND (Off:0 Def:10),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,Left Corner 3,24+ Left,,,,,,,,,,640.0,10.0,10.0,0.0,,,,,,,
642,PT01M06.00S,2024-11-01T04:48:17.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612746,111,115,2024-11-01T04:48:22Z,6390000,False,,,0,,R. Dunn shooting personal FOUL (5 PF) (Harden 2 FT),"[1642346, 201935]",1610612756.0,PHX,shooting,,,Dunn,R. Dunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Harden,201935.0,,
644,PT01M06.00S,2024-11-01T04:48:50.8Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],201935,,,1610612746,112,115,2024-11-01T04:49:34Z,6410000,False,,,0,,J. Harden Free Throw 1 of 2 (23 PTS),[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,Made,23.0,,,,,,,,,,,,,,
645,PT01M06.00S,2024-11-01T04:48:53.8Z,4,REGULAR,substitution,out,[],1642346,,,1610612746,112,115,2024-11-01T04:49:00Z,6420000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M06.00S,2024-11-01T04:48:53.8Z,4,REGULAR,substitution,in,[],1628960,,,1610612746,112,115,2024-11-01T04:49:00Z,6430000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M06.00S,2024-11-01T04:48:50.8Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],201935,,,1610612746,112,115,2024-11-01T04:49:34Z,6440000,False,,,0,,MISS J. Harden Free Throw 2 of 2,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
648,PT01M03.00S,2024-11-01T04:48:53.8Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,112,115,2024-11-01T04:49:34Z,6450000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,647.0,6.0,5.0,1.0,,,,,,,
649,PT00M44.70S,2024-11-01T04:49:50.3Z,4,REGULAR,3pt,Jump Shot,[],1626220,7.490144546649145,5.170036764705882,1610612756,112,118,2024-11-01T04:49:56Z,6460000,False,224.0,18.0,1,left,R. O'Neale 3PT  (19 PTS) (D. Booker 8 AST),"[1626220, 1626164]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Right Corner 3,24+ Right,,,,22.48,Made,19.0,D. Booker,1626164.0,8.0,,,,,,,,,,,
651,PT00M44.30S,2024-11-01T04:49:56.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612746,112,118,2024-11-01T04:49:56Z,6480000,False,,,0,,LAC Timeout,[],1610612746.0,LAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M44.30S,2024-11-01T04:51:16.4Z,4,REGULAR,substitution,out,[],1626145,,,1610612746,112,118,2024-11-01T04:51:32Z,6490000,False,,,0,,SUB out: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M44.30S,2024-11-01T04:51:16.4Z,4,REGULAR,substitution,in,[],1642346,,,1610612746,112,118,2024-11-01T04:51:32Z,6500000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M42.00S,2024-11-01T04:51:37.7Z,4,REGULAR,turnover,bad pass,[],201587,,,1610612746,112,118,2024-11-01T04:51:46Z,6510000,False,,,0,,N. Batum bad pass TURNOVER (1 TO),"[201587, 1628960]",1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,1.0,Allen,1628960.0,,,,,,,,,,,,,,,,,
655,PT00M42.00S,2024-11-01T04:51:37.7Z,4,REGULAR,steal,,[],1628960,,,1610612756,112,118,2024-11-01T04:51:39Z,6520000,False,,,0,,G. Allen STEAL (4 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
656,PT00M37.90S,2024-11-01T04:51:45.0Z,4,REGULAR,foul,personal,[],1627884,,,1610612756,112,118,2024-11-01T04:51:50Z,6530000,False,,,0,,D. Jones Jr. personal FOUL (4 PF),"[1627884, 1626164]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626300.0,4.0,0.0,Booker,1626164.0,,
658,PT00M35.90S,2024-11-01T04:51:59.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201935,,,1610612756,112,118,2024-11-01T04:52:06Z,6550000,False,,,0,,J. Harden take personal FOUL (2 PF) (O'Neale 2 FT),"[201935, 1626220]",1610612746.0,LAC,take,,,Harden,J. Harden,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,O'Neale,1626220.0,,
660,PT00M35.90S,2024-11-01T04:52:22.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1626220,,,1610612756,112,119,2024-11-01T04:52:22Z,6570000,False,,,0,,R. O'Neale Free Throw 1 of 2 (20 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,Made,20.0,,,,,,,,,,,,,,
661,PT00M35.90S,2024-11-01T04:52:35.3Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1626220,,,1610612756,112,120,2024-11-01T04:52:35Z,6580000,False,,,0,,R. O'Neale Free Throw 2 of 2 (21 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,Made,21.0,,,,,,,,,,,,,,
662,PT00M29.20S,2024-11-01T04:52:46.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201935,91.93495400788436,52.20588235294118,1610612746,114,120,2024-11-01T04:52:50Z,6590000,False,11.0,23.0,1,right,J. Harden driving Layup (25 PTS),[201935],1610612746.0,LAC,driving,,,Harden,J. Harden,,,,,Restricted Area,0-8 Center,,,,2.58,Made,25.0,,,,,,,,,,,,,,
663,PT00M28.10S,2024-11-01T04:52:53.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612756,114,120,2024-11-01T04:52:58Z,6600000,False,,,0,,N. Batum take personal FOUL (1 PF) (Booker 2 FT),"[201587, 1626164]",1610612746.0,LAC,take,,,Batum,N. Batum,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Booker,1626164.0,,
665,PT00M28.10S,2024-11-01T04:53:19.3Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,114,120,2024-11-01T04:53:19Z,6620000,False,,,0,,MISS D. Booker Free Throw 1 of 2,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,Missed,,,,,,,,,,,,,,,
666,PT00M28.10S,2024-11-01T04:53:19.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,114,120,2024-11-01T04:53:19Z,6630000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,665.0,,,,,,,,,,
667,PT00M28.10S,2024-11-01T04:53:33.0Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,114,121,2024-11-01T04:53:33Z,6640000,False,,,0,,D. Booker Free Throw 2 of 2 (36 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,Made,36.0,,,,,,,,,,,,,,
668,PT00M22.60S,2024-11-01T04:53:40.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626181,92.9862023653088,51.9607843137255,1610612746,116,121,2024-11-01T04:53:44Z,6650000,False,10.0,13.0,1,right,N. Powell driving Layup (20 PTS),[1626181],1610612746.0,LAC,driving,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,,,,1.66,Made,20.0,,,,,,,,,,,,,,
669,PT00M19.60S,2024-11-01T04:53:51.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627884,,,1610612756,116,121,2024-11-01T04:53:57Z,6660000,False,,,0,,D. Jones Jr. personal FOUL (5 PF) (Booker 2 FT),"[1627884, 1626164]",1610612746.0,LAC,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,200834.0,5.0,0.0,Booker,1626164.0,,
671,PT00M19.60S,2024-11-01T04:54:25.5Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,116,122,2024-11-01T04:54:25Z,6680000,False,,,0,,D. Booker Free Throw 1 of 2 (37 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,Made,37.0,,,,,,,,,,,,,,
672,PT00M19.60S,2024-11-01T04:54:40.5Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,116,123,2024-11-01T04:54:40Z,6690000,False,,,0,,D. Booker Free Throw 2 of 2 (38 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,Made,38.0,,,,,,,,,,,,,,
673,PT00M15.60S,2024-11-01T04:54:44.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,66.83639947437582,48.28431372549019,1610612746,116,123,2024-11-01T04:55:48Z,6700000,False,-9.0,259.0,1,right,MISS N. Powell 25' pullup 3PT,[1626181],1610612746.0,LAC,pullup,,,Powell,N. Powell,,,,,Above the Break 3,24+ Center,,,,25.93,Missed,,,,,,,,,,,,,,,
674,PT00M11.90S,2024-11-01T04:54:48.6Z,4,REGULAR,rebound,offensive,[],201587,,,1610612746,116,123,2024-11-01T04:55:01Z,6710000,False,,,0,,N. Batum REBOUND (Off:1 Def:4),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Mid-Range,16-24 Center,,,,,,,,,,673.0,5.0,4.0,1.0,,,,,,,
675,PT00M11.90S,2024-11-01T04:54:51.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626181,68.98406701708278,32.37591911764706,1610612746,119,123,2024-11-01T04:55:08Z,6720000,False,-88.0,239.0,1,right,N. Powell 25' 3PT  (23 PTS) (N. Batum 3 AST),"[1626181, 201587]",1610612746.0,LAC,,,,Powell,N. Powell,,,,,Above the Break 3,24+ Left Center,,,,25.47,Made,23.0,N. Batum,201587.0,3.0,,,,,,,,,,,
677,PT00M10.20S,2024-11-01T04:54:59.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201587,,,1610612756,119,123,2024-11-01T04:55:07Z,6740000,False,,,0,,N. Batum take personal FOUL (2 PF) (Booker 2 FT),"[201587, 1626164]",1610612746.0,LAC,take,,,Batum,N. Batum,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Booker,1626164.0,,
679,PT00M10.20S,2024-11-01T04:55:23.6Z,4,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,119,124,2024-11-01T04:55:23Z,6760000,False,,,0,,D. Booker Free Throw 1 of 2 (39 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,Made,39.0,,,,,,,,,,,,,,
680,PT00M10.20S,2024-11-01T04:55:36.9Z,4,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,119,125,2024-11-01T04:55:36Z,6770000,False,,,0,,D. Booker Free Throw 2 of 2 (40 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,Made,40.0,,,,,,,,,,,,,,
681,PT00M07.20S,2024-11-01T04:55:42.8Z,4,REGULAR,3pt,Jump Shot,[],1627884,69.07030223390277,18.627450980392158,1610612746,119,125,2024-11-01T04:55:52Z,6780000,False,-157.0,238.0,1,right,MISS D. Jones Jr. 28' pullup 3PT,[1627884],1610612746.0,LAC,pullup,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,28.52,Missed,,,,,,,,,,,,,,,
682,PT00M02.50S,2024-11-01T04:55:47.6Z,4,REGULAR,rebound,defensive,[],1626220,,,1610612756,119,125,2024-11-01T04:55:47Z,6790000,False,,,0,,R. O'Neale REBOUND (Off:1 Def:6),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,681.0,7.0,6.0,1.0,,,,,,,
683,PT00M00.00S,2024-11-01T04:55:50.8Z,4,REGULAR,period,end,[],0,,,1610612756,119,125,2024-11-01T04:55:50Z,6800000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,PT00M00.00S,2024-11-01T04:58:47.9Z,4,REGULAR,game,end,[],0,,,0,119,125,2024-11-01T04:58:47Z,6810000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
