actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT06M24.00S,2024-02-10T02:05:15.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.77463863337714,48.77450980392157,1610612761,78,58,2024-02-10T02:05:21Z,4100000,False,-6.0,6.0,1,right,R. Barrett driving reverse Layup (17 PTS),[1629628],1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.86,Made,17.0,,,,,,,,,,,,,,,,,
423,PT06M02.00S,2024-02-10T02:05:37.3Z,3,REGULAR,turnover,bad pass,[],1630224,,,1610612745,78,58,2024-02-10T02:05:43Z,4110000,False,,,0,,J. Green bad pass TURNOVER (4 TO),"[1630224, 1629628]",1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,4.0,Barrett,1629628.0,,
424,PT06M02.00S,2024-02-10T02:05:37.3Z,3,REGULAR,steal,,[],1629628,,,1610612761,78,58,2024-02-10T02:05:39Z,4120000,False,,,0,,R. Barrett STEAL (1 STL),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
425,PT05M55.00S,2024-02-10T02:05:44.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,94.30026281208936,3.431372549019608,1610612761,78,58,2024-02-10T02:05:50Z,4130000,False,-233.0,1.0,1,right,MISS G. Dick 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
426,PT05M50.00S,2024-02-10T02:05:49.6Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,78,58,2024-02-10T02:05:50Z,4140000,False,,,0,,A. Sengun REBOUND (Off:3 Def:3),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Left Corner 3,24+ Left,,,,,,,425.0,6.0,3.0,3.0,,,,,,,,,,
427,PT05M37.00S,2024-02-10T02:06:01.7Z,3,REGULAR,3pt,Jump Shot,[],1628988,10.988830486202366,2.2058823529411766,1610612745,78,61,2024-02-10T02:06:05Z,4150000,False,239.0,51.0,1,left,A. Holiday 24' 3PT  (7 PTS) (D. Brooks 1 AST),"[1628988, 1628415]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Right Corner 3,24+ Right,24.43,Made,7.0,D. Brooks,1628415.0,1.0,,,,,,,,,,,,,,
430,PT05M26.00S,2024-02-10T02:06:25.6Z,3,REGULAR,substitution,out,[],1641708,,,1610612761,78,61,2024-02-10T02:06:28Z,4180000,False,,,0,,SUB out: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M26.00S,2024-02-10T02:06:25.6Z,3,REGULAR,substitution,in,[],1630256,,,1610612761,78,61,2024-02-10T02:06:28Z,4190000,False,,,0,,SUB in: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M17.00S,2024-02-10T02:07:33.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,89.43823915900131,59.80392156862745,1610612761,78,61,2024-02-10T02:17:35Z,4210000,False,49.0,47.0,1,right,MISS J. Poeltl 6' driving floating bank Shot,[1627751],1610612761.0,TOR,driving floating bank,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
434,PT05M14.00S,2024-02-10T02:07:36.6Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,78,61,2024-02-10T02:30:39Z,4220000,False,,,0,,J. Poeltl REBOUND (Off:4 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,433.0,10.0,6.0,4.0,,,,,,,,,,
435,PT05M09.00S,2024-02-10T02:07:41.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,83.65637319316689,95.34313725490196,1610612761,78,61,2024-02-10T02:07:46Z,4230000,False,227.0,101.0,1,right,MISS G. Dick 24' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
436,PT05M09.00S,2024-02-10T02:07:41.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,78,61,2024-02-10T02:07:46Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,435.0,,,,,,,,,,,,,
437,PT05M09.00S,2024-02-10T02:07:45.5Z,3,REGULAR,foul,personal,[],1630256,,,1610612761,78,61,2024-02-10T02:07:56Z,4250000,False,,,0,,J. Tate loose ball personal FOUL (1 PF),"[1630256, 1627751]",1610612745.0,HOU,loose ball,,,Tate,J. Tate,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Poeltl,1627751.0,,,,,
439,PT04M55.00S,2024-02-10T02:08:17.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641711,77.7431011826544,91.66666666666666,1610612761,81,61,2024-02-10T02:08:22Z,4270000,False,208.0,157.0,1,right,G. Dick 26' 3PT step back (6 PTS) (I. Quickley 1 AST),"[1641711, 1630193]",1610612761.0,TOR,step back,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.07,Made,6.0,I. Quickley,1630193.0,1.0,,,,,,,,,,,,,,
441,PT04M34.00S,2024-02-10T02:08:38.5Z,3,REGULAR,3pt,Jump Shot,[],1630224,34.641918528252305,32.35294117647059,1610612745,81,61,2024-02-10T02:08:43Z,4290000,False,88.0,273.0,1,left,MISS J. Green 28' 3PT,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,28.7,Missed,,,,,,,,,,,,,,,,,,
442,PT04M31.00S,2024-02-10T02:08:41.5Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,81,61,2024-02-10T02:08:43Z,4300000,False,,,0,,R. Barrett REBOUND (Off:1 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,441.0,4.0,3.0,1.0,,,,,,,,,,
443,PT04M27.00S,2024-02-10T02:08:46.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,92.32917214191852,47.549019607843135,1610612761,81,61,2024-02-10T02:08:51Z,4310000,False,-12.0,20.0,1,right,MISS R. Barrett running finger roll Layup,[1629628],1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
444,PT04M25.00S,2024-02-10T02:08:48.2Z,3,REGULAR,rebound,defensive,[],1630578,,,1610612745,81,61,2024-02-10T02:08:51Z,4320000,False,,,0,,A. Sengun REBOUND (Off:3 Def:4),[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,Restricted Area,0-8 Center,,,,,,,443.0,7.0,4.0,3.0,,,,,,,,,,
445,PT04M21.00S,2024-02-10T02:08:52.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,25.57490144546649,16.42156862745098,1610612745,81,64,2024-02-10T02:08:57Z,4330000,False,168.0,188.0,1,left,D. Brooks 25' 3PT running (5 PTS) (A. Sengun 1 AST),"[1628415, 1630578]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,25.2,Made,5.0,A. Sengun,1630578.0,1.0,,,,,,,,,,,,,,
447,PT04M01.00S,2024-02-10T02:09:10.9Z,3,REGULAR,3pt,Jump Shot,[],1629628,71.43561103810775,77.20588235294117,1610612761,81,64,2024-02-10T02:09:14Z,4350000,False,136.0,216.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
448,PT03M59.00S,2024-02-10T02:09:12.9Z,3,REGULAR,rebound,defensive,[],1628415,,,1610612745,81,64,2024-02-10T02:09:14Z,4360000,False,,,0,,D. Brooks REBOUND (Off:0 Def:1),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,447.0,1.0,1.0,0.0,,,,,,,,,,
449,PT03M47.00S,2024-02-10T02:09:26.4Z,3,REGULAR,3pt,Jump Shot,[],1628988,3.892904073587385,95.83333333333334,1610612745,81,67,2024-02-10T02:09:30Z,4370000,False,-229.0,-16.0,1,left,A. Holiday 3PT  (10 PTS) (D. Brooks 2 AST),"[1628988, 1628415]",1610612745.0,HOU,,,,Holiday,A. Holiday,,,,,Left Corner 3,24+ Left,22.98,Made,10.0,D. Brooks,1628415.0,2.0,,,,,,,,,,,,,,
451,PT03M24.00S,2024-02-10T02:09:48.5Z,3,REGULAR,2pt,Jump Shot,[],1629018,77.87450722733246,47.549019607843135,1610612761,81,67,2024-02-10T02:09:52Z,4390000,False,-12.0,155.0,1,right,MISS G. Trent Jr. 15' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,8-16 Center,15.6,Missed,,,,,,,,,,,,,,,,,,
452,PT03M22.00S,2024-02-10T02:09:50.5Z,3,REGULAR,rebound,defensive,[],1630256,,,1610612745,81,67,2024-02-10T02:09:52Z,4400000,False,,,0,,J. Tate REBOUND (Off:1 Def:2),[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,Mid-Range,8-16 Center,,,,,,,451.0,3.0,2.0,1.0,,,,,,,,,,
453,PT03M18.00S,2024-02-10T02:09:55.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630224,7.30946123521682,52.20588235294118,1610612745,81,67,2024-02-10T02:10:00Z,4410000,False,-11.0,16.0,1,left,MISS J. Green running Layup,[1630224],1610612745.0,HOU,running,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
454,PT03M15.00S,2024-02-10T02:09:57.2Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,81,67,2024-02-10T02:09:57Z,4420000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,,,,,,,453.0,1.0,1.0,0.0,,,,,,,,,,
455,PT03M07.00S,2024-02-10T02:10:06.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.64323258869908,53.431372549019606,1610612761,83,67,2024-02-10T02:40:14Z,4430000,False,17.0,7.0,1,right,J. Poeltl Layup (14 PTS) (R. Barrett 7 AST),"[1627751, 1629628]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,1.87,Made,14.0,R. Barrett,1629628.0,7.0,,,,,,,,,,,,,,
457,PT02M55.00S,2024-02-10T02:10:20.4Z,3,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612745,83,67,2024-02-10T02:13:28Z,4450000,False,,,0,,I. Quickley shooting personal FOUL (1 PF) (Brooks 2 FT),"[1630193, 1628415]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628171.0,1.0,0.0,Brooks,1628415.0,,,,,
459,PT02M55.00S,2024-02-10T02:10:34.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612745,83,67,2024-02-10T02:10:34Z,4470000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,out,[],1629628,,,1610612745,83,67,2024-02-10T02:13:25Z,4480000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,out,[],1627751,,,1610612745,83,67,2024-02-10T02:13:25Z,4490000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,out,[],1629018,,,1610612745,83,67,2024-02-10T02:13:25Z,4500000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,out,[],1630224,,,1610612745,83,67,2024-02-10T02:13:25Z,4510000,False,,,0,,SUB out: J. Green,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,out,[],1630578,,,1610612745,83,67,2024-02-10T02:13:25Z,4520000,False,,,0,,SUB out: A. Sengun,[1630578],1610612745.0,HOU,,,,Sengun,A. Sengun,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,out,[],1630256,,,1610612745,83,67,2024-02-10T02:13:25Z,4530000,False,,,0,,SUB out: J. Tate,[1630256],1610612745.0,HOU,,,,Tate,J. Tate,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,in,[],1630567,,,1610612745,83,67,2024-02-10T02:13:25Z,4540000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,in,[],1628971,,,1610612745,83,67,2024-02-10T02:13:25Z,4550000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,in,[],1629007,,,1610612745,83,67,2024-02-10T02:13:25Z,4560000,False,,,0,,SUB in: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,in,[],1641708,,,1610612745,83,67,2024-02-10T02:13:25Z,4570000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,in,[],201145,,,1610612745,83,67,2024-02-10T02:13:25Z,4580000,False,,,0,,SUB in: J. Green,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M55.00S,2024-02-10T02:10:43.7Z,3,REGULAR,substitution,in,[],203493,,,1610612745,83,67,2024-02-10T02:13:25Z,4590000,False,,,0,,SUB in: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M55.00S,2024-02-10T02:13:44.5Z,3,REGULAR,freethrow,1 of 2,[],1628415,,,1610612745,83,68,2024-02-10T02:13:44Z,4600000,False,,,0,,D. Brooks Free Throw 1 of 2 (6 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
473,PT02M55.00S,2024-02-10T02:13:59.6Z,3,REGULAR,freethrow,2 of 2,[],1628415,,,1610612745,83,69,2024-02-10T02:13:59Z,4610000,False,,,0,,D. Brooks Free Throw 2 of 2 (7 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
474,PT02M31.00S,2024-02-10T02:14:34.9Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612761,83,69,2024-02-10T02:14:42Z,4620000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,,,,,,,,,
475,PT02M19.00S,2024-02-10T02:14:54.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",201145,9.937582128777924,35.53921568627451,1610612745,83,69,2024-02-10T02:15:00Z,4630000,False,72.0,41.0,1,left,MISS J. Green 8' driving floating bank Shot,[201145],1610612745.0,HOU,driving floating bank,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Right,8.31,Missed,,,,,,,,,,,,,,,,,,
476,PT02M16.00S,2024-02-10T02:14:57.2Z,3,REGULAR,rebound,defensive,[],1629007,,,1610612761,83,69,2024-02-10T02:14:57Z,4640000,False,,,0,,J. Porter REBOUND (Off:1 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,475.0,2.0,1.0,1.0,,,,,,,,,,
477,PT02M02.00S,2024-02-10T02:15:11.3Z,3,REGULAR,3pt,Jump Shot,[],1628971,72.09264126149803,80.14705882352942,1610612761,83,69,2024-02-10T02:15:15Z,4650000,False,151.0,210.0,1,right,MISS B. Brown 25' 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.83,Missed,,,,,,,,,,,,,,,,,,
478,PT01M59.00S,2024-02-10T02:15:14.3Z,3,REGULAR,rebound,defensive,[],1641708,,,1610612745,83,69,2024-02-10T02:15:15Z,4660000,False,,,0,,A. Thompson REBOUND (Off:1 Def:4),[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,,,,,477.0,5.0,4.0,1.0,,,,,,,,,,
479,PT01M54.00S,2024-02-10T02:15:21.8Z,3,REGULAR,foul,personal,[],1641711,,,1610612745,83,69,2024-02-10T02:15:36Z,4670000,False,,,0,,G. Dick personal FOUL (3 PF),"[1641711, 1641708]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,3.0,0.0,Thompson,1641708.0,,,,,
481,PT01M54.00S,2024-02-10T02:15:35.2Z,3,REGULAR,substitution,out,[],1630193,,,1610612745,83,69,2024-02-10T02:15:37Z,4690000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT01M54.00S,2024-02-10T02:15:35.2Z,3,REGULAR,substitution,in,[],1629670,,,1610612745,83,69,2024-02-10T02:15:37Z,4700000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT01M45.00S,2024-02-10T02:16:02.6Z,3,REGULAR,3pt,Jump Shot,[],1628988,33.459264126149804,48.77450980392157,1610612745,83,69,2024-02-10T02:16:07Z,4710000,False,6.0,262.0,1,left,MISS A. Holiday 26' pullup 3PT,[1628988],1610612745.0,HOU,pullup,,,Holiday,A. Holiday,,,,,Above the Break 3,24+ Center,26.21,Missed,,,,,,,,,,,,,,,,,,
484,PT01M42.00S,2024-02-10T02:16:05.6Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,83,69,2024-02-10T02:16:07Z,4720000,False,,,0,,G. Dick REBOUND (Off:0 Def:1),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Center,,,,,,,483.0,1.0,1.0,0.0,,,,,,,,,,
485,PT01M31.00S,2024-02-10T02:16:19.1Z,3,REGULAR,foul,offensive,[],1628971,,,1610612761,83,69,2024-02-10T02:16:33Z,4730000,False,,,0,,B. Brown off-the-ball offensive FOUL (1 PF),"[1628971, 1641708]",1610612761.0,TOR,off-the-ball,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Thompson,1641708.0,,,,,
487,PT01M31.00S,2024-02-10T02:16:19.1Z,3,REGULAR,turnover,offensive foul,[],1628971,,,1610612761,83,69,2024-02-10T02:16:19Z,4750000,False,,,0,,B. Brown offensive foul TURNOVER (1 TO),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,203593.0,,,,,1.0,,,,
488,PT01M19.00S,2024-02-10T02:16:50.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628971,,,1610612745,83,69,2024-02-10T02:16:58Z,4760000,False,,,0,,B. Brown personal FOUL (2 PF) (Brooks 2 FT),"[1628971, 1628415]",1610612761.0,TOR,,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203593.0,2.0,0.0,Brooks,1628415.0,,,,,
490,PT01M19.00S,2024-02-10T02:17:16.9Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1628415,,,1610612745,83,70,2024-02-10T02:17:16Z,4780000,False,,,0,,D. Brooks Free Throw 1 of 2 (8 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
491,PT01M19.00S,2024-02-10T02:17:31.7Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1628415,,,1610612745,83,71,2024-02-10T02:17:31Z,4790000,False,,,0,,D. Brooks Free Throw 2 of 2 (9 PTS),[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
492,PT01M02.00S,2024-02-10T02:17:50.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,90.3580814717477,42.15686274509804,1610612761,83,71,2024-02-10T02:17:57Z,4800000,False,-39.0,38.0,1,right,MISS B. Brown driving finger roll Layup - blocked,"[1628971, 201145]",1610612761.0,TOR,driving finger roll,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,Green,201145.0
493,PT01M02.00S,2024-02-10T02:17:50.9Z,3,REGULAR,block,,[],201145,,,1610612761,83,71,2024-02-10T02:17:53Z,4810000,False,,,0,,J. Green BLOCK (1 BLK),[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT01M02.00S,2024-02-10T02:17:50.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,83,71,2024-02-10T02:17:57Z,4820000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,492.0,,,,,,,,,,,,,
496,PT01M01.00S,2024-02-10T02:18:10.4Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629007,92.85479632063075,50.0,1610612761,85,71,2024-02-10T02:18:14Z,4840000,False,0.0,15.0,1,right,J. Porter cutting DUNK (4 PTS) (S. Barnes 7 AST),"[1629007, 1630567]",1610612761.0,TOR,cutting,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,1.47,Made,4.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
498,PT00M47.30S,2024-02-10T02:18:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628415,11.251642575558476,44.6078431372549,1610612745,85,71,2024-02-10T02:18:31Z,4860000,False,27.0,53.0,1,left,MISS D. Brooks driving finger roll Layup,[1628415],1610612745.0,HOU,driving finger roll,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),0-8 Center,5.97,Missed,,,,,,,,,,,,,,,,,,
499,PT00M45.50S,2024-02-10T02:18:28.9Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,85,71,2024-02-10T02:18:31Z,4870000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,498.0,5.0,4.0,1.0,,,,,,,,,,
500,PT00M31.60S,2024-02-10T02:18:42.9Z,3,REGULAR,3pt,Jump Shot,[],1629007,95.22010512483574,4.166666666666666,1610612761,88,71,2024-02-10T02:18:47Z,4880000,False,-229.0,-8.0,1,right,J. Porter 3PT  (7 PTS) (S. Barnes 8 AST),"[1629007, 1630567]",1610612761.0,TOR,,,,Porter,J. Porter,,,,,Left Corner 3,24+ Left,22.93,Made,7.0,S. Barnes,1630567.0,8.0,,,,,,,,,,,,,,
502,PT00M13.70S,2024-02-10T02:19:04.2Z,3,REGULAR,3pt,Jump Shot,[],201145,27.151773981603156,18.627450980392158,1610612745,88,71,2024-02-10T02:19:08Z,4900000,False,157.0,203.0,1,left,MISS J. Green 25' 3PT,[201145],1610612745.0,HOU,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
503,PT00M11.00S,2024-02-10T02:19:07.0Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,88,71,2024-02-10T02:19:07Z,4910000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Right Center,,,,,,,502.0,1.0,1.0,0.0,,,,,,,,,,
504,PT00M02.20S,2024-02-10T02:19:15.8Z,3,REGULAR,3pt,Jump Shot,[],1630567,64.20827858081472,63.725490196078425,1610612761,88,71,2024-02-10T02:19:20Z,4920000,False,69.0,284.0,1,right,MISS S. Barnes 29' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,29.21,Missed,,,,,,,,,,,,,,,,,,
505,PT00M02.20S,2024-02-10T02:19:15.8Z,3,REGULAR,rebound,defensive,[],203493,,,1610612745,88,71,2024-02-10T02:19:20Z,4930000,False,,,0,,R. Bullock Jr. REBOUND (Off:0 Def:1),[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,Above the Break 3,24+ Center,,,,,,,504.0,1.0,1.0,0.0,,,,,,,,,,
506,PT00M00.00S,2024-02-10T02:19:21.0Z,3,REGULAR,period,end,[],0,,,1610612745,88,71,2024-02-10T02:19:21Z,4940000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2024-02-10T02:20:11.3Z,4,REGULAR,substitution,out,['startperiod'],1629670,,,1610612745,88,71,2024-02-10T02:22:01Z,4950000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
