actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
253,PT06M23.00S,2024-03-22T23:48:32.3Z,2,REGULAR,substitution,in,[],1629026,,,1610612761,39,49,2024-03-22T23:51:05Z,2520000,False,,,0,,SUB in: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
254,PT06M12.00S,2024-03-22T23:51:28.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631241,84.05059132720105,46.81372549019608,1610612761,41,49,2024-03-22T23:51:34Z,2530000,False,-16.0,97.0,1,right,J. Freeman-Liberty 9' floating Jump Shot (6 PTS) (K. Olynyk 1 AST),"[1631241, 203482]",1610612761.0,TOR,floating,,,Freeman-Liberty,J. Freeman-Liberty,,,,,In The Paint (Non-RA),8-16 Center,9.87,Made,6.0,K. Olynyk,203482.0,1.0,,,,,,,,,,,,,,
256,PT05M44.00S,2024-03-22T23:51:55.7Z,2,REGULAR,turnover,lost ball,[],1628983,,,1610612760,41,49,2024-03-22T23:52:00Z,2550000,False,,,0,,S. Gilgeous-Alexander lost ball TURNOVER (3 TO),"[1628983, 202066]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Temple,202066.0,,
257,PT05M44.00S,2024-03-22T23:51:55.7Z,2,REGULAR,steal,,[],202066,,,1610612761,41,49,2024-03-22T23:51:57Z,2560000,False,,,0,,G. Temple STEAL (1 STL),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
258,PT05M26.00S,2024-03-22T23:52:14.9Z,2,REGULAR,turnover,lost ball,[],203482,,,1610612761,41,49,2024-03-22T23:52:18Z,2570000,False,,,0,,K. Olynyk lost ball TURNOVER (2 TO),"[203482, 1630598]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wiggins,1630598.0,,
259,PT05M26.00S,2024-03-22T23:52:14.9Z,2,REGULAR,steal,,[],1630598,,,1610612760,41,49,2024-03-22T23:52:16Z,2580000,False,,,0,,A. Wiggins STEAL (1 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
260,PT05M22.00S,2024-03-22T23:52:18.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630598,5.206964520367937,51.225490196078425,1610612760,41,49,2024-03-22T23:52:25Z,2590000,False,-6.0,-4.0,1,left,MISS A. Wiggins running finger roll Layup,[1630598],1610612760.0,OKC,running finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.71,Missed,,,,,,,,,,,,,,,,,,
261,PT05M21.00S,2024-03-22T23:52:19.7Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,41,49,2024-03-22T23:53:02Z,2600000,False,,,0,,K. Williams REBOUND (Off:1 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,260.0,3.0,2.0,1.0,,,,,,,,,,
262,PT05M20.00S,2024-03-22T23:52:22.7Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1629026,5.590000152587891,50.0,1610612760,41,51,2024-03-22T23:55:17Z,2610000,False,0.0,0.0,1,left,K. Williams tip Layup (7 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,0.0,Made,7.0,,,,,,,,,,,,,,,,,
263,PT05M08.00S,2024-03-22T23:52:34.9Z,2,REGULAR,foul,personal,[],1628983,,,1610612761,41,51,2024-03-22T23:52:54Z,2620000,False,,,0,,S. Gilgeous-Alexander personal FOUL (2 PF),"[1628983, 203482]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1148.0,2.0,0.0,Olynyk,203482.0,,,,,
265,PT05M08.00S,2024-03-22T23:52:44.3Z,2,REGULAR,substitution,out,[],1630581,,,1610612761,41,51,2024-03-22T23:52:54Z,2640000,False,,,0,,SUB out: J. Giddey,[1630581],1610612760.0,OKC,,,,Giddey,J. Giddey,,,,,,,,,,,,,,,,,,,,,,,,,,
266,PT05M08.00S,2024-03-22T23:52:44.3Z,2,REGULAR,substitution,out,[],1641717,,,1610612761,41,51,2024-03-22T23:52:54Z,2650000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
267,PT05M08.00S,2024-03-22T23:52:44.3Z,2,REGULAR,substitution,in,[],202330,,,1610612761,41,51,2024-03-22T23:52:54Z,2660000,False,,,0,,SUB in: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
268,PT05M08.00S,2024-03-22T23:52:44.3Z,2,REGULAR,substitution,in,[],1629652,,,1610612761,41,51,2024-03-22T23:52:54Z,2670000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
269,PT04M58.00S,2024-03-22T23:53:12.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203482,84.31340341655716,49.01960784313725,1610612761,43,51,2024-03-22T23:53:17Z,2680000,False,-5.0,95.0,1,right,K. Olynyk 9' turnaround Jump Shot (7 PTS) (B. Brown 4 AST),"[203482, 1628971]",1610612761.0,TOR,turnaround,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,9.51,Made,7.0,B. Brown,1628971.0,4.0,,,,,,,,,,,,,,
271,PT04M58.00S,2024-03-22T23:53:16.2Z,2,REGULAR,foul,personal,['1freethrow'],1628983,,,1610612761,43,51,2024-03-22T23:53:29Z,2700000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (3 PF) (Olynyk 1 FT),"[1628983, 203482]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628172.0,3.0,0.0,Olynyk,203482.0,,,,,
273,PT04M58.00S,2024-03-22T23:53:34.4Z,2,REGULAR,freethrow,1 of 1,[],203482,,,1610612761,43,51,2024-03-22T23:53:37Z,2720000,False,,,0,,MISS K. Olynyk Free Throw 1 of 1,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
274,PT04M56.00S,2024-03-22T23:53:36.4Z,2,REGULAR,rebound,defensive,[],202330,,,1610612760,43,51,2024-03-22T23:53:37Z,2730000,False,,,0,,G. Hayward REBOUND (Off:0 Def:4),[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,273.0,4.0,4.0,0.0,,,,,,,,,,
275,PT04M39.00S,2024-03-22T23:53:52.7Z,2,REGULAR,2pt,Jump Shot,[],1629652,5.075558475689881,20.34313725490196,1610612760,43,53,2024-03-22T23:53:57Z,2740000,False,148.0,-5.0,1,left,L. Dort 14' step back Jump Shot (2 PTS) (S. Gilgeous-Alexander 5 AST),"[1629652, 1628983]",1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Mid-Range,8-16 Right,14.84,Made,2.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
277,PT04M27.00S,2024-03-22T23:54:03.5Z,2,REGULAR,turnover,lost ball,[],203482,,,1610612761,43,53,2024-03-22T23:54:07Z,2760000,False,,,0,,K. Olynyk lost ball TURNOVER (3 TO),"[203482, 1630598]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Wiggins,1630598.0,,
278,PT04M27.00S,2024-03-22T23:54:03.5Z,2,REGULAR,steal,,[],1630598,,,1610612760,43,53,2024-03-22T23:54:05Z,2770000,False,,,0,,A. Wiggins STEAL (2 STL),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
279,PT04M21.00S,2024-03-22T23:54:11.1Z,2,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628983,15.982260183968464,58.57843137254902,1610612760,43,55,2024-03-22T23:54:21Z,2780000,False,-43.0,98.0,1,left,S. Gilgeous-Alexander 10' step back Jump Shot (10 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,10.67,Made,10.0,,,,,,,,,,,,,,,,,
280,PT04M06.00S,2024-03-22T23:54:24.8Z,2,REGULAR,3pt,Jump Shot,[],203482,72.09264126149803,78.43137254901961,1610612761,46,55,2024-03-22T23:54:29Z,2790000,False,142.0,210.0,1,right,K. Olynyk 25' 3PT  (10 PTS) (J. Freeman-Liberty 2 AST),"[203482, 1631241]",1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,25.34,Made,10.0,J. Freeman-Liberty,1631241.0,2.0,,,,,,,,,,,,,,
282,PT03M47.00S,2024-03-22T23:54:43.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629026,12.697109067017081,41.17647058823529,1610612760,46,55,2024-03-22T23:57:59Z,2810000,False,44.0,67.0,1,left,MISS K. Williams 8' floating Shot,[1629026],1610612760.0,OKC,floating,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,8.01,Missed,,,,,,,,,,,,,,,,,,
283,PT03M44.00S,2024-03-22T23:54:46.8Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,46,55,2024-03-22T23:54:48Z,2820000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:3),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,282.0,4.0,3.0,1.0,,,,,,,,,,
284,PT03M31.00S,2024-03-22T23:55:00.4Z,2,REGULAR,3pt,Jump Shot,[],202066,95.3515111695138,95.09803921568627,1610612761,49,55,2024-03-22T23:55:04Z,2830000,False,225.0,-9.0,1,right,G. Temple 3PT  (3 PTS) (O. Agbaji 3 AST),"[202066, 1630534]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Right Corner 3,24+ Right,22.57,Made,3.0,O. Agbaji,1630534.0,3.0,,,,,,,,,,,,,,
288,PT03M18.00S,2024-03-22T23:55:25.0Z,2,REGULAR,substitution,out,[],1631241,,,1610612760,49,55,2024-03-22T23:55:36Z,2870000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT03M18.00S,2024-03-22T23:55:25.0Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,49,55,2024-03-22T23:55:36Z,2880000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M18.00S,2024-03-22T23:55:25.0Z,2,REGULAR,substitution,in,[],1641711,,,1610612760,49,55,2024-03-22T23:55:36Z,2890000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M18.00S,2024-03-22T23:55:25.0Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,49,55,2024-03-22T23:55:36Z,2900000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
292,PT03M06.00S,2024-03-22T23:55:53.8Z,2,REGULAR,3pt,Jump Shot,[],202330,4.944152431011826,95.34313725490196,1610612760,49,55,2024-03-22T23:55:58Z,2910000,False,-227.0,-6.0,1,left,MISS G. Hayward 3PT,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,22.68,Missed,,,,,,,,,,,,,,,,,,
293,PT03M02.00S,2024-03-22T23:55:57.8Z,2,REGULAR,rebound,offensive,[],1629026,,,1610612760,49,55,2024-03-22T23:55:58Z,2920000,False,,,0,,K. Williams REBOUND (Off:2 Def:2),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Left Corner 3,24+ Left,,,,,,,292.0,4.0,2.0,2.0,,,,,,,,,,
294,PT03M02.00S,2024-03-22T23:55:57.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629026,5.590000152587891,50.0,1610612760,49,57,2024-03-22T23:55:57Z,2930000,False,0.0,0.0,1,left,K. Williams tip Layup (9 PTS),[1629026],1610612760.0,OKC,tip,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,0.0,Made,9.0,,,,,,,,,,,,,,,,,
295,PT02M52.00S,2024-03-22T23:56:08.5Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,91.67214191852825,38.48039215686275,1610612761,51,57,2024-03-22T23:56:12Z,2940000,False,-58.0,26.0,1,right,K. Olynyk 6' cutting Layup (12 PTS) (B. Brown 5 AST),"[203482, 1628971]",1610612761.0,TOR,cutting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,6.31,Made,12.0,B. Brown,1628971.0,5.0,,,,,,,,,,,,,,
297,PT02M38.00S,2024-03-22T23:56:21.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,9.806176084099869,35.049019607843135,1610612760,51,59,2024-03-22T23:56:26Z,2960000,False,75.0,40.0,1,left,S. Gilgeous-Alexander 8' driving floating Jump Shot (12 PTS),[1628983],1610612760.0,OKC,driving floating,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Right,8.47,Made,12.0,,,,,,,,,,,,,,,,,
298,PT02M20.00S,2024-03-22T23:56:39.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203482,90.48948751642575,45.588235294117645,1610612761,53,59,2024-03-22T23:59:38Z,2970000,False,-22.0,37.0,1,right,K. Olynyk driving Layup (14 PTS) (O. Agbaji 4 AST),"[203482, 1630534]",1610612761.0,TOR,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,4.3,Made,14.0,O. Agbaji,1630534.0,4.0,,,,,,,,,,,,,,
300,PT02M20.00S,2024-03-22T23:56:44.4Z,2,REGULAR,timeout,full,['team'],0,,,1610612760,53,59,2024-03-22T23:56:44Z,2990000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M20.00S,2024-03-22T23:56:46.2Z,2,REGULAR,substitution,out,[],1629026,,,1610612760,53,59,2024-03-22T23:58:02Z,3000000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M20.00S,2024-03-22T23:56:46.2Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,53,59,2024-03-22T23:58:02Z,3010000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M20.00S,2024-03-22T23:56:46.2Z,2,REGULAR,substitution,in,[],1631096,,,1610612760,53,59,2024-03-22T23:58:02Z,3020000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT02M20.00S,2024-03-22T23:56:46.2Z,2,REGULAR,substitution,in,[],1631114,,,1610612760,53,59,2024-03-22T23:58:02Z,3030000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT02M06.00S,2024-03-22T23:58:23.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631096,13.354139290407357,44.85294117647059,1610612760,53,61,2024-03-22T23:58:29Z,3040000,False,26.0,73.0,1,left,C. Holmgren 7' driving floating Jump Shot (12 PTS) (S. Gilgeous-Alexander 6 AST),"[1631096, 1628983]",1610612760.0,OKC,driving floating,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,7.74,Made,12.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
307,PT01M50.00S,2024-03-22T23:58:42.2Z,2,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,53,61,2024-03-22T23:58:48Z,3060000,False,,,0,,G. Dick bad pass out-of-bounds TURNOVER (2 TO),[1641711],1610612761.0,TOR,bad pass,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,,,,,2.0,,,,
308,PT01M50.00S,2024-03-22T23:58:45.3Z,2,REGULAR,substitution,out,[],202066,,,1610612760,53,61,2024-03-22T23:58:50Z,3070000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT01M50.00S,2024-03-22T23:58:45.3Z,2,REGULAR,substitution,in,[],1631241,,,1610612760,53,61,2024-03-22T23:58:50Z,3080000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT01M35.00S,2024-03-22T23:59:07.2Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629652,26.10052562417871,12.254901960784313,1610612760,53,61,2024-03-23T00:00:50Z,3090000,False,189.0,193.0,1,left,MISS L. Dort 26' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,26.98,Missed,,,,,,,,,,,,,,,,,,
311,PT01M32.00S,2024-03-22T23:59:10.2Z,2,REGULAR,rebound,defensive,[],1630534,,,1610612761,53,61,2024-03-22T23:59:12Z,3100000,False,,,0,,O. Agbaji REBOUND (Off:1 Def:4),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Right Center,,,,,,,310.0,5.0,4.0,1.0,,,,,,,,,,
312,PT01M29.00S,2024-03-22T23:59:13.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628971,92.72339027595268,50.73529411764706,1610612761,53,61,2024-03-22T23:59:19Z,3110000,False,4.0,16.0,1,right,MISS B. Brown running finger roll Layup,[1628971],1610612761.0,TOR,running finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.63,Missed,,,,,,,,,,,,,,,,,,
313,PT01M27.00S,2024-03-22T23:59:15.6Z,2,REGULAR,rebound,defensive,[],1629652,,,1610612760,53,61,2024-03-22T23:59:19Z,3120000,False,,,0,,L. Dort REBOUND (Off:0 Def:2),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,312.0,2.0,2.0,0.0,,,,,,,,,,
314,PT01M17.00S,2024-03-22T23:59:24.7Z,2,REGULAR,3pt,Jump Shot,[],1629652,19.92444152431012,7.352941176470589,1610612760,53,61,2024-03-22T23:59:32Z,3130000,False,213.0,135.0,1,left,MISS L. Dort 25' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
315,PT01M14.00S,2024-03-22T23:59:27.7Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612761,53,61,2024-03-22T23:59:32Z,3140000,False,,,0,,B. Brown REBOUND (Off:0 Def:2),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,314.0,2.0,2.0,0.0,,,,,,,,,,
316,PT01M09.00S,2024-03-22T23:59:36.9Z,2,REGULAR,foul,personal,[],202330,,,1610612761,53,61,2024-03-22T23:59:47Z,3150000,False,,,0,,G. Hayward personal FOUL (1 PF),"[202330, 1641711]",1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1148.0,1.0,0.0,Dick,1641711.0,,,,,
318,PT01M02.00S,2024-03-23T00:00:04.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631241,90.75229960578186,48.03921568627451,1610612761,55,61,2024-03-23T00:00:10Z,3170000,False,-10.0,34.0,1,right,J. Freeman-Liberty driving floating Jump Shot (8 PTS) (K. Olynyk 2 AST),"[1631241, 203482]",1610612761.0,TOR,driving floating,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Restricted Area,0-8 Center,3.58,Made,8.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
320,PT00M49.20S,2024-03-23T00:00:18.7Z,2,REGULAR,3pt,Jump Shot,[],1628983,32.276609724047304,38.72549019607843,1610612760,55,61,2024-03-23T00:00:23Z,3190000,False,56.0,251.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.72,Missed,,,,,,,,,,,,,,,,,,
321,PT00M46.50S,2024-03-23T00:00:21.4Z,2,REGULAR,rebound,defensive,[],1628971,,,1610612761,55,61,2024-03-23T00:00:23Z,3200000,False,,,0,,B. Brown REBOUND (Off:0 Def:3),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Center,,,,,,,320.0,3.0,3.0,0.0,,,,,,,,,,
322,PT00M35.90S,2024-03-23T00:00:33.7Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202330,,,1610612761,55,61,2024-03-23T00:00:40Z,3210000,False,,,0,,G. Hayward shooting personal FOUL (2 PF) (Brown 2 FT),"[202330, 1628971]",1610612760.0,OKC,shooting,,,Hayward,G. Hayward,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Brown,1628971.0,,,,,
324,PT00M35.90S,2024-03-23T00:01:02.7Z,2,REGULAR,freethrow,1 of 2,[],1628971,,,1610612761,56,61,2024-03-23T00:01:35Z,3230000,False,,,0,,B. Brown Free Throw 1 of 2 (8 PTS),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
325,PT00M35.90S,2024-03-23T00:01:10.4Z,2,REGULAR,substitution,out,[],1629652,,,1610612761,56,61,2024-03-23T00:01:15Z,3240000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT00M35.90S,2024-03-23T00:01:10.4Z,2,REGULAR,substitution,in,[],1630322,,,1610612761,56,61,2024-03-23T00:01:15Z,3250000,False,,,0,,SUB in: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT00M35.90S,2024-03-23T00:01:02.7Z,2,REGULAR,freethrow,2 of 2,[],1628971,,,1610612761,56,61,2024-03-23T00:01:35Z,3260000,False,,,0,,MISS B. Brown Free Throw 2 of 2,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
328,PT00M34.10S,2024-03-23T00:01:04.5Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,56,61,2024-03-23T00:01:35Z,3270000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,327.0,6.0,4.0,2.0,,,,,,,,,,
329,PT00M25.70S,2024-03-23T00:01:43.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,7.440867279894875,49.01960784313725,1610612760,56,63,2024-03-23T00:01:47Z,3280000,False,5.0,17.0,1,left,J. Williams Layup (8 PTS) (C. Holmgren 1 AST),"[1631114, 1631096]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.81,Made,8.0,C. Holmgren,1631096.0,1.0,,,,,,,,,,,,,,
331,PT00M08.30S,2024-03-23T00:02:02.5Z,2,REGULAR,3pt,Jump Shot,[],1630534,87.33574244415243,97.54901960784314,1610612761,56,63,2024-03-23T00:02:14Z,3300000,False,238.0,67.0,1,right,MISS O. Agbaji 24' 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,24.68,Missed,,,,,,,,,,,,,,,,,,
332,PT00M05.80S,2024-03-23T00:02:05.0Z,2,REGULAR,rebound,defensive,[],1631096,,,1610612760,56,63,2024-03-23T00:02:05Z,3310000,False,,,0,,C. Holmgren REBOUND (Off:2 Def:5),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Right Corner 3,24+ Right,,,,,,,331.0,7.0,5.0,2.0,,,,,,,,,,
333,PT00M00.10S,2024-03-23T00:02:10.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,10.463206307490145,48.28431372549019,1610612760,56,63,2024-03-23T00:04:43Z,3320000,False,9.0,46.0,1,left,MISS J. Williams driving finger roll Layup,[1631114],1610612760.0,OKC,driving finger roll,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.67,Missed,,,,,,,,,,,,,,,,,,
334,PT00M00.10S,2024-03-23T00:02:10.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,56,63,2024-03-23T00:02:31Z,3330000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,333.0,,,,,,,,,,,,,
335,PT00M00.00S,2024-03-23T00:02:14.6Z,2,REGULAR,period,end,[],0,,,1610612760,56,63,2024-03-23T00:02:14Z,3340000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT12M00.00S,2024-03-23T00:16:33.1Z,3,REGULAR,substitution,out,['startperiod'],202330,,,1610612760,56,63,2024-03-23T00:17:11Z,3350000,False,,,0,,SUB out: G. Hayward,[202330],1610612760.0,OKC,,,,Hayward,G. Hayward,,,,,,,,,,,,,,,,,,,,,,,,,,
337,PT12M00.00S,2024-03-23T00:16:33.1Z,3,REGULAR,substitution,out,['startperiod'],1630322,,,1610612760,56,63,2024-03-23T00:17:11Z,3360000,False,,,0,,SUB out: L. Waters III,[1630322],1610612760.0,OKC,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
