actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId
435,PT04M57.00S,2023-12-24T02:02:39.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628381,4.155716162943495,2.941176470588235,1610612762,86,74,2023-12-24T02:02:48Z,4270000,False,235.0,-13.0,1,left,J. Collins 3PT  (10 PTS) (J. Clarkson 3 AST),"[1628381, 203903]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Right Corner 3,24+ Right,23.57,Made,10.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
438,PT04M42.00S,2023-12-24T02:02:54.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,93.77463863337714,45.83333333333333,1610612761,86,74,2023-12-24T02:03:01Z,4290000,False,-21.0,6.0,1,right,MISS J. Poeltl Layup - blocked,"[1627751, 1631117]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,Kessler,1631117.0,,,,,,,,
439,PT04M42.00S,2023-12-24T02:02:54.3Z,3,REGULAR,block,,[],1631117,,,1610612761,86,74,2023-12-24T02:02:57Z,4300000,False,,,0,,W. Kessler BLOCK (1 BLK),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT04M40.00S,2023-12-24T02:02:56.3Z,3,REGULAR,rebound,defensive,[],1631117,,,1610612762,86,74,2023-12-24T02:03:01Z,4310000,False,,,0,,W. Kessler REBOUND (Off:0 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,438.0,3.0,3.0,0.0,,,,,,,,,,
441,PT04M40.00S,2023-12-24T02:02:59.5Z,3,REGULAR,turnover,bad pass,[],1631117,,,1610612762,86,74,2023-12-24T02:03:06Z,4320000,False,,,0,,W. Kessler bad pass TURNOVER (1 TO),"[1631117, 203471]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,1.0,Schroder,203471.0
442,PT04M40.00S,2023-12-24T02:02:59.5Z,3,REGULAR,steal,,[],203471,,,1610612761,86,74,2023-12-24T02:03:01Z,4330000,False,,,0,,D. Schroder STEAL (3 STL),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
443,PT04M40.00S,2023-12-24T02:03:04.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203903,,,1610612761,86,74,2023-12-24T02:03:18Z,4340000,False,,,0,,J. Clarkson shooting personal FOUL (1 PF) (Schroder 2 FT),"[203903, 203471]",1610612762.0,UTA,shooting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,204059.0,1.0,0.0,Schroder,203471.0,,,
445,PT04M40.00S,2023-12-24T02:03:32.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],203471,,,1610612761,87,74,2023-12-24T02:03:32Z,4360000,False,,,0,,D. Schroder Free Throw 1 of 2 (5 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
446,PT04M40.00S,2023-12-24T02:03:53.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612761,88,74,2023-12-24T02:03:53Z,4370000,False,,,0,,D. Schroder Free Throw 2 of 2 (6 PTS),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
447,PT04M28.00S,2023-12-24T02:04:11.5Z,3,REGULAR,2pt,Jump Shot,[],203903,7.440867279894875,32.59803921568628,1610612762,88,76,2023-12-24T02:04:30Z,4380000,False,87.0,17.0,1,left,J. Clarkson 8' driving floating Jump Shot (9 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Right,8.87,Made,9.0,,,,,,,,,,,,,,,,,
448,PT04M28.00S,2023-12-24T02:04:14.9Z,3,REGULAR,foul,personal,['1freethrow'],203471,,,1610612762,88,76,2023-12-24T02:04:31Z,4390000,False,,,0,,D. Schroder shooting personal FOUL (2 PF) (Clarkson 1 FT),"[203471, 203903]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,203054.0,2.0,0.0,Clarkson,203903.0,,,
450,PT04M28.00S,2023-12-24T02:04:22.4Z,3,REGULAR,substitution,out,[],1627751,,,1610612762,88,76,2023-12-24T02:04:39Z,4410000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT04M28.00S,2023-12-24T02:04:22.4Z,3,REGULAR,substitution,in,[],1630173,,,1610612762,88,76,2023-12-24T02:04:39Z,4420000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M28.00S,2023-12-24T02:04:45.7Z,3,REGULAR,freethrow,1 of 1,[],203903,,,1610612762,88,77,2023-12-24T02:04:45Z,4430000,False,,,0,,J. Clarkson Free Throw 1 of 1 (10 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
453,PT04M07.00S,2023-12-24T02:05:10.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,86.67871222076215,42.64705882352941,1610612761,90,77,2023-12-24T02:05:14Z,4440000,False,-37.0,73.0,1,right,P. Achiuwa 8' pullup Jump Shot (8 PTS) (O. Anunoby 4 AST),"[1630173, 1628384]",1610612761.0,TOR,pullup,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,8.15,Made,8.0,O. Anunoby,1628384.0,4.0,,,,,,,,,,,,,,
455,PT03M51.00S,2023-12-24T02:05:27.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,5.863994743758213,49.26470588235294,1610612762,90,79,2023-12-24T02:05:32Z,4460000,False,4.0,3.0,1,left,W. Kessler reverse Layup (6 PTS) (C. Sexton 3 AST),"[1631117, 1629012]",1610612762.0,UTA,reverse,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.45,Made,6.0,C. Sexton,1629012.0,3.0,,,,,,,,,,,,,,
457,PT03M29.00S,2023-12-24T02:05:48.7Z,3,REGULAR,2pt,Jump Shot,[],1629018,77.4802890932983,25.49019607843137,1610612761,92,79,2023-12-24T02:06:09Z,4480000,False,-123.0,159.0,1,right,G. Trent Jr. 20' pullup Jump Shot (10 PTS),[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,20.09,Made,10.0,,,,,,,,,,,,,,,,,
458,PT03M10.00S,2023-12-24T02:06:08.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629012,10.463206307490145,50.0,1610612762,92,81,2023-12-24T02:06:15Z,4490000,False,0.0,46.0,1,left,C. Sexton turnaround Jump Shot (14 PTS),[1629012],1610612762.0,UTA,turnaround,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,14.0,,,,,,,,,,,,,,,,,
459,PT02M54.00S,2023-12-24T02:06:24.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.11760840998686,52.20588235294118,1610612761,92,81,2023-12-24T02:06:30Z,4500000,False,11.0,12.0,1,right,MISS P. Siakam driving finger roll Layup,[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.64,Missed,,,,,,,,,,,,,,,,,,
460,PT02M54.00S,2023-12-24T02:06:24.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,92,81,2023-12-24T02:06:30Z,4510000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,459.0,,,,,,,,,,,,,
462,PT02M54.00S,2023-12-24T02:06:33.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,92,81,2023-12-24T02:06:33Z,4530000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,92,81,2023-12-24T02:09:18Z,4540000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,out,[],203471,,,1610612761,92,81,2023-12-24T02:09:18Z,4550000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,out,[],1629012,,,1610612761,92,81,2023-12-24T02:09:18Z,4560000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,out,[],1628381,,,1610612761,92,81,2023-12-24T02:09:18Z,4570000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,92,81,2023-12-24T02:09:18Z,4580000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,92,81,2023-12-24T02:09:18Z,4590000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,in,[],1627739,,,1610612761,92,81,2023-12-24T02:09:18Z,4600000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT02M54.00S,2023-12-24T02:08:04.1Z,3,REGULAR,substitution,in,[],1628374,,,1610612761,92,81,2023-12-24T02:09:18Z,4610000,False,,,0,,SUB in: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M42.00S,2023-12-24T02:09:45.9Z,3,REGULAR,turnover,out-of-bounds,[],1629018,,,1610612761,92,81,2023-12-24T02:09:52Z,4620000,False,,,0,,G. Trent Jr. bad pass out-of-bounds TURNOVER (1 TO),[1629018],1610612761.0,TOR,bad pass,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,1626302.0,,,,,1.0,,
474,PT02M28.00S,2023-12-24T02:10:13.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203903,16.770696452036795,53.92156862745098,1610612762,92,83,2023-12-24T02:10:19Z,4630000,False,-20.0,105.0,1,left,J. Clarkson 10' fadeaway Jump Shot (12 PTS),[203903],1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,10.69,Made,12.0,,,,,,,,,,,,,,,,,
475,PT02M20.00S,2023-12-24T02:10:20.6Z,3,REGULAR,3pt,Jump Shot,[],1629018,81.2910643889619,4.901960784313726,1610612761,95,83,2023-12-24T02:10:25Z,4640000,False,-225.0,123.0,1,right,G. Trent Jr. 25' 3PT  (13 PTS) (S. Barnes 4 AST),"[1629018, 1630567]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.71,Made,13.0,S. Barnes,1630567.0,4.0,,,,,,,,,,,,,,
477,PT02M04.00S,2023-12-24T02:10:37.3Z,3,REGULAR,3pt,Jump Shot,[],1627739,32.14520367936925,48.529411764705884,1610612762,95,83,2023-12-24T02:10:42Z,4660000,False,7.0,250.0,1,left,MISS K. Dunn 24' 3PT,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,24.98,Missed,,,,,,,,,,,,,,,,,,
478,PT02M00.00S,2023-12-24T02:10:41.3Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,95,83,2023-12-24T02:10:42Z,4670000,False,,,0,,S. Barnes REBOUND (Off:3 Def:6),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,477.0,9.0,6.0,3.0,,,,,,,,,,
479,PT01M56.00S,2023-12-24T02:10:45.8Z,3,REGULAR,turnover,bad pass,[],1630567,,,1610612761,95,83,2023-12-24T02:10:50Z,4680000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1627739]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,3.0,Dunn,1627739.0
480,PT01M56.00S,2023-12-24T02:10:45.8Z,3,REGULAR,steal,,[],1627739,,,1610612762,95,83,2023-12-24T02:10:48Z,4690000,False,,,0,,K. Dunn STEAL (1 STL),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
481,PT01M49.00S,2023-12-24T02:10:57.1Z,3,REGULAR,foul,offensive,['inpenalty'],1631323,,,1610612762,95,83,2023-12-24T02:11:06Z,4700000,False,,,0,,S. Fontecchio charge offensive FOUL (3 PF),"[1631323, 1630173]",1610612762.0,UTA,charge,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,3.0,0.0,Achiuwa,1630173.0,,,
483,PT01M49.00S,2023-12-24T02:10:57.1Z,3,REGULAR,turnover,offensive foul,[],1631323,,,1610612762,95,83,2023-12-24T02:10:57Z,4720000,False,,,0,,S. Fontecchio offensive foul TURNOVER (3 TO),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,204059.0,,,,,3.0,,
484,PT01M36.00S,2023-12-24T02:11:23.1Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1630567,76.95466491458606,49.50980392156863,1610612761,95,83,2023-12-24T02:11:27Z,4730000,False,-2.0,164.0,1,right,MISS S. Barnes 16' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,16.41,Missed,,,,,,,,,,,,,,,,,,
485,PT01M34.00S,2023-12-24T02:11:25.1Z,3,REGULAR,rebound,defensive,[],1627739,,,1610612762,95,83,2023-12-24T02:11:27Z,4740000,False,,,0,,K. Dunn REBOUND (Off:0 Def:3),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,484.0,3.0,3.0,0.0,,,,,,,,,,
486,PT01M25.00S,2023-12-24T02:11:34.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,11.383048620236531,38.23529411764706,1610612762,95,85,2023-12-24T02:11:39Z,4750000,False,59.0,55.0,1,left,J. Clarkson 8' driving floating Jump Shot (14 PTS),[203903],1610612762.0,UTA,driving floating,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,14.0,,,,,,,,,,,,,,,,,
487,PT01M10.00S,2023-12-24T02:11:48.7Z,3,REGULAR,3pt,Jump Shot,[],1629018,67.23061760840999,71.07843137254902,1610612761,98,85,2023-12-24T02:11:53Z,4760000,False,105.0,256.0,1,right,G. Trent Jr. 27' 3PT  (16 PTS) (M. Flynn 6 AST),"[1629018, 1630201]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,27.64,Made,16.0,M. Flynn,1630201.0,6.0,,,,,,,,,,,,,,
489,PT00M58.60S,2023-12-24T02:12:03.3Z,3,REGULAR,violation,kicked ball,[],1627783,,,1610612762,98,85,2023-12-24T02:12:07Z,4780000,False,,,0,,P. Siakam kicked ball VIOLATION,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,1626302.0,,,,,,,
490,PT00M47.20S,2023-12-24T02:12:32.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627739,16.63929040735874,47.30392156862745,1610612762,98,85,2023-12-24T02:12:38Z,4790000,False,13.0,104.0,1,left,MISS K. Dunn 10' driving floating Shot,[1627739],1610612762.0,UTA,driving floating,,,Dunn,K. Dunn,,,,,In The Paint (Non-RA),8-16 Center,10.48,Missed,,,,,,,,,,,,,,,,,,
491,PT00M44.50S,2023-12-24T02:12:35.1Z,3,REGULAR,rebound,offensive,[],1631117,,,1610612762,98,85,2023-12-24T02:12:35Z,4800000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,490.0,4.0,3.0,1.0,,,,,,,,,,
492,PT00M44.50S,2023-12-24T02:12:35.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631117,5.590000152587891,50.0,1610612762,98,85,2023-12-24T02:33:44Z,4810000,False,0.0,0.0,1,left,MISS W. Kessler tip Layup,[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
493,PT00M43.60S,2023-12-24T02:12:36.0Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,98,85,2023-12-24T02:33:44Z,4820000,False,,,0,,S. Barnes REBOUND (Off:3 Def:7),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,492.0,10.0,7.0,3.0,,,,,,,,,,
494,PT00M41.60S,2023-12-24T02:12:38.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629018,79.71419185282524,92.64705882352942,1610612761,98,85,2023-12-24T02:12:45Z,4830000,False,213.0,138.0,1,right,MISS G. Trent Jr. 25' running 3PT,[1629018],1610612761.0,TOR,running,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Right Center,25.41,Missed,,,,,,,,,,,,,,,,,,
495,PT00M39.40S,2023-12-24T02:12:40.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612762,98,85,2023-12-24T02:12:45Z,4840000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,,,,,,,,,,,,,
497,PT00M30.30S,2023-12-24T02:13:07.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,12.959921156373195,46.568627450980394,1610612762,98,85,2023-12-24T02:13:11Z,4860000,False,17.0,69.0,1,left,MISS J. Clarkson 7' driving floating bank Shot,[203903],1610612762.0,UTA,driving floating bank,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,7.14,Missed,,,,,,,,,,,,,,,,,,
498,PT00M28.30S,2023-12-24T02:13:09.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,98,85,2023-12-24T02:13:09Z,4870000,False,,,0,,S. Barnes REBOUND (Off:3 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,497.0,11.0,8.0,3.0,,,,,,,,,,
499,PT00M04.90S,2023-12-24T02:13:32.5Z,3,REGULAR,3pt,Jump Shot,[],1627783,65.91655716162943,44.6078431372549,1610612761,98,85,2023-12-24T02:13:43Z,4880000,False,-27.0,268.0,1,right,MISS P. Siakam 26' fadeaway 3PT,[1627783],1610612761.0,TOR,fadeaway,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,26.93,Missed,,,,,,,,,,,,,,,,,,
500,PT00M01.90S,2023-12-24T02:13:35.5Z,3,REGULAR,rebound,defensive,[],1628374,,,1610612762,98,85,2023-12-24T02:13:35Z,4890000,False,,,0,,L. Markkanen REBOUND (Off:1 Def:5),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,,,,,,,499.0,6.0,5.0,1.0,,,,,,,,,,
501,PT00M00.00S,2023-12-24T02:13:40.4Z,3,REGULAR,period,end,[],0,,,1610612762,98,85,2023-12-24T02:13:40Z,4900000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-12-24T02:14:29.4Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612762,98,85,2023-12-24T02:16:21Z,4910000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-12-24T02:14:29.4Z,4,REGULAR,substitution,out,['startperiod'],1631323,,,1610612762,98,85,2023-12-24T02:16:21Z,4920000,False,,,0,,SUB out: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT12M00.00S,2023-12-24T02:14:29.4Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612762,98,85,2023-12-24T02:16:21Z,4930000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2023-12-24T02:14:29.4Z,4,REGULAR,substitution,in,['startperiod'],1630534,,,1610612762,98,85,2023-12-24T02:16:21Z,4940000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2023-12-24T02:16:23.9Z,4,REGULAR,period,start,[],0,,,1610612761,98,85,2023-12-24T02:16:23Z,4950000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT11M47.00S,2023-12-24T02:16:36.3Z,4,REGULAR,3pt,Jump Shot,[],1630201,68.9388961892247,25.0,1610612761,98,85,2023-12-24T02:16:42Z,4960000,False,-125.0,239.0,1,right,MISS M. Flynn 27' pullup 3PT,[1630201],1610612761.0,TOR,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,27.02,Missed,,,,,,,,,,,,,,,,,,
511,PT11M42.00S,2023-12-24T02:16:41.3Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,98,85,2023-12-24T02:16:42Z,4970000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:1),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Left Center,,,,,,,510.0,1.0,1.0,0.0,,,,,,,,,,
512,PT11M29.00S,2023-12-24T02:16:54.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628374,6.1268068331143235,49.26470588235294,1610612762,98,87,2023-12-24T02:16:59Z,4980000,False,4.0,5.0,1,left,L. Markkanen alley-oop DUNK (23 PTS) (K. Dunn 8 AST),"[1628374, 1627739]",1610612762.0,UTA,alley-oop,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,0.63,Made,23.0,K. Dunn,1627739.0,8.0,,,,,,,,,,,,,,
514,PT11M02.00S,2023-12-24T02:17:21.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,82.47371879106439,43.13725490196079,1610612761,98,87,2023-12-24T02:17:26Z,5000000,False,-34.0,112.0,1,right,MISS P. Achiuwa 11' fadeaway Shot,[1630173],1610612761.0,TOR,fadeaway,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,11.73,Missed,,,,,,,,,,,,,,,,,,
515,PT11M00.00S,2023-12-24T02:17:23.0Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,98,87,2023-12-24T02:17:26Z,5010000,False,,,0,,O. Agbaji REBOUND (Off:0 Def:2),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,514.0,2.0,2.0,0.0,,,,,,,,,,
516,PT10M52.00S,2023-12-24T02:17:30.9Z,4,REGULAR,3pt,Jump Shot,[],1627739,27.808804204993432,78.18627450980392,1610612762,98,90,2023-12-24T02:17:36Z,5020000,False,-141.0,209.0,1,left,K. Dunn 25' 3PT  (5 PTS) (J. Clarkson 4 AST),"[1627739, 203903]",1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Left Center,25.2,Made,5.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
518,PT10M50.00S,2023-12-24T02:17:38.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,98,90,2023-12-24T02:17:38Z,5040000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M38.00S,2023-12-24T02:20:43.6Z,4,REGULAR,2pt,Jump Shot,[],1630567,75.24638633377135,48.529411764705884,1610612761,98,90,2023-12-24T02:24:15Z,5050000,False,-7.0,180.0,1,right,MISS S. Barnes 18' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,18.04,Missed,,,,,,,,,,,,,,,,,,
520,PT10M34.00S,2023-12-24T02:20:47.6Z,4,REGULAR,rebound,defensive,[],1627739,,,1610612762,98,90,2023-12-24T02:20:49Z,5060000,False,,,0,,K. Dunn REBOUND (Off:0 Def:4),[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,Mid-Range,16-24 Center,,,,,,,519.0,4.0,4.0,0.0,,,,,,,,,,
521,PT10M30.00S,2023-12-24T02:20:51.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,5.469776609724048,96.56862745098039,1610612762,98,90,2023-12-24T02:21:00Z,5070000,False,-233.0,-1.0,1,left,MISS J. Clarkson running 3PT,[203903],1610612762.0,UTA,running,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
522,PT10M26.00S,2023-12-24T02:20:55.9Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,98,90,2023-12-24T02:21:00Z,5080000,False,,,0,,W. Kessler REBOUND (Off:2 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Left Corner 3,24+ Left,,,,,,,521.0,5.0,3.0,2.0,,,,,,,,,,
