actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT04M19.00S,2023-12-16T02:04:40.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203992,85.3646517739816,55.63725490196079,1610612737,69,80,2023-12-16T02:04:44Z,4250000,False,28.0,85.0,1,right,MISS B. Bogdanovic 8' pullup Shot,[203992],1610612737.0,ATL,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,8.97,Missed,,,,,,,,,,,,,,,,,,
432,PT04M16.00S,2023-12-16T02:04:43.0Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,69,80,2023-12-16T02:04:44Z,4260000,False,,,0,,P. Siakam REBOUND (Off:0 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,431.0,5.0,5.0,0.0,,,,,,,,,,
433,PT04M02.00S,2023-12-16T02:04:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,6.521024967148489,46.07843137254902,1610612761,69,80,2023-12-16T02:05:01Z,4270000,False,20.0,9.0,1,left,MISS O. Anunoby driving reverse Layup,[1628384],1610612761.0,TOR,driving reverse,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.15,Missed,,,,,,,,,,,,,,,,,,
434,PT04M00.00S,2023-12-16T02:04:58.9Z,3,REGULAR,rebound,defensive,[],1630235,,,1610612737,69,80,2023-12-16T02:05:01Z,4280000,False,,,0,,T. Forrest REBOUND (Off:1 Def:2),[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,Restricted Area,0-8 Center,,,,,,,433.0,3.0,2.0,1.0,,,,,,,,,,
435,PT03M50.00S,2023-12-16T02:05:08.3Z,3,REGULAR,3pt,Jump Shot,[],1629726,65.91655716162943,51.225490196078425,1610612737,69,83,2023-12-16T02:05:13Z,4290000,False,6.0,268.0,1,right,G. Mathews 26' 3PT  (6 PTS) (T. Forrest 3 AST),"[1629726, 1630235]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Center,26.8,Made,6.0,T. Forrest,1630235.0,3.0,,,,,,,,,,,,,,
437,PT03M26.00S,2023-12-16T02:05:32.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,31.61957950065703,66.66666666666666,1610612761,72,83,2023-12-16T02:05:37Z,4310000,False,-83.0,245.0,1,left,G. Trent Jr. 25' 3PT  (8 PTS) (P. Siakam 3 AST),"[1629018, 1627783]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,25.85,Made,8.0,P. Siakam,1627783.0,3.0,,,,,,,,,,,,,,
439,PT03M11.00S,2023-12-16T02:05:47.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630235,93.38042049934296,45.34313725490196,1610612737,72,83,2023-12-16T02:05:53Z,4330000,False,-23.0,10.0,1,right,MISS T. Forrest driving finger roll Layup,[1630235],1610612737.0,ATL,driving finger roll,,,Forrest,T. Forrest,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
440,PT03M08.00S,2023-12-16T02:05:50.5Z,3,REGULAR,rebound,offensive,[],203991,,,1610612737,72,83,2023-12-16T02:05:53Z,4340000,False,,,0,,C. Capela REBOUND (Off:3 Def:6),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,439.0,9.0,6.0,3.0,,,,,,,,,,
441,PT03M08.00S,2023-12-16T02:05:50.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203991,94.40999984741211,50.0,1610612737,72,83,2023-12-16T02:05:50Z,4350000,False,0.0,0.0,1,right,MISS C. Capela tip Layup,[203991],1610612737.0,ATL,tip,,,Capela,C. Capela,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
442,PT03M07.00S,2023-12-16T02:05:51.5Z,3,REGULAR,rebound,defensive,[],1630201,,,1610612761,72,83,2023-12-16T02:05:51Z,4360000,False,,,0,,M. Flynn REBOUND (Off:0 Def:2),[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,Mid-Range,8-16 Left,,,,,,,441.0,2.0,2.0,0.0,,,,,,,,,,
443,PT02M55.00S,2023-12-16T02:06:05.2Z,3,REGULAR,turnover,out-of-bounds,[],1630201,,,1610612761,72,83,2023-12-16T02:06:16Z,4370000,False,,,0,,M. Flynn bad pass out-of-bounds TURNOVER (2 TO),[1630201],1610612761.0,TOR,bad pass,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627961.0,,,,,2.0,,,,
444,PT02M55.00S,2023-12-16T02:06:11.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,72,83,2023-12-16T02:06:11Z,4380000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M55.00S,2023-12-16T02:06:20.6Z,3,REGULAR,substitution,out,[],1630235,,,1610612737,72,83,2023-12-16T02:08:59Z,4390000,False,,,0,,SUB out: T. Forrest,[1630235],1610612737.0,ATL,,,,Forrest,T. Forrest,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT02M55.00S,2023-12-16T02:06:20.6Z,3,REGULAR,substitution,out,[],1627749,,,1610612737,72,83,2023-12-16T02:08:59Z,4400000,False,,,0,,SUB out: D. Murray,[1627749],1610612737.0,ATL,,,,Murray,D. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT02M55.00S,2023-12-16T02:06:20.6Z,3,REGULAR,substitution,out,[],203991,,,1610612737,72,83,2023-12-16T02:08:59Z,4410000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT02M55.00S,2023-12-16T02:06:20.6Z,3,REGULAR,substitution,in,[],1630168,,,1610612737,72,83,2023-12-16T02:08:59Z,4420000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT02M55.00S,2023-12-16T02:06:20.6Z,3,REGULAR,substitution,in,[],1630180,,,1610612737,72,83,2023-12-16T02:08:59Z,4430000,False,,,0,,SUB in: S. Bey,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT02M55.00S,2023-12-16T02:06:20.6Z,3,REGULAR,substitution,in,[],1629027,,,1610612737,72,83,2023-12-16T02:08:59Z,4440000,False,,,0,,SUB in: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT02M37.00S,2023-12-16T02:09:37.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,82.9993429697766,40.68627450980392,1610612737,72,85,2023-12-16T02:09:45Z,4450000,False,-47.0,107.0,1,right,T. Young 11' fadeaway Jump Shot (23 PTS),[1629027],1610612737.0,ATL,fadeaway,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.7,Made,23.0,,,,,,,,,,,,,,,,,
452,PT02M17.00S,2023-12-16T02:09:56.8Z,3,REGULAR,3pt,Jump Shot,[],1629018,18.74178712220762,92.64705882352942,1610612761,72,85,2023-12-16T02:10:01Z,4460000,False,-213.0,124.0,1,left,MISS G. Trent Jr. 24' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
453,PT02M14.00S,2023-12-16T02:09:59.8Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,72,85,2023-12-16T02:10:01Z,4470000,False,,,0,,S. Bey REBOUND (Off:2 Def:4),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Left Center,,,,,,,452.0,6.0,4.0,2.0,,,,,,,,,,
454,PT02M04.00S,2023-12-16T02:10:09.7Z,3,REGULAR,3pt,Jump Shot,[],1629027,73.66951379763469,87.74509803921569,1610612737,72,85,2023-12-16T02:10:14Z,4480000,False,189.0,195.0,1,right,MISS T. Young 27' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,27.14,Missed,,,,,,,,,,,,,,,,,,
455,PT02M01.00S,2023-12-16T02:10:12.7Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,72,85,2023-12-16T02:10:14Z,4490000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:1),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,,,,,454.0,1.0,1.0,0.0,,,,,,,,,,
456,PT01M46.00S,2023-12-16T02:10:28.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,7.5722733245729295,49.50980392156863,1610612761,74,85,2023-12-16T02:10:45Z,4500000,False,2.0,19.0,1,left,P. Achiuwa driving finger roll Layup (6 PTS) (G. Trent Jr. 3 AST),"[1630173, 1629018]",1610612761.0,TOR,driving finger roll,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.89,Made,6.0,G. Trent Jr.,1629018.0,3.0,,,,,,,,,,,,,,
458,PT01M29.00S,2023-12-16T02:10:44.9Z,3,REGULAR,3pt,Jump Shot,[],1630180,95.48291721419186,3.6764705882352944,1610612737,74,85,2023-12-16T02:10:49Z,4520000,False,-232.0,-10.0,1,right,MISS S. Bey 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.18,Missed,,,,,,,,,,,,,,,,,,
459,PT01M26.00S,2023-12-16T02:10:47.9Z,3,REGULAR,rebound,defensive,[],1630173,,,1610612761,74,85,2023-12-16T02:10:49Z,4530000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:2),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Left Corner 3,24+ Left,,,,,,,458.0,2.0,2.0,0.0,,,,,,,,,,
460,PT01M22.00S,2023-12-16T02:10:55.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203992,,,1610612761,74,85,2023-12-16T02:11:09Z,4540000,False,,,0,,B. Bogdanovic personal FOUL (1 PF) (Achiuwa 2 FT),"[203992, 1630173]",1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,201639.0,1.0,0.0,Achiuwa,1630173.0,,,,,
462,PT01M22.00S,2023-12-16T02:11:20.3Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630173,,,1610612761,75,85,2023-12-16T02:11:53Z,4560000,False,,,0,,P. Achiuwa Free Throw 1 of 2 (7 PTS),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
463,PT01M22.00S,2023-12-16T02:11:20.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,75,85,2023-12-16T02:11:30Z,4570000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT01M22.00S,2023-12-16T02:11:20.9Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,75,85,2023-12-16T02:11:30Z,4580000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT01M22.00S,2023-12-16T02:11:20.3Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630173,,,1610612761,75,85,2023-12-16T02:11:53Z,4590000,False,,,0,,MISS P. Achiuwa Free Throw 2 of 2,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
466,PT01M17.00S,2023-12-16T02:11:25.3Z,3,REGULAR,rebound,defensive,[],1629726,,,1610612737,75,85,2023-12-16T02:11:53Z,4600000,False,,,0,,G. Mathews REBOUND (Off:0 Def:1),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,465.0,1.0,1.0,0.0,,,,,,,,,,
467,PT01M06.00S,2023-12-16T02:11:57.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,87.72996057818659,53.18627450980392,1610612737,75,85,2023-12-16T02:13:19Z,4610000,False,16.0,63.0,1,right,MISS T. Young 6' driving Layup - blocked,"[1629027, 1630567]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
478,PT01M06.00S,2023-12-16T02:11:57.3Z,3,REGULAR,block,,[],1630567,,,1610612737,75,85,2023-12-16T02:13:31Z,4615000,False,,,0,,S. Barnes BLOCK (2 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT01M02.00S,2023-12-16T02:12:01.3Z,3,REGULAR,rebound,offensive,[],1629027,,,1610612737,75,85,2023-12-16T02:12:03Z,4620000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,4.0,3.0,1.0,,,,,,,,,,
469,PT01M01.00S,2023-12-16T02:12:01.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,93.51182654402102,48.28431372549019,1610612737,75,87,2023-12-16T02:12:11Z,4630000,False,-9.0,8.0,1,right,T. Young Layup (25 PTS),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.21,Made,25.0,,,,,,,,,,,,,,,,,
470,PT00M52.40S,2023-12-16T02:12:17.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,12.697109067017081,49.26470588235294,1610612761,77,87,2023-12-16T02:12:37Z,4640000,False,4.0,67.0,1,left,S. Barnes 6' driving floating Jump Shot (18 PTS) (P. Achiuwa 4 AST),"[1630567, 1630173]",1610612761.0,TOR,driving floating,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,18.0,P. Achiuwa,1630173.0,4.0,,,,,,,,,,,,,,
471,PT00M52.40S,2023-12-16T02:12:21.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629726,,,1610612761,77,87,2023-12-16T02:12:28Z,4650000,False,,,0,,G. Mathews shooting personal FOUL (1 PF) (Barnes 1 FT),"[1629726, 1630567]",1610612737.0,ATL,shooting,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Barnes,1630567.0,,,,,
474,PT00M52.40S,2023-12-16T02:12:38.1Z,3,REGULAR,freethrow,1 of 1,[],1630567,,,1610612761,78,87,2023-12-16T02:12:38Z,4670000,False,,,0,,S. Barnes Free Throw 1 of 1 (19 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
475,PT00M31.00S,2023-12-16T02:13:01.9Z,3,REGULAR,3pt,Jump Shot,[],1629027,67.62483574244416,68.38235294117648,1610612737,78,87,2023-12-16T02:13:14Z,4680000,False,92.0,252.0,1,right,MISS T. Young 26' step back 3PT,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,26.8,Missed,,,,,,,,,,,,,,,,,,
476,PT00M28.40S,2023-12-16T02:13:04.5Z,3,REGULAR,rebound,offensive,[],1630168,,,1610612737,78,87,2023-12-16T02:14:04Z,4690000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:5),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Above the Break 3,24+ Right Center,,,,,,,475.0,8.0,5.0,3.0,,,,,,,,,,
477,PT00M28.40S,2023-12-16T02:13:09.0Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612737,78,87,2023-12-16T02:14:12Z,4700000,False,,,0,,ATL shot clock Team TURNOVER,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,201639.0,,,,,,,,,
479,PT00M09.40S,2023-12-16T02:13:40.6Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1627783,24.129434954007884,30.392156862745097,1610612761,78,87,2023-12-16T02:15:44Z,4710000,False,98.0,174.0,1,left,MISS P. Siakam 20' driving floating Shot,[1627783],1610612761.0,TOR,driving floating,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Right Center,20.0,Missed,,,,,,,,,,,,,,,,,,
480,PT00M07.00S,2023-12-16T02:13:43.0Z,3,REGULAR,rebound,defensive,[],1630180,,,1610612737,78,87,2023-12-16T02:16:11Z,4720000,False,,,0,,S. Bey REBOUND (Off:2 Def:5),[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Right Center,,,,,,,479.0,7.0,5.0,2.0,,,,,,,,,,
481,PT00M00.30S,2023-12-16T02:13:48.1Z,3,REGULAR,3pt,Jump Shot,[],1630180,60.92312746386334,31.862745098039213,1610612737,78,87,2023-12-16T02:13:53Z,4730000,False,-91.0,315.0,1,right,MISS S. Bey 32' pullup 3PT,[1630180],1610612737.0,ATL,pullup,,,Bey,S. Bey,,,,,Above the Break 3,24+ Center,32.76,Missed,,,,,,,,,,,,,,,,,,
482,PT00M00.30S,2023-12-16T02:13:48.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612737,78,87,2023-12-16T02:13:53Z,4740000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,481.0,,,,,,,,,,,,,
483,PT00M00.00S,2023-12-16T02:13:55.3Z,3,REGULAR,period,end,[],0,,,1610612737,78,87,2023-12-16T02:13:55Z,4750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2023-12-16T02:15:00.2Z,4,REGULAR,substitution,out,['startperiod'],1630201,,,1610612737,78,87,2023-12-16T02:16:31Z,4760000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2023-12-16T02:15:00.2Z,4,REGULAR,substitution,out,['startperiod'],1627783,,,1610612737,78,87,2023-12-16T02:16:31Z,4770000,False,,,0,,SUB out: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2023-12-16T02:15:00.2Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612737,78,87,2023-12-16T02:16:31Z,4780000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2023-12-16T02:15:00.2Z,4,REGULAR,substitution,in,['startperiod'],1628449,,,1610612737,78,87,2023-12-16T02:16:31Z,4790000,False,,,0,,SUB in: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2023-12-16T02:16:36.4Z,4,REGULAR,period,start,[],0,,,1610612761,78,87,2023-12-16T02:16:36Z,4800000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M49.00S,2023-12-16T02:16:46.7Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,78,87,2023-12-16T02:16:50Z,4810000,False,,,0,,S. Barnes bad pass TURNOVER (3 TO),"[1630567, 1629726]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,3.0,Mathews,1629726.0,,
490,PT11M49.00S,2023-12-16T02:16:46.7Z,4,REGULAR,steal,,[],1629726,,,1610612737,78,87,2023-12-16T02:18:58Z,4820000,False,,,0,,G. Mathews STEAL (1 STL),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
491,PT11M45.00S,2023-12-16T02:16:50.3Z,4,REGULAR,turnover,bad pass,[],1630168,,,1610612737,78,87,2023-12-16T02:16:54Z,4830000,False,,,0,,O. Okongwu bad pass TURNOVER (1 TO),"[1630168, 1628449]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Boucher,1628449.0,,
492,PT11M45.00S,2023-12-16T02:16:50.3Z,4,REGULAR,steal,,[],1628449,,,1610612761,78,87,2023-12-16T02:16:52Z,4840000,False,,,0,,C. Boucher STEAL (1 STL),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
493,PT11M32.00S,2023-12-16T02:17:05.6Z,4,REGULAR,foul,personal,['2freethrow'],1630168,,,1610612761,78,87,2023-12-16T02:17:17Z,4850000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Boucher 2 FT),"[1630168, 1628449]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Boucher,1628449.0,,,,,
495,PT11M32.00S,2023-12-16T02:17:30.2Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628449,,,1610612761,79,87,2023-12-16T02:17:50Z,4870000,False,,,0,,C. Boucher Free Throw 1 of 2 (1 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
496,PT11M32.00S,2023-12-16T02:17:30.2Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628449,,,1610612761,79,87,2023-12-16T02:17:50Z,4880000,False,,,0,,MISS C. Boucher Free Throw 2 of 2,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
497,PT11M30.00S,2023-12-16T02:17:32.2Z,4,REGULAR,rebound,defensive,[],203992,,,1610612737,79,87,2023-12-16T02:17:50Z,4890000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:2),[203992],1610612737.0,ATL,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,496.0,2.0,2.0,0.0,,,,,,,,,,
498,PT11M15.00S,2023-12-16T02:18:01.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630168,93.38042049934296,49.26470588235294,1610612737,79,89,2023-12-16T02:18:06Z,4900000,False,-4.0,10.0,1,right,O. Okongwu cutting Layup (8 PTS) (T. Young 7 AST),"[1630168, 1629027]",1610612737.0,ATL,cutting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,1.04,Made,8.0,T. Young,1629027.0,7.0,,,,,,,,,,,,,,
500,PT10M59.00S,2023-12-16T02:18:16.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,14.931011826544022,43.627450980392155,1610612761,81,89,2023-12-16T02:18:22Z,4920000,False,32.0,88.0,1,left,S. Barnes 9' turnaround Hook (21 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,9.35,Made,21.0,,,,,,,,,,,,,,,,,
501,PT10M44.00S,2023-12-16T02:18:32.3Z,4,REGULAR,3pt,Jump Shot,[],1630180,86.15308804204993,3.6764705882352944,1610612737,81,89,2023-12-16T02:18:42Z,4930000,False,-232.0,78.0,1,right,MISS S. Bey 24' 3PT,[1630180],1610612737.0,ATL,,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,24.43,Missed,,,,,,,,,,,,,,,,,,
502,PT10M43.00S,2023-12-16T02:18:33.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,81,89,2023-12-16T02:18:42Z,4940000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,501.0,,,,,,,,,,,,,
503,PT10M43.00S,2023-12-16T02:18:38.8Z,4,REGULAR,foul,personal,[],1629726,,,1610612761,81,89,2023-12-16T02:18:51Z,4950000,False,,,0,,G. Mathews loose ball personal FOUL (2 PF),"[1629726, 1629018]",1610612737.0,ATL,loose ball,,,Mathews,G. Mathews,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627961.0,2.0,0.0,Trent Jr.,1629018.0,,,,,
505,PT10M32.00S,2023-12-16T02:19:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,10.988830486202366,55.14705882352941,1610612761,83,89,2023-12-16T02:19:06Z,4970000,False,-26.0,51.0,1,left,S. Barnes turnaround Jump Shot (23 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.69,Made,23.0,,,,,,,,,,,,,,,,,
506,PT10M18.00S,2023-12-16T02:19:13.2Z,4,REGULAR,3pt,Jump Shot,[],1629027,67.49342969776609,28.186274509803923,1610612737,83,92,2023-12-16T02:19:18Z,4980000,False,-109.0,253.0,1,right,T. Young 27' 3PT pullup (28 PTS),[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Left Center,27.56,Made,28.0,,,,,,,,,,,,,,,,,
507,PT09M59.00S,2023-12-16T02:19:34.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628449,6.389618922470433,48.77450980392157,1610612761,85,92,2023-12-16T02:19:38Z,4990000,False,6.0,8.0,1,left,C. Boucher cutting DUNK (3 PTS) (S. Barnes 7 AST),"[1628449, 1630567]",1610612761.0,TOR,cutting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.97,Made,3.0,S. Barnes,1630567.0,7.0,,,,,,,,,,,,,,
509,PT09M59.00S,2023-12-16T02:19:42.6Z,4,REGULAR,foul,personal,['1freethrow'],1630168,,,1610612761,85,92,2023-12-16T02:19:48Z,5010000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Boucher 1 FT),"[1630168, 1628449]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,3.0,0.0,Boucher,1628449.0,,,,,
511,PT09M59.00S,2023-12-16T02:20:13.6Z,4,REGULAR,freethrow,1 of 1,[],1628449,,,1610612761,86,92,2023-12-16T02:20:13Z,5030000,False,,,0,,C. Boucher Free Throw 1 of 1 (4 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
