actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
336,PT00M02.50S,2023-12-02T01:38:03.4Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],1629628,11.12023653088042,72.54901960784314,1610612752,57,56,2023-12-02T01:38:10Z,3350000,False,-113.0,52.0,1,left,R. Barrett 12' driving floating Jump Shot (12 PTS) (Q. Grimes 1 AST),"[1629628, 1629656]",1610612752.0,NYK,driving floating,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,12.41,Made,,,,,,,,12.0,Q. Grimes,1629656.0,1.0,,,,,,,
338,PT00M02.50S,2023-12-02T01:38:07.3Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630567,,,1610612752,57,56,2023-12-02T01:38:33Z,3370000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Barrett 1 FT),"[1630567, 1629628]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202058.0,1.0,0.0,Barrett,1629628.0,,
340,PT00M02.50S,2023-12-02T01:38:21.5Z,2,REGULAR,substitution,out,[],1630173,,,1610612752,57,56,2023-12-02T01:38:30Z,3390000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT00M02.50S,2023-12-02T01:38:21.5Z,2,REGULAR,substitution,in,[],1627783,,,1610612752,57,56,2023-12-02T01:38:30Z,3400000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
342,PT00M02.50S,2023-12-02T01:38:39.1Z,2,REGULAR,freethrow,1 of 1,['2ndchance'],1629628,,,1610612752,57,57,2023-12-02T01:38:39Z,3410000,False,,,0,,R. Barrett Free Throw 1 of 1 (13 PTS),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
343,PT00M00.40S,2023-12-02T01:38:45.4Z,2,REGULAR,3pt,Jump Shot,[],1627783,77.21747700394218,9.313725490196079,1610612761,57,57,2023-12-02T01:38:56Z,3420000,False,-203.0,162.0,1,right,MISS P. Siakam 25' pullup 3PT,[1627783],1610612761.0,TOR,pullup,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,25.98,Missed,,,,,,,,,,,,,,,,,,
344,PT00M00.10S,2023-12-02T01:38:45.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612761,57,57,2023-12-02T01:38:56Z,3430000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Above the Break 3,24+ Left Center,,,343.0,,,,,,,,,,,,,,,,,
345,PT00M00.00S,2023-12-02T01:38:49.6Z,2,REGULAR,period,end,[],0,,,1610612761,57,57,2023-12-02T01:38:49Z,3440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2023-12-02T01:53:07.8Z,3,REGULAR,substitution,out,['startperiod'],1628449,,,1610612761,57,57,2023-12-02T01:53:54Z,3450000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2023-12-02T01:53:07.8Z,3,REGULAR,substitution,in,['startperiod'],1628384,,,1610612761,57,57,2023-12-02T01:53:54Z,3460000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2023-12-02T01:54:12.5Z,3,REGULAR,period,start,[],0,,,1610612761,57,57,2023-12-02T01:54:12Z,3470000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT11M48.00S,2023-12-02T01:54:23.6Z,3,REGULAR,3pt,Jump Shot,[],1627783,12.040078843626807,3.9215686274509802,1610612761,57,57,2023-12-02T01:54:28Z,3480000,False,230.0,61.0,1,left,MISS P. Siakam 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,23.83,Missed,,,,,,,,,,,,,,,,,,
350,PT11M45.00S,2023-12-02T01:54:26.6Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,57,57,2023-12-02T01:54:28Z,3490000,False,,,0,,M. Robinson REBOUND (Off:2 Def:2),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Right Corner 3,24+ Right,,,349.0,4.0,2.0,2.0,,,,,,,,,,,,,,
351,PT11M27.00S,2023-12-02T01:54:44.8Z,3,REGULAR,2pt,Jump Shot,[],1628973,82.9993429697766,80.3921568627451,1610612752,57,59,2023-12-02T01:54:51Z,3500000,False,152.0,107.0,1,right,J. Brunson 18' step back Jump Shot (16 PTS) (M. Robinson 1 AST),"[1628973, 1629011]",1610612752.0,NYK,step back,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Right,18.61,Made,,,,,,,,16.0,M. Robinson,1629011.0,1.0,,,,,,,
353,PT11M07.00S,2023-12-02T01:55:04.1Z,3,REGULAR,3pt,Jump Shot,[],203471,24.52365308804205,92.15686274509804,1610612761,57,59,2023-12-02T01:55:10Z,3520000,False,-211.0,178.0,1,left,MISS D. Schroder 27' 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,27.59,Missed,,,,,,,,,,,,,,,,,,
354,PT11M04.00S,2023-12-02T01:55:07.1Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612752,57,59,2023-12-02T01:55:10Z,3530000,False,,,0,,R. Barrett REBOUND (Off:1 Def:2),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,353.0,3.0,2.0,1.0,,,,,,,,,,,,,,
355,PT10M58.00S,2023-12-02T01:55:14.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.9060446780552,45.588235294117645,1610612752,57,59,2023-12-02T01:55:20Z,3540000,False,-22.0,5.0,1,right,MISS R. Barrett driving finger roll Layup,[1629628],1610612752.0,NYK,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
356,PT10M55.00S,2023-12-02T01:55:17.2Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,57,59,2023-12-02T01:55:20Z,3550000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,355.0,7.0,5.0,2.0,,,,,,,,,,,,,,
357,PT10M50.00S,2023-12-02T01:55:21.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630567,7.835085413929041,95.58823529411765,1610612761,57,59,2023-12-02T01:55:28Z,3560000,False,-228.0,21.0,1,left,MISS S. Barnes running 3PT,[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Left Corner 3,24+ Left,22.89,Missed,,,,,,,,,,,,,,,,,,
358,PT10M47.00S,2023-12-02T01:55:24.5Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,57,59,2023-12-02T01:55:28Z,3570000,False,,,0,,J. Brunson REBOUND (Off:0 Def:2),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,,,357.0,2.0,2.0,0.0,,,,,,,,,,,,,,
359,PT10M34.00S,2023-12-02T01:55:37.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,85.62746386333771,51.225490196078425,1610612752,57,61,2023-12-02T01:55:44Z,3580000,False,6.0,83.0,1,right,J. Randle 8' fadeaway Jump Shot (13 PTS),[203944],1610612752.0,NYK,fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,8.28,Made,,,,,,,,13.0,,,,,,,,,,
360,PT10M18.00S,2023-12-02T01:55:53.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.149145860709593,39.46078431372549,1610612761,59,61,2023-12-02T01:57:33Z,3590000,False,53.0,34.0,1,left,P. Siakam 6' driving Layup (17 PTS) (D. Schroder 6 AST),"[1627783, 203471]",1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,6.24,Made,,,,,,,,17.0,D. Schroder,203471.0,6.0,,,,,,,
362,PT09M57.00S,2023-12-02T01:56:15.7Z,3,REGULAR,turnover,out-of-bounds,[],1629628,,,1610612752,59,61,2023-12-02T01:56:21Z,3610000,False,,,0,,R. Barrett bad pass out-of-bounds TURNOVER (2 TO),[1629628],1610612752.0,NYK,bad pass,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,2.0,,,,,,,202058.0,,,,,,
363,PT09M48.00S,2023-12-02T01:56:29.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628384,21.50131406044678,91.42156862745098,1610612761,59,61,2023-12-02T01:56:34Z,3620000,False,-207.0,150.0,1,left,MISS O. Anunoby 25' pullup 3PT,[1628384],1610612761.0,TOR,pullup,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.55,Missed,,,,,,,,,,,,,,,,,,
364,PT09M46.00S,2023-12-02T01:56:31.6Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,59,61,2023-12-02T01:56:34Z,3630000,False,,,0,,J. Brunson REBOUND (Off:0 Def:3),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,363.0,3.0,3.0,0.0,,,,,,,,,,,,,,
365,PT09M43.00S,2023-12-02T01:56:35.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,94.1688567674113,55.14705882352941,1610612752,59,61,2023-12-02T01:56:43Z,3640000,False,26.0,2.0,1,right,MISS R. Barrett running finger roll Layup - blocked,"[1629628, 1628384]",1610612752.0,NYK,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,2.58,Missed,,,,,,,,,,,,,,,,,Anunoby,1628384.0
366,PT09M43.00S,2023-12-02T01:56:35.1Z,3,REGULAR,block,,[],1628384,,,1610612752,59,61,2023-12-02T01:56:37Z,3650000,False,,,0,,O. Anunoby BLOCK (2 BLK),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
367,PT09M40.00S,2023-12-02T01:56:38.1Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,59,61,2023-12-02T01:56:43Z,3660000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,365.0,5.0,4.0,1.0,,,,,,,,,,,,,,
368,PT09M35.00S,2023-12-02T01:56:42.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630567,24.392247043363994,88.72549019607843,1610612761,59,61,2023-12-02T01:56:48Z,3670000,False,-194.0,177.0,1,left,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,26.22,Missed,,,,,,,,,,,,,,,,,,
369,PT09M32.00S,2023-12-02T01:56:45.6Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,59,61,2023-12-02T01:56:48Z,3680000,False,,,0,,J. Brunson REBOUND (Off:0 Def:4),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Left Center,,,368.0,4.0,4.0,0.0,,,,,,,,,,,,,,
370,PT09M29.00S,2023-12-02T01:56:48.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,92.85479632063075,55.14705882352941,1610612752,59,63,2023-12-02T01:56:56Z,3690000,False,26.0,15.0,1,right,Q. Grimes running finger roll Layup (2 PTS) (R. Barrett 4 AST),"[1629656, 1629628]",1610612752.0,NYK,running finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.96,Made,,,,,,,,2.0,R. Barrett,1629628.0,4.0,,,,,,,
372,PT09M20.00S,2023-12-02T01:56:57.0Z,3,REGULAR,3pt,Jump Shot,[],1628384,20.97568988173456,7.352941176470589,1610612761,59,63,2023-12-02T01:57:04Z,3710000,False,213.0,145.0,1,left,MISS O. Anunoby 25' 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
373,PT09M16.00S,2023-12-02T01:57:01.0Z,3,REGULAR,rebound,defensive,[],203944,,,1610612752,59,63,2023-12-02T01:57:04Z,3720000,False,,,0,,J. Randle REBOUND (Off:1 Def:5),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,372.0,6.0,5.0,1.0,,,,,,,,,,,,,,
374,PT09M07.00S,2023-12-02T01:57:11.6Z,3,REGULAR,3pt,Jump Shot,[],1628973,91.01511169513797,96.56862745098039,1610612752,59,66,2023-12-02T02:00:22Z,3730000,False,233.0,32.0,1,right,J. Brunson 3PT  (19 PTS) (J. Randle 3 AST),"[1628973, 203944]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Right Corner 3,24+ Right,23.5,Made,,,,,,,,19.0,J. Randle,203944.0,3.0,,,,,,,
376,PT09M07.00S,2023-12-02T01:57:15.8Z,3,REGULAR,foul,personal,['1freethrow'],1630567,,,1610612752,59,66,2023-12-02T01:57:36Z,3750000,False,,,0,,S. Barnes shooting personal FOUL (2 PF) (Brunson 1 FT),"[1630567, 1628973]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,,,203177.0,2.0,0.0,Brunson,1628973.0,,
380,PT09M07.00S,2023-12-02T02:00:06.5Z,3,REGULAR,freethrow,1 of 1,[],1628973,,,1610612752,59,67,2023-12-02T02:00:06Z,3790000,False,,,0,,J. Brunson Free Throw 1 of 1 (20 PTS),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,Made,,,,,,,,20.0,,,,,,,,,,
381,PT08M50.00S,2023-12-02T02:00:26.3Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612761,59,67,2023-12-02T02:00:31Z,3800000,False,,,0,,D. Schroder bad pass TURNOVER (1 TO),"[203471, 1629011]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Robinson,1629011.0,,,,,,,,,,,
382,PT08M50.00S,2023-12-02T02:00:26.3Z,3,REGULAR,steal,,[],1629011,,,1610612752,59,67,2023-12-02T02:00:28Z,3810000,False,,,0,,M. Robinson STEAL (2 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
383,PT08M30.00S,2023-12-02T02:00:45.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203944,78.9257555847569,8.333333333333332,1610612752,59,67,2023-12-02T02:00:51Z,3820000,False,-208.0,146.0,1,right,MISS J. Randle 25' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.41,Missed,,,,,,,,,,,,,,,,,,
384,PT08M26.00S,2023-12-02T02:00:49.7Z,3,REGULAR,rebound,defensive,[],203471,,,1610612761,59,67,2023-12-02T02:00:51Z,3830000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,383.0,1.0,1.0,0.0,,,,,,,,,,,,,,
385,PT08M24.00S,2023-12-02T02:00:52.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630567,9.411957950065702,49.01960784313725,1610612761,61,67,2023-12-02T02:04:29Z,3840000,False,5.0,36.0,1,left,S. Barnes running Layup (17 PTS) (D. Schroder 7 AST),"[1630567, 203471]",1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,,,,17.0,D. Schroder,203471.0,7.0,,,,,,,
387,PT08M03.00S,2023-12-02T02:01:12.6Z,3,REGULAR,3pt,Jump Shot,[],203944,66.70499342969777,50.245098039215684,1610612752,61,67,2023-12-02T02:01:17Z,3860000,False,1.0,260.0,1,right,MISS J. Randle 26' 3PT,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,26.05,Missed,,,,,,,,,,,,,,,,,,
388,PT08M00.00S,2023-12-02T02:01:15.6Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,61,67,2023-12-02T02:01:17Z,3870000,False,,,0,,P. Siakam REBOUND (Off:2 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,387.0,7.0,5.0,2.0,,,,,,,,,,,,,,
389,PT07M52.00S,2023-12-02T02:01:26.6Z,3,REGULAR,foul,personal,[],1629656,,,1610612761,61,67,2023-12-02T02:01:38Z,3880000,False,,,0,,Q. Grimes personal FOUL (2 PF),"[1629656, 1627783]",1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Siakam,1627783.0,,
391,PT07M38.00S,2023-12-02T02:02:04.4Z,3,REGULAR,3pt,Jump Shot,[],1628384,7.5722733245729295,94.6078431372549,1610612761,61,67,2023-12-02T02:02:10Z,3900000,False,-223.0,19.0,1,left,MISS O. Anunoby 3PT,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Left Corner 3,24+ Left,22.38,Missed,,,,,,,,,,,,,,,,,,
392,PT07M33.00S,2023-12-02T02:02:09.4Z,3,REGULAR,rebound,offensive,[],1627783,,,1610612761,61,67,2023-12-02T02:02:10Z,3910000,False,,,0,,P. Siakam REBOUND (Off:3 Def:5),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,391.0,8.0,5.0,3.0,,,,,,,,,,,,,,
393,PT07M33.00S,2023-12-02T02:02:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627783,5.590000152587891,50.0,1610612761,61,67,2023-12-02T02:02:08Z,3920000,False,0.0,0.0,1,left,MISS P. Siakam tip Layup,[1627783],1610612761.0,TOR,tip,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
394,PT07M32.00S,2023-12-02T02:02:08.8Z,3,REGULAR,rebound,defensive,[],1629011,,,1610612752,61,67,2023-12-02T02:02:08Z,3930000,False,,,0,,M. Robinson REBOUND (Off:2 Def:3),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,,,393.0,5.0,3.0,2.0,,,,,,,,,,,,,,
395,PT07M29.00S,2023-12-02T02:02:11.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,76.69185282522996,12.745098039215685,1610612752,61,67,2023-12-02T02:02:25Z,3940000,False,-186.0,167.0,1,right,MISS Q. Grimes 24' 3PT,[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,24.99,Missed,,,,,,,,,,,,,,,,,,
396,PT07M27.00S,2023-12-02T02:02:14.3Z,3,REGULAR,rebound,offensive,[],1629656,,,1610612752,61,67,2023-12-02T02:02:14Z,3950000,False,,,0,,Q. Grimes REBOUND (Off:1 Def:0),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,395.0,1.0,0.0,1.0,,,,,,,,,,,,,,
397,PT07M27.00S,2023-12-02T02:02:16.5Z,3,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612752,61,67,2023-12-02T02:02:40Z,3960000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Grimes 2 FT),"[1627751, 1629656]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,2.0,0.0,Grimes,1629656.0,,
399,PT07M27.00S,2023-12-02T02:02:41.6Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629656,,,1610612752,61,68,2023-12-02T02:02:41Z,3980000,False,,,0,,Q. Grimes Free Throw 1 of 2 (3 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
400,PT07M27.00S,2023-12-02T02:02:45.9Z,3,REGULAR,substitution,out,[],1628384,,,1610612752,61,68,2023-12-02T02:02:52Z,3990000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT07M27.00S,2023-12-02T02:02:45.9Z,3,REGULAR,substitution,in,[],1629018,,,1610612752,61,68,2023-12-02T02:02:52Z,4000000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT07M27.00S,2023-12-02T02:03:01.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629656,,,1610612752,61,69,2023-12-02T02:03:01Z,4010000,False,,,0,,Q. Grimes Free Throw 2 of 2 (4 PTS),[1629656],1610612752.0,NYK,,,,Grimes,Q. Grimes,,,,,,,,Made,,,,,,,,4.0,,,,,,,,,,
403,PT07M12.00S,2023-12-02T02:03:18.3Z,3,REGULAR,2pt,Jump Shot,[],1629018,21.895532194480946,32.1078431372549,1610612761,61,69,2023-12-02T02:07:34Z,4020000,False,89.0,153.0,1,left,MISS G. Trent Jr. 17' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,17.75,Missed,,,,,,,,,,,,,,,,,,
404,PT07M09.00S,2023-12-02T02:03:21.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612752,61,69,2023-12-02T02:03:30Z,4030000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Right Center,,,403.0,,,,,,,,,,,,,,,,,
406,PT06M55.00S,2023-12-02T02:03:43.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629011,94.30026281208936,51.470588235294116,1610612752,61,71,2023-12-02T02:03:48Z,4050000,False,7.0,1.0,1,right,M. Robinson DUNK (4 PTS) (Q. Grimes 2 AST),"[1629011, 1629656]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,0.75,Made,,,,,,,,4.0,Q. Grimes,1629656.0,2.0,,,,,,,
408,PT06M40.00S,2023-12-02T02:03:58.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,13.091327201051248,55.392156862745104,1610612761,61,71,2023-12-02T02:09:06Z,4070000,False,-27.0,71.0,1,left,MISS D. Schroder 7' floating Shot,[203471],1610612761.0,TOR,floating,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
409,PT06M37.00S,2023-12-02T02:04:01.9Z,3,REGULAR,rebound,defensive,[],1628973,,,1610612752,61,71,2023-12-02T02:04:06Z,4080000,False,,,0,,J. Brunson REBOUND (Off:0 Def:5),[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),0-8 Center,,,408.0,5.0,5.0,0.0,,,,,,,,,,,,,,
410,PT06M34.00S,2023-12-02T02:04:03.9Z,3,REGULAR,turnover,bad pass,[],1628973,,,1610612752,61,71,2023-12-02T02:04:10Z,4090000,False,,,0,,J. Brunson bad pass TURNOVER (2 TO),"[1628973, 1630567]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Center,,,,,,,2.0,Barnes,1630567.0,,,,,,,,,,,
411,PT06M34.00S,2023-12-02T02:04:03.9Z,3,REGULAR,steal,,[],1630567,,,1610612761,61,71,2023-12-02T02:04:07Z,4100000,False,,,0,,S. Barnes STEAL (4 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
412,PT06M30.00S,2023-12-02T02:04:07.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630567,7.703679369250986,53.67647058823529,1610612761,61,71,2023-12-02T02:05:56Z,4110000,False,-18.0,20.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
413,PT06M29.00S,2023-12-02T02:04:08.4Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,61,71,2023-12-02T02:06:31Z,4120000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,412.0,8.0,5.0,3.0,,,,,,,,,,,,,,
414,PT06M28.00S,2023-12-02T02:04:13.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint', 'fromturnover']",1627751,5.590000152587891,50.0,1610612761,63,71,2023-12-02T02:06:25Z,4130000,False,0.0,0.0,1,left,J. Poeltl tip Layup (6 PTS),[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,6.0,,,,,,,,,,
415,PT06M03.00S,2023-12-02T02:04:36.4Z,3,REGULAR,3pt,Jump Shot,[],1629628,93.77463863337714,97.05882352941177,1610612752,63,71,2023-12-02T02:05:21Z,4165000,False,235.0,6.0,1,right,MISS R. Barrett 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,23.54,Missed,,,,,,,,,,,,,,,,,,
416,PT06M03.00S,2023-12-02T02:04:36.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612752,63,71,2023-12-02T02:05:21Z,4167500,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Right Corner 3,24+ Right,,,415.0,,,,,,,,,,,,,,,,,
417,PT06M03.00S,2023-12-02T02:04:41.4Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612752,63,71,2023-12-02T02:05:34Z,4168750,False,,,0,,NYK shot clock Team TURNOVER,[],1610612752.0,NYK,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628480.0,,,,,,
