actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
269,PT04M24.00S,2023-11-18T01:24:43.6Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1629018,67.36202365308804,54.90196078431373,1610612761,43,48,2023-11-18T01:24:52Z,2610000,False,25.0,254.0,1,right,MISS G. Trent Jr. 25' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,25.55,Missed,,,,,,,,,,,,,,,,,,
270,PT04M21.00S,2023-11-18T01:24:46.8Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,43,48,2023-11-18T01:24:46Z,2620000,False,,,0,,J. Tatum REBOUND (Off:1 Def:2),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,269.0,3.0,2.0,1.0,,,,,,,,,,,,,,
271,PT04M16.00S,2023-11-18T01:24:52.0Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",201950,5.863994743758213,48.03921568627451,1610612738,43,50,2023-11-18T01:39:30Z,2630000,False,10.0,3.0,1,left,J. Holiday cutting Layup (12 PTS) (D. White 2 AST),"[201950, 1628401]",1610612738.0,BOS,cutting,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,1.01,Made,,,,,12.0,D. White,1628401.0,2.0,,,,,,,,,,
273,PT04M01.00S,2023-11-18T01:25:06.3Z,2,REGULAR,3pt,Jump Shot,[],203471,65.52233902759527,31.862745098039213,1610612761,46,50,2023-11-18T01:25:33Z,2650000,False,-91.0,272.0,1,right,D. Schroder 28' 3PT  (10 PTS) (M. Flynn 3 AST),"[203471, 1630201]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,28.63,Made,,,,,10.0,M. Flynn,1630201.0,3.0,,,,,,,,,,
275,PT03M47.00S,2023-11-18T01:25:19.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,9.411957950065702,38.970588235294116,1610612738,46,52,2023-11-18T01:40:47Z,2670000,False,55.0,36.0,1,left,J. Brown 6' Layup (10 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,6.58,Made,,,,,10.0,,,,,,,,,,,,,
276,PT03M31.00S,2023-11-18T01:25:36.0Z,2,REGULAR,turnover,bad pass,[],1627751,,,1610612761,46,52,2023-11-18T01:25:43Z,2680000,False,,,0,,J. Poeltl bad pass TURNOVER (2 TO),"[1627751, 204001]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,2.0,Porzingis,204001.0,,
277,PT03M31.00S,2023-11-18T01:25:36.0Z,2,REGULAR,steal,,[],204001,,,1610612738,46,52,2023-11-18T01:25:38Z,2690000,False,,,0,,K. Porzingis STEAL (1 STL),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
278,PT03M26.00S,2023-11-18T01:25:44.1Z,2,REGULAR,foul,personal,[],1630201,,,1610612738,46,52,2023-11-18T01:25:52Z,2700000,False,,,0,,M. Flynn personal FOUL (1 PF),"[1630201, 204001]",1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,1.0,0.0,Porzingis,204001.0,,,,,
280,PT03M26.00S,2023-11-18T01:25:54.8Z,2,REGULAR,substitution,out,[],1629018,,,1610612738,46,52,2023-11-18T01:25:57Z,2720000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT03M26.00S,2023-11-18T01:25:54.8Z,2,REGULAR,substitution,in,[],1641711,,,1610612738,46,52,2023-11-18T01:25:57Z,2730000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT03M18.00S,2023-11-18T01:26:15.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",201950,9.017739816031538,45.588235294117645,1610612738,46,52,2023-11-18T01:26:42Z,2740000,False,22.0,32.0,1,left,MISS J. Holiday driving Layup - blocked,"[201950, 1630567]",1610612738.0,BOS,driving,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Barnes,1630567.0
283,PT03M18.00S,2023-11-18T01:26:15.9Z,2,REGULAR,block,,[],1630567,,,1610612738,46,52,2023-11-18T01:26:18Z,2750000,False,,,0,,S. Barnes BLOCK (1 BLK),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
284,PT03M17.00S,2023-11-18T01:26:16.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612738,46,52,2023-11-18T01:26:42Z,2760000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Restricted Area,0-8 Center,,,282.0,,,,,,,,,,,,,,,,,
286,PT03M11.00S,2023-11-18T01:26:40.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",204001,4.418528252299605,47.549019607843135,1610612738,46,54,2023-11-18T01:26:47Z,2780000,False,12.0,-11.0,1,left,K. Porzingis alley-oop DUNK (8 PTS) (J. Brown 3 AST),"[204001, 1627759]",1610612738.0,BOS,alley-oop,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,8.0,J. Brown,1627759.0,3.0,,,,,,,,,,
288,PT02M50.00S,2023-11-18T01:27:03.1Z,2,REGULAR,turnover,out-of-bounds,[],1641711,,,1610612761,46,54,2023-11-18T01:27:09Z,2800000,False,,,0,,G. Dick bad pass out-of-bounds TURNOVER (1 TO),[1641711],1610612761.0,TOR,bad pass,,,Dick,G. Dick,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
289,PT02M36.00S,2023-11-18T01:27:24.9Z,2,REGULAR,foul,personal,['3freethrow'],203471,,,1610612738,46,54,2023-11-18T01:27:33Z,2810000,False,,,0,,D. Schroder shooting personal FOUL (2 PF) (Brown 3 FT),"[203471, 1627759]",1610612761.0,TOR,shooting,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203177.0,2.0,0.0,Brown,1627759.0,,,,,
291,PT02M36.00S,2023-11-18T01:27:56.1Z,2,REGULAR,freethrow,1 of 3,['fromturnover'],1627759,,,1610612738,46,54,2023-11-18T01:27:56Z,2830000,False,,,0,,MISS J. Brown Free Throw 1 of 3,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
292,PT02M36.00S,2023-11-18T01:27:56.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,46,54,2023-11-18T01:27:56Z,2840000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,291.0,,,,,,,,,,,,,,,,,
293,PT02M36.00S,2023-11-18T01:28:15.3Z,2,REGULAR,freethrow,2 of 3,['fromturnover'],1627759,,,1610612738,46,55,2023-11-18T01:28:15Z,2850000,False,,,0,,J. Brown Free Throw 2 of 3 (11 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
294,PT02M36.00S,2023-11-18T01:28:32.5Z,2,REGULAR,freethrow,3 of 3,['fromturnover'],1627759,,,1610612738,46,56,2023-11-18T01:28:32Z,2860000,False,,,0,,J. Brown Free Throw 3 of 3 (12 PTS),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
295,PT02M33.00S,2023-11-18T01:28:43.8Z,2,REGULAR,foul,personal,[],201950,,,1610612761,46,56,2023-11-18T01:28:49Z,2870000,False,,,0,,J. Holiday personal FOUL (1 PF),"[201950, 203471]",1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627524.0,1.0,0.0,Schroder,203471.0,,,,,
297,PT02M24.00S,2023-11-18T01:29:01.5Z,2,REGULAR,3pt,Jump Shot,[],1641711,79.58278580814718,90.44117647058823,1610612761,46,56,2023-11-18T01:29:06Z,2890000,False,202.0,139.0,1,right,MISS G. Dick 24' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,24.56,Missed,,,,,,,,,,,,,,,,,,
298,PT02M21.00S,2023-11-18T01:29:04.5Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,46,56,2023-11-18T01:29:06Z,2900000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:5),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Above the Break 3,24+ Right Center,,,297.0,6.0,5.0,1.0,,,,,,,,,,,,,,
299,PT02M09.00S,2023-11-18T01:29:16.2Z,2,REGULAR,2pt,Jump Shot,[],1628369,13.485545335085414,22.058823529411764,1610612738,46,56,2023-11-18T01:29:24Z,2910000,False,140.0,74.0,1,left,MISS J. Tatum 15' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Right,15.82,Missed,,,,,,,,,,,,,,,,,,
300,PT02M07.00S,2023-11-18T01:29:18.2Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,46,56,2023-11-18T01:29:24Z,2920000,False,,,0,,J. Poeltl REBOUND (Off:0 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,299.0,4.0,4.0,0.0,,,,,,,,,,,,,,
301,PT01M58.00S,2023-11-18T01:29:27.7Z,2,REGULAR,2pt,Jump Shot,[],1630567,92.06636005256242,28.676470588235293,1610612761,46,56,2023-11-18T01:29:34Z,2930000,False,-107.0,22.0,1,right,MISS S. Barnes 10' fadeaway bank Shot,[1630567],1610612761.0,TOR,fadeaway bank,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,10.89,Missed,,,,,,,,,,,,,,,,,,
302,PT01M56.00S,2023-11-18T01:29:29.7Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,46,56,2023-11-18T01:29:34Z,2940000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:6),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Mid-Range,8-16 Left,,,301.0,7.0,6.0,1.0,,,,,,,,,,,,,,
303,PT01M53.00S,2023-11-18T01:29:33.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628369,6.915243101182654,49.26470588235294,1610612738,46,58,2023-11-18T01:29:41Z,2950000,False,4.0,13.0,1,left,J. Tatum running DUNK (6 PTS) (D. White 3 AST),"[1628369, 1628401]",1610612738.0,BOS,running,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,6.0,D. White,1628401.0,3.0,,,,,,,,,,
305,PT01M52.00S,2023-11-18T01:29:38.3Z,2,REGULAR,timeout,full,['team'],0,,,1610612761,46,58,2023-11-18T01:29:38Z,2970000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,PT01M40.00S,2023-11-18T01:31:26.8Z,2,REGULAR,3pt,Jump Shot,[],203471,67.23061760840999,35.294117647058826,1610612761,49,58,2023-11-18T01:31:31Z,2980000,False,-74.0,256.0,1,right,D. Schroder 26' 3PT  (13 PTS) (G. Dick 1 AST),"[203471, 1641711]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,26.59,Made,,,,,13.0,G. Dick,1641711.0,1.0,,,,,,,,,,
308,PT01M20.00S,2023-11-18T01:31:47.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628369,10.068988173455978,57.59803921568627,1610612738,49,60,2023-11-18T01:31:52Z,3000000,False,-38.0,42.0,1,left,J. Tatum turnaround bank Jump Shot (8 PTS),[1628369],1610612738.0,BOS,turnaround bank,,,Tatum,J. Tatum,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,8.0,,,,,,,,,,,,,
309,PT01M08.00S,2023-11-18T01:31:58.8Z,2,REGULAR,3pt,Jump Shot,[],1641711,80.23981603153744,5.147058823529411,1610612761,49,60,2023-11-18T01:32:03Z,3010000,False,-224.0,133.0,1,right,MISS G. Dick 26' 3PT,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,26.09,Missed,,,,,,,,,,,,,,,,,,
310,PT01M05.00S,2023-11-18T01:32:01.8Z,2,REGULAR,rebound,defensive,[],1628369,,,1610612738,49,60,2023-11-18T01:32:03Z,3020000,False,,,0,,J. Tatum REBOUND (Off:1 Def:3),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Left Center,,,309.0,4.0,3.0,1.0,,,,,,,,,,,,,,
311,PT00M56.00S,2023-11-18T01:32:12.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,32.53942181340342,66.66666666666666,1610612738,49,60,2023-11-18T01:32:19Z,3030000,False,-83.0,253.0,1,left,MISS J. Tatum 26' pullup 3PT,[1628369],1610612738.0,BOS,pullup,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.67,Missed,,,,,,,,,,,,,,,,,,
312,PT00M52.20S,2023-11-18T01:32:16.1Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,49,60,2023-11-18T01:32:19Z,3040000,False,,,0,,D. Schroder REBOUND (Off:0 Def:3),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,311.0,3.0,3.0,0.0,,,,,,,,,,,,,,
313,PT00M44.50S,2023-11-18T01:32:23.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,88.91261498028909,40.19607843137255,1610612761,49,60,2023-11-18T01:32:27Z,3050000,False,-49.0,52.0,1,right,MISS S. Barnes 7' turnaround fadeaway Shot,[1630567],1610612761.0,TOR,turnaround fadeaway,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.12,Missed,,,,,,,,,,,,,,,,,,
314,PT00M41.80S,2023-11-18T01:32:26.4Z,2,REGULAR,rebound,defensive,[],201950,,,1610612738,49,60,2023-11-18T01:32:27Z,3060000,False,,,0,,J. Holiday REBOUND (Off:2 Def:3),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,,,313.0,5.0,3.0,2.0,,,,,,,,,,,,,,
315,PT00M28.80S,2023-11-18T01:32:39.5Z,2,REGULAR,2pt,Jump Shot,[],1628369,7.046649145860711,15.931372549019606,1610612738,49,62,2023-11-18T01:32:46Z,3070000,False,170.0,14.0,1,left,J. Tatum 17' fadeaway Jump Shot (10 PTS),[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,16-24 Right,17.09,Made,,,,,10.0,,,,,,,,,,,,,
316,PT00M20.70S,2023-11-18T01:32:50.2Z,2,REGULAR,3pt,Jump Shot,[],203471,95.48291721419186,2.941176470588235,1610612761,49,62,2023-11-18T01:32:56Z,3080000,False,-235.0,-10.0,1,right,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,23.55,Missed,,,,,,,,,,,,,,,,,,
317,PT00M17.50S,2023-11-18T01:32:53.3Z,2,REGULAR,rebound,defensive,[],204001,,,1610612738,49,62,2023-11-18T01:32:53Z,3090000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:7),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Left Corner 3,24+ Left,,,316.0,8.0,7.0,1.0,,,,,,,,,,,,,,
318,PT00M00.50S,2023-11-18T01:33:10.3Z,2,REGULAR,3pt,Jump Shot,[],1628369,22.946780551905388,9.313725490196079,1610612738,49,65,2023-11-18T01:33:15Z,3100000,False,203.0,163.0,1,left,J. Tatum 26' 3PT  (13 PTS) (D. White 4 AST),"[1628369, 1628401]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,26.08,Made,,,,,13.0,D. White,1628401.0,4.0,,,,,,,,,,
321,PT00M00.00S,2023-11-18T01:34:06.8Z,2,REGULAR,period,end,[],0,,,1610612761,49,65,2023-11-18T01:34:06Z,3130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,PT12M00.00S,2023-11-18T01:40:49.7Z,3,REGULAR,substitution,out,['startperiod'],1630201,,,1610612761,49,65,2023-11-18T01:48:18Z,3140000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
324,PT12M00.00S,2023-11-18T01:40:49.7Z,3,REGULAR,substitution,out,['startperiod'],1641711,,,1610612761,49,65,2023-11-18T01:48:18Z,3150000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
325,PT12M00.00S,2023-11-18T01:40:49.7Z,3,REGULAR,substitution,in,['startperiod'],1629018,,,1610612761,49,65,2023-11-18T01:48:18Z,3160000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
326,PT12M00.00S,2023-11-18T01:40:49.7Z,3,REGULAR,substitution,in,['startperiod'],1627783,,,1610612761,49,65,2023-11-18T01:48:18Z,3170000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT12M00.00S,2023-11-18T01:48:34.2Z,3,REGULAR,period,start,[],0,,,1610612761,49,65,2023-11-18T01:48:34Z,3180000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT11M42.00S,2023-11-18T01:48:51.5Z,3,REGULAR,3pt,Jump Shot,[],203471,19.004599211563733,7.107843137254902,1610612761,52,65,2023-11-18T01:48:55Z,3190000,False,214.0,126.0,1,left,D. Schroder 24' 3PT  (16 PTS) (S. Barnes 3 AST),"[203471, 1630567]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,24.88,Made,,,,,16.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
330,PT11M19.00S,2023-11-18T01:49:16.9Z,3,REGULAR,turnover,traveling,[],1627759,,,1610612738,52,65,2023-11-18T01:49:25Z,3210000,False,,,0,,J. Brown traveling TURNOVER (2 TO),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,203177.0,,,,,2.0,,,,
331,PT11M05.00S,2023-11-18T01:49:46.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,24.917871222076215,15.441176470588236,1610612761,55,65,2023-11-18T01:49:50Z,3220000,False,173.0,182.0,1,left,S. Barnes 25' 3PT  (5 PTS) (D. Schroder 4 AST),"[1630567, 203471]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.07,Made,,,,,5.0,D. Schroder,203471.0,4.0,,,,,,,,,,
333,PT10M56.00S,2023-11-18T01:49:55.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628369,92.85479632063075,49.50980392156863,1610612738,55,65,2023-11-18T01:50:01Z,3240000,False,-2.0,15.0,1,right,MISS J. Tatum driving Layup,[1628369],1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
334,PT10M54.00S,2023-11-18T01:49:57.4Z,3,REGULAR,rebound,defensive,[],1630567,,,1610612761,55,65,2023-11-18T01:50:01Z,3250000,False,,,0,,S. Barnes REBOUND (Off:0 Def:2),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,333.0,2.0,2.0,0.0,,,,,,,,,,,,,,
335,PT10M50.00S,2023-11-18T01:50:01.3Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203471,17.0335085413929,3.9215686274509802,1610612761,58,65,2023-11-18T01:50:09Z,3260000,False,230.0,108.0,1,left,D. Schroder 25' 3PT running (19 PTS) (S. Barnes 4 AST),"[203471, 1630567]",1610612761.0,TOR,running,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,25.43,Made,,,,,19.0,S. Barnes,1630567.0,4.0,,,,,,,,,,
337,PT10M35.00S,2023-11-18T01:50:15.2Z,3,REGULAR,2pt,Jump Shot,[],1627759,79.71419185282524,21.323529411764707,1610612738,58,67,2023-11-18T01:50:18Z,3280000,False,-143.0,138.0,1,right,J. Brown 19' pullup Jump Shot (14 PTS),[1627759],1610612738.0,BOS,pullup,,,Brown,J. Brown,,,,,Mid-Range,16-24 Left Center,19.92,Made,,,,,14.0,,,,,,,,,,,,,
338,PT10M24.00S,2023-11-18T01:50:27.6Z,3,REGULAR,3pt,Jump Shot,[],1629018,4.5499342969776615,95.34313725490196,1610612761,61,67,2023-11-18T01:50:32Z,3290000,False,-227.0,-10.0,1,left,G. Trent Jr. 3PT  (13 PTS) (P. Siakam 1 AST),"[1629018, 1627783]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Left Corner 3,24+ Left,22.69,Made,,,,,13.0,P. Siakam,1627783.0,1.0,,,,,,,,,,
340,PT09M59.00S,2023-11-18T01:50:51.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],204001,81.15965834428384,47.794117647058826,1610612738,61,67,2023-11-18T01:52:42Z,3310000,False,-11.0,125.0,1,right,MISS K. Porzingis 12' pullup Shot,[204001],1610612738.0,BOS,pullup,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,12.51,Missed,,,,,,,,,,,,,,,,,,
341,PT09M59.00S,2023-11-18T01:50:51.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,61,67,2023-11-18T01:51:12Z,3320000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,340.0,,,,,,,,,,,,,,,,,
342,PT09M59.00S,2023-11-18T01:51:02.3Z,3,REGULAR,foul,personal,[],204001,,,1610612761,61,67,2023-11-18T01:51:07Z,3330000,False,,,0,,K. Porzingis loose ball personal FOUL (1 PF),"[204001, 1627783]",1610612738.0,BOS,loose ball,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,1.0,1.0,Siakam,1627783.0,,,,,
344,PT09M48.00S,2023-11-18T01:51:15.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627783,17.0335085413929,47.549019607843135,1610612761,61,67,2023-11-18T01:51:23Z,3350000,False,12.0,108.0,1,left,MISS P. Siakam 10' bank Shot,[1627783],1610612761.0,TOR,bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,10.83,Missed,,,,,,,,,,,,,,,,,,
345,PT09M45.00S,2023-11-18T01:51:18.2Z,3,REGULAR,rebound,defensive,[],204001,,,1610612738,61,67,2023-11-18T01:51:23Z,3360000,False,,,0,,K. Porzingis REBOUND (Off:1 Def:8),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,In The Paint (Non-RA),8-16 Center,,,344.0,9.0,8.0,1.0,,,,,,,,,,,,,,
346,PT09M40.00S,2023-11-18T01:51:24.8Z,3,REGULAR,foul,offensive,[],204001,,,1610612738,61,67,2023-11-18T01:51:43Z,3370000,False,,,0,,K. Porzingis offensive FOUL (2 PF),"[204001, 1630567]",1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,2.0,1.0,Barnes,1630567.0,,,,,
348,PT09M40.00S,2023-11-18T01:51:24.8Z,3,REGULAR,turnover,offensive foul,[],204001,,,1610612738,61,67,2023-11-18T01:51:24Z,3390000,False,,,0,,K. Porzingis offensive foul TURNOVER (2 TO),[204001],1610612738.0,BOS,,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,2.0,,,,
349,PT09M26.00S,2023-11-18T01:51:54.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630567,23.866622864651774,11.27450980392157,1610612761,61,67,2023-11-18T01:51:59Z,3400000,False,194.0,172.0,1,left,MISS S. Barnes 25' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,25.88,Missed,,,,,,,,,,,,,,,,,,
350,PT09M22.00S,2023-11-18T01:51:58.5Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,61,67,2023-11-18T01:51:59Z,3410000,False,,,0,,D. White REBOUND (Off:0 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,,,349.0,3.0,3.0,0.0,,,,,,,,,,,,,,
351,PT09M11.00S,2023-11-18T01:52:08.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],204001,93.77463863337714,48.28431372549019,1610612738,61,69,2023-11-18T01:52:12Z,3420000,False,-9.0,6.0,1,right,K. Porzingis reverse Layup (10 PTS) (J. Brown 4 AST),"[204001, 1627759]",1610612738.0,BOS,reverse,,,Porzingis,K. Porzingis,,,,,Restricted Area,0-8 Center,1.05,Made,,,,,10.0,J. Brown,1627759.0,4.0,,,,,,,,,,
353,PT09M04.00S,2023-11-18T01:52:16.5Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612761,61,69,2023-11-18T01:52:20Z,3440000,False,,,0,,D. Schroder bad pass TURNOVER (2 TO),"[203471, 1628369]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Tatum,1628369.0,,
354,PT09M04.00S,2023-11-18T01:52:16.5Z,3,REGULAR,steal,,[],1628369,,,1610612738,61,69,2023-11-18T01:52:18Z,3450000,False,,,0,,J. Tatum STEAL (1 STL),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
355,PT09M00.00S,2023-11-18T01:52:21.5Z,3,REGULAR,turnover,out-of-bounds,[],1628401,,,1610612738,61,69,2023-11-18T01:52:27Z,3460000,False,,,0,,D. White bad pass out-of-bounds TURNOVER (1 TO),[1628401],1610612738.0,BOS,bad pass,,,White,D. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627524.0,,,,,1.0,,,,
