actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
254,PT06M52.00S,2024-01-02T01:28:02.7Z,2,REGULAR,substitution,out,[],1629018,,,1610612761,57,40,2024-01-02T01:28:13Z,2500000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
255,PT06M52.00S,2024-01-02T01:28:02.7Z,2,REGULAR,substitution,out,[],1630171,,,1610612761,57,40,2024-01-02T01:28:13Z,2510000,False,,,0,,SUB out: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
256,PT06M52.00S,2024-01-02T01:28:02.7Z,2,REGULAR,substitution,in,[],1629628,,,1610612761,57,40,2024-01-02T01:28:13Z,2520000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
257,PT06M52.00S,2024-01-02T01:28:02.7Z,2,REGULAR,substitution,in,[],1627783,,,1610612761,57,40,2024-01-02T01:28:13Z,2530000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
258,PT06M52.00S,2024-01-02T01:28:02.7Z,2,REGULAR,substitution,in,[],1627747,,,1610612761,57,40,2024-01-02T01:28:13Z,2540000,False,,,0,,SUB in: C. LeVert,[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
259,PT06M52.00S,2024-01-02T01:28:01.7Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203471,,,1610612761,57,40,2024-01-02T01:28:24Z,2550000,False,,,0,,MISS D. Schroder Free Throw 2 of 2,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
260,PT06M50.00S,2024-01-02T01:28:03.7Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,57,40,2024-01-02T01:28:24Z,2560000,False,,,0,,M. Strus REBOUND (Off:0 Def:1),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,,,,,259.0,1.0,1.0,0.0,,,,,,,,,,,,,,
261,PT06M35.00S,2024-01-02T01:28:38.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1628386,9.806176084099869,40.931372549019606,1610612739,57,40,2024-01-02T01:28:42Z,2570000,False,45.0,40.0,1,left,MISS J. Allen 6' cutting DUNK - blocked,"[1628386, 1627751]",1610612739.0,CLE,cutting,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,6.02,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
262,PT06M35.00S,2024-01-02T01:28:38.2Z,2,REGULAR,block,,[],1627751,,,1610612739,57,40,2024-01-02T01:28:41Z,2580000,False,,,0,,J. Poeltl BLOCK (3 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
263,PT06M32.00S,2024-01-02T01:28:41.2Z,2,REGULAR,rebound,defensive,[],1630193,,,1610612761,57,40,2024-01-02T01:28:42Z,2590000,False,,,0,,I. Quickley REBOUND (Off:0 Def:2),[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,261.0,2.0,2.0,0.0,,,,,,,,,,,,,,
264,PT06M26.00S,2024-01-02T01:28:46.8Z,2,REGULAR,2pt,Jump Shot,[],1627783,87.86136662286465,70.58823529411765,1610612761,57,40,2024-01-02T01:28:52Z,2600000,False,103.0,62.0,1,right,MISS P. Siakam 11' turnaround fadeaway Shot,[1627783],1610612761.0,TOR,turnaround fadeaway,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Right,11.99,Missed,,,,,,,,,,,,,,,,,,
265,PT06M23.00S,2024-01-02T01:28:49.8Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,57,40,2024-01-02T01:28:52Z,2610000,False,,,0,,M. Strus REBOUND (Off:0 Def:2),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Mid-Range,8-16 Right,,,264.0,2.0,2.0,0.0,,,,,,,,,,,,,,
266,PT06M18.00S,2024-01-02T01:28:55.0Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1629622,32.53942181340342,67.8921568627451,1610612739,57,40,2024-01-02T01:29:02Z,2620000,False,-89.0,253.0,1,left,MISS M. Strus 26' running 3PT,[1629622],1610612739.0,CLE,running,,,Strus,M. Strus,,,,,Above the Break 3,24+ Left Center,26.87,Missed,,,,,,,,,,,,,,,,,,
267,PT06M15.00S,2024-01-02T01:28:58.0Z,2,REGULAR,rebound,defensive,[],203471,,,1610612761,57,40,2024-01-02T01:29:02Z,2630000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,,,266.0,1.0,1.0,0.0,,,,,,,,,,,,,,
268,PT05M59.00S,2024-01-02T01:29:13.7Z,2,REGULAR,2pt,Jump Shot,[],1630193,89.30683311432325,29.411764705882355,1610612761,59,40,2024-01-02T01:29:20Z,2640000,False,-103.0,48.0,1,right,I. Quickley 11' driving floating Jump Shot (9 PTS) (J. Poeltl 2 AST),"[1630193, 1627751]",1610612761.0,TOR,driving floating,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Left,11.35,Made,,,,,9.0,J. Poeltl,1627751.0,2.0,,,,,,,,,,
270,PT05M41.00S,2024-01-02T01:29:34.4Z,2,REGULAR,foul,personal,['2freethrow'],1630193,,,1610612739,59,40,2024-01-02T01:29:43Z,2660000,False,,,0,,I. Quickley shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1630193, 1628378]",1610612761.0,TOR,shooting,,,Quickley,I. Quickley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201246.0,4.0,0.0,Mitchell,1628378.0,,,,,
272,PT05M41.00S,2024-01-02T01:30:03.1Z,2,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,59,41,2024-01-02T01:30:03Z,2680000,False,,,0,,D. Mitchell Free Throw 1 of 2 (10 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
273,PT05M41.00S,2024-01-02T01:30:03.9Z,2,REGULAR,substitution,out,[],1630193,,,1610612739,59,41,2024-01-02T01:30:06Z,2690000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
274,PT05M41.00S,2024-01-02T01:30:03.9Z,2,REGULAR,substitution,in,[],1630567,,,1610612739,59,41,2024-01-02T01:30:06Z,2700000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M41.00S,2024-01-02T01:30:24.8Z,2,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,59,42,2024-01-02T01:30:24Z,2710000,False,,,0,,D. Mitchell Free Throw 2 of 2 (11 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
276,PT05M27.00S,2024-01-02T01:30:46.7Z,2,REGULAR,foul,technical,['1freethrow'],1627747,,,1610612761,59,42,2024-01-02T01:31:05Z,2720000,False,,,0,,C. LeVert defensive-3-second technical FOUL (1 Tech),[1627747],1610612739.0,CLE,defensive-3-second,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,201246.0,0.0,1.0,,,,,,,
277,PT05M27.00S,2024-01-02T01:31:08.3Z,2,REGULAR,freethrow,1 of 1,[],203471,,,1610612761,60,42,2024-01-02T01:31:08Z,2730000,False,,,0,,D. Schroder technical Free Throw 1 of 1 (7 PTS),[203471],1610612761.0,TOR,technical,,,Schroder,D. Schroder,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
278,PT05M19.00S,2024-01-02T01:31:31.6Z,2,REGULAR,3pt,Jump Shot,[],1630567,88.78120893561103,96.07843137254902,1610612761,60,42,2024-01-02T01:31:36Z,2740000,False,230.0,53.0,1,right,MISS S. Barnes 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Right Corner 3,24+ Right,23.64,Missed,,,,,,,,,,,,,,,,,,
279,PT05M16.00S,2024-01-02T01:31:34.6Z,2,REGULAR,rebound,defensive,[],1629731,,,1610612739,60,42,2024-01-02T01:31:36Z,2750000,False,,,0,,D. Wade REBOUND (Off:0 Def:3),[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,Right Corner 3,24+ Right,,,278.0,3.0,3.0,0.0,,,,,,,,,,,,,,
280,PT05M09.00S,2024-01-02T01:31:44.5Z,2,REGULAR,foul,personal,['2freethrow'],1627751,,,1610612739,60,42,2024-01-02T01:32:27Z,2760000,False,,,0,,J. Poeltl shooting personal FOUL (2 PF) (Allen 2 FT),"[1627751, 1628386]",1610612761.0,TOR,shooting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202053.0,2.0,0.0,Allen,1628386.0,,,,,
282,PT05M09.00S,2024-01-02T01:31:52.9Z,2,REGULAR,substitution,out,[],203471,,,1610612739,60,42,2024-01-02T01:31:55Z,2780000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT05M09.00S,2024-01-02T01:31:52.9Z,2,REGULAR,substitution,in,[],1629018,,,1610612739,60,42,2024-01-02T01:31:55Z,2790000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
284,PT05M09.00S,2024-01-02T01:32:28.4Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,60,43,2024-01-02T01:32:28Z,2800000,False,,,0,,J. Allen Free Throw 1 of 2 (7 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
285,PT05M09.00S,2024-01-02T01:32:31.5Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,60,44,2024-01-02T01:32:31Z,2810000,False,,,0,,J. Allen Free Throw 2 of 2 (8 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
286,PT04M58.00S,2024-01-02T01:32:45.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1630567,86.28449408672799,50.245098039215684,1610612761,60,44,2024-01-02T01:33:00Z,2820000,False,1.0,76.0,1,right,MISS S. Barnes 7' driving Hook,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,7.64,Missed,,,,,,,,,,,,,,,,,,
287,PT04M56.00S,2024-01-02T01:32:47.9Z,2,REGULAR,rebound,defensive,[],1627747,,,1610612739,60,44,2024-01-02T01:32:51Z,2830000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,286.0,2.0,2.0,0.0,,,,,,,,,,,,,,
288,PT04M49.00S,2024-01-02T01:32:58.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,10.726018396846255,59.55882352941176,1610612739,60,46,2024-01-02T01:33:05Z,2840000,False,-48.0,48.0,1,left,C. LeVert 6' driving floating bank Jump Shot (10 PTS) (D. Mitchell 3 AST),"[1627747, 1628378]",1610612739.0,CLE,driving floating bank,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.8,Made,,,,,10.0,D. Mitchell,1628378.0,3.0,,,,,,,,,,
290,PT04M49.00S,2024-01-02T01:33:01.2Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612739,60,46,2024-01-02T01:34:39Z,2860000,False,,,0,,P. Siakam shooting personal FOUL (1 PF) (LeVert 1 FT),"[1627783, 1627747]",1610612761.0,TOR,shooting,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,1.0,0.0,LeVert,1627747.0,,,,,
292,PT04M49.00S,2024-01-02T01:33:16.6Z,2,REGULAR,timeout,full,['team'],0,,,1610612739,60,46,2024-01-02T01:33:16Z,2880000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,PT04M49.00S,2024-01-02T01:34:51.8Z,2,REGULAR,freethrow,1 of 1,[],1627747,,,1610612739,60,47,2024-01-02T01:34:51Z,2890000,False,,,0,,C. LeVert Free Throw 1 of 1 (11 PTS),[1627747],1610612739.0,CLE,,,,LeVert,C. LeVert,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
294,PT04M33.00S,2024-01-02T01:35:10.2Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630567,93.64323258869908,50.49019607843137,1610612761,62,47,2024-01-02T01:35:14Z,2900000,False,2.0,7.0,1,right,S. Barnes cutting DUNK (12 PTS) (J. Poeltl 3 AST),"[1630567, 1627751]",1610612761.0,TOR,cutting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,12.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,
296,PT04M12.00S,2024-01-02T01:35:30.9Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,11.383048620236531,51.9607843137255,1610612739,62,49,2024-01-02T01:35:36Z,2920000,False,-10.0,55.0,1,left,J. Allen driving Hook (10 PTS),[1628386],1610612739.0,CLE,driving,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.54,Made,,,,,10.0,,,,,,,,,,,,,
297,PT04M03.00S,2024-01-02T01:35:43.0Z,2,REGULAR,turnover,traveling,[],1629628,,,1610612761,62,49,2024-01-02T01:35:50Z,2930000,False,,,0,,R. Barrett traveling TURNOVER (1 TO),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202053.0,,,,,1.0,,,,
298,PT04M03.00S,2024-01-02T01:35:48.9Z,2,REGULAR,substitution,out,[],1629628,,,1610612739,62,49,2024-01-02T01:35:59Z,2940000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M03.00S,2024-01-02T01:35:48.9Z,2,REGULAR,substitution,in,[],203471,,,1610612739,62,49,2024-01-02T01:35:59Z,2950000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT03M50.00S,2024-01-02T01:36:11.1Z,2,REGULAR,turnover,lost ball,[],1628378,,,1610612739,62,49,2024-01-02T01:36:17Z,2960000,False,,,0,,D. Mitchell lost ball TURNOVER (1 TO),"[1628378, 1627783]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,1.0,Siakam,1627783.0,,
301,PT03M50.00S,2024-01-02T01:36:11.1Z,2,REGULAR,steal,,[],1627783,,,1610612761,62,49,2024-01-02T01:38:14Z,2970000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
302,PT03M46.00S,2024-01-02T01:36:15.5Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,94.69448094612353,50.49019607843137,1610612761,64,49,2024-01-02T01:36:24Z,2980000,False,2.0,-3.0,1,right,P. Siakam running DUNK (15 PTS) (S. Barnes 3 AST),"[1627783, 1630567]",1610612761.0,TOR,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.36,Made,,,,,15.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
304,PT03M32.00S,2024-01-02T01:36:28.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627747,6.389618922470433,56.127450980392155,1610612739,64,51,2024-01-02T01:36:32Z,3000000,False,-31.0,8.0,1,left,C. LeVert driving finger roll Layup (13 PTS),[1627747],1610612739.0,CLE,driving finger roll,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,3.15,Made,,,,,13.0,,,,,,,,,,,,,
305,PT03M19.00S,2024-01-02T01:36:42.2Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1627751,90.3580814717477,58.333333333333336,1610612761,64,51,2024-01-02T01:36:46Z,3010000,False,42.0,38.0,1,right,MISS J. Poeltl turnaround bank Hook,[1627751],1610612761.0,TOR,turnaround bank,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,5.65,Missed,,,,,,,,,,,,,,,,,,
306,PT03M17.00S,2024-01-02T01:36:44.2Z,2,REGULAR,rebound,defensive,[],1628386,,,1610612739,64,51,2024-01-02T01:36:46Z,3020000,False,,,0,,J. Allen REBOUND (Off:2 Def:2),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,,,305.0,4.0,2.0,2.0,,,,,,,,,,,,,,
307,PT03M08.00S,2024-01-02T01:36:56.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630567,,,1610612739,64,51,2024-01-02T01:37:02Z,3030000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Allen 2 FT),"[1630567, 1628386]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Allen,1628386.0,,,,,
309,PT03M08.00S,2024-01-02T01:37:14.6Z,2,REGULAR,freethrow,1 of 2,[],1628386,,,1610612739,64,51,2024-01-02T01:37:14Z,3050000,False,,,0,,MISS J. Allen Free Throw 1 of 2,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
310,PT03M08.00S,2024-01-02T01:37:14.6Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,64,51,2024-01-02T01:37:14Z,3060000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,309.0,,,,,,,,,,,,,,,,,
311,PT03M08.00S,2024-01-02T01:37:27.7Z,2,REGULAR,freethrow,2 of 2,[],1628386,,,1610612739,64,52,2024-01-02T01:37:27Z,3070000,False,,,0,,J. Allen Free Throw 2 of 2 (11 PTS),[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
312,PT02M49.00S,2024-01-02T01:37:48.4Z,2,REGULAR,3pt,Jump Shot,[],1627783,69.59592641261499,25.735294117647058,1610612761,64,52,2024-01-02T01:37:53Z,3080000,False,-121.0,233.0,1,right,MISS P. Siakam 26' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,26.29,Missed,,,,,,,,,,,,,,,,,,
313,PT02M46.00S,2024-01-02T01:37:51.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,64,52,2024-01-02T01:37:53Z,3090000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,312.0,,,,,,,,,,,,,,,,,
315,PT02M27.00S,2024-01-02T01:38:17.8Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1628386,7.703679369250986,36.51960784313725,1610612739,64,52,2024-01-02T01:38:22Z,3110000,False,67.0,20.0,1,left,MISS J. Allen 7' Hook,[1628386],1610612739.0,CLE,,,,Allen,J. Allen,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
316,PT02M24.00S,2024-01-02T01:38:20.8Z,2,REGULAR,rebound,defensive,[],1627751,,,1610612761,64,52,2024-01-02T01:38:22Z,3120000,False,,,0,,J. Poeltl REBOUND (Off:1 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,315.0,5.0,4.0,1.0,,,,,,,,,,,,,,
317,PT02M11.00S,2024-01-02T01:38:33.7Z,2,REGULAR,3pt,Jump Shot,[],1629018,72.35545335085413,18.38235294117647,1610612761,67,52,2024-01-02T01:38:39Z,3130000,False,-158.0,207.0,1,right,G. Trent Jr. 26' 3PT step back (9 PTS) (P. Siakam 2 AST),"[1629018, 1627783]",1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.08,Made,,,,,9.0,P. Siakam,1627783.0,2.0,,,,,,,,,,
319,PT01M55.00S,2024-01-02T01:38:50.0Z,2,REGULAR,3pt,Jump Shot,[],1628378,32.276609724047304,56.372549019607845,1610612739,67,55,2024-01-02T01:38:55Z,3150000,False,-32.0,251.0,1,left,D. Mitchell 25' 3PT pullup (14 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,25.29,Made,,,,,14.0,,,,,,,,,,,,,
320,PT01M40.00S,2024-01-02T01:39:04.7Z,2,REGULAR,2pt,Jump Shot,[],1629018,74.32654402102497,65.68627450980392,1610612761,67,55,2024-01-02T01:39:10Z,3160000,False,78.0,189.0,1,right,MISS G. Trent Jr. 20' pullup Shot,[1629018],1610612761.0,TOR,pullup,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,20.44,Missed,,,,,,,,,,,,,,,,,,
321,PT01M38.00S,2024-01-02T01:39:07.9Z,2,REGULAR,rebound,offensive,[],1630567,,,1610612761,67,55,2024-01-02T01:39:07Z,3170000,False,,,0,,S. Barnes REBOUND (Off:1 Def:3),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,320.0,4.0,3.0,1.0,,,,,,,,,,,,,,
322,PT01M36.00S,2024-01-02T01:39:09.7Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],203471,86.5473061760841,3.9215686274509802,1610612761,67,55,2024-01-02T01:39:14Z,3180000,False,-230.0,74.0,1,right,MISS D. Schroder 24' step back 3PT,[203471],1610612761.0,TOR,step back,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,24.2,Missed,,,,,,,,,,,,,,,,,,
323,PT01M33.00S,2024-01-02T01:39:12.7Z,2,REGULAR,rebound,defensive,[],1629622,,,1610612739,67,55,2024-01-02T01:39:14Z,3190000,False,,,0,,M. Strus REBOUND (Off:0 Def:3),[1629622],1610612739.0,CLE,,,,Strus,M. Strus,,,,,Left Corner 3,24+ Left,,,322.0,3.0,3.0,0.0,,,,,,,,,,,,,,
324,PT01M21.00S,2024-01-02T01:39:24.6Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,18.74178712220762,47.30392156862745,1610612739,67,55,2024-01-02T01:39:29Z,3200000,False,13.0,124.0,1,left,MISS C. LeVert 12' turnaround fadeaway Shot,[1627747],1610612739.0,CLE,turnaround fadeaway,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,12.44,Missed,,,,,,,,,,,,,,,,,,
325,PT01M18.00S,2024-01-02T01:39:27.6Z,2,REGULAR,rebound,defensive,[],1629018,,,1610612761,67,55,2024-01-02T01:39:29Z,3210000,False,,,0,,G. Trent Jr. REBOUND (Off:2 Def:4),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,324.0,6.0,4.0,2.0,,,,,,,,,,,,,,
326,PT01M09.00S,2024-01-02T01:39:36.4Z,2,REGULAR,3pt,Jump Shot,[],1629018,87.72996057818659,97.79411764705883,1610612761,67,55,2024-01-02T01:39:41Z,3220000,False,239.0,63.0,1,right,MISS G. Trent Jr. 24' 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,24.71,Missed,,,,,,,,,,,,,,,,,,
327,PT01M05.00S,2024-01-02T01:39:40.4Z,2,REGULAR,rebound,offensive,[],1627751,,,1610612761,67,55,2024-01-02T01:39:41Z,3230000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Right Corner 3,24+ Right,,,326.0,6.0,4.0,2.0,,,,,,,,,,,,,,
328,PT01M05.00S,2024-01-02T01:39:40.4Z,2,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627751,94.40999984741211,50.0,1610612761,67,55,2024-01-02T01:43:41Z,3240000,False,0.0,0.0,1,right,MISS J. Poeltl tip Layup,[1627751],1610612761.0,TOR,tip,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
329,PT01M04.00S,2024-01-02T01:39:41.4Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612739,67,55,2024-01-02T01:44:31Z,3250000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Restricted Area,0-8 Center,,,328.0,,,,,,,,,,,,,,,,,
331,PT00M49.90S,2024-01-02T01:40:17.2Z,2,REGULAR,violation,kicked ball,[],1627751,,,1610612739,67,55,2024-01-02T01:44:31Z,3270000,False,,,0,,J. Poeltl kicked ball VIOLATION,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,201246.0,,,,,,,,,
333,PT00M37.20S,2024-01-02T01:41:04.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,10.068988173455978,57.59803921568627,1610612739,67,57,2024-01-02T01:43:44Z,3290000,False,-38.0,42.0,1,left,C. LeVert driving floating bank Jump Shot (15 PTS),[1627747],1610612739.0,CLE,driving floating bank,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,15.0,,,,,,,,,,,,,
334,PT00M25.20S,2024-01-02T01:41:22.1Z,2,REGULAR,3pt,Jump Shot,[],1629018,93.24901445466492,97.79411764705883,1610612761,67,57,2024-01-02T01:41:26Z,3300000,False,239.0,11.0,1,right,MISS G. Trent Jr. 3PT,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,23.93,Missed,,,,,,,,,,,,,,,,,,
