actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
441,PT04M27.00S,2024-04-03T00:39:15.6Z,3,REGULAR,3pt,Jump Shot,[],1641711,27.677398160315374,20.098039215686274,1610612761,74,82,2024-04-03T00:39:20Z,4370000,False,150.0,208.0,1,left,G. Dick 25' 3PT  (14 PTS) (B. Brown 1 AST),"[1641711, 1628971]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,25.59,Made,14.0,B. Brown,1628971.0,1.0,,,,,,,,,,,,,,
443,PT04M04.00S,2024-04-03T00:39:38.3Z,3,REGULAR,3pt,Jump Shot,[],1630559,79.188567674113,7.107843137254902,1610612747,74,85,2024-04-03T00:39:42Z,4390000,False,-214.0,143.0,1,right,A. Reaves 25' 3PT  (5 PTS) (A. Davis 1 AST),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.79,Made,5.0,A. Davis,203076.0,1.0,,,,,,,,,,,,,,
445,PT03M49.00S,2024-04-03T00:39:58.2Z,3,REGULAR,violation,kicked ball,[],203076,,,1610612761,74,85,2024-04-03T00:40:03Z,4410000,False,,,0,,A. Davis kicked ball VIOLATION,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,203593.0,,,,,,,,,
446,PT03M49.00S,2024-04-03T00:40:01.3Z,3,REGULAR,substitution,out,[],1630193,,,1610612761,74,85,2024-04-03T00:40:07Z,4420000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT03M49.00S,2024-04-03T00:40:01.3Z,3,REGULAR,substitution,out,[],2544,,,1610612761,74,85,2024-04-03T00:40:07Z,4430000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT03M49.00S,2024-04-03T00:40:01.3Z,3,REGULAR,substitution,in,[],1631241,,,1610612761,74,85,2024-04-03T00:40:07Z,4440000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M49.00S,2024-04-03T00:40:01.3Z,3,REGULAR,substitution,in,[],1631108,,,1610612761,74,85,2024-04-03T00:40:07Z,4450000,False,,,0,,SUB in: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M43.00S,2024-04-03T00:40:25.7Z,3,REGULAR,2pt,Jump Shot,[],1641711,24.655059132720105,31.127450980392158,1610612761,74,85,2024-04-03T00:40:30Z,4460000,False,94.0,179.0,1,left,MISS G. Dick 20' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,16-24 Right Center,20.26,Missed,,,,,,,,,,,,,,,,,,
451,PT03M38.00S,2024-04-03T00:40:30.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,85,2024-04-03T00:40:30Z,4470000,False,,,0,,A. Davis REBOUND (Off:2 Def:7),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right Center,,,,,,,450.0,9.0,7.0,2.0,,,,,,,,,,
452,PT03M27.00S,2024-04-03T00:40:40.5Z,3,REGULAR,3pt,Jump Shot,[],1631108,94.43166885676742,3.1862745098039214,1610612747,74,88,2024-04-03T00:40:49Z,4480000,False,-234.0,0.0,1,right,M. Christie 3PT  (3 PTS) (T. Prince 2 AST),"[1631108, 1627752]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,23.41,Made,3.0,T. Prince,1627752.0,2.0,,,,,,,,,,,,,,
454,PT03M10.00S,2024-04-03T00:40:57.0Z,3,REGULAR,3pt,Jump Shot,[],1631241,32.53942181340342,55.14705882352941,1610612761,74,88,2024-04-03T00:41:02Z,4500000,False,-26.0,253.0,1,left,MISS J. Freeman-Liberty 25' pullup 3PT,[1631241],1610612761.0,TOR,pullup,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Center,25.47,Missed,,,,,,,,,,,,,,,,,,
455,PT03M07.00S,2024-04-03T00:41:00.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,88,2024-04-03T00:41:02Z,4510000,False,,,0,,A. Davis REBOUND (Off:2 Def:8),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,454.0,10.0,8.0,2.0,,,,,,,,,,
456,PT03M00.00S,2024-04-03T00:41:11.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202066,,,1610612747,74,88,2024-04-03T00:41:28Z,4520000,False,,,0,,G. Temple personal FOUL (3 PF) (Reaves 2 FT),"[202066, 1630559]",1610612761.0,TOR,,,,Temple,G. Temple,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,3.0,0.0,Reaves,1630559.0,,,,,
458,PT03M00.00S,2024-04-03T00:41:56.2Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,74,89,2024-04-03T00:41:56Z,4540000,False,,,0,,A. Reaves Free Throw 1 of 2 (6 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
459,PT03M00.00S,2024-04-03T00:41:57.3Z,3,REGULAR,substitution,out,[],1628971,,,1610612747,74,89,2024-04-03T00:42:00Z,4550000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M00.00S,2024-04-03T00:41:57.3Z,3,REGULAR,substitution,in,[],1631338,,,1610612747,74,89,2024-04-03T00:42:00Z,4560000,False,,,0,,SUB in: M. Gueye,[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
461,PT03M00.00S,2024-04-03T00:42:15.2Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,74,90,2024-04-03T00:42:15Z,4570000,False,,,0,,A. Reaves Free Throw 2 of 2 (7 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
462,PT02M48.00S,2024-04-03T00:42:29.1Z,3,REGULAR,2pt,Jump Shot,[],1629670,20.581471747700395,25.0,1610612761,74,90,2024-04-03T00:42:34Z,4580000,False,125.0,141.0,1,left,MISS J. Nwora 18' pullup Shot,[1629670],1610612761.0,TOR,pullup,,,Nwora,J. Nwora,,,,,Mid-Range,16-24 Right Center,18.84,Missed,,,,,,,,,,,,,,,,,,
463,PT02M45.00S,2024-04-03T00:42:32.1Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,74,90,2024-04-03T00:42:34Z,4590000,False,,,0,,M. Christie REBOUND (Off:1 Def:3),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Right Center,,,,,,,462.0,4.0,3.0,1.0,,,,,,,,,,
464,PT02M37.00S,2024-04-03T00:42:39.4Z,3,REGULAR,3pt,Jump Shot,[],203076,66.96780551905388,62.5,1610612747,74,90,2024-04-03T00:42:44Z,4600000,False,62.0,258.0,1,right,MISS A. Davis 26' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,26.55,Missed,,,,,,,,,,,,,,,,,,
465,PT02M34.00S,2024-04-03T00:42:42.4Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,74,90,2024-04-03T00:42:44Z,4610000,False,,,0,,J. Nwora REBOUND (Off:0 Def:4),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,464.0,4.0,4.0,0.0,,,,,,,,,,
466,PT02M30.00S,2024-04-03T00:42:48.3Z,3,REGULAR,turnover,out-of-bounds,[],1629670,,,1610612761,74,90,2024-04-03T00:43:12Z,4620000,False,,,0,,J. Nwora bad pass out-of-bounds TURNOVER (3 TO),[1629670],1610612761.0,TOR,bad pass,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,,,,,3.0,,,,
467,PT02M30.00S,2024-04-03T00:42:54.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,74,90,2024-04-03T00:42:54Z,4630000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M30.00S,2024-04-03T00:45:05.1Z,3,REGULAR,substitution,out,[],1641711,,,1610612747,74,90,2024-04-03T00:45:35Z,4640000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT02M30.00S,2024-04-03T00:45:05.1Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,74,90,2024-04-03T00:45:35Z,4650000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT02M30.00S,2024-04-03T00:45:05.1Z,3,REGULAR,substitution,in,[],1628424,,,1610612747,74,90,2024-04-03T00:45:35Z,4660000,False,,,0,,SUB in: K. Simmons,[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT02M30.00S,2024-04-03T00:45:05.1Z,3,REGULAR,substitution,in,[],1626156,,,1610612747,74,90,2024-04-03T00:45:35Z,4670000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT02M14.00S,2024-04-03T00:46:46.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203076,89.30683311432325,53.92156862745098,1610612747,74,92,2024-04-03T00:46:53Z,4690000,False,20.0,48.0,1,right,A. Davis finger roll Layup (18 PTS) (T. Prince 3 AST),"[203076, 1627752]",1610612747.0,LAL,finger roll,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,5.18,Made,18.0,T. Prince,1627752.0,3.0,,,,,,,,,,,,,,
475,PT02M14.00S,2024-04-03T00:46:49.2Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1628424,,,1610612747,74,92,2024-04-03T00:47:01Z,4710000,False,,,0,,K. Simmons shooting personal FOUL (1 PF) (Davis 1 FT),"[1628424, 203076]",1610612761.0,TOR,shooting,,,Simmons,K. Simmons,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,1.0,0.0,Davis,203076.0,,,,,
477,PT02M14.00S,2024-04-03T00:47:11.6Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],203076,,,1610612747,74,93,2024-04-03T00:47:11Z,4730000,False,,,0,,A. Davis Free Throw 1 of 1 (19 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
478,PT01M53.00S,2024-04-03T00:47:35.0Z,3,REGULAR,2pt,Jump Shot,[],1631241,22.815374507227332,64.95098039215686,1610612761,74,93,2024-04-03T00:47:39Z,4740000,False,-75.0,162.0,1,left,MISS J. Freeman-Liberty 17' pullup Shot - blocked,"[1631241, 203915]",1610612761.0,TOR,pullup,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,16-24 Left Center,17.84,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
506,PT01M53.00S,2024-04-03T00:47:35.0Z,3,REGULAR,block,,[],203915,,,1610612761,74,93,2024-04-03T00:50:31Z,4745000,False,,,0,,S. Dinwiddie BLOCK (1 BLK),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
479,PT01M51.00S,2024-04-03T00:47:37.0Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,93,2024-04-03T00:47:39Z,4750000,False,,,0,,A. Davis REBOUND (Off:2 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left Center,,,,,,,478.0,11.0,9.0,2.0,,,,,,,,,,
480,PT01M47.00S,2024-04-03T00:47:41.4Z,3,REGULAR,turnover,bad pass,[],203076,,,1610612747,74,93,2024-04-03T00:47:45Z,4760000,False,,,0,,A. Davis bad pass TURNOVER (5 TO),"[203076, 1631241]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,5.0,Freeman-Liberty,1631241.0,,
481,PT01M47.00S,2024-04-03T00:47:41.4Z,3,REGULAR,steal,,[],1631241,,,1610612761,74,93,2024-04-03T00:47:43Z,4770000,False,,,0,,J. Freeman-Liberty STEAL (2 STL),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,,,,,,,
482,PT01M32.00S,2024-04-03T00:47:56.1Z,3,REGULAR,turnover,lost ball,[],1629670,,,1610612761,74,93,2024-04-03T00:47:59Z,4780000,False,,,0,,J. Nwora lost ball TURNOVER (4 TO),"[1629670, 1627752]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,4.0,Prince,1627752.0,,
483,PT01M32.00S,2024-04-03T00:47:56.1Z,3,REGULAR,steal,,[],1627752,,,1610612747,74,93,2024-04-03T01:01:04Z,4790000,False,,,0,,T. Prince STEAL (2 STL),[1627752],1610612747.0,LAL,,,,Prince,T. Prince,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
484,PT01M26.00S,2024-04-03T00:48:02.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203076,93.77463863337714,50.0,1610612747,74,95,2024-04-03T00:48:09Z,4800000,False,0.0,6.0,1,right,A. Davis running alley-oop Layup (21 PTS) (D. Russell 6 AST),"[203076, 1626156]",1610612747.0,LAL,running alley-oop,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.6,Made,21.0,D. Russell,1626156.0,6.0,,,,,,,,,,,,,,
486,PT01M24.00S,2024-04-03T00:48:11.6Z,3,REGULAR,turnover,inbound,[],1631338,,,1610612761,74,95,2024-04-03T00:48:20Z,4820000,False,,,0,,M. Gueye inbound TURNOVER (3 TO),[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,,,,,3.0,,,,
487,PT01M24.00S,2024-04-03T00:48:21.2Z,3,REGULAR,substitution,out,[],1628424,,,1610612747,74,95,2024-04-03T00:48:31Z,4830000,False,,,0,,SUB out: K. Simmons,[1628424],1610612761.0,TOR,,,,Simmons,K. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT01M24.00S,2024-04-03T00:48:21.2Z,3,REGULAR,substitution,in,[],1629628,,,1610612747,74,95,2024-04-03T00:48:31Z,4840000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT01M15.00S,2024-04-03T00:48:49.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203076,75.77201051248358,49.26470588235294,1610612747,74,95,2024-04-03T00:48:54Z,4850000,False,-4.0,175.0,1,right,MISS A. Davis 17' Jump Shot,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,17.52,Missed,,,,,,,,,,,,,,,,,,
490,PT01M11.00S,2024-04-03T00:48:53.8Z,3,REGULAR,rebound,defensive,[],1629628,,,1610612761,74,95,2024-04-03T00:48:54Z,4860000,False,,,0,,R. Barrett REBOUND (Off:0 Def:3),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,16-24 Center,,,,,,,489.0,3.0,3.0,0.0,,,,,,,,,,
491,PT01M05.00S,2024-04-03T00:49:00.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,9.674770039421814,35.78431372549019,1610612761,74,95,2024-04-03T00:49:07Z,4870000,False,71.0,38.0,1,left,MISS R. Barrett 8' driving Layup - blocked,"[1629628, 203915]",1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Right,8.08,Missed,,,,,,,,,,,,,,,,,Dinwiddie,203915.0
492,PT01M05.00S,2024-04-03T00:49:00.0Z,3,REGULAR,block,,[],203915,,,1610612761,74,95,2024-04-03T00:49:03Z,4880000,False,,,0,,S. Dinwiddie BLOCK (2 BLK),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
493,PT01M05.00S,2024-04-03T00:49:00.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612761,74,95,2024-04-03T00:49:07Z,4890000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,491.0,,,,,,,,,,,,,
495,PT01M01.00S,2024-04-03T00:49:22.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631338,6.389618922470433,42.8921568627451,1610612761,74,95,2024-04-03T00:52:30Z,4910000,False,36.0,8.0,1,left,MISS M. Gueye driving Layup,[1631338],1610612761.0,TOR,driving,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
496,PT00M59.70S,2024-04-03T00:49:24.2Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,74,95,2024-04-03T00:49:28Z,4920000,False,,,0,,A. Davis REBOUND (Off:2 Def:10),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,495.0,12.0,10.0,2.0,,,,,,,,,,
497,PT00M47.50S,2024-04-03T00:49:37.0Z,3,REGULAR,3pt,Jump Shot,[],203076,80.6340341655716,94.36274509803921,1610612747,74,95,2024-04-03T00:49:41Z,4930000,False,222.0,130.0,1,right,MISS A. Davis 25' 3PT,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,25.68,Missed,,,,,,,,,,,,,,,,,,
498,PT00M45.80S,2024-04-03T00:49:38.7Z,3,REGULAR,rebound,defensive,[],1631241,,,1610612761,74,95,2024-04-03T00:49:41Z,4940000,False,,,0,,J. Freeman-Liberty REBOUND (Off:1 Def:4),[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,Above the Break 3,24+ Right Center,,,,,,,497.0,5.0,4.0,1.0,,,,,,,,,,
499,PT00M40.80S,2024-04-03T00:49:45.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629628,6.783837056504599,51.470588235294116,1610612761,76,95,2024-04-03T00:49:50Z,4950000,False,-7.0,11.0,1,left,R. Barrett running finger roll Layup (23 PTS) (J. Freeman-Liberty 1 AST),"[1629628, 1631241]",1610612761.0,TOR,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.35,Made,23.0,J. Freeman-Liberty,1631241.0,1.0,,,,,,,,,,,,,,
501,PT00M35.60S,2024-04-03T00:49:52.6Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631108,93.11760840998686,50.73529411764706,1610612747,76,97,2024-04-03T00:49:59Z,4970000,False,4.0,12.0,1,right,M. Christie cutting DUNK (5 PTS) (D. Russell 7 AST),"[1631108, 1626156]",1610612747.0,LAL,cutting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.27,Made,5.0,D. Russell,1626156.0,7.0,,,,,,,,,,,,,,
503,PT00M26.40S,2024-04-03T00:50:04.8Z,3,REGULAR,foul,personal,['2freethrow'],203915,,,1610612761,76,97,2024-04-03T00:50:11Z,4990000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Barrett 2 FT),"[203915, 1629628]",1610612747.0,LAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Barrett,1629628.0,,,,,
505,PT00M26.40S,2024-04-03T00:50:29.3Z,3,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,77,97,2024-04-03T00:50:53Z,5010000,False,,,0,,R. Barrett Free Throw 1 of 2 (24 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
507,PT00M26.40S,2024-04-03T00:50:29.3Z,3,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,77,97,2024-04-03T00:50:53Z,5020000,False,,,0,,MISS R. Barrett Free Throw 2 of 2,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
508,PT00M23.70S,2024-04-03T00:50:32.0Z,3,REGULAR,rebound,defensive,[],203915,,,1610612747,77,97,2024-04-03T00:51:06Z,5030000,False,,,0,,S. Dinwiddie REBOUND (Off:0 Def:1),[203915],1610612747.0,LAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,507.0,1.0,1.0,0.0,,,,,,,,,,
509,PT00M06.40S,2024-04-03T00:51:08.5Z,3,REGULAR,3pt,Jump Shot,[],1626156,65.39093298291722,37.00980392156863,1610612747,77,100,2024-04-03T00:55:42Z,5040000,False,-65.0,273.0,1,right,D. Russell 28' 3PT step back (14 PTS),[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Center,28.04,Made,14.0,,,,,,,,,,,,,,,,,
510,PT00M02.40S,2024-04-03T00:51:13.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629628,7.046649145860711,49.26470588235294,1610612761,79,100,2024-04-03T00:51:19Z,5050000,False,4.0,14.0,1,left,R. Barrett driving DUNK (26 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.42,Made,26.0,,,,,,,,,,,,,,,,,
512,PT00M00.00S,2024-04-03T00:52:07.0Z,3,REGULAR,period,end,[],0,,,1610612747,79,100,2024-04-03T00:52:07Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,out,['startperiod'],1631241,,,1610612747,79,100,2024-04-03T00:54:01Z,5080000,False,,,0,,SUB out: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,out,['startperiod'],1629670,,,1610612747,79,100,2024-04-03T00:54:01Z,5090000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,out,['startperiod'],1631338,,,1610612747,79,100,2024-04-03T00:54:01Z,5100000,False,,,0,,SUB out: M. Gueye,[1631338],1610612761.0,TOR,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,out,['startperiod'],202066,,,1610612747,79,100,2024-04-03T00:54:01Z,5110000,False,,,0,,SUB out: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,out,['startperiod'],203076,,,1610612747,79,100,2024-04-03T00:54:01Z,5120000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,out,['startperiod'],1631108,,,1610612747,79,100,2024-04-03T00:54:01Z,5130000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,in,['startperiod'],1630193,,,1610612747,79,100,2024-04-03T00:54:01Z,5140000,False,,,0,,SUB in: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,in,['startperiod'],1641711,,,1610612747,79,100,2024-04-03T00:54:01Z,5150000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,in,['startperiod'],1628971,,,1610612747,79,100,2024-04-03T00:54:01Z,5160000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612747,79,100,2024-04-03T00:54:01Z,5170000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,in,['startperiod'],1629637,,,1610612747,79,100,2024-04-03T00:54:01Z,5180000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-04-03T00:53:02.7Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,79,100,2024-04-03T00:54:01Z,5190000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-04-03T00:54:04.5Z,4,REGULAR,period,start,[],0,,,1610612747,79,100,2024-04-03T00:54:04Z,5200000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT11M48.00S,2024-04-03T00:54:15.5Z,4,REGULAR,3pt,Jump Shot,[],1626156,68.54467805519053,71.32352941176471,1610612747,79,100,2024-04-03T00:54:19Z,5210000,False,107.0,243.0,1,right,MISS D. Russell 26' 3PT,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,Above the Break 3,24+ Right Center,26.55,Missed,,,,,,,,,,,,,,,,,,
