actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
418,PT03M53.00S,2024-03-04T00:40:03.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641706,5.995400788436268,12.5,1610612766,73,68,2024-03-04T00:40:09Z,4110000,False,188.0,4.0,1,left,B. Miller 18' turnaround Jump Shot (18 PTS) (B. McGowens 1 AST),"[1641706, 1631121]",1610612766.0,CHA,turnaround,,,Miller,B. Miller,,,,,Mid-Range,16-24 Right,18.75,Made,18.0,B. McGowens,1631121.0,1.0,,,,,,,,,,,,,,
420,PT03M46.00S,2024-03-04T00:40:10.9Z,3,REGULAR,2pt,Jump Shot,[],1630193,92.46057818659659,69.11764705882352,1610612761,73,68,2024-03-04T00:40:16Z,4130000,False,96.0,18.0,1,right,MISS I. Quickley 9' pullup Shot,[1630193],1610612761.0,TOR,pullup,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Right,9.74,Missed,,,,,,,,,,,,,,,,,,
421,PT03M44.00S,2024-03-04T00:40:12.9Z,3,REGULAR,rebound,defensive,[],1628970,,,1610612766,73,68,2024-03-04T00:40:16Z,4140000,False,,,0,,M. Bridges REBOUND (Off:0 Def:6),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Mid-Range,8-16 Right,,,,,,,420.0,6.0,6.0,0.0,,,,,,,,,,
422,PT03M38.00S,2024-03-04T00:40:19.1Z,3,REGULAR,3pt,Jump Shot,[],1641706,32.670827858081466,61.76470588235294,1610612766,73,68,2024-03-04T00:40:23Z,4150000,False,-59.0,255.0,1,left,MISS B. Miller 26' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
423,PT03M36.00S,2024-03-04T00:40:21.1Z,3,REGULAR,rebound,defensive,[],1629018,,,1610612761,73,68,2024-03-04T00:40:23Z,4160000,False,,,0,,G. Trent Jr. REBOUND (Off:1 Def:3),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Center,,,,,,,422.0,4.0,3.0,1.0,,,,,,,,,,
424,PT03M18.00S,2024-03-04T00:40:39.4Z,3,REGULAR,3pt,Jump Shot,[],1629018,67.88764783180025,28.921568627450984,1610612761,76,68,2024-03-04T00:40:46Z,4170000,False,-105.0,249.0,1,right,G. Trent Jr. 27' 3PT  (14 PTS) (I. Quickley 10 AST),"[1629018, 1630193]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,27.08,Made,14.0,I. Quickley,1630193.0,10.0,,,,,,,,,,,,,,
426,PT03M04.00S,2024-03-04T00:40:52.5Z,3,REGULAR,3pt,Jump Shot,[],1628970,26.757555847568987,81.12745098039215,1610612766,76,68,2024-03-04T00:40:57Z,4190000,False,-156.0,199.0,1,left,MISS M. Bridges 25' pullup 3PT,[1628970],1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.26,Missed,,,,,,,,,,,,,,,,,,
427,PT03M02.00S,2024-03-04T00:40:54.5Z,3,REGULAR,rebound,defensive,[],1641711,,,1610612761,76,68,2024-03-04T00:40:57Z,4200000,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT02M53.00S,2024-03-04T00:41:03.7Z,3,REGULAR,3pt,Jump Shot,[],1630534,94.43166885676742,96.81372549019608,1610612761,76,68,2024-03-04T00:41:09Z,4210000,False,234.0,0.0,1,right,MISS O. Agbaji 3PT,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,23.41,Missed,,,,,,,,,,,,,,,,,,
429,PT02M49.00S,2024-03-04T00:41:07.7Z,3,REGULAR,rebound,defensive,[],1641706,,,1610612766,76,68,2024-03-04T00:41:09Z,4220000,False,,,0,,B. Miller REBOUND (Off:3 Def:5),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Right Corner 3,24+ Right,,,,,,,428.0,8.0,5.0,3.0,,,,,,,,,,
430,PT02M44.00S,2024-03-04T00:41:16.4Z,3,REGULAR,foul,personal,[],1630193,,,1610612766,76,68,2024-03-04T00:41:24Z,4230000,False,,,0,,I. Quickley personal FOUL (1 PF),"[1630193, 1641706]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,1.0,0.0,Miller,1641706.0,,,,,
432,PT02M44.00S,2024-03-04T00:41:21.7Z,3,REGULAR,substitution,out,[],1629018,,,1610612766,76,68,2024-03-04T00:41:26Z,4250000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M44.00S,2024-03-04T00:41:21.7Z,3,REGULAR,substitution,out,[],1641706,,,1610612766,76,68,2024-03-04T00:41:26Z,4260000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M44.00S,2024-03-04T00:41:21.7Z,3,REGULAR,substitution,in,[],1629670,,,1610612766,76,68,2024-03-04T00:41:26Z,4270000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M44.00S,2024-03-04T00:41:21.7Z,3,REGULAR,substitution,in,[],202722,,,1610612766,76,68,2024-03-04T00:41:26Z,4280000,False,,,0,,SUB in: D. Bertans,[202722],1610612766.0,CHA,,,,Bertans,D. Bertans,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M44.00S,2024-03-04T00:41:21.7Z,3,REGULAR,substitution,out,[],1630193,,,1610612766,76,68,2024-03-04T00:41:33Z,4290000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M44.00S,2024-03-04T00:41:21.7Z,3,REGULAR,substitution,in,[],1630618,,,1610612766,76,68,2024-03-04T00:41:33Z,4300000,False,,,0,,SUB in: D. Carton,[1630618],1610612761.0,TOR,,,,Carton,D. Carton,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M33.00S,2024-03-04T00:41:56.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,7.046649145860711,53.18627450980392,1610612766,76,68,2024-03-04T00:42:03Z,4310000,False,-16.0,14.0,1,left,MISS M. Bridges driving finger roll Layup - blocked,"[1628970, 1630534]",1610612766.0,CHA,driving finger roll,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.1,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
439,PT02M33.00S,2024-03-04T00:41:56.9Z,3,REGULAR,block,,[],1630534,,,1610612766,76,68,2024-03-04T00:41:59Z,4320000,False,,,0,,O. Agbaji BLOCK (2 BLK),[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
440,PT02M30.00S,2024-03-04T00:41:59.9Z,3,REGULAR,rebound,defensive,[],1629007,,,1610612761,76,68,2024-03-04T00:42:03Z,4330000,False,,,0,,J. Porter REBOUND (Off:0 Def:1),[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,Restricted Area,0-8 Center,,,,,,,438.0,1.0,1.0,0.0,,,,,,,,,,
441,PT02M27.00S,2024-03-04T00:42:03.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630534,94.69448094612353,49.754901960784316,1610612761,78,68,2024-03-04T00:42:10Z,4340000,False,-1.0,-3.0,1,right,O. Agbaji running finger roll Layup (13 PTS),[1630534],1610612761.0,TOR,running finger roll,,,Agbaji,O. Agbaji,,,,,Restricted Area,0-8 Center,0.29,Made,13.0,,,,,,,,,,,,,,,,,
442,PT02M27.00S,2024-03-04T00:42:08.0Z,3,REGULAR,timeout,full,['team'],0,,,1610612766,78,68,2024-03-04T00:42:08Z,4350000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M13.00S,2024-03-04T00:43:53.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628970,6.783837056504599,49.50980392156863,1610612766,78,70,2024-03-04T00:51:24Z,4360000,False,2.0,11.0,1,left,M. Bridges DUNK (16 PTS) (B. McGowens 2 AST),"[1628970, 1631121]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,1.16,Made,16.0,B. McGowens,1631121.0,2.0,,,,,,,,,,,,,,
446,PT01M56.00S,2024-03-04T00:44:09.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630534,83.39356110381078,52.20588235294118,1610612761,78,70,2024-03-04T00:44:22Z,4380000,False,11.0,104.0,1,right,MISS O. Agbaji 10' turnaround fadeaway Shot,[1630534],1610612761.0,TOR,turnaround fadeaway,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),8-16 Center,10.42,Missed,,,,,,,,,,,,,,,,,,
447,PT01M56.00S,2024-03-04T00:44:09.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,78,70,2024-03-04T00:44:22Z,4390000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,446.0,,,,,,,,,,,,,
448,PT01M56.00S,2024-03-04T00:44:16.0Z,3,REGULAR,foul,personal,[],1629007,,,1610612766,78,70,2024-03-04T00:44:21Z,4400000,False,,,0,,J. Porter loose ball personal FOUL (1 PF),"[1629007, 1629716]",1610612761.0,TOR,loose ball,,,Porter,J. Porter,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,1.0,0.0,Bolden,1629716.0,,,,,
450,PT01M56.00S,2024-03-04T00:44:24.1Z,3,REGULAR,substitution,out,[],1630544,,,1610612766,78,70,2024-03-04T00:44:31Z,4420000,False,,,0,,SUB out: T. Mann,[1630544],1610612766.0,CHA,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT01M56.00S,2024-03-04T00:44:24.1Z,3,REGULAR,substitution,out,[],1629716,,,1610612766,78,70,2024-03-04T00:44:31Z,4430000,False,,,0,,SUB out: M. Bolden,[1629716],1610612766.0,CHA,,,,Bolden,M. Bolden,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT01M56.00S,2024-03-04T00:44:24.1Z,3,REGULAR,substitution,in,[],1629684,,,1610612766,78,70,2024-03-04T00:44:31Z,4440000,False,,,0,,SUB in: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT01M56.00S,2024-03-04T00:44:24.1Z,3,REGULAR,substitution,in,[],203995,,,1610612766,78,70,2024-03-04T00:44:31Z,4450000,False,,,0,,SUB in: V. Micic,[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT01M46.00S,2024-03-04T00:44:47.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641711,,,1610612766,78,70,2024-03-04T00:44:55Z,4460000,False,,,0,,G. Dick shooting personal FOUL (3 PF) (Bridges 2 FT),"[1641711, 1628970]",1610612761.0,TOR,shooting,,,Dick,G. Dick,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,3.0,0.0,Bridges,1628970.0,,,,,
456,PT01M46.00S,2024-03-04T00:45:10.1Z,3,REGULAR,freethrow,1 of 2,[],1628970,,,1610612766,78,71,2024-03-04T00:45:10Z,4480000,False,,,0,,M. Bridges Free Throw 1 of 2 (17 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
457,PT01M46.00S,2024-03-04T00:45:24.3Z,3,REGULAR,freethrow,2 of 2,[],1628970,,,1610612766,78,72,2024-03-04T00:45:24Z,4490000,False,,,0,,M. Bridges Free Throw 2 of 2 (18 PTS),[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
458,PT01M33.00S,2024-03-04T00:45:38.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629670,87.20433639947439,60.29411764705882,1610612761,80,72,2024-03-04T00:45:43Z,4500000,False,51.0,68.0,1,right,J. Nwora 8' driving floating Jump Shot (4 PTS) (J. Porter 2 AST),"[1629670, 1629007]",1610612761.0,TOR,driving floating,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Right,8.51,Made,4.0,J. Porter,1629007.0,2.0,,,,,,,,,,,,,,
460,PT01M19.00S,2024-03-04T00:45:56.1Z,3,REGULAR,violation,kicked ball,[],1641711,,,1610612766,80,72,2024-03-04T00:46:02Z,4520000,False,,,0,,G. Dick kicked ball VIOLATION,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,1627964.0,,,,,,,,,
461,PT01M19.00S,2024-03-04T00:45:59.0Z,3,REGULAR,substitution,out,[],1630534,,,1610612766,80,72,2024-03-04T00:46:05Z,4530000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT01M19.00S,2024-03-04T00:45:59.0Z,3,REGULAR,substitution,in,[],1629628,,,1610612766,80,72,2024-03-04T00:46:05Z,4540000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT01M10.00S,2024-03-04T00:46:22.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,6.521024967148489,49.26470588235294,1610612766,80,74,2024-03-04T00:46:27Z,4550000,False,4.0,9.0,1,left,M. Bridges driving reverse Layup (20 PTS),[1628970],1610612766.0,CHA,driving reverse,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,0.95,Made,20.0,,,,,,,,,,,,,,,,,
465,PT00M52.30S,2024-03-04T00:46:55.7Z,3,REGULAR,turnover,bad pass,[],1629007,,,1610612761,80,74,2024-03-04T00:47:00Z,4570000,False,,,0,,J. Porter bad pass TURNOVER (1 TO),"[1629007, 203995]",1610612761.0,TOR,,,,Porter,J. Porter,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Micic,203995.0,,
466,PT00M52.30S,2024-03-04T00:46:55.7Z,3,REGULAR,steal,,[],203995,,,1610612766,80,74,2024-03-04T00:46:57Z,4580000,False,,,0,,V. Micic STEAL (1 STL),[203995],1610612766.0,CHA,,,,Micic,V. Micic,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
467,PT00M46.90S,2024-03-04T00:47:01.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628970,9.937582128777924,39.705882352941174,1610612766,80,74,2024-03-04T00:47:07Z,4590000,False,51.0,41.0,1,left,MISS M. Bridges 6' running Layup,[1628970],1610612766.0,CHA,running,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.58,Missed,,,,,,,,,,,,,,,,,,
468,PT00M44.90S,2024-03-04T00:47:03.2Z,3,REGULAR,rebound,defensive,[],1629670,,,1610612761,80,74,2024-03-04T00:47:07Z,4600000,False,,,0,,J. Nwora REBOUND (Off:0 Def:1),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,467.0,1.0,1.0,0.0,,,,,,,,,,
469,PT00M40.50S,2024-03-04T00:47:08.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629670,91.80354796320631,43.872549019607845,1610612761,82,74,2024-03-04T00:47:15Z,4610000,False,-31.0,25.0,1,right,J. Nwora running finger roll Layup (6 PTS),[1629670],1610612761.0,TOR,running finger roll,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,3.92,Made,6.0,,,,,,,,,,,,,,,,,
470,PT00M32.10S,2024-03-04T00:47:21.2Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629670,,,1610612766,82,74,2024-03-04T00:47:28Z,4620000,False,,,0,,J. Nwora personal FOUL (2 PF) (McGowens 2 FT),"[1629670, 1631121]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,2.0,0.0,McGowens,1631121.0,,,,,
472,PT00M32.10S,2024-03-04T00:47:43.1Z,3,REGULAR,freethrow,1 of 2,[],1631121,,,1610612766,82,74,2024-03-04T00:47:43Z,4640000,False,,,0,,MISS B. McGowens Free Throw 1 of 2,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
473,PT00M32.10S,2024-03-04T00:47:43.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,82,74,2024-03-04T00:47:43Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,472.0,,,,,,,,,,,,,
474,PT00M32.10S,2024-03-04T00:47:59.7Z,3,REGULAR,freethrow,2 of 2,[],1631121,,,1610612766,82,75,2024-03-04T00:47:59Z,4660000,False,,,0,,B. McGowens Free Throw 2 of 2 (8 PTS),[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
475,PT00M08.10S,2024-03-04T00:48:27.6Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612761,82,75,2024-03-04T00:48:40Z,4670000,False,,,0,,TOR shot clock Team TURNOVER,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT00M00.10S,2024-03-04T00:48:50.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629684,6.389618922470433,51.9607843137255,1610612766,82,75,2024-03-04T00:49:02Z,4680000,False,-10.0,8.0,1,left,MISS G. Williams driving finger roll Layup,[1629684],1610612766.0,CHA,driving finger roll,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,1.24,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.10S,2024-03-04T00:48:50.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612766,82,75,2024-03-04T00:49:02Z,4690000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,476.0,,,,,,,,,,,,,
478,PT00M00.00S,2024-03-04T00:48:55.3Z,3,REGULAR,period,end,[],0,,,1610612766,82,75,2024-03-04T00:48:55Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2024-03-04T00:49:40.5Z,4,REGULAR,substitution,out,['startperiod'],1629007,,,1610612766,82,75,2024-03-04T00:51:31Z,4710000,False,,,0,,SUB out: J. Porter,[1629007],1610612761.0,TOR,,,,Porter,J. Porter,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2024-03-04T00:49:40.5Z,4,REGULAR,substitution,out,['startperiod'],1628970,,,1610612766,82,75,2024-03-04T00:51:31Z,4720000,False,,,0,,SUB out: M. Bridges,[1628970],1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2024-03-04T00:49:40.5Z,4,REGULAR,substitution,out,['startperiod'],1631121,,,1610612766,82,75,2024-03-04T00:51:31Z,4730000,False,,,0,,SUB out: B. McGowens,[1631121],1610612766.0,CHA,,,,McGowens,B. McGowens,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2024-03-04T00:49:40.5Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612766,82,75,2024-03-04T00:51:31Z,4740000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2024-03-04T00:49:40.5Z,4,REGULAR,substitution,in,['startperiod'],1630550,,,1610612766,82,75,2024-03-04T00:51:31Z,4750000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2024-03-04T00:49:40.5Z,4,REGULAR,substitution,in,['startperiod'],1641706,,,1610612766,82,75,2024-03-04T00:51:31Z,4760000,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2024-03-04T00:51:43.4Z,4,REGULAR,period,start,[],0,,,1610612761,82,75,2024-03-04T00:51:43Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M42.00S,2024-03-04T00:52:00.8Z,4,REGULAR,3pt,Jump Shot,[],1629670,94.82588699080158,96.07843137254902,1610612761,85,75,2024-03-04T00:52:06Z,4780000,False,230.0,-4.0,1,right,J. Nwora 3PT  (9 PTS) (R. Barrett 4 AST),"[1629670, 1629628]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Right Corner 3,24+ Right,23.04,Made,9.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
488,PT11M25.00S,2024-03-04T00:52:20.7Z,4,REGULAR,foul,offensive,[],1629684,,,1610612766,85,75,2024-03-04T00:52:29Z,4800000,False,,,0,,G. Williams off-the-ball offensive FOUL (2 PF),"[1629684, 203482]",1610612766.0,CHA,off-the-ball,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,2.0,0.0,Olynyk,203482.0,,,,,
490,PT11M25.00S,2024-03-04T00:52:20.7Z,4,REGULAR,turnover,offensive foul,[],1629684,,,1610612766,85,75,2024-03-04T00:52:20Z,4820000,False,,,0,,G. Williams offensive foul TURNOVER (5 TO),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1627541.0,,,,,5.0,,,,
491,PT11M14.00S,2024-03-04T00:52:41.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629670,93.38042049934296,50.98039215686274,1610612761,87,75,2024-03-04T00:52:46Z,4830000,False,5.0,10.0,1,right,J. Nwora cutting Layup (11 PTS) (R. Barrett 5 AST),"[1629670, 1629628]",1610612761.0,TOR,cutting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,1.09,Made,11.0,R. Barrett,1629628.0,5.0,,,,,,,,,,,,,,
493,PT10M58.00S,2024-03-04T00:53:02.6Z,4,REGULAR,foul,offensive,[],1629684,,,1610612766,87,75,2024-03-04T00:53:15Z,4850000,False,,,0,,G. Williams off-the-ball offensive FOUL (3 PF),"[1629684, 1629628]",1610612766.0,CHA,off-the-ball,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,3.0,0.0,Barrett,1629628.0,,,,,
495,PT10M58.00S,2024-03-04T00:53:02.6Z,4,REGULAR,turnover,offensive foul,[],1629684,,,1610612766,87,75,2024-03-04T00:53:02Z,4870000,False,,,0,,G. Williams offensive foul TURNOVER (6 TO),[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,6.0,,,,
496,PT10M50.00S,2024-03-04T00:53:27.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641711,73.53810775295663,84.55882352941177,1610612761,90,75,2024-03-04T00:53:34Z,4880000,False,173.0,196.0,1,right,G. Dick 26' 3PT  (8 PTS) (K. Olynyk 2 AST),"[1641711, 203482]",1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,26.14,Made,8.0,K. Olynyk,203482.0,2.0,,,,,,,,,,,,,,
498,PT10M28.00S,2024-03-04T00:53:49.3Z,4,REGULAR,3pt,Jump Shot,[],1641706,7.046649145860711,95.58823529411765,1610612766,90,78,2024-03-04T00:53:53Z,4900000,False,-228.0,14.0,1,left,B. Miller 3PT  (21 PTS) (V. Micic 3 AST),"[1641706, 203995]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Left Corner 3,24+ Left,22.83,Made,21.0,V. Micic,203995.0,3.0,,,,,,,,,,,,,,
500,PT10M09.00S,2024-03-04T00:54:09.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.38042049934296,49.26470588235294,1610612761,92,78,2024-03-04T00:54:13Z,4920000,False,-4.0,10.0,1,right,R. Barrett driving reverse Layup (18 PTS),[1629628],1610612761.0,TOR,driving reverse,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.04,Made,18.0,,,,,,,,,,,,,,,,,
501,PT09M57.00S,2024-03-04T00:54:26.5Z,4,REGULAR,turnover,8-second-violation,['team'],0,,,1610612766,92,78,2024-03-04T00:54:50Z,4930000,False,,,0,,CHA 8-second-violation Team TURNOVER,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
502,PT09M49.00S,2024-03-04T00:54:50.5Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1641711,77.61169513797634,47.549019607843135,1610612761,92,78,2024-03-04T00:54:55Z,4940000,False,-12.0,158.0,1,right,MISS G. Dick 15' pullup Shot,[1641711],1610612761.0,TOR,pullup,,,Dick,G. Dick,,,,,Mid-Range,8-16 Center,15.85,Missed,,,,,,,,,,,,,,,,,,
503,PT09M47.00S,2024-03-04T00:54:52.5Z,4,REGULAR,rebound,defensive,[],1641706,,,1610612766,92,78,2024-03-04T00:54:55Z,4950000,False,,,0,,B. Miller REBOUND (Off:3 Def:6),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Mid-Range,8-16 Center,,,,,,,502.0,9.0,6.0,3.0,,,,,,,,,,
504,PT09M33.00S,2024-03-04T00:55:06.2Z,4,REGULAR,3pt,Jump Shot,[],1641706,34.11629434954008,47.794117647058826,1610612766,92,81,2024-03-04T00:55:12Z,4960000,False,11.0,268.0,1,left,B. Miller 26' 3PT  (24 PTS) (V. Micic 4 AST),"[1641706, 203995]",1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Center,26.84,Made,24.0,V. Micic,203995.0,4.0,,,,,,,,,,,,,,
