actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId
510,PT01M28.00S,2024-04-10T00:49:20.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,93.9060446780552,50.245098039215684,1610612761,89,102,2024-04-10T00:49:46Z,5060000,False,1.0,5.0,1,right,B. Brown cutting finger roll Layup (16 PTS) (R. Barrett 3 AST),"[1628971, 1629628]",1610612761.0,TOR,cutting finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.49,Made,16.0,R. Barrett,1629628.0,3.0,,,,,,,,,,,,,,
512,PT01M12.00S,2024-04-10T00:49:36.1Z,3,REGULAR,2pt,Jump Shot,[],204456,18.74178712220762,75.49019607843137,1610612754,89,104,2024-04-10T00:49:41Z,5080000,False,-127.0,124.0,1,left,T. McConnell 17' pullup Jump Shot (13 PTS),[204456],1610612754.0,IND,pullup,,,McConnell,T. McConnell,,,,,Mid-Range,16-24 Left Center,17.76,Made,13.0,,,,,,,,,,,,,,,,,
513,PT00M58.60S,2024-04-10T00:49:49.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,88.12417871222075,45.09803921568628,1610612761,89,104,2024-04-10T00:49:57Z,5090000,False,-25.0,59.0,1,right,MISS G. Trent Jr. 6' cutting finger roll Layup - blocked,"[1629018, 1630543]",1610612761.0,TOR,cutting finger roll,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,Jackson,1630543.0,,,,,,,,
514,PT00M58.60S,2024-04-10T00:49:49.8Z,3,REGULAR,block,,[],1630543,,,1610612761,89,104,2024-04-10T00:49:52Z,5100000,False,,,0,,I. Jackson BLOCK (2 BLK),[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
515,PT00M58.60S,2024-04-10T00:49:49.8Z,3,REGULAR,rebound,offensive,[],1642013,,,1610612761,89,104,2024-04-10T00:49:57Z,5110000,False,,,0,,M. Williams REBOUND (Off:4 Def:4),[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,513.0,8.0,4.0,4.0,,,,,,,,,,
516,PT00M58.60S,2024-04-10T00:49:57.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",204456,,,1610612761,89,104,2024-04-10T00:50:56Z,5175000,False,,,0,,T. McConnell shooting personal FOUL (1 PF) (Williams 2 FT),"[204456, 1642013]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,203592.0,1.0,0.0,Williams,1642013.0
518,PT00M58.60S,2024-04-10T00:50:24.5Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1642013,,,1610612761,89,104,2024-04-10T00:53:00Z,5178750,False,,,0,,MISS M. Williams Free Throw 1 of 2,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT00M58.60S,2024-04-10T00:50:24.5Z,3,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,89,104,2024-04-10T00:53:00Z,5179375,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,518.0,,,,,,,,,,,,,
520,PT00M58.60S,2024-04-10T00:50:24.5Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1642013,,,1610612761,89,104,2024-04-10T00:53:00Z,5179687,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
521,PT00M58.60S,2024-04-10T00:50:24.5Z,3,REGULAR,rebound,defensive,[],1641767,,,1610612754,89,104,2024-04-10T00:53:00Z,5179843,False,,,0,,B. Sheppard REBOUND (Off:0 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,520.0,1.0,1.0,0.0,,,,,,,,,,
522,PT00M46.70S,2024-04-10T00:50:53.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,7.046649145860711,52.69607843137255,1610612754,89,104,2024-04-10T00:53:15Z,5180000,False,-13.0,14.0,1,left,MISS B. Sheppard cutting finger roll Layup - blocked,"[1641767, 1629670]",1610612754.0,IND,cutting finger roll,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,1.92,Missed,,,,,,,,,Nwora,1629670.0,,,,,,,,
529,PT00M46.70S,2024-04-10T00:50:53.3Z,3,REGULAR,block,,[],1629670,,,1610612754,89,104,2024-04-10T00:53:10Z,5187500,False,,,0,,J. Nwora BLOCK (2 BLK),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
528,PT00M46.70S,2024-04-10T00:50:53.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612761,89,104,2024-04-10T00:53:10Z,5195000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,522.0,,,,,,,,,,,,,
525,PT00M46.70S,2024-04-10T00:51:19.3Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612761,89,104,2024-04-10T00:53:50Z,5210000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT00M35.40S,2024-04-10T00:53:38.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.9060446780552,49.754901960784316,1610612761,91,104,2024-04-10T00:53:45Z,5240000,False,-1.0,5.0,1,right,R. Barrett driving finger roll Layup (14 PTS),[1629628],1610612761.0,TOR,driving finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.49,Made,14.0,,,,,,,,,,,,,,,,,
531,PT00M11.70S,2024-04-10T00:54:03.3Z,3,REGULAR,2pt,Jump Shot,[],204456,7.046649145860711,25.98039215686275,1610612754,91,106,2024-04-10T00:54:08Z,5250000,False,120.0,14.0,1,left,T. McConnell 12' turnaround fadeaway Jump Shot (15 PTS),[204456],1610612754.0,IND,turnaround fadeaway,,,McConnell,T. McConnell,,,,,Mid-Range,8-16 Right,12.09,Made,15.0,,,,,,,,,,,,,,,,,
532,PT00M03.60S,2024-04-10T00:54:17.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642013,93.64323258869908,53.18627450980392,1610612761,91,106,2024-04-10T00:54:21Z,5260000,False,16.0,7.0,1,right,MISS M. Williams cutting Layup,[1642013],1610612761.0,TOR,cutting,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.75,Missed,,,,,,,,,,,,,,,,,,
533,PT00M01.80S,2024-04-10T00:54:19.0Z,3,REGULAR,rebound,defensive,[],1630174,,,1610612754,91,106,2024-04-10T00:54:19Z,5270000,False,,,0,,A. Nesmith REBOUND (Off:0 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,532.0,3.0,3.0,0.0,,,,,,,,,,
534,PT00M00.20S,2024-04-10T00:54:21.3Z,3,REGULAR,3pt,Jump Shot,[],1630167,65.65374507227332,43.627450980392155,1610612754,91,106,2024-04-10T00:56:23Z,5280000,False,32.0,565.0,1,left,MISS O. Toppin 56' floating 3PT,[1630167],1610612754.0,IND,floating,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Center,56.55,Missed,,,,,,,,,,,,,,,,,,
535,PT00M00.10S,2024-04-10T00:54:21.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612754,91,106,2024-04-10T00:54:41Z,5290000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,534.0,,,,,,,,,,,,,
536,PT00M00.00S,2024-04-10T00:54:28.8Z,3,REGULAR,period,end,[],0,,,1610612754,91,106,2024-04-10T00:54:28Z,5300000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2024-04-10T00:55:43.8Z,4,REGULAR,substitution,out,['startperiod'],1642013,,,1610612754,91,106,2024-04-10T00:56:40Z,5310000,False,,,0,,SUB out: M. Williams,[1642013],1610612761.0,TOR,,,,Williams,M. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT12M00.00S,2024-04-10T00:55:43.8Z,4,REGULAR,substitution,in,['startperiod'],203482,,,1610612754,91,106,2024-04-10T00:56:40Z,5320000,False,,,0,,SUB in: K. Olynyk,[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT12M00.00S,2024-04-10T00:57:01.6Z,4,REGULAR,period,start,[],0,,,1610612761,91,106,2024-04-10T00:57:01Z,5330000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT11M44.00S,2024-04-10T00:57:55.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629018,94.56307490144546,49.754901960784316,1610612761,93,106,2024-04-10T00:58:21Z,5360000,False,-1.0,-1.0,1,right,G. Trent Jr. cutting Layup (7 PTS) (R. Barrett 4 AST),"[1629018, 1629628]",1610612761.0,TOR,cutting,,,Trent Jr.,G. Trent Jr.,,,,,Restricted Area,0-8 Center,0.18,Made,7.0,R. Barrett,1629628.0,4.0,,,,,,,,,,,,,,
544,PT11M28.00S,2024-04-10T00:58:10.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630543,9.017739816031538,48.77450980392157,1610612754,93,106,2024-04-10T00:58:14Z,5380000,False,6.0,32.0,1,left,MISS I. Jackson alley-oop DUNK,[1630543],1610612754.0,IND,alley-oop,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
545,PT11M26.00S,2024-04-10T00:58:12.7Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,93,106,2024-04-10T00:58:12Z,5390000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:1),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,,,,,,,544.0,2.0,1.0,1.0,,,,,,,,,,
546,PT11M22.00S,2024-04-10T00:58:17.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630167,6.258212877792378,96.56862745098039,1610612754,93,109,2024-04-10T00:58:23Z,5400000,False,-233.0,6.0,1,left,O. Toppin 3PT  (13 PTS) (T. McConnell 5 AST),"[1630167, 204456]",1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,23.29,Made,13.0,T. McConnell,204456.0,5.0,,,,,,,,,,,,,,
548,PT11M05.00S,2024-04-10T00:58:36.4Z,4,REGULAR,foul,personal,['2freethrow'],204456,,,1610612761,93,109,2024-04-10T00:58:42Z,5420000,False,,,0,,T. McConnell shooting personal FOUL (2 PF) (Barrett 2 FT),"[204456, 1629628]",1610612754.0,IND,shooting,,,McConnell,T. McConnell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2004.0,2.0,0.0,Barrett,1629628.0
550,PT11M05.00S,2024-04-10T00:59:01.8Z,4,REGULAR,freethrow,1 of 2,[],1629628,,,1610612761,94,109,2024-04-10T00:59:01Z,5440000,False,,,0,,R. Barrett Free Throw 1 of 2 (15 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
551,PT11M05.00S,2024-04-10T00:59:02.6Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,94,109,2024-04-10T00:59:08Z,5450000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT11M05.00S,2024-04-10T00:59:02.6Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,94,109,2024-04-10T00:59:08Z,5460000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT11M05.00S,2024-04-10T00:59:19.9Z,4,REGULAR,freethrow,2 of 2,[],1629628,,,1610612761,95,109,2024-04-10T00:59:19Z,5470000,False,,,0,,R. Barrett Free Throw 2 of 2 (16 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
554,PT10M50.00S,2024-04-10T00:59:38.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630174,7.046649145860711,53.431372549019606,1610612754,95,111,2024-04-10T00:59:55Z,5480000,False,-17.0,14.0,1,left,A. Nesmith driving bank Hook (7 PTS) (T. McConnell 6 AST),"[1630174, 204456]",1610612754.0,IND,driving bank,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.2,Made,7.0,T. McConnell,204456.0,6.0,,,,,,,,,,,,,,
556,PT10M50.00S,2024-04-10T00:59:41.9Z,4,REGULAR,foul,personal,['1freethrow'],1629670,,,1610612754,95,111,2024-04-10T00:59:48Z,5500000,False,,,0,,J. Nwora shooting personal FOUL (1 PF) (Nesmith 1 FT),"[1629670, 1630174]",1610612761.0,TOR,shooting,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2004.0,1.0,0.0,Nesmith,1630174.0
558,PT10M50.00S,2024-04-10T01:00:05.4Z,4,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,95,112,2024-04-10T01:00:05Z,5520000,False,,,0,,A. Nesmith Free Throw 1 of 1 (8 PTS),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
559,PT10M42.00S,2024-04-10T01:00:21.6Z,4,REGULAR,foul,offensive,[],1629018,,,1610612761,95,112,2024-04-10T01:00:46Z,5530000,False,,,0,,G. Trent Jr. off-the-ball offensive FOUL (5 PF),"[1629018, 1630543]",1610612761.0,TOR,off-the-ball,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,203592.0,5.0,0.0,Jackson,1630543.0
561,PT10M42.00S,2024-04-10T01:00:21.6Z,4,REGULAR,turnover,offensive foul,[],1629018,,,1610612761,95,112,2024-04-10T01:00:21Z,5550000,False,,,0,,G. Trent Jr. offensive foul TURNOVER (2 TO),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,2.0,,,203592.0,,,,
562,PT10M33.00S,2024-04-10T01:00:43.0Z,4,REGULAR,turnover,bad pass,[],204456,,,1610612754,95,112,2024-04-10T01:00:50Z,5560000,False,,,0,,T. McConnell bad pass TURNOVER (3 TO),"[204456, 1629670]",1610612754.0,IND,,,,McConnell,T. McConnell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,3.0,Nwora,1629670.0,,,,,
563,PT10M33.00S,2024-04-10T01:00:43.0Z,4,REGULAR,steal,,[],1629670,,,1610612761,95,112,2024-04-10T01:00:46Z,5570000,False,,,0,,J. Nwora STEAL (1 STL),[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
564,PT10M28.00S,2024-04-10T01:00:47.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629667,94.43166885676742,49.26470588235294,1610612761,97,112,2024-04-10T01:00:55Z,5580000,False,-4.0,0.0,1,right,J. McDaniels running Layup (4 PTS) (J. Nwora 2 AST),"[1629667, 1629670]",1610612761.0,TOR,running,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,0.37,Made,4.0,J. Nwora,1629670.0,2.0,,,,,,,,,,,,,,
566,PT10M14.00S,2024-04-10T01:01:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,5.075558475689881,47.05882352941176,1610612754,97,112,2024-04-10T01:01:06Z,5600000,False,15.0,-5.0,1,left,MISS T. McConnell driving Layup,[204456],1610612754.0,IND,driving,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,1.55,Missed,,,,,,,,,,,,,,,,,,
567,PT10M11.00S,2024-04-10T01:01:04.9Z,4,REGULAR,rebound,defensive,[],203482,,,1610612761,97,112,2024-04-10T01:01:06Z,5610000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612761.0,TOR,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,566.0,4.0,3.0,1.0,,,,,,,,,,
568,PT10M08.00S,2024-04-10T01:01:07.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629670,70.38436268068331,18.137254901960784,1610612761,100,112,2024-04-10T01:01:15Z,5620000,False,-159.0,226.0,1,right,J. Nwora 27' 3PT running (11 PTS) (G. Trent Jr. 4 AST),"[1629670, 1629018]",1610612761.0,TOR,running,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,27.64,Made,11.0,G. Trent Jr.,1629018.0,4.0,,,,,,,,,,,,,,
570,PT10M07.00S,2024-04-10T01:01:12.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612754,100,112,2024-04-10T01:01:12Z,5640000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT09M56.00S,2024-04-10T01:04:11.6Z,4,REGULAR,3pt,Jump Shot,[],1630167,7.30946123521682,95.83333333333334,1610612754,100,112,2024-04-10T01:04:18Z,5650000,False,-229.0,16.0,1,left,MISS O. Toppin 3PT,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
572,PT09M53.00S,2024-04-10T01:04:14.4Z,4,REGULAR,rebound,offensive,[],1630174,,,1610612754,100,112,2024-04-10T01:04:14Z,5660000,False,,,0,,A. Nesmith REBOUND (Off:1 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Left Corner 3,24+ Left,,,,,,,571.0,4.0,3.0,1.0,,,,,,,,,,
573,PT09M46.00S,2024-04-10T01:04:21.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630543,5.995400788436268,49.754901960784316,1610612754,100,114,2024-04-10T01:04:50Z,5670000,False,1.0,4.0,1,left,I. Jackson finger roll Layup (4 PTS) (O. Toppin 2 AST),"[1630543, 1630167]",1610612754.0,IND,finger roll,,,Jackson,I. Jackson,,,,,Restricted Area,0-8 Center,0.41,Made,4.0,O. Toppin,1630167.0,2.0,,,,,,,,,,,,,,
575,PT09M26.00S,2024-04-10T01:04:41.2Z,4,REGULAR,turnover,bad pass,[],1629670,,,1610612761,100,114,2024-04-10T01:04:45Z,5690000,False,,,0,,J. Nwora bad pass TURNOVER (1 TO),"[1629670, 1641767]",1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,1.0,Sheppard,1641767.0,,,,,
576,PT09M26.00S,2024-04-10T01:04:41.2Z,4,REGULAR,steal,,[],1641767,,,1610612754,100,114,2024-04-10T01:06:56Z,5700000,False,,,0,,B. Sheppard STEAL (2 STL),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
577,PT09M14.00S,2024-04-10T01:04:54.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630167,6.1268068331143235,49.26470588235294,1610612754,100,116,2024-04-10T01:04:59Z,5710000,False,4.0,5.0,1,left,O. Toppin driving DUNK (15 PTS) (T. McConnell 7 AST),"[1630167, 204456]",1610612754.0,IND,driving,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,0.63,Made,15.0,T. McConnell,204456.0,7.0,,,,,,,,,,,,,,
579,PT09M00.00S,2024-04-10T01:05:06.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629667,93.24901445466492,54.90196078431373,1610612761,100,116,2024-04-10T01:05:11Z,5730000,False,25.0,11.0,1,right,MISS J. McDaniels driving reverse Layup,[1629667],1610612761.0,TOR,driving reverse,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
580,PT08M58.00S,2024-04-10T01:05:08.9Z,4,REGULAR,rebound,defensive,[],1630167,,,1610612754,100,116,2024-04-10T01:05:11Z,5740000,False,,,0,,O. Toppin REBOUND (Off:0 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,,,,,,,579.0,4.0,4.0,0.0,,,,,,,,,,
581,PT08M53.00S,2024-04-10T01:05:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],204456,6.1268068331143235,48.77450980392157,1610612754,100,118,2024-04-10T01:08:10Z,5750000,False,6.0,5.0,1,left,T. McConnell driving reverse Layup (17 PTS),[204456],1610612754.0,IND,driving reverse,,,McConnell,T. McConnell,,,,,Restricted Area,0-8 Center,0.8,Made,17.0,,,,,,,,,,,,,,,,,
582,PT08M38.00S,2024-04-10T01:05:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629670,92.32917214191852,52.94117647058824,1610612761,100,118,2024-04-10T01:05:36Z,5760000,False,15.0,20.0,1,right,MISS J. Nwora driving finger roll Layup,[1629670],1610612761.0,TOR,driving finger roll,,,Nwora,J. Nwora,,,,,Restricted Area,0-8 Center,2.45,Missed,,,,,,,,,,,,,,,,,,
583,PT08M38.00S,2024-04-10T01:05:28.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612761,100,118,2024-04-10T01:05:36Z,5770000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,582.0,,,,,,,,,,,,,
585,PT08M22.00S,2024-04-10T01:05:56.8Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629018,80.89684625492772,72.79411764705883,1610612761,102,118,2024-04-10T01:06:00Z,5790000,False,114.0,127.0,1,right,G. Trent Jr. 17' Jump Shot (9 PTS) (K. Olynyk 4 AST),"[1629018, 203482]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right Center,17.07,Made,9.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
587,PT08M10.00S,2024-04-10T01:06:13.2Z,4,REGULAR,foul,personal,[],1629667,,,1610612754,102,118,2024-04-10T01:06:40Z,5810000,False,,,0,,J. McDaniels personal FOUL (1 PF),"[1629667, 1630543]",1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2004.0,1.0,0.0,Jackson,1630543.0
589,PT08M10.00S,2024-04-10T01:06:21.4Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,102,118,2024-04-10T01:06:29Z,5830000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT08M10.00S,2024-04-10T01:06:21.4Z,4,REGULAR,substitution,in,[],1629614,,,1610612754,102,118,2024-04-10T01:06:29Z,5840000,False,,,0,,SUB in: A. Nembhard,[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT08M02.00S,2024-04-10T01:06:56.0Z,4,REGULAR,substitution,out,[],1629628,,,1610612754,102,118,2024-04-10T01:07:07Z,5860000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT08M02.00S,2024-04-10T01:06:56.0Z,4,REGULAR,substitution,out,[],1629670,,,1610612754,102,118,2024-04-10T01:07:07Z,5870000,False,,,0,,SUB out: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT08M02.00S,2024-04-10T01:06:56.0Z,4,REGULAR,substitution,in,[],1628971,,,1610612754,102,118,2024-04-10T01:07:07Z,5880000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M02.00S,2024-04-10T01:06:56.0Z,4,REGULAR,substitution,in,[],1630534,,,1610612754,102,118,2024-04-10T01:07:07Z,5890000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612761.0,TOR,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M59.00S,2024-04-10T01:07:26.7Z,4,REGULAR,3pt,Jump Shot,[],1630174,6.964520367936927,3.1632965686274446,1610612754,102,118,2024-04-10T01:11:58Z,5900000,False,234.0,13.0,1,left,MISS A. Nesmith 3PT,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Right Corner 3,24+ Right,23.46,Missed,,,,,,,,,,,,,,,,,,
597,PT07M55.00S,2024-04-10T01:07:30.7Z,4,REGULAR,rebound,defensive,[],1629667,,,1610612761,102,118,2024-04-10T01:11:58Z,5910000,False,,,0,,J. McDaniels REBOUND (Off:1 Def:1),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,Right Corner 3,24+ Right,,,,,,,596.0,2.0,1.0,1.0,,,,,,,,,,
598,PT07M48.00S,2024-04-10T01:07:40.7Z,4,REGULAR,foul,personal,['2freethrow'],1630174,,,1610612761,102,118,2024-04-10T01:07:50Z,5920000,False,,,0,,A. Nesmith shooting personal FOUL (4 PF) (McDaniels 2 FT),"[1630174, 1629667]",1610612754.0,IND,shooting,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2004.0,4.0,0.0,McDaniels,1629667.0
600,PT07M48.00S,2024-04-10T01:08:02.4Z,4,REGULAR,freethrow,1 of 2,[],1629667,,,1610612761,103,118,2024-04-10T01:08:02Z,5940000,False,,,0,,J. McDaniels Free Throw 1 of 2 (5 PTS),[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
601,PT07M48.00S,2024-04-10T01:08:03.8Z,4,REGULAR,substitution,out,[],204456,,,1610612761,103,118,2024-04-10T01:08:06Z,5950000,False,,,0,,SUB out: T. McConnell,[204456],1610612754.0,IND,,,,McConnell,T. McConnell,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M48.00S,2024-04-10T01:08:03.8Z,4,REGULAR,substitution,in,[],1630169,,,1610612761,103,118,2024-04-10T01:08:06Z,5960000,False,,,0,,SUB in: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
