actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT10M09.00S,2023-11-14T01:11:44.5Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203488,80.6340341655716,48.03921568627451,1610612764,27,37,2023-11-14T01:11:51Z,1700000,False,-10.0,130.0,1,right,M. Muscala 12' floating Jump Shot (4 PTS) (C. Kispert 1 AST),"[203488, 1630557]",1610612764.0,WAS,floating,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),8-16 Center,12.99,Made,4.0,C. Kispert,1630557.0,1.0,,,,,,,,,,,,,,
176,PT09M54.00S,2023-11-14T01:12:08.9Z,2,REGULAR,foul,technical,['1freethrow'],1630166,,,1610612761,27,37,2023-11-14T01:12:17Z,1720000,False,,,0,,D. Avdija defensive-3-second technical FOUL (1 Tech),[1630166],1610612764.0,WAS,defensive-3-second,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,101283.0,1.0,1.0,,,,,,,
177,PT09M54.00S,2023-11-14T01:12:24.2Z,2,REGULAR,freethrow,1 of 1,[],1630201,,,1610612761,28,37,2023-11-14T01:12:24Z,1730000,False,,,0,,M. Flynn technical Free Throw 1 of 1 (1 PTS),[1630201],1610612761.0,TOR,technical,,,Flynn,M. Flynn,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
178,PT09M41.00S,2023-11-14T01:12:57.8Z,2,REGULAR,2pt,Jump Shot,[],1630567,7.5722733245729295,73.0392156862745,1610612761,28,37,2023-11-14T01:13:04Z,1740000,False,-115.0,19.0,1,left,MISS S. Barnes 11' turnaround Shot,[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Left,11.67,Missed,,,,,,,,,,,,,,,,,,
179,PT09M38.00S,2023-11-14T01:13:00.8Z,2,REGULAR,rebound,offensive,[],1628449,,,1610612761,28,37,2023-11-14T01:13:04Z,1750000,False,,,0,,C. Boucher REBOUND (Off:1 Def:0),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,Mid-Range,8-16 Left,,,,,,,178.0,1.0,0.0,1.0,,,,,,,,,,
180,PT09M34.00S,2023-11-14T01:13:05.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629667,7.440867279894875,55.14705882352941,1610612761,28,37,2023-11-14T01:13:10Z,1760000,False,-26.0,17.0,1,left,MISS J. McDaniels cutting finger roll Layup,[1629667],1610612761.0,TOR,cutting finger roll,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
181,PT09M30.00S,2023-11-14T01:13:08.0Z,2,REGULAR,rebound,defensive,[],203488,,,1610612764,28,37,2023-11-14T01:13:08Z,1770000,False,,,0,,M. Muscala REBOUND (Off:1 Def:1),[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,Restricted Area,0-8 Center,,,,,,,180.0,2.0,1.0,1.0,,,,,,,,,,
182,PT09M20.00S,2023-11-14T01:13:19.1Z,2,REGULAR,turnover,lost ball,[],203488,,,1610612764,28,37,2023-11-14T01:13:23Z,1780000,False,,,0,,M. Muscala lost ball TURNOVER (3 TO),"[203488, 1630567]",1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Barnes,1630567.0,,
183,PT09M20.00S,2023-11-14T01:13:19.1Z,2,REGULAR,steal,,[],1630567,,,1610612761,28,37,2023-11-14T01:13:20Z,1790000,False,,,0,,S. Barnes STEAL (1 STL),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
184,PT09M14.00S,2023-11-14T01:13:25.6Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630173,6.389618922470433,48.529411764705884,1610612761,30,37,2023-11-14T01:13:30Z,1800000,False,7.0,8.0,1,left,P. Achiuwa Layup (2 PTS) (C. Boucher 1 AST),"[1630173, 1628449]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.06,Made,2.0,C. Boucher,1628449.0,1.0,,,,,,,,,,,,,,
186,PT08M54.00S,2023-11-14T01:13:44.8Z,2,REGULAR,3pt,Jump Shot,[],1630557,80.89684625492772,6.127450980392156,1610612764,30,40,2023-11-14T01:13:51Z,1820000,False,-219.0,127.0,1,right,C. Kispert 25' 3PT step back (5 PTS) (D. Avdija 1 AST),"[1630557, 1630166]",1610612764.0,WAS,step back,,,Kispert,C. Kispert,,,,,Above the Break 3,24+ Left Center,25.36,Made,5.0,D. Avdija,1630166.0,1.0,,,,,,,,,,,,,,
188,PT08M39.00S,2023-11-14T01:13:59.6Z,2,REGULAR,2pt,Jump Shot,[],1630567,18.610381077529567,21.323529411764707,1610612761,32,40,2023-11-14T01:14:05Z,1840000,False,143.0,122.0,1,left,S. Barnes 18' pullup Jump Shot (8 PTS),[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,18.85,Made,8.0,,,,,,,,,,,,,,,,,
189,PT08M23.00S,2023-11-14T01:14:18.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,93.11760840998686,55.14705882352941,1610612764,32,42,2023-11-14T01:14:30Z,1850000,False,26.0,12.0,1,right,B. Coulibaly driving Layup (2 PTS) (C. Kispert 2 AST),"[1641731, 1630557]",1610612764.0,WAS,driving,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,2.84,Made,2.0,C. Kispert,1630557.0,2.0,,,,,,,,,,,,,,
191,PT08M23.00S,2023-11-14T01:14:21.3Z,2,REGULAR,foul,personal,['1freethrow'],1628449,,,1610612764,32,42,2023-11-14T01:14:38Z,1870000,False,,,0,,C. Boucher shooting personal FOUL (1 PF) (Coulibaly 1 FT),"[1628449, 1641731]",1610612761.0,TOR,shooting,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Coulibaly,1641731.0,,,,,
193,PT08M23.00S,2023-11-14T01:14:32.7Z,2,REGULAR,substitution,out,[],203488,,,1610612764,32,42,2023-11-14T01:14:56Z,1890000,False,,,0,,SUB out: M. Muscala,[203488],1610612764.0,WAS,,,,Muscala,M. Muscala,,,,,,,,,,,,,,,,,,,,,,,,,,
194,PT08M23.00S,2023-11-14T01:14:32.7Z,2,REGULAR,substitution,in,[],1628398,,,1610612764,32,42,2023-11-14T01:14:56Z,1900000,False,,,0,,SUB in: K. Kuzma,[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
195,PT08M23.00S,2023-11-14T01:14:54.5Z,2,REGULAR,freethrow,1 of 1,[],1641731,,,1610612764,32,42,2023-11-14T01:14:54Z,1910000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 1,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
196,PT08M20.00S,2023-11-14T01:14:57.5Z,2,REGULAR,rebound,defensive,[],1628449,,,1610612761,32,42,2023-11-14T01:15:01Z,1920000,False,,,0,,C. Boucher REBOUND (Off:1 Def:1),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,195.0,2.0,1.0,1.0,,,,,,,,,,
197,PT08M11.00S,2023-11-14T01:15:06.1Z,2,REGULAR,3pt,Jump Shot,[],1630567,28.728646517739815,20.833333333333336,1610612761,32,42,2023-11-14T01:15:11Z,1930000,False,146.0,218.0,1,left,MISS S. Barnes 26' 3PT,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,26.18,Missed,,,,,,,,,,,,,,,,,,
198,PT08M08.00S,2023-11-14T01:15:09.1Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,32,42,2023-11-14T01:15:11Z,1940000,False,,,0,,D. Avdija REBOUND (Off:0 Def:2),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Right Center,,,,,,,197.0,2.0,2.0,0.0,,,,,,,,,,
199,PT07M57.00S,2023-11-14T01:15:20.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1641731,90.09526938239159,51.225490196078425,1610612764,32,42,2023-11-14T01:15:28Z,1950000,False,6.0,41.0,1,right,MISS B. Coulibaly driving finger roll Layup,[1641731],1610612764.0,WAS,driving finger roll,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,4.11,Missed,,,,,,,,,,,,,,,,,,
200,PT07M55.00S,2023-11-14T01:15:22.0Z,2,REGULAR,rebound,offensive,[],1641731,,,1610612764,32,42,2023-11-14T01:15:22Z,1960000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:1),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Restricted Area,0-8 Center,,,,,,,199.0,2.0,1.0,1.0,,,,,,,,,,
201,PT07M55.00S,2023-11-14T01:15:24.4Z,2,REGULAR,foul,personal,['2freethrow'],1630567,,,1610612764,32,42,2023-11-14T01:15:31Z,1970000,False,,,0,,S. Barnes shooting personal FOUL (1 PF) (Coulibaly 2 FT),"[1630567, 1641731]",1610612761.0,TOR,shooting,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,1.0,0.0,Coulibaly,1641731.0,,,,,
203,PT07M55.00S,2023-11-14T01:15:53.1Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],1641731,,,1610612764,32,42,2023-11-14T01:15:53Z,1990000,False,,,0,,MISS B. Coulibaly Free Throw 1 of 2,[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
204,PT07M55.00S,2023-11-14T01:15:53.1Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612764,32,42,2023-11-14T01:15:53Z,2000000,False,,,0,,TEAM offensive REBOUND,[],1610612764.0,WAS,,,,,,,,,,,,,,,,,,203.0,,,,,,,,,,,,,
205,PT07M55.00S,2023-11-14T01:16:09.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],1641731,,,1610612764,32,43,2023-11-14T01:16:09Z,2010000,False,,,0,,B. Coulibaly Free Throw 2 of 2 (3 PTS),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
206,PT07M38.00S,2023-11-14T01:16:27.4Z,2,REGULAR,3pt,Jump Shot,[],1630201,32.276609724047304,66.42156862745098,1610612761,32,43,2023-11-14T01:16:32Z,2020000,False,-82.0,251.0,1,left,MISS M. Flynn 26' pullup 3PT,[1630201],1610612761.0,TOR,pullup,,,Flynn,M. Flynn,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
207,PT07M36.00S,2023-11-14T01:16:29.4Z,2,REGULAR,rebound,defensive,[],1641731,,,1610612764,32,43,2023-11-14T01:16:32Z,2030000,False,,,0,,B. Coulibaly REBOUND (Off:1 Def:2),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Above the Break 3,24+ Left Center,,,,,,,206.0,3.0,2.0,1.0,,,,,,,,,,
208,PT07M30.00S,2023-11-14T01:16:35.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628398,87.59855453350855,50.73529411764706,1610612764,32,43,2023-11-14T01:16:44Z,2040000,False,4.0,64.0,1,right,MISS K. Kuzma 6' running Layup,[1628398],1610612764.0,WAS,running,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
209,PT07M28.00S,2023-11-14T01:16:37.8Z,2,REGULAR,rebound,offensive,[],1628398,,,1610612764,32,43,2023-11-14T01:16:44Z,2050000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:0),[1628398],1610612764.0,WAS,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,208.0,1.0,0.0,1.0,,,,,,,,,,
210,PT07M28.00S,2023-11-14T01:16:38.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,94.40999984741211,50.0,1610612764,32,45,2023-11-14T01:16:38Z,2060000,False,0.0,0.0,1,right,K. Kuzma putback Layup (13 PTS),[1628398],1610612764.0,WAS,putback,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
211,PT07M28.00S,2023-11-14T01:16:44.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,32,45,2023-11-14T01:16:44Z,2070000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,out,[],1629667,,,1610612761,32,45,2023-11-14T01:19:15Z,2080000,False,,,0,,SUB out: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
213,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,out,[],1630567,,,1610612761,32,45,2023-11-14T01:19:15Z,2090000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
214,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,out,[],1630201,,,1610612761,32,45,2023-11-14T01:19:15Z,2100000,False,,,0,,SUB out: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
215,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,out,[],1628449,,,1610612761,32,45,2023-11-14T01:19:15Z,2110000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
216,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,in,[],203490,,,1610612761,32,45,2023-11-14T01:19:15Z,2120000,False,,,0,,SUB in: O. Porter Jr.,[203490],1610612761.0,TOR,,,,Porter Jr.,O. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
217,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,in,[],1627783,,,1610612761,32,45,2023-11-14T01:19:15Z,2130000,False,,,0,,SUB in: P. Siakam,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
218,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,in,[],203471,,,1610612761,32,45,2023-11-14T01:19:15Z,2140000,False,,,0,,SUB in: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
219,PT07M28.00S,2023-11-14T01:16:45.7Z,2,REGULAR,substitution,in,[],1641711,,,1610612761,32,45,2023-11-14T01:19:15Z,2150000,False,,,0,,SUB in: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
220,PT07M16.00S,2023-11-14T01:19:40.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630173,5.732588699080158,53.18627450980392,1610612761,32,45,2023-11-14T01:19:45Z,2160000,False,-16.0,1.0,1,left,MISS P. Achiuwa alley-oop Layup,[1630173],1610612761.0,TOR,alley-oop,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.6,Missed,,,,,,,,,,,,,,,,,,
221,PT07M14.00S,2023-11-14T01:19:42.2Z,2,REGULAR,rebound,defensive,[],1630166,,,1610612764,32,45,2023-11-14T01:19:45Z,2170000,False,,,0,,D. Avdija REBOUND (Off:0 Def:3),[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,220.0,3.0,3.0,0.0,,,,,,,,,,
222,PT07M12.00S,2023-11-14T01:19:44.9Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629013,94.1688567674113,49.754901960784316,1610612764,32,47,2023-11-14T01:19:50Z,2180000,False,-1.0,2.0,1,right,L. Shamet running Layup (2 PTS) (D. Avdija 2 AST),"[1629013, 1630166]",1610612764.0,WAS,running,,,Shamet,L. Shamet,,,,,Restricted Area,0-8 Center,0.26,Made,2.0,D. Avdija,1630166.0,2.0,,,,,,,,,,,,,,
224,PT06M45.00S,2023-11-14T01:20:10.7Z,2,REGULAR,3pt,Jump Shot,[],1627783,6.258212877792378,1.9607843137254901,1610612761,32,47,2023-11-14T01:20:18Z,2200000,False,240.0,6.0,1,left,MISS P. Siakam 24' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,24.03,Missed,,,,,,,,,,,,,,,,,,
225,PT06M42.00S,2023-11-14T01:20:13.7Z,2,REGULAR,rebound,offensive,[],1641711,,,1610612761,32,47,2023-11-14T01:20:18Z,2210000,False,,,0,,G. Dick REBOUND (Off:1 Def:0),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Right Corner 3,24+ Right,,,,,,,224.0,1.0,0.0,1.0,,,,,,,,,,
226,PT06M31.00S,2023-11-14T01:20:25.4Z,2,REGULAR,turnover,bad pass,[],1630173,,,1610612761,32,47,2023-11-14T01:20:29Z,2220000,False,,,0,,P. Achiuwa bad pass TURNOVER (1 TO),"[1630173, 1641731]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,Coulibaly,1641731.0,,
227,PT06M31.00S,2023-11-14T01:20:25.4Z,2,REGULAR,steal,,[],1641731,,,1610612764,32,47,2023-11-14T01:20:27Z,2230000,False,,,0,,B. Coulibaly STEAL (1 STL),[1641731],1610612764.0,WAS,,,,Coulibaly,B. Coulibaly,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
228,PT06M25.00S,2023-11-14T01:20:31.6Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628398,93.38042049934296,46.07843137254902,1610612764,32,47,2023-11-14T01:21:38Z,2240000,False,-20.0,10.0,1,right,MISS K. Kuzma driving Layup,[1628398],1610612764.0,WAS,driving,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,2.19,Missed,,,,,,,,,,,,,,,,,,
229,PT06M23.00S,2023-11-14T01:20:33.6Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612761,32,47,2023-11-14T01:20:37Z,2250000,False,,,0,,P. Siakam REBOUND (Off:1 Def:2),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,228.0,3.0,2.0,1.0,,,,,,,,,,
230,PT06M14.00S,2023-11-14T01:20:42.5Z,2,REGULAR,turnover,lost ball,[],1630173,,,1610612761,32,47,2023-11-14T01:20:47Z,2260000,False,,,0,,P. Achiuwa lost ball TURNOVER (2 TO),"[1630173, 1630557]",1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Kispert,1630557.0,,
231,PT06M14.00S,2023-11-14T01:20:42.5Z,2,REGULAR,steal,,[],1630557,,,1610612764,32,47,2023-11-14T01:21:35Z,2270000,False,,,0,,C. Kispert STEAL (1 STL),[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
232,PT06M10.00S,2023-11-14T01:20:47.1Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1628398,95.0886990801577,51.225490196078425,1610612764,32,49,2023-11-14T01:21:06Z,2280000,False,6.0,-6.0,1,right,K. Kuzma running reverse Layup (15 PTS) (D. Avdija 3 AST),"[1628398, 1630166]",1610612764.0,WAS,running reverse,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,0.88,Made,15.0,D. Avdija,1630166.0,3.0,,,,,,,,,,,,,,
234,PT06M09.00S,2023-11-14T01:20:53.0Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,32,49,2023-11-14T01:20:53Z,2300000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,PT06M09.00S,2023-11-14T01:22:33.0Z,2,REGULAR,substitution,out,[],1630173,,,1610612761,32,49,2023-11-14T01:23:05Z,2310000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT06M09.00S,2023-11-14T01:22:33.0Z,2,REGULAR,substitution,out,[],1630557,,,1610612761,32,49,2023-11-14T01:23:05Z,2320000,False,,,0,,SUB out: C. Kispert,[1630557],1610612764.0,WAS,,,,Kispert,C. Kispert,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT06M09.00S,2023-11-14T01:22:33.0Z,2,REGULAR,substitution,in,[],1627751,,,1610612761,32,49,2023-11-14T01:23:05Z,2330000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT06M09.00S,2023-11-14T01:22:33.0Z,2,REGULAR,substitution,in,[],1629673,,,1610612761,32,49,2023-11-14T01:23:05Z,2340000,False,,,0,,SUB in: J. Poole,[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT05M58.00S,2023-11-14T01:23:53.0Z,2,REGULAR,foul,personal,['2freethrow'],1641731,,,1610612761,32,49,2023-11-14T01:23:59Z,2350000,False,,,0,,B. Coulibaly shooting personal FOUL (2 PF) (Siakam 2 FT),"[1641731, 1627783]",1610612764.0,WAS,shooting,,,Coulibaly,B. Coulibaly,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Siakam,1627783.0,,,,,
241,PT05M58.00S,2023-11-14T01:24:20.0Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,33,49,2023-11-14T01:24:49Z,2370000,False,,,0,,P. Siakam Free Throw 1 of 2 (5 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
242,PT05M58.00S,2023-11-14T01:24:20.8Z,2,REGULAR,substitution,out,[],1630166,,,1610612761,33,49,2023-11-14T01:24:25Z,2380000,False,,,0,,SUB out: D. Avdija,[1630166],1610612764.0,WAS,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
243,PT05M58.00S,2023-11-14T01:24:20.8Z,2,REGULAR,substitution,out,[],1629013,,,1610612761,33,49,2023-11-14T01:24:25Z,2390000,False,,,0,,SUB out: L. Shamet,[1629013],1610612764.0,WAS,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT05M58.00S,2023-11-14T01:24:20.8Z,2,REGULAR,substitution,in,[],1626145,,,1610612761,33,49,2023-11-14T01:24:25Z,2400000,False,,,0,,SUB in: T. Jones,[1626145],1610612764.0,WAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT05M58.00S,2023-11-14T01:24:20.8Z,2,REGULAR,substitution,in,[],1629655,,,1610612761,33,49,2023-11-14T01:24:25Z,2410000,False,,,0,,SUB in: D. Gafford,[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT05M58.00S,2023-11-14T01:24:20.0Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,33,49,2023-11-14T01:24:49Z,2420000,False,,,0,,MISS P. Siakam Free Throw 2 of 2,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
247,PT05M55.00S,2023-11-14T01:24:23.0Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612764,33,49,2023-11-14T01:24:49Z,2430000,False,,,0,,D. Gafford REBOUND (Off:1 Def:4),[1629655],1610612764.0,WAS,,,,Gafford,D. Gafford,,,,,,,,,,,,,246.0,5.0,4.0,1.0,,,,,,,,,,
248,PT05M35.00S,2023-11-14T01:25:02.8Z,2,REGULAR,2pt,Jump Shot,[],1628398,74.98357424441524,64.95098039215686,1610612764,33,49,2023-11-14T01:25:16Z,2440000,False,75.0,183.0,1,right,MISS K. Kuzma 19' step back Shot,[1628398],1610612764.0,WAS,step back,,,Kuzma,K. Kuzma,,,,,Mid-Range,16-24 Right Center,19.74,Missed,,,,,,,,,,,,,,,,,,
249,PT05M32.00S,2023-11-14T01:25:05.8Z,2,REGULAR,rebound,offensive,[],1629673,,,1610612764,33,49,2023-11-14T01:25:16Z,2450000,False,,,0,,J. Poole REBOUND (Off:1 Def:1),[1629673],1610612764.0,WAS,,,,Poole,J. Poole,,,,,Mid-Range,16-24 Right Center,,,,,,,248.0,2.0,1.0,1.0,,,,,,,,,,
250,PT05M29.00S,2023-11-14T01:25:08.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629673,88.38699080157687,49.754901960784316,1610612764,33,51,2023-11-14T01:25:23Z,2460000,False,-1.0,57.0,1,right,J. Poole floating Jump Shot (2 PTS),[1629673],1610612764.0,WAS,floating,,,Poole,J. Poole,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,2.0,,,,,,,,,,,,,,,,,
251,PT05M23.00S,2023-11-14T01:25:14.7Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,9.017739816031538,46.568627450980394,1610612761,35,51,2023-11-14T01:25:29Z,2470000,False,17.0,32.0,1,left,P. Siakam driving Layup (7 PTS),[1627783],1610612761.0,TOR,driving,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,3.66,Made,7.0,,,,,,,,,,,,,,,,,
252,PT05M13.00S,2023-11-14T01:25:24.5Z,2,REGULAR,2pt,Jump Shot,[],1626145,94.1688567674113,25.0,1610612764,35,53,2023-11-14T01:25:39Z,2480000,False,-125.0,2.0,1,right,T. Jones 12' driving floating Jump Shot (8 PTS),[1626145],1610612764.0,WAS,driving floating,,,Jones,T. Jones,,,,,Mid-Range,8-16 Left,12.5,Made,8.0,,,,,,,,,,,,,,,,,
