actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
338,PT08M06.00S,2023-11-25T02:04:34.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612741,71,56,2023-11-25T02:04:40Z,3340000,False,,,0,,TEAM defensive REBOUND,[],1610612741.0,CHI,,,,,,,,,,Restricted Area,0-8 Center,,,337.0,,,,,,,,,,,,,,,,,
340,PT07M48.00S,2023-11-25T02:04:59.4Z,3,REGULAR,turnover,out-of-bounds,[],203897,,,1610612741,71,56,2023-11-25T02:05:06Z,3360000,False,,,0,,Z. LaVine bad pass out-of-bounds TURNOVER (2 TO),[203897],1610612741.0,CHI,bad pass,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627541.0,,,,,2.0,,,,
342,PT07M35.00S,2023-11-25T02:05:32.0Z,3,REGULAR,substitution,out,[],1627936,,,1610612761,71,56,2023-11-25T02:05:42Z,3380000,False,,,0,,SUB out: A. Caruso,[1627936],1610612741.0,CHI,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
343,PT07M35.00S,2023-11-25T02:05:32.0Z,3,REGULAR,substitution,in,[],1628470,,,1610612761,71,56,2023-11-25T02:05:42Z,3390000,False,,,0,,SUB in: T. Craig,[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT07M26.00S,2023-11-25T02:06:02.7Z,3,REGULAR,turnover,bad pass,[],203471,,,1610612761,71,56,2023-11-25T02:06:06Z,3400000,False,,,0,,D. Schroder bad pass TURNOVER (3 TO),"[203471, 201942]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,DeRozan,201942.0,,
345,PT07M26.00S,2023-11-25T02:06:02.7Z,3,REGULAR,steal,,[],201942,,,1610612741,71,56,2023-11-25T02:06:04Z,3410000,False,,,0,,D. DeRozan STEAL (1 STL),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
346,PT07M11.00S,2023-11-25T02:06:18.3Z,3,REGULAR,turnover,bad pass,[],203897,,,1610612741,71,56,2023-11-25T02:06:21Z,3420000,False,,,0,,Z. LaVine bad pass TURNOVER (3 TO),"[203897, 1627783]",1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Siakam,1627783.0,,
347,PT07M11.00S,2023-11-25T02:06:18.3Z,3,REGULAR,steal,,[],1627783,,,1610612761,71,56,2023-11-25T02:06:20Z,3430000,False,,,0,,P. Siakam STEAL (1 STL),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
348,PT07M07.00S,2023-11-25T02:06:23.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627751,92.32917214191852,56.127450980392155,1610612761,73,56,2023-11-25T02:06:32Z,3440000,False,31.0,20.0,1,right,J. Poeltl running finger roll Layup (10 PTS) (S. Barnes 3 AST),"[1627751, 1630567]",1610612761.0,TOR,running finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.63,Made,,,,,10.0,S. Barnes,1630567.0,3.0,,,,,,,,,,
350,PT07M07.00S,2023-11-25T02:06:27.6Z,3,REGULAR,foul,personal,['1freethrow'],202696,,,1610612761,73,56,2023-11-25T02:06:43Z,3460000,False,,,0,,N. Vucevic shooting personal FOUL (1 PF) (Poeltl 1 FT),"[202696, 1627751]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,1.0,0.0,Poeltl,1627751.0,,,,,
352,PT07M07.00S,2023-11-25T02:06:37.8Z,3,REGULAR,substitution,out,[],1630567,,,1610612761,73,56,2023-11-25T02:06:59Z,3480000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT07M07.00S,2023-11-25T02:06:37.8Z,3,REGULAR,substitution,in,[],1629018,,,1610612761,73,56,2023-11-25T02:06:59Z,3490000,False,,,0,,SUB in: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT07M07.00S,2023-11-25T02:06:58.1Z,3,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1627751,,,1610612761,73,56,2023-11-25T02:06:58Z,3500000,False,,,0,,MISS J. Poeltl Free Throw 1 of 1,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
355,PT07M05.00S,2023-11-25T02:07:00.1Z,3,REGULAR,rebound,defensive,[],201942,,,1610612741,73,56,2023-11-25T02:07:00Z,3510000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:2),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,354.0,2.0,2.0,0.0,,,,,,,,,,,,,,
356,PT06M50.00S,2023-11-25T02:07:15.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,14.011169513797633,61.76470588235294,1610612741,73,58,2023-11-25T02:07:19Z,3520000,False,-59.0,79.0,1,left,Z. LaVine 9' fadeaway Jump Shot (20 PTS),[203897],1610612741.0,CHI,fadeaway,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Left,9.86,Made,,,,,20.0,,,,,,,,,,,,,
357,PT06M40.00S,2023-11-25T02:07:26.1Z,3,REGULAR,foul,personal,['2freethrow'],1628470,,,1610612761,73,58,2023-11-25T02:07:33Z,3530000,False,,,0,,T. Craig shooting personal FOUL (2 PF) (Siakam 2 FT),"[1628470, 1627783]",1610612741.0,CHI,shooting,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628172.0,2.0,0.0,Siakam,1627783.0,,,,,
359,PT06M40.00S,2023-11-25T02:07:58.7Z,3,REGULAR,freethrow,1 of 2,[],1627783,,,1610612761,74,58,2023-11-25T02:07:58Z,3550000,False,,,0,,P. Siakam Free Throw 1 of 2 (3 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
360,PT06M40.00S,2023-11-25T02:08:17.2Z,3,REGULAR,freethrow,2 of 2,[],1627783,,,1610612761,75,58,2023-11-25T02:08:17Z,3560000,False,,,0,,P. Siakam Free Throw 2 of 2 (4 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
361,PT06M28.00S,2023-11-25T02:08:30.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203897,7.178055190538765,42.15686274509804,1610612741,75,60,2023-11-25T02:08:34Z,3570000,False,39.0,15.0,1,left,Z. LaVine driving Layup (22 PTS),[203897],1610612741.0,CHI,driving,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,4.2,Made,,,,,22.0,,,,,,,,,,,,,
362,PT06M10.00S,2023-11-25T02:08:49.1Z,3,REGULAR,3pt,Jump Shot,[],203471,93.77463863337714,4.166666666666666,1610612761,75,60,2023-11-25T02:08:58Z,3580000,False,-229.0,6.0,1,right,MISS D. Schroder 3PT,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Left Corner 3,24+ Left,22.93,Missed,,,,,,,,,,,,,,,,,,
363,PT06M07.00S,2023-11-25T02:08:52.1Z,3,REGULAR,rebound,offensive,[],1627751,,,1610612761,75,60,2023-11-25T02:08:58Z,3590000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Left Corner 3,24+ Left,,,362.0,6.0,4.0,2.0,,,,,,,,,,,,,,
364,PT06M07.00S,2023-11-25T02:08:55.9Z,3,REGULAR,foul,personal,['2freethrow'],202696,,,1610612761,75,60,2023-11-25T02:09:03Z,3600000,False,,,0,,N. Vucevic shooting personal FOUL (2 PF) (Poeltl 2 FT),"[202696, 1627751]",1610612741.0,CHI,shooting,,,Vucevic,N. Vucevic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,2.0,0.0,Poeltl,1627751.0,,,,,
366,PT06M07.00S,2023-11-25T02:09:23.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1627751,,,1610612761,76,60,2023-11-25T02:09:23Z,3620000,False,,,0,,J. Poeltl Free Throw 1 of 2 (11 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
367,PT06M07.00S,2023-11-25T02:09:23.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1627751,,,1610612761,76,60,2023-11-25T02:09:44Z,3630000,False,,,0,,MISS J. Poeltl Free Throw 2 of 2,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
368,PT06M05.00S,2023-11-25T02:09:25.9Z,3,REGULAR,rebound,defensive,[],1628470,,,1610612741,76,60,2023-11-25T02:09:44Z,3640000,False,,,0,,T. Craig REBOUND (Off:1 Def:3),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,,,,,367.0,4.0,3.0,1.0,,,,,,,,,,,,,,
369,PT05M49.00S,2023-11-25T02:09:57.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203897,15.325229960578188,58.08823529411765,1610612741,76,62,2023-11-25T02:10:15Z,3650000,False,-40.0,92.0,1,left,Z. LaVine 10' fadeaway bank Jump Shot (24 PTS),[203897],1610612741.0,CHI,fadeaway bank,,,LaVine,Z. LaVine,,,,,In The Paint (Non-RA),8-16 Center,10.01,Made,,,,,24.0,,,,,,,,,,,,,
370,PT05M34.00S,2023-11-25T02:10:13.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627751,92.59198423127464,52.450980392156865,1610612761,78,62,2023-11-25T02:10:18Z,3660000,False,12.0,17.0,1,right,J. Poeltl driving finger roll Layup (13 PTS) (P. Siakam 8 AST),"[1627751, 1627783]",1610612761.0,TOR,driving finger roll,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,2.11,Made,,,,,13.0,P. Siakam,1627783.0,8.0,,,,,,,,,,
372,PT05M23.00S,2023-11-25T02:10:23.4Z,3,REGULAR,3pt,Jump Shot,[],203897,32.013797634691194,36.27450980392157,1610612741,78,62,2023-11-25T02:10:28Z,3680000,False,69.0,248.0,1,left,MISS Z. LaVine 25' pullup bank 3PT,[203897],1610612741.0,CHI,pullup bank,,,LaVine,Z. LaVine,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
373,PT05M21.00S,2023-11-25T02:10:25.4Z,3,REGULAR,rebound,defensive,[],1628384,,,1610612761,78,62,2023-11-25T02:10:28Z,3690000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Center,,,372.0,4.0,4.0,0.0,,,,,,,,,,,,,,
374,PT05M13.00S,2023-11-25T02:10:34.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.9862023653088,53.92156862745098,1610612761,78,62,2023-11-25T02:10:39Z,3700000,False,20.0,13.0,1,right,MISS O. Anunoby Layup - blocked,"[1628384, 1628470]",1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,Craig,1628470.0
375,PT05M13.00S,2023-11-25T02:10:34.7Z,3,REGULAR,block,,[],1628470,,,1610612761,78,62,2023-11-25T02:10:37Z,3710000,False,,,0,,T. Craig BLOCK (1 BLK),[1628470],1610612741.0,CHI,,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
376,PT05M09.00S,2023-11-25T02:10:38.7Z,3,REGULAR,rebound,offensive,[],1628384,,,1610612761,78,62,2023-11-25T02:10:39Z,3720000,False,,,0,,O. Anunoby REBOUND (Off:1 Def:4),[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,,,374.0,5.0,4.0,1.0,,,,,,,,,,,,,,
377,PT05M07.00S,2023-11-25T02:10:40.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203471,67.09921156373193,38.72549019607843,1610612761,81,62,2023-11-25T02:10:44Z,3730000,False,-56.0,257.0,1,right,D. Schroder 26' 3PT  (15 PTS) (G. Trent Jr. 2 AST),"[203471, 1629018]",1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Center,26.29,Made,,,,,15.0,G. Trent Jr.,1629018.0,2.0,,,,,,,,,,
379,PT05M05.00S,2023-11-25T02:10:47.3Z,3,REGULAR,timeout,full,['team'],0,,,1610612741,81,62,2023-11-25T02:10:47Z,3750000,False,,,0,,CHI Timeout,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT05M05.00S,2023-11-25T02:11:50.5Z,3,REGULAR,substitution,out,[],201942,,,1610612741,81,62,2023-11-25T02:12:05Z,3760000,False,,,0,,SUB out: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT05M05.00S,2023-11-25T02:11:50.5Z,3,REGULAR,substitution,in,[],1630172,,,1610612741,81,62,2023-11-25T02:12:05Z,3770000,False,,,0,,SUB in: P. Williams,[1630172],1610612741.0,CHI,,,,Williams,P. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT04M46.00S,2023-11-25T02:12:33.0Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628470,6.389618922470433,46.81372549019608,1610612741,81,62,2023-11-25T02:12:38Z,3780000,False,16.0,8.0,1,left,MISS T. Craig cutting DUNK - blocked,"[1628470, 1627751]",1610612741.0,CHI,cutting,,,Craig,T. Craig,,,,,Restricted Area,0-8 Center,1.76,Missed,,,,,,,,,,,,,,,,,Poeltl,1627751.0
383,PT04M46.00S,2023-11-25T02:12:33.0Z,3,REGULAR,block,,[],1627751,,,1610612741,81,62,2023-11-25T02:12:35Z,3790000,False,,,0,,J. Poeltl BLOCK (1 BLK),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
384,PT04M43.00S,2023-11-25T02:12:36.0Z,3,REGULAR,rebound,defensive,[],1627751,,,1610612761,81,62,2023-11-25T02:12:38Z,3800000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:5),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,382.0,7.0,5.0,2.0,,,,,,,,,,,,,,
385,PT04M36.00S,2023-11-25T02:12:43.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,90.09526938239159,51.470588235294116,1610612761,81,62,2023-11-25T02:12:47Z,3810000,False,7.0,41.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612761.0,TOR,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,,
386,PT04M34.00S,2023-11-25T02:12:45.3Z,3,REGULAR,rebound,defensive,[],203897,,,1610612741,81,62,2023-11-25T02:12:47Z,3820000,False,,,0,,Z. LaVine REBOUND (Off:0 Def:4),[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,Restricted Area,0-8 Center,,,385.0,4.0,4.0,0.0,,,,,,,,,,,,,,
387,PT04M24.00S,2023-11-25T02:12:54.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628470,12.434296977660972,46.32352941176471,1610612741,81,64,2023-11-25T02:13:24Z,3830000,False,18.0,64.0,1,left,T. Craig 6' fadeaway Jump Shot (3 PTS) (N. Vucevic 4 AST),"[1628470, 202696]",1610612741.0,CHI,fadeaway,,,Craig,T. Craig,,,,,In The Paint (Non-RA),0-8 Center,6.7,Made,,,,,3.0,N. Vucevic,202696.0,4.0,,,,,,,,,,
390,PT04M01.00S,2023-11-25T02:13:26.6Z,3,REGULAR,substitution,out,[],1627751,,,1610612761,81,64,2023-11-25T02:13:29Z,3860000,False,,,0,,SUB out: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT04M01.00S,2023-11-25T02:13:26.6Z,3,REGULAR,substitution,in,[],1630173,,,1610612761,81,64,2023-11-25T02:13:29Z,3870000,False,,,0,,SUB in: P. Achiuwa,[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT03M56.00S,2023-11-25T02:13:37.9Z,3,REGULAR,3pt,Jump Shot,[],1627783,65.52233902759527,46.32352941176471,1610612761,81,64,2023-11-25T02:13:42Z,3880000,False,-18.0,272.0,1,right,MISS P. Siakam 27' 3PT,[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,27.22,Missed,,,,,,,,,,,,,,,,,,
393,PT03M53.00S,2023-11-25T02:13:40.8Z,3,REGULAR,rebound,offensive,[],1630173,,,1610612761,81,64,2023-11-25T02:13:40Z,3890000,False,,,0,,P. Achiuwa REBOUND (Off:2 Def:3),[1630173],1610612761.0,TOR,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Center,,,392.0,5.0,3.0,2.0,,,,,,,,,,,,,,
394,PT03M52.00S,2023-11-25T02:13:42.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629018,79.71419185282524,5.392156862745098,1610612761,84,64,2023-11-25T02:13:47Z,3900000,False,-223.0,138.0,1,right,G. Trent Jr. 26' 3PT  (16 PTS) (P. Achiuwa 3 AST),"[1629018, 1630173]",1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Above the Break 3,24+ Left Center,26.24,Made,,,,,16.0,P. Achiuwa,1630173.0,3.0,,,,,,,,,,
396,PT03M29.00S,2023-11-25T02:14:04.8Z,3,REGULAR,3pt,Jump Shot,[],202696,22.421156373193167,9.068627450980392,1610612741,84,67,2023-11-25T02:14:09Z,3920000,False,205.0,158.0,1,left,N. Vucevic 25' 3PT  (9 PTS) (Z. LaVine 1 AST),"[202696, 203897]",1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,Above the Break 3,24+ Right Center,25.88,Made,,,,,9.0,Z. LaVine,203897.0,1.0,,,,,,,,,,
398,PT03M07.00S,2023-11-25T02:14:26.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,82.60512483574244,40.68627450980392,1610612761,84,67,2023-11-25T02:14:32Z,3940000,False,-47.0,111.0,1,right,MISS G. Trent Jr. 12' fadeaway Shot,[1629018],1610612761.0,TOR,fadeaway,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,12.04,Missed,,,,,,,,,,,,,,,,,,
399,PT03M05.00S,2023-11-25T02:14:28.1Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,84,67,2023-11-25T02:14:32Z,3950000,False,,,0,,C. White REBOUND (Off:0 Def:1),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,,,398.0,1.0,1.0,0.0,,,,,,,,,,,,,,
400,PT02M59.00S,2023-11-25T02:14:35.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629632,16.507884362680684,40.68627450980392,1610612741,84,69,2023-11-25T02:17:51Z,3960000,False,47.0,103.0,1,left,C. White 11' pullup Jump Shot (11 PTS),[1629632],1610612741.0,CHI,pullup,,,White,C. White,,,,,In The Paint (Non-RA),8-16 Center,11.28,Made,,,,,11.0,,,,,,,,,,,,,
474,PT02M55.00S,2023-11-25T02:14:56.1Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612761,84,69,2023-11-25T02:27:05Z,3975000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612741.0,CHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT02M37.00S,2023-11-25T02:15:06.5Z,3,REGULAR,2pt,Jump Shot,[],1629018,85.89027595269383,90.19607843137256,1610612761,84,69,2023-11-25T02:15:17Z,3980000,False,201.0,80.0,1,right,MISS G. Trent Jr. 21' step back Shot,[1629018],1610612761.0,TOR,step back,,,Trent Jr.,G. Trent Jr.,,,,,Mid-Range,16-24 Right,21.64,Missed,,,,,,,,,,,,,,,,,,
403,PT02M34.00S,2023-11-25T02:15:09.5Z,3,REGULAR,rebound,defensive,[],1629632,,,1610612741,84,69,2023-11-25T02:15:17Z,3990000,False,,,0,,C. White REBOUND (Off:0 Def:2),[1629632],1610612741.0,CHI,,,,White,C. White,,,,,Mid-Range,16-24 Right,,,402.0,2.0,2.0,0.0,,,,,,,,,,,,,,
404,PT02M28.00S,2023-11-25T02:15:15.9Z,3,REGULAR,3pt,Jump Shot,[],1629632,13.091327201051248,95.58823529411765,1610612741,84,69,2023-11-25T02:15:20Z,4000000,False,-228.0,71.0,1,left,MISS C. White step back 3PT,[1629632],1610612741.0,CHI,step back,,,White,C. White,,,,,Left Corner 3,24+ Left,23.86,Missed,,,,,,,,,,,,,,,,,,
405,PT02M28.00S,2023-11-25T02:15:15.9Z,3,REGULAR,rebound,defensive,[],1627783,,,1610612761,84,69,2023-11-25T02:15:20Z,4010000,False,,,0,,P. Siakam REBOUND (Off:0 Def:3),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,Left Corner 3,24+ Left,,,404.0,3.0,3.0,0.0,,,,,,,,,,,,,,
406,PT02M18.00S,2023-11-25T02:15:26.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,93.51182654402102,46.568627450980394,1610612761,86,69,2023-11-25T02:15:31Z,4020000,False,-17.0,8.0,1,right,P. Siakam driving finger roll Layup (6 PTS),[1627783],1610612761.0,TOR,driving finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.92,Made,,,,,6.0,,,,,,,,,,,,,
407,PT02M18.00S,2023-11-25T02:15:28.8Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629632,,,1610612761,86,69,2023-11-25T02:15:58Z,4030000,False,,,0,,C. White shooting personal FOUL (3 PF) (Siakam 1 FT),"[1629632, 1627783]",1610612741.0,CHI,shooting,,,White,C. White,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Siakam,1627783.0,,,,,
409,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,out,[],1628384,,,1610612761,86,69,2023-11-25T02:15:55Z,4050000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612761.0,TOR,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,out,[],203471,,,1610612761,86,69,2023-11-25T02:15:55Z,4060000,False,,,0,,SUB out: D. Schroder,[203471],1610612761.0,TOR,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,out,[],1629632,,,1610612761,86,69,2023-11-25T02:15:55Z,4070000,False,,,0,,SUB out: C. White,[1629632],1610612741.0,CHI,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,out,[],203897,,,1610612761,86,69,2023-11-25T02:15:55Z,4080000,False,,,0,,SUB out: Z. LaVine,[203897],1610612741.0,CHI,,,,LaVine,Z. LaVine,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,out,[],202696,,,1610612761,86,69,2023-11-25T02:15:55Z,4090000,False,,,0,,SUB out: N. Vucevic,[202696],1610612741.0,CHI,,,,Vucevic,N. Vucevic,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,in,[],1630201,,,1610612761,86,69,2023-11-25T02:15:55Z,4100000,False,,,0,,SUB in: M. Flynn,[1630201],1610612761.0,TOR,,,,Flynn,M. Flynn,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,in,[],1630567,,,1610612761,86,69,2023-11-25T02:15:55Z,4110000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,in,[],201942,,,1610612761,86,69,2023-11-25T02:15:55Z,4120000,False,,,0,,SUB in: D. DeRozan,[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,in,[],1630245,,,1610612761,86,69,2023-11-25T02:15:55Z,4130000,False,,,0,,SUB in: A. Dosunmu,[1630245],1610612741.0,CHI,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT02M18.00S,2023-11-25T02:15:37.4Z,3,REGULAR,substitution,in,[],1641763,,,1610612761,86,69,2023-11-25T02:15:55Z,4140000,False,,,0,,SUB in: J. Phillips,[1641763],1610612741.0,CHI,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT02M18.00S,2023-11-25T02:16:10.6Z,3,REGULAR,freethrow,1 of 1,[],1627783,,,1610612761,87,69,2023-11-25T02:16:10Z,4150000,False,,,0,,P. Siakam Free Throw 1 of 1 (7 PTS),[1627783],1610612761.0,TOR,,,,Siakam,P. Siakam,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
420,PT02M13.00S,2023-11-25T02:16:23.9Z,3,REGULAR,foul,personal,['2freethrow'],1629018,,,1610612741,87,69,2023-11-25T02:16:31Z,4160000,False,,,0,,G. Trent Jr. shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1629018, 201942]",1610612761.0,TOR,shooting,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,DeRozan,201942.0,,,,,
422,PT02M13.00S,2023-11-25T02:16:49.0Z,3,REGULAR,freethrow,1 of 2,[],201942,,,1610612741,87,70,2023-11-25T02:16:49Z,4180000,False,,,0,,D. DeRozan Free Throw 1 of 2 (12 PTS),[201942],1610612741.0,CHI,,,,DeRozan,D. DeRozan,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
