actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
599,PT04M47.00S,2024-01-27T02:40:09.8Z,4,REGULAR,3pt,Jump Shot,[],202331,5.863994743758213,4.901960784313726,1610612746,97,114,2024-01-27T02:40:14Z,5880000,False,225.0,3.0,1,left,MISS P. George 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Right Corner 3,24+ Right,22.55,Missed,,,,,,,,,,,,,,,,,,
600,PT04M44.00S,2024-01-27T02:40:12.8Z,4,REGULAR,rebound,defensive,[],1629018,,,1610612761,97,114,2024-01-27T02:40:14Z,5890000,False,,,0,,G. Trent Jr. REBOUND (Off:0 Def:1),[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,Right Corner 3,24+ Right,,,,,,,599.0,1.0,1.0,0.0,,,,,,,,,,
601,PT04M36.00S,2024-01-27T02:40:21.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,94.1688567674113,50.0,1610612761,99,114,2024-01-27T02:40:28Z,5900000,False,0.0,2.0,1,right,S. Barnes driving reverse Layup (15 PTS),[1630567],1610612761.0,TOR,driving reverse,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.23,Made,15.0,,,,,,,,,,,,,,,,,
602,PT04M13.00S,2024-01-27T02:40:44.5Z,4,REGULAR,2pt,Jump Shot,[],1629611,23.866622864651774,26.715686274509803,1610612746,99,114,2024-01-27T02:41:08Z,5910000,False,116.0,172.0,1,left,MISS T. Mann 20' pullup Shot,[1629611],1610612746.0,LAC,pullup,,,Mann,T. Mann,,,,,Mid-Range,16-24 Right Center,20.75,Missed,,,,,,,,,,,,,,,,,,
603,PT04M10.00S,2024-01-27T02:40:47.5Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,99,114,2024-01-27T02:40:48Z,5920000,False,,,0,,S. Barnes REBOUND (Off:1 Def:4),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Right Center,,,,,,,602.0,5.0,4.0,1.0,,,,,,,,,,
604,PT04M07.00S,2024-01-27T02:40:54.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629599,,,1610612761,99,114,2024-01-27T02:41:08Z,5930000,False,,,0,,A. Coffey personal FOUL (6 PF) (Barnes 2 FT),"[1629599, 1630567]",1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1628171.0,6.0,0.0,Barnes,1630567.0,,
606,PT04M07.00S,2024-01-27T02:41:10.4Z,4,REGULAR,substitution,out,[],1629599,,,1610612761,99,114,2024-01-27T02:41:34Z,5950000,False,,,0,,SUB out: A. Coffey,[1629599],1610612746.0,LAC,,,,Coffey,A. Coffey,,,,,,,,,,,,,,,,,,,,,,,,,,
607,PT04M07.00S,2024-01-27T02:41:10.4Z,4,REGULAR,substitution,in,[],201566,,,1610612761,99,114,2024-01-27T02:41:34Z,5960000,False,,,0,,SUB in: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M07.00S,2024-01-27T02:41:54.8Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,100,114,2024-01-27T02:41:54Z,5970000,False,,,0,,S. Barnes Free Throw 1 of 2 (16 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
609,PT04M07.00S,2024-01-27T02:41:55.7Z,4,REGULAR,substitution,out,[],201152,,,1610612761,100,114,2024-01-27T02:42:01Z,5980000,False,,,0,,SUB out: T. Young,[201152],1610612761.0,TOR,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M07.00S,2024-01-27T02:41:55.7Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,100,114,2024-01-27T02:42:01Z,5990000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M07.00S,2024-01-27T02:42:12.2Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,101,114,2024-01-27T02:42:12Z,6000000,False,,,0,,S. Barnes Free Throw 2 of 2 (17 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
612,PT03M54.00S,2024-01-27T02:42:30.6Z,4,REGULAR,foul,personal,['2freethrow'],1628971,,,1610612746,101,114,2024-01-27T02:42:37Z,6010000,False,,,0,,B. Brown shooting personal FOUL (3 PF) (George 2 FT),"[1628971, 202331]",1610612761.0,TOR,shooting,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628171.0,3.0,0.0,George,202331.0,,
614,PT03M54.00S,2024-01-27T02:43:02.5Z,4,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,101,115,2024-01-27T02:43:02Z,6030000,False,,,0,,P. George Free Throw 1 of 2 (20 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
615,PT03M54.00S,2024-01-27T02:43:19.7Z,4,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,101,116,2024-01-27T02:43:19Z,6040000,False,,,0,,P. George Free Throw 2 of 2 (21 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
616,PT03M39.00S,2024-01-27T02:43:35.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,93.9060446780552,50.245098039215684,1610612761,103,116,2024-01-27T02:43:39Z,6050000,False,1.0,5.0,1,right,S. Barnes driving Layup (19 PTS),[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,0.49,Made,19.0,,,,,,,,,,,,,,,,,
618,PT03M12.00S,2024-01-27T02:44:01.7Z,4,REGULAR,3pt,Jump Shot,[],202331,22.815374507227332,11.519607843137255,1610612746,103,116,2024-01-27T02:44:05Z,6070000,False,192.0,162.0,1,left,MISS P. George 25' 3PT,[202331],1610612746.0,LAC,,,,George,P. George,,,,,Above the Break 3,24+ Right Center,25.15,Missed,,,,,,,,,,,,,,,,,,
619,PT03M10.00S,2024-01-27T02:44:04.2Z,4,REGULAR,rebound,defensive,[],1641711,,,1610612761,103,116,2024-01-27T02:44:04Z,6080000,False,,,0,,G. Dick REBOUND (Off:1 Def:3),[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,Above the Break 3,24+ Right Center,,,,,,,618.0,4.0,3.0,1.0,,,,,,,,,,
620,PT03M02.00S,2024-01-27T02:44:15.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",201566,,,1610612761,103,116,2024-01-27T02:44:20Z,6090000,False,,,0,,R. Westbrook personal FOUL (3 PF) (Barnes 2 FT),"[201566, 1630567]",1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1155.0,3.0,0.0,Barnes,1630567.0,,
622,PT03M02.00S,2024-01-27T02:44:36.3Z,4,REGULAR,freethrow,1 of 2,[],1630567,,,1610612761,104,116,2024-01-27T02:44:36Z,6110000,False,,,0,,S. Barnes Free Throw 1 of 2 (20 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
623,PT03M02.00S,2024-01-27T02:44:48.7Z,4,REGULAR,freethrow,2 of 2,[],1630567,,,1610612761,105,116,2024-01-27T02:44:48Z,6120000,False,,,0,,S. Barnes Free Throw 2 of 2 (21 PTS),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
624,PT02M43.00S,2024-01-27T02:45:09.6Z,4,REGULAR,3pt,Jump Shot,[],1626181,4.5499342969776615,96.07843137254902,1610612746,105,116,2024-01-27T02:45:14Z,6130000,False,-230.0,-10.0,1,left,MISS N. Powell step back 3PT,[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,23.06,Missed,,,,,,,,,,,,,,,,,,
625,PT02M39.00S,2024-01-27T02:45:13.6Z,4,REGULAR,rebound,defensive,[],1628971,,,1610612761,105,116,2024-01-27T02:45:14Z,6140000,False,,,0,,B. Brown REBOUND (Off:2 Def:7),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Left Corner 3,24+ Left,,,,,,,624.0,9.0,7.0,2.0,,,,,,,,,,
626,PT02M33.00S,2024-01-27T02:45:18.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629628,90.3580814717477,38.970588235294116,1610612761,105,116,2024-01-27T03:38:18Z,6150000,False,-55.0,38.0,1,right,MISS R. Barrett 6' driving floating Shot - blocked,"[1629628, 201566]",1610612761.0,TOR,driving floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,Westbrook,201566.0
627,PT02M33.00S,2024-01-27T02:45:18.8Z,4,REGULAR,block,,[],201566,,,1610612761,105,116,2024-01-27T02:45:21Z,6160000,False,,,0,,R. Westbrook BLOCK (2 BLK),[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
628,PT02M30.00S,2024-01-27T02:45:21.8Z,4,REGULAR,rebound,defensive,[],202331,,,1610612746,105,116,2024-01-27T02:45:25Z,6170000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,626.0,2.0,2.0,0.0,,,,,,,,,,
629,PT02M26.00S,2024-01-27T02:45:26.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,6.652431011826544,47.549019607843135,1610612746,105,118,2024-01-27T02:45:32Z,6180000,False,12.0,10.0,1,left,T. Mann running reverse Layup (6 PTS) (J. Harden 13 AST),"[1629611, 201935]",1610612746.0,LAC,running reverse,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,1.59,Made,6.0,J. Harden,201935.0,13.0,,,,,,,,,,,,,,
631,PT02M16.00S,2024-01-27T02:45:37.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630567,88.64980289093299,50.73529411764706,1610612761,107,118,2024-01-27T02:45:41Z,6200000,False,4.0,54.0,1,right,S. Barnes turnaround Jump Shot (23 PTS),[1630567],1610612761.0,TOR,turnaround,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),0-8 Center,5.43,Made,23.0,,,,,,,,,,,,,,,,,
632,PT01M50.00S,2024-01-27T02:46:01.9Z,4,REGULAR,3pt,Jump Shot,[],1626181,5.338370565045992,95.83333333333334,1610612746,107,121,2024-01-27T02:47:16Z,6210000,False,-229.0,-2.0,1,left,N. Powell 3PT step back (15 PTS),[1626181],1610612746.0,LAC,step back,,,Powell,N. Powell,,,,,Left Corner 3,24+ Left,22.92,Made,15.0,,,,,,,,,,,,,,,,,
633,PT01M36.00S,2024-01-27T02:46:19.4Z,4,REGULAR,turnover,bad pass,[],1629628,,,1610612761,107,121,2024-01-27T02:46:24Z,6220000,False,,,0,,R. Barrett bad pass TURNOVER (3 TO),"[1629628, 202331]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Mid-Range,8-16 Left,,,,,,,,,,,3.0,George,202331.0,,,,,,,
634,PT01M36.00S,2024-01-27T02:46:19.4Z,4,REGULAR,steal,,[],202331,,,1610612746,107,121,2024-01-27T02:46:21Z,6230000,False,,,0,,P. George STEAL (1 STL),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
635,PT01M33.00S,2024-01-27T02:46:22.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1626181,6.258212877792378,49.01960784313725,1610612746,107,123,2024-01-27T02:46:30Z,6240000,False,5.0,6.0,1,left,N. Powell running DUNK (17 PTS),[1626181],1610612746.0,LAC,running,,,Powell,N. Powell,,,,,Restricted Area,0-8 Center,0.8,Made,17.0,,,,,,,,,,,,,,,,,
637,PT01M33.00S,2024-01-27T02:46:30.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,107,123,2024-01-27T02:46:30Z,6260000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],1641711,,,1610612761,107,123,2024-01-27T02:49:17Z,6270000,False,,,0,,SUB out: G. Dick,[1641711],1610612761.0,TOR,,,,Dick,G. Dick,,,,,,,,,,,,,,,,,,,,,,,,,,
639,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,107,123,2024-01-27T02:49:17Z,6280000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
640,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,107,123,2024-01-27T02:49:17Z,6290000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],1629018,,,1610612761,107,123,2024-01-27T02:49:17Z,6300000,False,,,0,,SUB out: G. Trent Jr.,[1629018],1610612761.0,TOR,,,,Trent Jr.,G. Trent Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],1629628,,,1610612761,107,123,2024-01-27T02:49:17Z,6310000,False,,,0,,SUB out: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],201566,,,1610612761,107,123,2024-01-27T02:49:17Z,6320000,False,,,0,,SUB out: R. Westbrook,[201566],1610612746.0,LAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],201935,,,1610612761,107,123,2024-01-27T02:49:17Z,6330000,False,,,0,,SUB out: J. Harden,[201935],1610612746.0,LAC,,,,Harden,J. Harden,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],202331,,,1610612761,107,123,2024-01-27T02:49:17Z,6340000,False,,,0,,SUB out: P. George,[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,out,[],1626181,,,1610612761,107,123,2024-01-27T02:49:17Z,6350000,False,,,0,,SUB out: N. Powell,[1626181],1610612746.0,LAC,,,,Powell,N. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1629667,,,1610612761,107,123,2024-01-27T02:49:17Z,6360000,False,,,0,,SUB in: J. McDaniels,[1629667],1610612761.0,TOR,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],202066,,,1610612761,107,123,2024-01-27T02:49:17Z,6370000,False,,,0,,SUB in: G. Temple,[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1630184,,,1610612761,107,123,2024-01-27T02:49:17Z,6380000,False,,,0,,SUB in: K. Lewis Jr.,[1630184],1610612761.0,TOR,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1629670,,,1610612761,107,123,2024-01-27T02:49:17Z,6390000,False,,,0,,SUB in: J. Nwora,[1629670],1610612761.0,TOR,,,,Nwora,J. Nwora,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1631241,,,1610612761,107,123,2024-01-27T02:49:17Z,6400000,False,,,0,,SUB in: J. Freeman-Liberty,[1631241],1610612761.0,TOR,,,,Freeman-Liberty,J. Freeman-Liberty,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1628464,,,1610612761,107,123,2024-01-27T02:49:17Z,6410000,False,,,0,,SUB in: D. Theis,[1628464],1610612746.0,LAC,,,,Theis,D. Theis,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],203486,,,1610612761,107,123,2024-01-27T02:49:17Z,6420000,False,,,0,,SUB in: M. Plumlee,[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1630527,,,1610612761,107,123,2024-01-27T02:49:17Z,6430000,False,,,0,,SUB in: B. Boston Jr.,[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT01M33.00S,2024-01-27T02:48:14.3Z,4,REGULAR,substitution,in,[],1630538,,,1610612761,107,123,2024-01-27T02:49:17Z,6440000,False,,,0,,SUB in: B. Hyland,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT01M17.00S,2024-01-27T02:49:33.7Z,4,REGULAR,3pt,Jump Shot,[],1629670,70.77858081471747,17.647058823529413,1610612761,107,123,2024-01-27T02:49:38Z,6450000,False,-162.0,222.0,1,right,MISS J. Nwora 27' step back 3PT,[1629670],1610612761.0,TOR,step back,,,Nwora,J. Nwora,,,,,Above the Break 3,24+ Left Center,27.49,Missed,,,,,,,,,,,,,,,,,,
657,PT01M14.00S,2024-01-27T02:49:36.7Z,4,REGULAR,rebound,defensive,[],203486,,,1610612746,107,123,2024-01-27T02:49:38Z,6460000,False,,,0,,M. Plumlee REBOUND (Off:3 Def:8),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,656.0,11.0,8.0,3.0,,,,,,,,,,
658,PT01M03.00S,2024-01-27T02:49:48.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203486,11.383048620236531,49.01960784313725,1610612746,107,123,2024-01-27T02:49:53Z,6470000,False,5.0,55.0,1,left,MISS M. Plumlee driving Hook,[203486],1610612746.0,LAC,driving,,,Plumlee,M. Plumlee,,,,,In The Paint (Non-RA),0-8 Center,5.47,Missed,,,,,,,,,,,,,,,,,,
659,PT01M00.00S,2024-01-27T02:49:50.8Z,4,REGULAR,rebound,offensive,[],1630527,,,1610612746,107,123,2024-01-27T02:49:50Z,6480000,False,,,0,,B. Boston Jr. REBOUND (Off:1 Def:0),[1630527],1610612746.0,LAC,,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,658.0,1.0,0.0,1.0,,,,,,,,,,
660,PT00M59.40S,2024-01-27T02:49:52.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630538,29.77989487516426,74.75490196078431,1610612746,107,123,2024-01-27T02:49:58Z,6490000,False,-124.0,227.0,1,left,MISS B. Hyland 25' 3PT,[1630538],1610612746.0,LAC,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,25.89,Missed,,,,,,,,,,,,,,,,,,
661,PT00M57.70S,2024-01-27T02:49:54.2Z,4,REGULAR,rebound,offensive,[],203486,,,1610612746,107,123,2024-01-27T02:49:58Z,6500000,False,,,0,,M. Plumlee REBOUND (Off:4 Def:8),[203486],1610612746.0,LAC,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,660.0,12.0,8.0,4.0,,,,,,,,,,
662,PT00M57.70S,2024-01-27T02:49:56.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203486,5.590000152587891,50.0,1610612746,107,125,2024-01-27T02:49:56Z,6510000,False,0.0,0.0,1,left,M. Plumlee tip Layup (12 PTS),[203486],1610612746.0,LAC,tip,,,Plumlee,M. Plumlee,,,,,Mid-Range,8-16 Left,0.0,Made,12.0,,,,,,,,,,,,,,,,,
663,PT00M47.80S,2024-01-27T02:50:06.6Z,4,REGULAR,3pt,Jump Shot,[],1629667,72.61826544021025,17.15686274509804,1610612761,107,125,2024-01-27T02:50:56Z,6520000,False,-164.0,205.0,1,right,MISS J. McDaniels 26' pullup 3PT,[1629667],1610612761.0,TOR,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Left Center,26.26,Missed,,,,,,,,,,,,,,,,,,
664,PT00M45.00S,2024-01-27T02:50:09.4Z,4,REGULAR,rebound,offensive,[],202066,,,1610612761,107,125,2024-01-27T02:50:09Z,6530000,False,,,0,,G. Temple REBOUND (Off:1 Def:0),[202066],1610612761.0,TOR,,,,Temple,G. Temple,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,1.0,0.0,1.0,,,,,,,,,,
665,PT00M44.60S,2024-01-27T02:50:11.9Z,4,REGULAR,turnover,out-of-bounds,[],202066,,,1610612761,107,125,2024-01-27T02:50:17Z,6540000,False,,,0,,G. Temple bad pass out-of-bounds TURNOVER (1 TO),[202066],1610612761.0,TOR,bad pass,,,Temple,G. Temple,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,,,1628171.0,,,,,,
666,PT00M25.30S,2024-01-27T02:50:45.6Z,4,REGULAR,foul,personal,[],1630184,,,1610612746,107,125,2024-01-27T02:51:32Z,6550000,False,,,0,,K. Lewis Jr. personal FOUL (1 PF),"[1630184, 203486]",1610612761.0,TOR,,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,1.0,0.0,Plumlee,203486.0,,
668,PT00M21.40S,2024-01-27T02:51:09.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630527,6.652431011826544,49.50980392156863,1610612746,107,127,2024-01-27T02:51:15Z,6570000,False,2.0,10.0,1,left,B. Boston Jr. driving Layup (2 PTS) (B. Hyland 1 AST),"[1630527, 1630538]",1610612746.0,LAC,driving,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,1.03,Made,2.0,B. Hyland,1630538.0,1.0,,,,,,,,,,,,,,
670,PT00M13.80S,2024-01-27T02:51:20.7Z,4,REGULAR,3pt,Jump Shot,[],202066,65.52233902759527,69.85294117647058,1610612761,107,127,2024-01-27T02:51:50Z,6590000,False,99.0,272.0,1,right,MISS G. Temple 28' pullup 3PT,[202066],1610612761.0,TOR,pullup,,,Temple,G. Temple,,,,,Above the Break 3,24+ Right Center,28.92,Missed,,,,,,,,,,,,,,,,,,
671,PT00M12.60S,2024-01-27T02:51:23.3Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612746,107,127,2024-01-27T02:51:23Z,6600000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,670.0,,,,,,,,,,,,,
673,PT00M00.00S,2024-01-27T02:51:42.9Z,4,REGULAR,period,end,[],0,,,1610612746,107,127,2024-01-27T02:51:42Z,6620000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M00.00S,2024-01-27T02:53:40.7Z,4,REGULAR,game,end,[],0,,,0,107,127,2024-01-27T02:53:40Z,6630000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
