actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
601,PT04M52.00S,2024-11-24T03:31:26.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630572,92.59198423127464,5.392156862745098,1610612759,88,90,2024-11-24T03:31:33Z,5960000,False,-223.0,17.0,1,right,MISS S. Mamukelashvili 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Left Corner 3,24+ Left,22.37,Missed,,,,,,,,,,,,,,,,,,
602,PT04M51.00S,2024-11-24T03:31:27.8Z,4,REGULAR,rebound,defensive,[],203110,,,1610612744,88,90,2024-11-24T03:33:05Z,5970000,False,,,0,,D. Green REBOUND (Off:1 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,601.0,6.0,5.0,1.0,,,,,,,,,,
603,PT04M39.00S,2024-11-24T03:31:39.7Z,4,REGULAR,3pt,Jump Shot,[],203952,31.61957950065703,58.57843137254902,1610612744,88,90,2024-11-24T03:31:57Z,5980000,False,-43.0,245.0,1,left,MISS A. Wiggins 24' pullup 3PT,[203952],1610612744.0,GSW,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
606,PT04M38.00S,2024-11-24T03:31:40.7Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,88,90,2024-11-24T03:33:18Z,5990000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:7),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,,,,,,,603.0,8.0,7.0,1.0,,,,,,,,,,
607,PT04M34.00S,2024-11-24T03:31:49.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,88,90,2024-11-24T03:31:49Z,6000000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M34.00S,2024-11-24T03:34:14.6Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,88,90,2024-11-24T03:34:36Z,6010000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
610,PT04M34.00S,2024-11-24T03:34:14.6Z,4,REGULAR,substitution,out,[],1627780,,,1610612759,88,90,2024-11-24T03:34:36Z,6020000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M34.00S,2024-11-24T03:34:14.6Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,88,90,2024-11-24T03:34:36Z,6030000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT04M34.00S,2024-11-24T03:34:14.6Z,4,REGULAR,substitution,in,[],1626172,,,1610612759,88,90,2024-11-24T03:34:36Z,6040000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT04M25.00S,2024-11-24T03:34:55.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,93.38042049934296,52.450980392156865,1610612759,90,90,2024-11-24T03:35:25Z,6050000,False,12.0,10.0,1,right,S. Castle driving Layup (15 PTS),[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,1.57,Made,15.0,,,,,,,,,,,,,,,,,
614,PT04M00.00S,2024-11-24T03:35:19.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630322,6.1268068331143235,50.245098039215684,1610612744,90,90,2024-11-24T03:35:55Z,6060000,False,-1.0,5.0,1,left,MISS L. Waters III cutting Layup,[1630322],1610612744.0,GSW,cutting,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,0.52,Missed,,,,,,,,,,,,,,,,,,
615,PT03M59.00S,2024-11-24T03:35:20.6Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,90,90,2024-11-24T03:35:55Z,6070000,False,,,0,,V. Wembanyama REBOUND (Off:0 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,614.0,7.0,7.0,0.0,,,,,,,,,,
616,PT03M48.00S,2024-11-24T03:35:30.0Z,4,REGULAR,3pt,Jump Shot,[],1642264,65.78515111695138,60.5392156862745,1610612759,93,90,2024-11-24T03:36:44Z,6080000,False,53.0,269.0,1,right,S. Castle 27' 3PT  (18 PTS) (V. Wembanyama 7 AST),"[1642264, 1641705]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,27.42,Made,18.0,V. Wembanyama,1641705.0,7.0,,,,,,,,,,,,,,
618,PT03M39.00S,2024-11-24T03:35:43.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,93,90,2024-11-24T03:35:43Z,6100000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT03M30.00S,2024-11-24T03:37:30.9Z,4,REGULAR,3pt,Jump Shot,[],203952,25.969119579500656,80.14705882352942,1610612744,93,90,2024-11-24T03:37:44Z,6110000,False,-151.0,192.0,1,left,MISS A. Wiggins 24' 3PT,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.38,Missed,,,,,,,,,,,,,,,,,,
620,PT03M28.00S,2024-11-24T03:37:32.9Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,93,90,2024-11-24T03:37:44Z,6120000,False,,,0,,K. Looney REBOUND (Off:2 Def:3),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,619.0,5.0,3.0,2.0,,,,,,,,,,
621,PT03M28.00S,2024-11-24T03:37:38.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641705,,,1610612744,93,90,2024-11-24T03:38:00Z,6130000,False,,,0,,V. Wembanyama personal FOUL (3 PF) (Looney 2 FT),"[1641705, 1626172]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627524.0,3.0,0.0,Looney,1626172.0,,,,,
623,PT03M28.00S,2024-11-24T03:38:02.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1626172,,,1610612744,93,90,2024-11-24T03:38:02Z,6150000,False,,,0,,MISS K. Looney Free Throw 1 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
624,PT03M28.00S,2024-11-24T03:38:02.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612744,93,90,2024-11-24T03:38:02Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,623.0,,,,,,,,,,,,,
625,PT03M28.00S,2024-11-24T03:38:07.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,93,90,2024-11-24T03:38:07Z,6170000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT03M28.00S,2024-11-24T03:38:02.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1626172,,,1610612744,93,90,2024-11-24T03:39:55Z,6180000,False,,,0,,MISS K. Looney Free Throw 2 of 2,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
627,PT03M27.00S,2024-11-24T03:38:03.2Z,4,REGULAR,rebound,defensive,[],203084,,,1610612759,93,90,2024-11-24T03:40:03Z,6190000,False,,,0,,H. Barnes REBOUND (Off:2 Def:6),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,626.0,8.0,6.0,2.0,,,,,,,,,,
628,PT03M17.00S,2024-11-24T03:40:03.3Z,4,REGULAR,foul,personal,[],1626172,,,1610612759,93,90,2024-11-24T03:40:21Z,6200000,False,,,0,,K. Looney personal FOUL (2 PF),"[1626172, 1630200]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,2.0,0.0,Jones,1630200.0,,,,,
630,PT03M15.00S,2024-11-24T03:40:30.6Z,4,REGULAR,3pt,Jump Shot,[],1641705,65.65374507227332,15.931372549019606,1610612759,96,90,2024-11-24T03:40:46Z,6220000,False,-170.0,270.0,1,right,V. Wembanyama 31' 3PT  (23 PTS) (S. Castle 3 AST),"[1641705, 1642264]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,31.96,Made,23.0,S. Castle,1642264.0,3.0,,,,,,,,,,,,,,
632,PT02M56.00S,2024-11-24T03:40:47.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630322,6.1268068331143235,50.49019607843137,1610612744,96,90,2024-11-24T03:41:21Z,6240000,False,-2.0,5.0,1,left,MISS L. Waters III driving finger roll Layup - blocked,"[1630322, 1641705]",1610612744.0,GSW,driving finger roll,,,Waters III,L. Waters III,,,,,Restricted Area,0-8 Center,0.57,Missed,,,,,,,,,,,,,,Wembanyama,1641705.0,,,
633,PT02M56.00S,2024-11-24T03:40:47.8Z,4,REGULAR,block,,[],1641705,,,1610612744,96,90,2024-11-24T03:40:50Z,6250000,False,,,0,,V. Wembanyama BLOCK (3 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
634,PT02M53.00S,2024-11-24T03:40:50.8Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,96,90,2024-11-24T03:41:21Z,6260000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:5),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,632.0,5.0,5.0,0.0,,,,,,,,,,
635,PT02M40.00S,2024-11-24T03:41:04.4Z,4,REGULAR,3pt,Jump Shot,[],1641705,70.12155059132719,22.794117647058822,1610612759,96,90,2024-11-24T03:41:59Z,6270000,False,-136.0,228.0,1,right,MISS V. Wembanyama 26' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.58,Missed,,,,,,,,,,,,,,,,,,
636,PT02M38.00S,2024-11-24T03:41:06.4Z,4,REGULAR,rebound,offensive,[],1630200,,,1610612759,96,90,2024-11-24T03:41:59Z,6280000,False,,,0,,T. Jones REBOUND (Off:3 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,635.0,5.0,2.0,3.0,,,,,,,,,,
637,PT02M28.00S,2024-11-24T03:41:16.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203110,,,1610612759,96,90,2024-11-24T03:41:30Z,6290000,False,,,0,,D. Green personal FOUL (5 PF) (Castle 2 FT),"[203110, 1642264]",1610612744.0,GSW,,,,Green,D. Green,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200832.0,5.0,0.0,Castle,1642264.0,,,,,
639,PT02M28.00S,2024-11-24T03:41:47.1Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1642264,,,1610612759,97,90,2024-11-24T03:42:12Z,6310000,False,,,0,,S. Castle Free Throw 1 of 2 (19 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
640,PT02M28.00S,2024-11-24T03:41:48.1Z,4,REGULAR,substitution,out,[],1630322,,,1610612759,97,90,2024-11-24T03:41:53Z,6320000,False,,,0,,SUB out: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
641,PT02M28.00S,2024-11-24T03:41:48.1Z,4,REGULAR,substitution,in,[],1627741,,,1610612759,97,90,2024-11-24T03:41:53Z,6330000,False,,,0,,SUB in: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT02M28.00S,2024-11-24T03:41:47.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1642264,,,1610612759,97,90,2024-11-24T03:42:12Z,6340000,False,,,0,,MISS S. Castle Free Throw 2 of 2,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
643,PT02M25.00S,2024-11-24T03:41:50.1Z,4,REGULAR,rebound,defensive,[],1626172,,,1610612744,97,90,2024-11-24T03:42:12Z,6350000,False,,,0,,K. Looney REBOUND (Off:2 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,642.0,6.0,4.0,2.0,,,,,,,,,,
644,PT02M15.00S,2024-11-24T03:42:23.7Z,4,REGULAR,3pt,Jump Shot,[],201939,25.969119579500656,9.558823529411764,1610612744,97,90,2024-11-24T03:42:51Z,6360000,False,202.0,192.0,1,left,MISS S. Curry 27' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,27.86,Missed,,,,,,,,,,,,,,,,,,
645,PT02M13.00S,2024-11-24T03:42:25.7Z,4,REGULAR,rebound,offensive,[],1626172,,,1610612744,97,90,2024-11-24T03:42:51Z,6370000,False,,,0,,K. Looney REBOUND (Off:3 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,,,,,644.0,7.0,4.0,3.0,,,,,,,,,,
646,PT02M08.00S,2024-11-24T03:42:37.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642264,,,1610612744,97,90,2024-11-24T03:43:01Z,6380000,False,,,0,,S. Castle personal FOUL (1 PF) (Green 2 FT),"[1642264, 203110]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202027.0,1.0,0.0,Green,203110.0,,,,,
648,PT02M08.00S,2024-11-24T03:43:02.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203110,,,1610612744,97,91,2024-11-24T03:43:20Z,6400000,False,,,0,,D. Green Free Throw 1 of 2 (1 PTS),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
649,PT02M08.00S,2024-11-24T03:43:02.7Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203110,,,1610612744,97,91,2024-11-24T03:43:20Z,6410000,False,,,0,,MISS D. Green Free Throw 2 of 2,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
650,PT02M06.00S,2024-11-24T03:43:04.7Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,97,91,2024-11-24T03:43:57Z,6420000,False,,,0,,T. Jones REBOUND (Off:3 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,649.0,6.0,3.0,3.0,,,,,,,,,,
651,PT01M51.00S,2024-11-24T03:43:35.4Z,4,REGULAR,2pt,Jump Shot,[],1642264,80.1084099868594,72.79411764705883,1610612759,97,91,2024-11-24T03:44:39Z,6430000,False,114.0,134.0,1,right,MISS S. Castle 17' pullup Shot,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Mid-Range,16-24 Right Center,17.63,Missed,,,,,,,,,,,,,,,,,,
652,PT01M50.00S,2024-11-24T03:43:36.4Z,4,REGULAR,rebound,defensive,[],201939,,,1610612744,97,91,2024-11-24T03:44:39Z,6440000,False,,,0,,S. Curry REBOUND (Off:2 Def:5),[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,16-24 Right Center,,,,,,,651.0,7.0,5.0,2.0,,,,,,,,,,
654,PT01M46.00S,2024-11-24T03:43:45.9Z,4,REGULAR,turnover,lost ball,[],201939,,,1610612744,97,91,2024-11-24T03:45:54Z,6460000,False,,,0,,S. Curry lost ball TURNOVER (3 TO),"[201939, 1642264]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,3.0,Castle,1642264.0
655,PT01M46.00S,2024-11-24T03:43:45.9Z,4,REGULAR,steal,,[],1642264,,,1610612759,97,91,2024-11-24T03:43:48Z,6470000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
656,PT01M28.00S,2024-11-24T03:43:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203084,92.59198423127464,49.01960784313725,1610612759,99,91,2024-11-24T03:44:05Z,6480000,False,-5.0,17.0,1,right,H. Barnes reverse Layup (19 PTS) (V. Wembanyama 8 AST),"[203084, 1641705]",1610612759.0,SAS,reverse,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.78,Made,19.0,V. Wembanyama,1641705.0,8.0,,,,,,,,,,,,,,
658,PT01M28.00S,2024-11-24T03:44:01.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,99,91,2024-11-24T03:44:01Z,6500000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT01M28.00S,2024-11-24T03:45:26.3Z,4,REGULAR,substitution,out,[],1626172,,,1610612744,99,91,2024-11-24T03:45:41Z,6510000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT01M28.00S,2024-11-24T03:45:26.3Z,4,REGULAR,substitution,out,[],203952,,,1610612744,99,91,2024-11-24T03:45:41Z,6520000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M28.00S,2024-11-24T03:45:26.3Z,4,REGULAR,substitution,in,[],1630322,,,1610612744,99,91,2024-11-24T03:45:41Z,6530000,False,,,0,,SUB in: L. Waters III,[1630322],1610612744.0,GSW,,,,Waters III,L. Waters III,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT01M28.00S,2024-11-24T03:45:26.3Z,4,REGULAR,substitution,in,[],1630541,,,1610612744,99,91,2024-11-24T03:45:41Z,6540000,False,,,0,,SUB in: M. Moody,[1630541],1610612744.0,GSW,,,,Moody,M. Moody,,,,,,,,,,,,,,,,,,,,,,,,,,
663,PT01M25.00S,2024-11-24T03:45:58.7Z,4,REGULAR,3pt,Jump Shot,[],1627741,5.863994743758213,95.09803921568627,1610612744,99,91,2024-11-24T03:47:00Z,6550000,False,-225.0,3.0,1,left,MISS B. Hield step back 3PT - blocked,"[1627741, 1630577]",1610612744.0,GSW,step back,,,Hield,B. Hield,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,Champagnie,1630577.0,,,
664,PT01M25.00S,2024-11-24T03:45:58.7Z,4,REGULAR,block,,[],1630577,,,1610612744,99,91,2024-11-24T03:46:01Z,6560000,False,,,0,,J. Champagnie BLOCK (2 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
665,PT01M22.00S,2024-11-24T03:46:01.7Z,4,REGULAR,rebound,offensive,[],203110,,,1610612744,99,91,2024-11-24T03:46:32Z,6570000,False,,,0,,D. Green REBOUND (Off:2 Def:5),[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,Left Corner 3,24+ Left,,,,,,,663.0,7.0,5.0,2.0,,,,,,,,,,
666,PT01M19.00S,2024-11-24T03:46:04.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],201939,34.773324572930356,75.49019607843137,1610612744,99,94,2024-11-24T03:46:21Z,6580000,False,-127.0,274.0,1,left,S. Curry 30' 3PT  (14 PTS) (D. Green 8 AST),"[201939, 203110]",1610612744.0,GSW,,,,Curry,S. Curry,,,,,Above the Break 3,24+ Left Center,30.26,Made,14.0,D. Green,203110.0,8.0,,,,,,,,,,,,,,
668,PT01M00.00S,2024-11-24T03:46:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203084,92.32917214191852,50.245098039215684,1610612759,101,94,2024-11-24T03:46:37Z,6600000,False,1.0,20.0,1,right,H. Barnes cutting finger roll Layup (21 PTS) (V. Wembanyama 9 AST),"[203084, 1641705]",1610612759.0,SAS,cutting finger roll,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.96,Made,21.0,V. Wembanyama,1641705.0,9.0,,,,,,,,,,,,,,
670,PT01M00.00S,2024-11-24T03:46:32.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203110,,,1610612759,101,94,2024-11-24T03:46:40Z,6620000,False,,,0,,D. Green shooting personal FOUL (6 PF) (Barnes 1 FT),"[203110, 203084]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,6.0,0.0,Barnes,203084.0,,,,,
672,PT01M00.00S,2024-11-24T03:46:56.3Z,4,REGULAR,substitution,out,[],203110,,,1610612759,101,94,2024-11-24T03:47:39Z,6640000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT01M00.00S,2024-11-24T03:46:56.3Z,4,REGULAR,substitution,in,[],1631218,,,1610612759,101,94,2024-11-24T03:47:39Z,6650000,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT01M00.00S,2024-11-24T03:47:22.4Z,4,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,102,94,2024-11-24T03:47:22Z,6660000,False,,,0,,H. Barnes Free Throw 1 of 1 (22 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
675,PT00M47.60S,2024-11-24T03:47:36.0Z,4,REGULAR,3pt,Jump Shot,[],1627741,27.94021024967148,77.94117647058823,1610612744,102,94,2024-11-24T03:47:42Z,6670000,False,-140.0,210.0,1,left,MISS B. Hield 25' 3PT,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,Above the Break 3,24+ Left Center,25.23,Missed,,,,,,,,,,,,,,,,,,
676,PT00M45.80S,2024-11-24T03:47:37.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,102,94,2024-11-24T03:47:42Z,6680000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,675.0,,,,,,,,,,,,,
678,PT00M45.80S,2024-11-24T03:47:43.9Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,102,94,2024-11-24T03:47:55Z,6700000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M45.80S,2024-11-24T03:47:43.9Z,4,REGULAR,substitution,out,[],1627741,,,1610612759,102,94,2024-11-24T03:47:55Z,6710000,False,,,0,,SUB out: B. Hield,[1627741],1610612744.0,GSW,,,,Hield,B. Hield,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M45.80S,2024-11-24T03:47:43.9Z,4,REGULAR,substitution,in,[],101108,,,1610612759,102,94,2024-11-24T03:47:55Z,6720000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M45.80S,2024-11-24T03:47:43.9Z,4,REGULAR,substitution,in,[],1627780,,,1610612759,102,94,2024-11-24T03:47:55Z,6730000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M36.20S,2024-11-24T03:48:15.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630322,,,1610612759,102,94,2024-11-24T03:48:31Z,6740000,False,,,0,,L. Waters III take personal FOUL (3 PF) (Wembanyama 2 FT),"[1630322, 1641705]",1610612744.0,GSW,take,,,Waters III,L. Waters III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200832.0,3.0,0.0,Wembanyama,1641705.0,,,,,
684,PT00M36.20S,2024-11-24T03:48:52.3Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,103,94,2024-11-24T03:48:52Z,6760000,False,,,0,,V. Wembanyama Free Throw 1 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
685,PT00M36.20S,2024-11-24T03:48:56.0Z,4,REGULAR,substitution,out,[],101108,,,1610612759,103,94,2024-11-24T03:49:01Z,6770000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M36.20S,2024-11-24T03:48:56.0Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,103,94,2024-11-24T03:49:01Z,6780000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
687,PT00M36.20S,2024-11-24T03:49:13.8Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,104,94,2024-11-24T03:49:13Z,6790000,False,,,0,,V. Wembanyama Free Throw 2 of 2 (25 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
688,PT00M30.80S,2024-11-24T03:49:22.8Z,4,REGULAR,3pt,Jump Shot,[],201939,39.50394218134034,25.245098039215684,1610612744,104,94,2024-11-24T03:49:40Z,6800000,False,124.0,319.0,1,left,MISS S. Curry 34' pullup 3PT,[201939],1610612744.0,GSW,pullup,,,Curry,S. Curry,,,,,Above the Break 3,24+ Right Center,34.2,Missed,,,,,,,,,,,,,,,,,,
689,PT00M26.60S,2024-11-24T03:49:27.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612759,104,94,2024-11-24T03:49:40Z,6810000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,688.0,,,,,,,,,,,,,
691,PT00M26.60S,2024-11-24T03:49:29.5Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,104,94,2024-11-24T03:49:33Z,6830000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
