actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
174,PT11M14.00S,2024-11-20T03:03:58.9Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641745,31.09395532194481,76.22549019607843,1610612760,32,35,2024-11-20T03:04:06Z,1640000,False,-131.0,240.0,1,left,MISS A. Flagler 27' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,27.33,Missed,,,,,,,,,,,,,,,,,,
175,PT11M13.00S,2024-11-20T03:03:59.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,32,35,2024-11-20T03:04:06Z,1650000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,174.0,,,,,,,,,,,,,
176,PT11M13.00S,2024-11-20T03:04:05.8Z,2,REGULAR,foul,personal,[],101108,,,1610612760,32,35,2024-11-20T03:04:21Z,1660000,False,,,0,,C. Paul loose ball personal FOUL (1 PF),"[101108, 1627936]",1610612759.0,SAS,loose ball,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Caruso,1627936.0,,,,,
178,PT11M08.00S,2024-11-20T03:04:25.8Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628983,33.722076215505915,56.61764705882353,1610612760,32,35,2024-11-20T03:08:57Z,1680000,False,-33.0,264.0,1,left,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.66,Missed,,,,,,,,,,,,,,,,,,
179,PT11M05.00S,2024-11-20T03:04:28.8Z,2,REGULAR,rebound,offensive,[],1641794,,,1610612760,32,35,2024-11-20T03:09:10Z,1690000,False,,,0,,D. Jones REBOUND (Off:1 Def:0),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Above the Break 3,24+ Center,,,,,,,178.0,1.0,0.0,1.0,,,,,,,,,,
180,PT10M59.00S,2024-11-20T03:04:35.5Z,2,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612760,32,35,2024-11-20T03:04:45Z,1700000,False,,,0,,S. Mamukelashvili shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630572, 1628983]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,1629178.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
182,PT10M59.00S,2024-11-20T03:04:57.0Z,2,REGULAR,freethrow,1 of 2,"['fromturnover', '2ndchance']",1628983,,,1610612760,32,36,2024-11-20T03:04:57Z,1720000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (8 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
183,PT10M59.00S,2024-11-20T03:05:11.0Z,2,REGULAR,freethrow,2 of 2,"['fromturnover', '2ndchance']",1628983,,,1610612760,32,37,2024-11-20T03:05:11Z,1730000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (9 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
184,PT10M35.00S,2024-11-20T03:05:36.4Z,2,REGULAR,2pt,Jump Shot,[],1630572,94.82588699080158,26.96078431372549,1610612759,34,37,2024-11-20T03:05:46Z,1740000,False,-115.0,-4.0,1,right,S. Mamukelashvili 11' turnaround Jump Shot (2 PTS) (C. Paul 4 AST),"[1630572, 101108]",1610612759.0,SAS,turnaround,,,Mamukelashvili,S. Mamukelashvili,,,,,Mid-Range,8-16 Left,11.53,Made,2.0,C. Paul,101108.0,4.0,,,,,,,,,,,,,,
186,PT10M25.00S,2024-11-20T03:05:46.6Z,2,REGULAR,3pt,Jump Shot,[],1628983,32.276609724047304,69.6078431372549,1610612760,34,40,2024-11-20T03:05:53Z,1760000,False,-98.0,251.0,1,left,S. Gilgeous-Alexander 26' 3PT pullup (12 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,26.94,Made,12.0,,,,,,,,,,,,,,,,,
187,PT10M08.00S,2024-11-20T03:06:03.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630572,90.22667542706965,50.245098039215684,1610612759,34,40,2024-11-20T03:10:20Z,1770000,False,1.0,39.0,1,right,MISS S. Mamukelashvili cutting Layup,[1630572],1610612759.0,SAS,cutting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.94,Missed,,,,,,,,,,,,,,,,,,
188,PT10M08.00S,2024-11-20T03:06:03.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612759,34,40,2024-11-20T03:15:13Z,1780000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,187.0,,,,,,,,,,,,,
189,PT10M08.00S,2024-11-20T03:07:01.5Z,2,REGULAR,jumpball,recovered,[],1630577,,,1610612759,34,40,2024-11-20T03:15:13Z,1790000,False,,,0,,Jump Ball S. Mamukelashvili vs. D. Jones: Tip to J. Champagnie,"[1630577, 1630572, 1641794]",1610612759.0,SAS,heldball,J. Champagnie,1630577.0,Champagnie,J. Champagnie,Mamukelashvili,1630572.0,Jones,1641794.0,,,,,,,,,,,,,,,,,,,,,,
194,PT10M01.00S,2024-11-20T03:07:06.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631103,86.94152431011827,49.50980392156863,1610612759,34,40,2024-11-20T03:15:13Z,1815000,False,-2.0,70.0,1,right,MISS M. Branham 7' driving Layup,[1631103],1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
195,PT09M58.00S,2024-11-20T03:07:09.3Z,2,REGULAR,rebound,defensive,[],1627936,,,1610612760,34,40,2024-11-20T03:15:13Z,1817500,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,194.0,1.0,1.0,0.0,,,,,,,,,,
196,PT09M47.00S,2024-11-20T03:07:13.1Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629652,8.229303547963205,51.71568627450981,1610612760,34,40,2024-11-20T03:16:12Z,1860000,False,-9.0,25.0,1,left,MISS L. Dort running finger roll Layup,[1629652],1610612760.0,OKC,running finger roll,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,,
197,PT09M47.00S,2024-11-20T03:07:13.1Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,34,40,2024-11-20T03:07:50Z,1870000,False,,,0,,Z. Collins REBOUND (Off:0 Def:3),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,,,,,,,196.0,3.0,3.0,0.0,,,,,,,,,,
198,PT09M47.00S,2024-11-20T03:07:22.2Z,2,REGULAR,foul,personal,[],1641794,,,1610612759,34,40,2024-11-20T03:07:38Z,1880000,False,,,0,,D. Jones personal FOUL (1 PF),"[1641794, 1628380]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1629178.0,1.0,0.0,Collins,1628380.0,,,,,
200,PT09M43.00S,2024-11-20T03:07:48.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,93.11760840998686,60.78431372549019,1610612759,36,40,2024-11-20T03:08:02Z,1900000,False,54.0,12.0,1,right,Z. Collins cutting Layup (2 PTS) (M. Branham 2 AST),"[1628380, 1631103]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.53,Made,2.0,M. Branham,1631103.0,2.0,,,,,,,,,,,,,,
202,PT09M32.00S,2024-11-20T03:07:59.1Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,4.812746386333772,35.049019607843135,1610612760,36,40,2024-11-20T03:17:27Z,1920000,False,75.0,-7.0,1,left,MISS S. Gilgeous-Alexander 7' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
203,PT09M32.00S,2024-11-20T03:07:59.1Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,36,40,2024-11-20T03:08:12Z,1930000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,202.0,,,,,,,,,,,,,
204,PT09M32.00S,2024-11-20T03:08:05.4Z,2,REGULAR,foul,personal,[],1631103,,,1610612760,36,40,2024-11-20T03:08:23Z,1940000,False,,,0,,M. Branham loose ball personal FOUL (1 PF),"[1631103, 1627936]",1610612759.0,SAS,loose ball,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Caruso,1627936.0,,,,,
206,PT09M24.00S,2024-11-20T03:08:29.8Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1641794,10.068988173455978,5.147058823529411,1610612760,36,40,2024-11-20T03:08:37Z,1960000,False,224.0,42.0,1,left,MISS D. Jones 3PT,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Right Corner 3,24+ Right,22.82,Missed,,,,,,,,,,,,,,,,,,
207,PT09M22.00S,2024-11-20T03:08:31.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612759,36,40,2024-11-20T03:08:37Z,1970000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Right Corner 3,24+ Right,,,,,,,206.0,,,,,,,,,,,,,
208,PT09M22.00S,2024-11-20T03:08:37.2Z,2,REGULAR,foul,personal,[],1641745,,,1610612759,36,40,2024-11-20T03:09:18Z,1980000,False,,,0,,A. Flagler loose ball personal FOUL (1 PF),"[1641745, 1631103]",1610612760.0,OKC,loose ball,,,Flagler,A. Flagler,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Branham,1631103.0,,,,,
210,PT09M00.00S,2024-11-20T03:09:10.0Z,2,REGULAR,turnover,lost ball,[],1630577,,,1610612759,36,40,2024-11-20T03:09:26Z,2000000,False,,,0,,J. Champagnie lost ball TURNOVER (3 TO),"[1630577, 1627936]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Caruso,1627936.0,,
211,PT09M00.00S,2024-11-20T03:09:10.0Z,2,REGULAR,steal,,[],1627936,,,1610612760,36,40,2024-11-20T03:09:12Z,2010000,False,,,0,,A. Caruso STEAL (1 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
212,PT08M43.00S,2024-11-20T03:09:27.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,6.783837056504599,46.32352941176471,1610612760,36,40,2024-11-20T03:09:34Z,2020000,False,18.0,11.0,1,left,MISS L. Dort driving reverse Layup,[1629652],1610612760.0,OKC,driving reverse,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.16,Missed,,,,,,,,,,,,,,,,,,
213,PT08M41.00S,2024-11-20T03:09:29.0Z,2,REGULAR,rebound,defensive,[],1630577,,,1610612759,36,40,2024-11-20T03:09:34Z,2030000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,212.0,5.0,4.0,1.0,,,,,,,,,,
214,PT08M36.00S,2024-11-20T03:09:34.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1628380,92.72339027595268,46.568627450980394,1610612759,38,40,2024-11-20T03:09:48Z,2040000,False,-17.0,16.0,1,right,Z. Collins running Layup (4 PTS) (C. Paul 5 AST),"[1628380, 101108]",1610612759.0,SAS,running,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,2.34,Made,4.0,C. Paul,101108.0,5.0,,,,,,,,,,,,,,
216,PT08M17.00S,2024-11-20T03:09:52.2Z,2,REGULAR,3pt,Jump Shot,[],1641745,31.882391590013142,32.84313725490196,1610612760,38,43,2024-11-20T03:09:56Z,2060000,False,86.0,247.0,1,left,A. Flagler 26' 3PT  (3 PTS) (S. Gilgeous-Alexander 2 AST),"[1641745, 1628983]",1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,26.17,Made,3.0,S. Gilgeous-Alexander,1628983.0,2.0,,,,,,,,,,,,,,
218,PT08M10.00S,2024-11-20T03:09:59.7Z,2,REGULAR,turnover,bad pass,[],101108,,,1610612759,38,43,2024-11-20T03:10:07Z,2080000,False,,,0,,C. Paul bad pass TURNOVER (4 TO),"[101108, 1629652]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Dort,1629652.0,,
219,PT08M10.00S,2024-11-20T03:09:59.7Z,2,REGULAR,steal,,[],1629652,,,1610612760,38,43,2024-11-20T03:10:02Z,2090000,False,,,0,,L. Dort STEAL (1 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
220,PT08M04.00S,2024-11-20T03:10:05.8Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629652,6.521024967148489,51.71568627450981,1610612760,38,43,2024-11-20T03:10:14Z,2100000,False,-9.0,9.0,1,left,MISS L. Dort Layup - blocked,"[1629652, 1630577]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,1.23,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
221,PT08M04.00S,2024-11-20T03:10:05.8Z,2,REGULAR,block,,[],1630577,,,1610612760,38,43,2024-11-20T03:10:09Z,2110000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
222,PT07M59.00S,2024-11-20T03:10:10.8Z,2,REGULAR,rebound,defensive,[],1631103,,,1610612759,38,43,2024-11-20T03:10:14Z,2120000,False,,,0,,M. Branham REBOUND (Off:0 Def:1),[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,,,,,,,220.0,1.0,1.0,0.0,,,,,,,,,,
223,PT07M58.00S,2024-11-20T03:10:12.5Z,2,REGULAR,turnover,lost ball,[],1631103,,,1610612759,38,43,2024-11-20T03:10:19Z,2130000,False,,,0,,M. Branham lost ball TURNOVER (2 TO),"[1631103, 1627936]",1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Caruso,1627936.0,,
224,PT07M58.00S,2024-11-20T03:10:12.5Z,2,REGULAR,steal,,[],1627936,,,1610612760,38,43,2024-11-20T03:10:28Z,2140000,False,,,0,,A. Caruso STEAL (2 STL),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
225,PT07M46.00S,2024-11-20T03:10:24.5Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641745,27.54599211563732,83.57843137254902,1610612760,38,43,2024-11-20T03:10:44Z,2150000,False,-168.0,206.0,1,left,MISS A. Flagler 26' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,26.61,Missed,,,,,,,,,,,,,,,,,,
226,PT07M41.00S,2024-11-20T03:10:29.5Z,2,REGULAR,rebound,offensive,[],1629652,,,1610612760,38,43,2024-11-20T03:10:44Z,2160000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,225.0,2.0,1.0,1.0,,,,,,,,,,
227,PT07M38.00S,2024-11-20T03:10:31.3Z,2,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1627936,27.020367936925098,20.588235294117645,1610612760,38,43,2024-11-20T03:10:51Z,2170000,False,147.0,201.0,1,left,MISS A. Caruso 24' 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Right Center,24.95,Missed,,,,,,,,,,,,,,,,,,
228,PT07M35.00S,2024-11-20T03:10:34.8Z,2,REGULAR,rebound,defensive,[],1630572,,,1610612759,38,43,2024-11-20T03:10:34Z,2180000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,,,,,227.0,1.0,1.0,0.0,,,,,,,,,,
229,PT07M20.00S,2024-11-20T03:10:49.1Z,2,REGULAR,3pt,Jump Shot,[],1630577,95.74572930354796,96.56862745098039,1610612759,38,43,2024-11-20T03:10:53Z,2190000,False,233.0,-13.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
230,PT07M20.00S,2024-11-20T03:10:49.1Z,2,REGULAR,rebound,defensive,[],1628983,,,1610612760,38,43,2024-11-20T03:10:53Z,2200000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:1),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Right Corner 3,24+ Right,,,,,,,229.0,1.0,1.0,0.0,,,,,,,,,,
231,PT07M08.00S,2024-11-20T03:11:01.2Z,2,REGULAR,2pt,Jump Shot,[],1628983,5.732588699080158,31.127450980392158,1610612760,38,43,2024-11-20T03:20:28Z,2210000,False,94.0,1.0,1,left,MISS S. Gilgeous-Alexander 9' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,9.44,Missed,,,,,,,,,,,,,,,,,,
232,PT07M05.00S,2024-11-20T03:11:04.2Z,2,REGULAR,rebound,defensive,[],1628380,,,1610612759,38,43,2024-11-20T03:11:06Z,2220000,False,,,0,,Z. Collins REBOUND (Off:0 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Mid-Range,8-16 Right,,,,,,,231.0,4.0,4.0,0.0,,,,,,,,,,
233,PT07M02.00S,2024-11-20T03:11:11.5Z,2,REGULAR,foul,personal,[],1641794,,,1610612759,38,43,2024-11-20T03:11:29Z,2230000,False,,,0,,D. Jones personal FOUL (2 PF),"[1641794, 1628380]",1610612760.0,OKC,,,,Jones,D. Jones,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,2.0,0.0,Collins,1628380.0,,,,,
235,PT07M02.00S,2024-11-20T03:11:18.8Z,2,REGULAR,substitution,out,[],1631103,,,1610612759,38,43,2024-11-20T03:11:30Z,2250000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
236,PT07M02.00S,2024-11-20T03:11:18.8Z,2,REGULAR,substitution,out,[],1630572,,,1610612759,38,43,2024-11-20T03:11:30Z,2260000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
237,PT07M02.00S,2024-11-20T03:11:18.8Z,2,REGULAR,substitution,in,[],1629640,,,1610612759,38,43,2024-11-20T03:11:30Z,2270000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
238,PT07M02.00S,2024-11-20T03:11:18.8Z,2,REGULAR,substitution,in,[],1630200,,,1610612759,38,43,2024-11-20T03:11:30Z,2280000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
239,PT06M50.00S,2024-11-20T03:11:57.6Z,2,REGULAR,3pt,Jump Shot,[],1630577,73.9323258869908,14.215686274509803,1610612759,38,43,2024-11-20T03:12:02Z,2290000,False,-179.0,193.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.28,Missed,,,,,,,,,,,,,,,,,,
240,PT06M46.00S,2024-11-20T03:12:01.6Z,2,REGULAR,rebound,defensive,[],1641745,,,1610612760,38,43,2024-11-20T03:12:02Z,2300000,False,,,0,,A. Flagler REBOUND (Off:0 Def:1),[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Left Center,,,,,,,239.0,1.0,1.0,0.0,,,,,,,,,,
241,PT06M37.00S,2024-11-20T03:12:12.3Z,2,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612760,38,43,2024-11-20T03:12:22Z,2310000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630577, 1628983]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
243,PT06M37.00S,2024-11-20T03:12:25.8Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,38,43,2024-11-20T03:12:25Z,2330000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,PT06M37.00S,2024-11-20T03:15:53.9Z,2,REGULAR,substitution,out,[],101108,,,1610612760,38,43,2024-11-20T03:16:13Z,2340000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
245,PT06M37.00S,2024-11-20T03:15:53.9Z,2,REGULAR,substitution,out,[],1630577,,,1610612760,38,43,2024-11-20T03:16:13Z,2350000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
246,PT06M37.00S,2024-11-20T03:15:53.9Z,2,REGULAR,substitution,out,[],1629652,,,1610612760,38,43,2024-11-20T03:16:13Z,2360000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
247,PT06M37.00S,2024-11-20T03:15:53.9Z,2,REGULAR,substitution,in,[],1642264,,,1610612760,38,43,2024-11-20T03:16:13Z,2370000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
248,PT06M37.00S,2024-11-20T03:15:53.9Z,2,REGULAR,substitution,in,[],203084,,,1610612760,38,43,2024-11-20T03:16:13Z,2380000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
249,PT06M37.00S,2024-11-20T03:15:53.9Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,38,43,2024-11-20T03:16:13Z,2390000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
250,PT06M37.00S,2024-11-20T03:16:16.3Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,38,44,2024-11-20T03:16:16Z,2400000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (13 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
251,PT06M37.00S,2024-11-20T03:16:29.9Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,38,45,2024-11-20T03:16:29Z,2410000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (14 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
252,PT06M26.00S,2024-11-20T03:16:41.7Z,2,REGULAR,turnover,bad pass,[],1642264,,,1610612759,38,45,2024-11-20T03:16:49Z,2420000,False,,,0,,S. Castle bad pass TURNOVER (2 TO),"[1642264, 1628983]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,2.0,Gilgeous-Alexander,1628983.0,,
253,PT06M26.00S,2024-11-20T03:16:41.7Z,2,REGULAR,steal,,[],1628983,,,1610612760,38,45,2024-11-20T03:24:32Z,2430000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
254,PT06M15.00S,2024-11-20T03:16:53.1Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1641745,28.33442838370565,19.11764705882353,1610612760,38,45,2024-11-20T03:16:58Z,2440000,False,154.0,214.0,1,left,MISS A. Flagler 26' 3PT,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
255,PT06M11.00S,2024-11-20T03:16:57.1Z,2,REGULAR,rebound,defensive,[],203084,,,1610612759,38,45,2024-11-20T03:16:58Z,2450000,False,,,0,,H. Barnes REBOUND (Off:0 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,254.0,2.0,2.0,0.0,,,,,,,,,,
256,PT06M04.00S,2024-11-20T03:17:03.7Z,2,REGULAR,3pt,Jump Shot,[],1629640,75.1149802890933,11.27450980392157,1610612759,38,45,2024-11-20T03:17:08Z,2460000,False,-194.0,181.0,1,right,MISS K. Johnson 26' 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,26.53,Missed,,,,,,,,,,,,,,,,,,
