actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
502,PT12M00.00S,2025-03-20T01:51:17.8Z,4,REGULAR,substitution,in,['startperiod'],1628384,,,1610612752,83,72,2025-03-20T01:51:30Z,4950000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2025-03-20T01:51:48.5Z,4,REGULAR,period,start,[],0,,,1610612759,83,72,2025-03-20T01:51:48Z,4960000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT11M42.00S,2025-03-20T01:52:17.8Z,4,REGULAR,foul,offensive,[],202687,,,1610612759,83,72,2025-03-20T01:52:37Z,4990000,False,,,0,,B. Biyombo offensive FOUL (2 PF),"[202687, 1629013]",1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,2.0,0.0,Shamet,1629013.0,,,,,
508,PT11M42.00S,2025-03-20T01:52:17.8Z,4,REGULAR,turnover,offensive foul,[],202687,,,1610612759,83,72,2025-03-20T01:52:17Z,5010000,False,,,0,,B. Biyombo offensive foul TURNOVER (1 TO),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202056.0,,,,,,,1.0,,
509,PT11M23.00S,2025-03-20T01:52:47.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629013,74.58935611038108,13.725490196078432,1610612752,83,72,2025-03-20T01:52:55Z,5020000,False,-181.0,186.0,1,right,MISS L. Shamet 26' 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Above the Break 3,24+ Left Center,26.01,Missed,,,,,,,,,,,,,,,,,,
510,PT11M21.00S,2025-03-20T01:52:49.7Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,83,72,2025-03-20T01:52:55Z,5030000,False,,,0,,K. Johnson REBOUND (Off:1 Def:8),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,509.0,9.0,8.0,1.0,,,,,,,,,,,,,,
511,PT11M21.00S,2025-03-20T01:52:55.7Z,4,REGULAR,foul,personal,[],1628384,,,1610612759,83,72,2025-03-20T01:53:19Z,5040000,False,,,0,,O. Anunoby personal FOUL (3 PF),"[1628384, 1629640]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Left,,,,,,,,,,,2530.0,3.0,0.0,Johnson,1629640.0,,,,,
513,PT11M21.00S,2025-03-20T01:53:02.4Z,4,REGULAR,substitution,out,[],202687,,,1610612759,83,72,2025-03-20T01:53:06Z,5060000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT11M21.00S,2025-03-20T01:53:02.4Z,4,REGULAR,substitution,in,[],1630572,,,1610612759,83,72,2025-03-20T01:53:06Z,5070000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M13.00S,2025-03-20T01:53:23.7Z,4,REGULAR,foul,personal,[],1629013,,,1610612759,83,72,2025-03-20T01:53:51Z,5080000,False,,,0,,L. Shamet personal FOUL (2 PF),"[1629013, 1642264]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2530.0,2.0,0.0,Castle,1642264.0,,,,,
517,PT11M03.00S,2025-03-20T01:53:46.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630572,5.863994743758213,49.26470588235294,1610612759,85,72,2025-03-20T01:53:56Z,5100000,False,4.0,3.0,1,left,S. Mamukelashvili driving DUNK (15 PTS) (S. Castle 2 AST),"[1630572, 1642264]",1610612759.0,SAS,driving,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,0.45,Made,,,,,15.0,S. Castle,1642264.0,2.0,,,,,,,,,,
519,PT10M52.00S,2025-03-20T01:53:57.5Z,4,REGULAR,turnover,lost ball,[],1628404,,,1610612752,85,72,2025-03-20T01:54:04Z,5120000,False,,,0,,J. Hart lost ball TURNOVER (2 TO),"[1628404, 1630577]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0
520,PT10M52.00S,2025-03-20T01:53:57.5Z,4,REGULAR,steal,,[],1630577,,,1610612759,85,72,2025-03-20T01:54:00Z,5130000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
521,PT10M50.00S,2025-03-20T01:54:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630572,5.863994743758213,52.20588235294118,1610612759,87,72,2025-03-20T01:57:41Z,5140000,False,-11.0,3.0,1,left,S. Mamukelashvili cutting finger roll Layup (17 PTS) (J. Champagnie 2 AST),"[1630572, 1630577]",1610612759.0,SAS,cutting finger roll,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,17.0,J. Champagnie,1630577.0,2.0,,,,,,,,,,
524,PT10M50.00S,2025-03-20T01:54:07.7Z,4,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612759,87,72,2025-03-20T01:54:15Z,5170000,False,,,0,,J. Hart shooting personal FOUL (5 PF) (Mamukelashvili 1 FT),"[1628404, 1630572]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,5.0,0.0,Mamukelashvili,1630572.0,,,,,
526,PT10M50.00S,2025-03-20T01:54:17.8Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,87,72,2025-03-20T01:55:00Z,5190000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT10M50.00S,2025-03-20T01:54:17.8Z,4,REGULAR,substitution,out,[],1628404,,,1610612759,87,72,2025-03-20T01:55:00Z,5200000,False,,,0,,SUB out: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT10M50.00S,2025-03-20T01:54:17.8Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,87,72,2025-03-20T01:55:00Z,5210000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT10M50.00S,2025-03-20T01:54:17.8Z,4,REGULAR,substitution,in,[],1626157,,,1610612759,87,72,2025-03-20T01:55:00Z,5220000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT10M50.00S,2025-03-20T01:54:38.7Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630572,,,1610612759,88,72,2025-03-20T01:54:38Z,5230000,False,,,0,,S. Mamukelashvili Free Throw 1 of 1 (18 PTS),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
531,PT10M33.00S,2025-03-20T01:55:04.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628384,92.85479632063075,52.20588235294118,1610612752,88,72,2025-03-20T01:55:30Z,5240000,False,11.0,15.0,1,right,MISS O. Anunoby driving Layup,[1628384],1610612752.0,NYK,driving,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.84,Missed,,,,,,,,,,,,,,,,,,
532,PT10M31.00S,2025-03-20T01:55:09.7Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,88,72,2025-03-20T01:55:09Z,5250000,False,,,0,,M. Robinson REBOUND (Off:3 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,531.0,7.0,4.0,3.0,,,,,,,,,,,,,,
533,PT10M31.00S,2025-03-20T01:55:11.8Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612752,88,72,2025-03-20T01:55:18Z,5260000,False,,,0,,J. Sochan shooting personal FOUL (3 PF) (Robinson 2 FT),"[1631110, 1629011]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202056.0,3.0,0.0,Robinson,1629011.0,,,,,
535,PT10M31.00S,2025-03-20T01:55:35.8Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629011,,,1610612752,88,73,2025-03-20T01:55:35Z,5280000,False,,,0,,M. Robinson Free Throw 1 of 2 (7 PTS),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
536,PT10M31.00S,2025-03-20T01:55:35.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629011,,,1610612752,88,73,2025-03-20T01:56:00Z,5290000,False,,,0,,MISS M. Robinson Free Throw 2 of 2,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
537,PT10M25.00S,2025-03-20T01:55:41.8Z,4,REGULAR,rebound,offensive,[],1626157,,,1610612752,88,73,2025-03-20T01:56:00Z,5300000,False,,,0,,K. Towns REBOUND (Off:2 Def:4),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,536.0,6.0,4.0,2.0,,,,,,,,,,,,,,
538,PT10M24.00S,2025-03-20T01:55:59.4Z,4,REGULAR,turnover,bad pass,[],1626157,,,1610612752,88,73,2025-03-20T01:56:05Z,5310000,False,,,0,,K. Towns bad pass TURNOVER (3 TO),"[1626157, 1642264]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Castle,1642264.0
539,PT10M24.00S,2025-03-20T01:55:59.4Z,4,REGULAR,steal,,[],1642264,,,1610612759,88,73,2025-03-20T01:56:01Z,5320000,False,,,0,,S. Castle STEAL (1 STL),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
540,PT10M21.00S,2025-03-20T01:56:03.0Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630577,25.04927726675427,86.51960784313727,1610612759,88,73,2025-03-20T01:56:24Z,5330000,False,-183.0,183.0,1,left,MISS J. Champagnie 25' running 3PT,[1630577],1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.85,Missed,,,,,,,,,,,,,,,,,,
541,PT10M18.00S,2025-03-20T01:56:06.3Z,4,REGULAR,rebound,offensive,[],1630572,,,1610612759,88,73,2025-03-20T01:56:06Z,5340000,False,,,0,,S. Mamukelashvili REBOUND (Off:4 Def:4),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,540.0,8.0,4.0,4.0,,,,,,,,,,,,,,
542,PT10M14.00S,2025-03-20T01:56:10.2Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1642264,34.773324572930356,38.970588235294116,1610612759,91,73,2025-03-20T01:56:42Z,5350000,False,55.0,274.0,1,left,S. Castle 27' 3PT  (20 PTS) (S. Mamukelashvili 2 AST),"[1642264, 1630572]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,27.99,Made,,,,,20.0,S. Mamukelashvili,1630572.0,2.0,,,,,,,,,,
544,PT10M01.00S,2025-03-20T01:56:29.6Z,4,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612752,91,73,2025-03-20T01:56:36Z,5370000,False,,,0,,J. Champagnie shooting personal FOUL (3 PF) (Towns 2 FT),"[1630577, 1626157]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2530.0,3.0,0.0,Towns,1626157.0,,,,,
546,PT10M01.00S,2025-03-20T01:57:02.0Z,4,REGULAR,freethrow,1 of 2,[],1626157,,,1610612752,91,74,2025-03-20T01:57:02Z,5390000,False,,,0,,K. Towns Free Throw 1 of 2 (25 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
547,PT10M01.00S,2025-03-20T01:57:26.5Z,4,REGULAR,freethrow,2 of 2,[],1626157,,,1610612752,91,75,2025-03-20T01:57:26Z,5400000,False,,,0,,K. Towns Free Throw 2 of 2 (26 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
548,PT09M43.00S,2025-03-20T01:57:47.6Z,4,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612759,91,75,2025-03-20T01:57:55Z,5410000,False,,,0,,M. Robinson shooting personal FOUL (1 PF) (Castle 2 FT),"[1629011, 1642264]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Castle,1642264.0,,,,,
550,PT09M43.00S,2025-03-20T01:58:19.3Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,92,75,2025-03-20T01:58:19Z,5430000,False,,,0,,S. Castle Free Throw 1 of 2 (21 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
551,PT09M43.00S,2025-03-20T01:58:41.3Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,93,75,2025-03-20T01:58:41Z,5440000,False,,,0,,S. Castle Free Throw 2 of 2 (22 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
552,PT09M31.00S,2025-03-20T01:58:53.8Z,4,REGULAR,3pt,Jump Shot,[],1626166,72.48685939553219,84.80392156862744,1610612752,93,75,2025-03-20T02:01:36Z,5450000,False,174.0,206.0,1,right,MISS C. Payne 26' pullup 3PT,[1626166],1610612752.0,NYK,pullup,,,Payne,C. Payne,,,,,Above the Break 3,24+ Right Center,26.97,Missed,,,,,,,,,,,,,,,,,,
553,PT09M26.00S,2025-03-20T01:58:58.8Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,93,75,2025-03-20T01:59:00Z,5460000,False,,,0,,M. Robinson REBOUND (Off:4 Def:4),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Above the Break 3,24+ Right Center,,,552.0,8.0,4.0,4.0,,,,,,,,,,,,,,
554,PT09M26.00S,2025-03-20T01:58:58.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629011,94.40999984741211,50.0,1610612752,93,77,2025-03-20T01:58:59Z,5470000,False,0.0,0.0,1,right,M. Robinson tip DUNK (9 PTS),[1629011],1610612752.0,NYK,tip,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,9.0,,,,,,,,,,,,,
555,PT09M15.00S,2025-03-20T01:59:10.5Z,4,REGULAR,turnover,bad pass,[],1642264,,,1610612759,93,77,2025-03-20T01:59:14Z,5480000,False,,,0,,S. Castle bad pass TURNOVER (3 TO),"[1642264, 1629011]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,3.0,Robinson,1629011.0
556,PT09M15.00S,2025-03-20T01:59:10.5Z,4,REGULAR,steal,,[],1629011,,,1610612752,93,77,2025-03-20T01:59:12Z,5490000,False,,,0,,M. Robinson STEAL (1 STL),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT09M10.00S,2025-03-20T01:59:15.8Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1629013,89.30683311432325,3.1862745098039214,1610612752,93,77,2025-03-20T01:59:31Z,5500000,False,-234.0,48.0,1,right,MISS L. Shamet running 3PT,[1629013],1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
558,PT09M01.00S,2025-03-20T01:59:23.7Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,93,77,2025-03-20T01:59:23Z,5510000,False,,,0,,J. Sochan REBOUND (Off:1 Def:3),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,,,557.0,4.0,3.0,1.0,,,,,,,,,,,,,,
559,PT08M55.00S,2025-03-20T01:59:30.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.046649145860711,50.73529411764706,1610612759,93,77,2025-03-20T02:02:44Z,5520000,False,-4.0,14.0,1,left,MISS J. Sochan driving Layup,[1631110],1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.42,Missed,,,,,,,,,,,,,,,,,,
560,PT08M52.00S,2025-03-20T01:59:33.7Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,93,77,2025-03-20T01:59:39Z,5530000,False,,,0,,M. Robinson REBOUND (Off:4 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,559.0,9.0,5.0,4.0,,,,,,,,,,,,,,
561,PT08M43.00S,2025-03-20T01:59:46.3Z,4,REGULAR,foul,personal,[],1631110,,,1610612752,93,77,2025-03-20T01:59:51Z,5540000,False,,,0,,J. Sochan personal FOUL (4 PF),"[1631110, 1626157]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Left,,,,,,,,,,,2530.0,4.0,0.0,Towns,1626157.0,,,,,
563,PT08M43.00S,2025-03-20T01:59:52.4Z,4,REGULAR,substitution,out,[],1631104,,,1610612752,93,77,2025-03-20T01:59:57Z,5560000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT08M43.00S,2025-03-20T01:59:52.4Z,4,REGULAR,substitution,in,[],101108,,,1610612752,93,77,2025-03-20T01:59:57Z,5570000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT08M35.00S,2025-03-20T02:00:15.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629011,91.67214191852825,43.627450980392155,1610612752,93,77,2025-03-20T02:03:23Z,5580000,False,-32.0,26.0,1,right,MISS M. Robinson driving Layup - blocked,"[1629011, 1642264]",1610612752.0,NYK,driving,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,4.1,Missed,,,,,,,,,,,,,,Castle,1642264.0,,,
566,PT08M35.00S,2025-03-20T02:00:15.2Z,4,REGULAR,block,,[],1642264,,,1610612752,93,77,2025-03-20T02:00:17Z,5590000,False,,,0,,S. Castle BLOCK (1 BLK),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
567,PT08M28.00S,2025-03-20T02:00:22.2Z,4,REGULAR,rebound,offensive,[],1629011,,,1610612752,93,77,2025-03-20T02:02:14Z,5600000,False,,,0,,M. Robinson REBOUND (Off:5 Def:5),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,565.0,10.0,5.0,5.0,,,,,,,,,,,,,,
568,PT08M28.00S,2025-03-20T02:00:21.3Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1629011,94.40999984741211,50.0,1610612752,93,79,2025-03-20T02:00:21Z,5610000,False,0.0,0.0,1,right,M. Robinson putback DUNK (11 PTS),[1629011],1610612752.0,NYK,putback,,,Robinson,M. Robinson,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,11.0,,,,,,,,,,,,,
569,PT08M06.00S,2025-03-20T02:00:43.5Z,4,REGULAR,3pt,Jump Shot,[],1642264,23.99802890932983,87.25490196078431,1610612759,93,79,2025-03-20T02:02:44Z,5620000,False,-186.0,173.0,1,left,MISS S. Castle 25' pullup 3PT,[1642264],1610612759.0,SAS,pullup,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,25.43,Missed,,,,,,,,,,,,,,,,,,
570,PT08M03.00S,2025-03-20T02:00:46.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,79,2025-03-20T02:02:44Z,5630000,False,,,0,,K. Towns REBOUND (Off:2 Def:5),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Left Center,,,569.0,7.0,5.0,2.0,,,,,,,,,,,,,,
571,PT08M00.00S,2025-03-20T02:00:52.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628384,92.72339027595268,50.0,1610612752,93,81,2025-03-20T02:02:58Z,5640000,False,0.0,16.0,1,right,O. Anunoby running DUNK (10 PTS) (C. Payne 2 AST),"[1628384, 1626166]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.59,Made,,,,,10.0,C. Payne,1626166.0,2.0,,,,,,,,,,
573,PT08M00.00S,2025-03-20T02:00:54.7Z,4,REGULAR,foul,personal,['1freethrow'],1642264,,,1610612752,93,81,2025-03-20T03:41:15Z,5660000,False,,,0,,S. Castle shooting personal FOUL (2 PF) (Anunoby 1 FT),"[1642264, 1628384]",1610612759.0,SAS,shooting,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,2.0,0.0,Anunoby,1628384.0,,,,,
575,PT08M00.00S,2025-03-20T02:01:05.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,93,81,2025-03-20T02:02:14Z,5680000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT08M00.00S,2025-03-20T02:03:53.8Z,4,REGULAR,substitution,out,[],1630577,,,1610612752,93,81,2025-03-20T02:04:00Z,5690000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M00.00S,2025-03-20T02:03:53.8Z,4,REGULAR,substitution,in,[],1629640,,,1610612752,93,81,2025-03-20T02:04:00Z,5700000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M00.00S,2025-03-20T02:04:16.7Z,4,REGULAR,freethrow,1 of 1,[],1628384,,,1610612752,93,82,2025-03-20T02:04:16Z,5710000,False,,,0,,O. Anunoby Free Throw 1 of 1 (11 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
579,PT07M45.00S,2025-03-20T02:04:33.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631110,7.046649145860711,44.36274509803921,1610612759,93,82,2025-03-20T02:05:08Z,5720000,False,28.0,14.0,1,left,MISS J. Sochan driving Hook - blocked,"[1631110, 1629011]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,Robinson,1629011.0,,,
580,PT07M45.00S,2025-03-20T02:04:33.2Z,4,REGULAR,block,,[],1629011,,,1610612759,93,82,2025-03-20T02:04:35Z,5730000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
581,PT07M42.00S,2025-03-20T02:04:36.2Z,4,REGULAR,rebound,defensive,[],1629011,,,1610612752,93,82,2025-03-20T02:04:39Z,5740000,False,,,0,,M. Robinson REBOUND (Off:5 Def:6),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,579.0,11.0,6.0,5.0,,,,,,,,,,,,,,
582,PT07M29.00S,2025-03-20T02:04:49.2Z,4,REGULAR,3pt,Jump Shot,[],1626166,67.62483574244416,26.715686274509803,1610612752,93,85,2025-03-20T02:04:55Z,5750000,False,-116.0,252.0,1,right,C. Payne 27' 3PT step back (6 PTS) (O. Anunoby 1 AST),"[1626166, 1628384]",1610612752.0,NYK,step back,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,27.74,Made,,,,,6.0,O. Anunoby,1628384.0,1.0,,,,,,,,,,
584,PT07M07.00S,2025-03-20T02:05:11.1Z,4,REGULAR,3pt,Jump Shot,[],1630572,33.459264126149804,42.64705882352941,1610612759,96,85,2025-03-20T02:05:15Z,5770000,False,37.0,262.0,1,left,S. Mamukelashvili 26' 3PT  (21 PTS) (S. Castle 3 AST),"[1630572, 1642264]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.46,Made,,,,,21.0,S. Castle,1642264.0,3.0,,,,,,,,,,
586,PT06M51.00S,2025-03-20T02:05:26.9Z,4,REGULAR,3pt,Jump Shot,[],1628384,70.38436268068331,76.22549019607843,1610612752,96,88,2025-03-20T02:05:32Z,5790000,False,131.0,226.0,1,right,O. Anunoby 26' 3PT  (14 PTS) (C. Payne 3 AST),"[1628384, 1626166]",1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Right Center,26.12,Made,,,,,14.0,C. Payne,1626166.0,3.0,,,,,,,,,,
588,PT06M26.00S,2025-03-20T02:05:52.7Z,4,REGULAR,3pt,Jump Shot,[],1630572,32.802233902759525,40.68627450980392,1610612759,99,88,2025-03-20T02:05:57Z,5810000,False,47.0,256.0,1,left,S. Mamukelashvili 26' 3PT  (24 PTS) (C. Paul 7 AST),"[1630572, 101108]",1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,26.0,Made,,,,,24.0,C. Paul,101108.0,7.0,,,,,,,,,,
590,PT06M19.00S,2025-03-20T02:06:07.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",101108,,,1610612752,99,88,2025-03-20T02:06:24Z,5830000,False,,,0,,C. Paul take personal FOUL (4 PF) (Robinson 2 FT),"[101108, 1629011]",1610612759.0,SAS,take,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202056.0,4.0,0.0,Robinson,1629011.0,,,,,
