actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
340,PT11M16.00S,2025-03-11T01:51:16.9Z,3,REGULAR,rebound,offensive,[],202691,,,1610612742,63,62,2025-03-11T01:52:11Z,3330000,False,,,0,,K. Thompson REBOUND (Off:1 Def:1),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,,,,,,,339.0,2.0,1.0,1.0,,,,,,,,,,
341,PT11M12.00S,2025-03-11T01:51:20.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631108,93.51182654402102,4.166666666666666,1610612742,63,65,2025-03-11T01:52:14Z,3340000,False,-229.0,8.0,1,right,M. Christie 3PT  (12 PTS) (K. Thompson 3 AST),"[1631108, 202691]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.94,Made,12.0,K. Thompson,202691.0,3.0,,,,,,,,,,,,,,
346,PT11M01.00S,2025-03-11T01:51:31.7Z,3,REGULAR,3pt,Jump Shot,[],1630170,29.77989487516426,21.07843137254902,1610612759,66,65,2025-03-11T01:52:17Z,3360000,False,145.0,227.0,1,left,D. Vassell 26' 3PT  (19 PTS) (B. Biyombo 1 AST),"[1630170, 202687]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,26.95,Made,19.0,B. Biyombo,202687.0,1.0,,,,,,,,,,,,,,
348,PT10M46.00S,2025-03-11T01:51:48.8Z,3,REGULAR,foul,personal,[],1630170,,,1610612742,66,65,2025-03-11T01:51:53Z,3380000,False,,,0,,D. Vassell personal FOUL (2 PF),"[1630170, 202691]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627529.0,2.0,0.0,Thompson,202691.0,,,,,
350,PT10M37.00S,2025-03-11T01:52:13.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,85.3646517739816,44.11764705882353,1610612742,66,67,2025-03-11T01:52:27Z,3400000,False,-29.0,85.0,1,right,N. Marshall 9' driving floating Jump Shot (6 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,6.0,,,,,,,,,,,,,,,,,
351,PT10M17.00S,2025-03-11T01:52:37.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203084,7.30946123521682,46.81372549019608,1610612759,68,67,2025-03-11T01:54:39Z,3410000,False,16.0,16.0,1,left,H. Barnes driving Layup (19 PTS) (D. Vassell 1 AST),"[203084, 1630170]",1610612759.0,SAS,driving,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,2.27,Made,19.0,D. Vassell,1630170.0,1.0,,,,,,,,,,,,,,
353,PT10M17.00S,2025-03-11T01:52:40.8Z,3,REGULAR,foul,personal,['1freethrow'],1630556,,,1610612759,68,67,2025-03-11T01:52:54Z,3430000,False,,,0,,K. Edwards shooting personal FOUL (3 PF) (Barnes 1 FT),"[1630556, 203084]",1610612742.0,DAL,shooting,,,Edwards,K. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Barnes,203084.0,,,,,
355,PT10M17.00S,2025-03-11T01:53:03.0Z,3,REGULAR,freethrow,1 of 1,[],203084,,,1610612759,69,67,2025-03-11T01:53:03Z,3450000,False,,,0,,H. Barnes Free Throw 1 of 1 (20 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
356,PT09M52.00S,2025-03-11T01:53:30.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612742,69,67,2025-03-11T01:53:42Z,3460000,False,,,0,,DAL shot clock Team TURNOVER,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1627529.0,,,,,,,,,
357,PT09M39.00S,2025-03-11T01:53:59.0Z,3,REGULAR,turnover,lost ball,[],1628368,,,1610612759,69,67,2025-03-11T01:54:07Z,3470000,False,,,0,,D. Fox lost ball TURNOVER (2 TO),"[1628368, 1630230]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Marshall,1630230.0,,
358,PT09M39.00S,2025-03-11T01:53:59.0Z,3,REGULAR,steal,,[],1630230,,,1610612742,69,67,2025-03-11T01:54:01Z,3480000,False,,,0,,N. Marshall STEAL (1 STL),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
359,PT09M32.00S,2025-03-11T01:54:05.8Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",202691,75.1149802890933,12.009803921568627,1610612742,69,70,2025-03-11T01:56:05Z,3490000,False,-190.0,181.0,1,right,K. Thompson 26' 3PT running (12 PTS) (M. Christie 3 AST),"[202691, 1631108]",1610612742.0,DAL,running,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,26.27,Made,12.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
361,PT09M17.00S,2025-03-11T01:54:21.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,10.068988173455978,44.36274509803921,1610612759,69,70,2025-03-11T01:56:29Z,3510000,False,28.0,42.0,1,left,MISS D. Vassell driving floating bank Shot,[1630170],1610612759.0,SAS,driving floating bank,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,5.07,Missed,,,,,,,,,,,,,,,,,,
362,PT09M14.00S,2025-03-11T01:54:24.3Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612742,69,70,2025-03-11T01:54:28Z,3520000,False,,,0,,M. Christie REBOUND (Off:0 Def:3),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,361.0,3.0,3.0,0.0,,,,,,,,,,
363,PT09M10.00S,2025-03-11T01:54:28.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203957,91.5407358738502,53.67647058823529,1610612742,69,72,2025-03-11T01:54:47Z,3530000,False,18.0,27.0,1,right,D. Exum driving floating bank Jump Shot (7 PTS) (M. Christie 4 AST),"[203957, 1631108]",1610612742.0,DAL,driving floating bank,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,3.27,Made,7.0,M. Christie,1631108.0,4.0,,,,,,,,,,,,,,
365,PT09M01.00S,2025-03-11T01:54:39.6Z,3,REGULAR,foul,personal,[],203957,,,1610612759,69,72,2025-03-11T01:54:43Z,3550000,False,,,0,,D. Exum personal FOUL (3 PF),"[203957, 203084]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1627529.0,3.0,0.0,Barnes,203084.0,,,,,
367,PT09M01.00S,2025-03-11T01:54:46.7Z,3,REGULAR,substitution,out,[],202687,,,1610612759,69,72,2025-03-11T01:54:56Z,3570000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT09M01.00S,2025-03-11T01:54:46.7Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,69,72,2025-03-11T01:54:56Z,3580000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
369,PT08M54.00S,2025-03-11T01:55:06.7Z,3,REGULAR,3pt,Jump Shot,[],1628368,19.267411300919843,92.64705882352942,1610612759,72,72,2025-03-11T01:55:13Z,3590000,False,-213.0,129.0,1,left,D. Fox 24' 3PT  (10 PTS) (C. Paul 6 AST),"[1628368, 101108]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.9,Made,10.0,C. Paul,101108.0,6.0,,,,,,,,,,,,,,
371,PT08M31.00S,2025-03-11T01:55:29.4Z,3,REGULAR,3pt,Jump Shot,[],202691,72.09264126149803,14.705882352941178,1610612742,72,75,2025-03-11T01:55:36Z,3610000,False,-176.0,210.0,1,right,K. Thompson 27' 3PT step back (15 PTS),[202691],1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,27.42,Made,15.0,,,,,,,,,,,,,,,,,
372,PT08M22.00S,2025-03-11T01:55:38.7Z,3,REGULAR,3pt,Jump Shot,[],1630170,11.038107752956636,3.944546568627451,1610612759,75,75,2025-03-11T01:55:46Z,3620000,False,230.0,51.0,1,left,D. Vassell 3PT  (22 PTS) (C. Paul 7 AST),"[1630170, 101108]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.59,Made,22.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
374,PT07M57.00S,2025-03-11T01:56:05.0Z,3,REGULAR,foul,personal,['2freethrow'],1630170,,,1610612742,75,75,2025-03-11T01:56:22Z,3640000,False,,,0,,D. Vassell shooting personal FOUL (3 PF) (Marshall 2 FT),"[1630170, 1630230]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627534.0,3.0,0.0,Marshall,1630230.0,,,,,
376,PT07M57.00S,2025-03-11T01:56:29.3Z,3,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,75,76,2025-03-11T01:56:29Z,3660000,False,,,0,,N. Marshall Free Throw 1 of 2 (7 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
377,PT07M57.00S,2025-03-11T01:56:30.4Z,3,REGULAR,substitution,out,[],203957,,,1610612742,75,76,2025-03-11T01:56:48Z,3670000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
378,PT07M57.00S,2025-03-11T01:56:30.4Z,3,REGULAR,substitution,out,[],1630556,,,1610612742,75,76,2025-03-11T01:56:48Z,3680000,False,,,0,,SUB out: K. Edwards,[1630556],1610612742.0,DAL,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
379,PT07M57.00S,2025-03-11T01:56:30.4Z,3,REGULAR,substitution,in,[],203939,,,1610612742,75,76,2025-03-11T01:56:48Z,3690000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
380,PT07M57.00S,2025-03-11T01:56:30.4Z,3,REGULAR,substitution,in,[],203915,,,1610612742,75,76,2025-03-11T01:56:48Z,3700000,False,,,0,,SUB in: S. Dinwiddie,[203915],1610612742.0,DAL,,,,Dinwiddie,S. Dinwiddie,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M57.00S,2025-03-11T01:56:57.2Z,3,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,75,77,2025-03-11T01:56:57Z,3710000,False,,,0,,N. Marshall Free Throw 2 of 2 (8 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
382,PT07M51.00S,2025-03-11T01:57:04.8Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1628368,5.338370565045992,55.392156862745104,1610612759,77,77,2025-03-11T01:58:13Z,3720000,False,-27.0,-2.0,1,left,D. Fox driving DUNK (12 PTS) (C. Paul 8 AST),"[1628368, 101108]",1610612759.0,SAS,driving,,,Fox,D. Fox,,,,,Restricted Area,0-8 Center,2.71,Made,12.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
384,PT07M39.00S,2025-03-11T01:57:19.8Z,3,REGULAR,foul,personal,['3freethrow'],1630170,,,1610612742,77,77,2025-03-11T01:57:27Z,3740000,False,,,0,,D. Vassell shooting personal FOUL (4 PF) (Thompson 3 FT),"[1630170, 202691]",1610612759.0,SAS,shooting,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627534.0,4.0,0.0,Thompson,202691.0,,,,,
386,PT07M39.00S,2025-03-11T01:57:49.2Z,3,REGULAR,freethrow,1 of 3,[],202691,,,1610612742,77,78,2025-03-11T01:57:49Z,3760000,False,,,0,,K. Thompson Free Throw 1 of 3 (16 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
387,PT07M39.00S,2025-03-11T01:58:09.1Z,3,REGULAR,freethrow,2 of 3,[],202691,,,1610612742,77,79,2025-03-11T01:58:09Z,3770000,False,,,0,,K. Thompson Free Throw 2 of 3 (17 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
388,PT07M39.00S,2025-03-11T01:58:28.0Z,3,REGULAR,freethrow,3 of 3,[],202691,,,1610612742,77,80,2025-03-11T01:58:28Z,3780000,False,,,0,,K. Thompson Free Throw 3 of 3 (18 PTS),[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
389,PT07M25.00S,2025-03-11T01:58:42.2Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629640,9.067017082785808,49.26087622549019,1610612759,77,80,2025-03-11T01:59:01Z,3790000,False,4.0,33.0,1,left,MISS K. Johnson turnaround Hook,[1629640],1610612759.0,SAS,turnaround,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.29,Missed,,,,,,,,,,,,,,,,,,
390,PT07M23.00S,2025-03-11T01:58:44.2Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,77,80,2025-03-11T01:59:01Z,3800000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,389.0,4.0,2.0,2.0,,,,,,,,,,
391,PT07M16.00S,2025-03-11T01:58:52.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,6.783837056504599,48.77450980392157,1610612759,77,80,2025-03-11T01:59:23Z,3810000,False,6.0,11.0,1,left,MISS K. Johnson driving reverse Layup,[1629640],1610612759.0,SAS,driving reverse,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.28,Missed,,,,,,,,,,,,,,,,,,
392,PT07M16.00S,2025-03-11T01:58:52.1Z,3,REGULAR,rebound,offensive,[],1629640,,,1610612759,77,80,2025-03-11T01:59:23Z,3820000,False,,,0,,K. Johnson REBOUND (Off:1 Def:2),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,391.0,3.0,2.0,1.0,,,,,,,,,,
393,PT07M16.00S,2025-03-11T01:58:58.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629640,5.590000152587891,50.0,1610612759,79,80,2025-03-11T01:58:58Z,3830000,False,0.0,0.0,1,left,K. Johnson putback Layup (10 PTS),[1629640],1610612759.0,SAS,putback,,,Johnson,K. Johnson,,,,,Mid-Range,8-16 Left,0.0,Made,10.0,,,,,,,,,,,,,,,,,
394,PT07M16.00S,2025-03-11T01:58:59.3Z,3,REGULAR,foul,personal,['1freethrow'],203939,,,1610612759,79,80,2025-03-11T01:59:20Z,3840000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Johnson 1 FT),"[203939, 1629640]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,0.0,Johnson,1629640.0,,,,,
396,PT07M16.00S,2025-03-11T01:59:21.3Z,3,REGULAR,freethrow,1 of 1,['2ndchance'],1629640,,,1610612759,80,80,2025-03-11T01:59:21Z,3860000,False,,,0,,K. Johnson Free Throw 1 of 1 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
397,PT07M05.00S,2025-03-11T01:59:32.3Z,3,REGULAR,2pt,Jump Shot,[],202691,82.47371879106439,21.813725490196077,1610612742,80,82,2025-03-11T01:59:40Z,3870000,False,-141.0,112.0,1,right,K. Thompson 18' Jump Shot (20 PTS) (M. Christie 5 AST),"[202691, 1631108]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left Center,18.01,Made,20.0,M. Christie,1631108.0,5.0,,,,,,,,,,,,,,
399,PT06M42.00S,2025-03-11T01:59:54.4Z,3,REGULAR,3pt,Jump Shot,[],1629640,25.969119579500656,13.970588235294118,1610612759,83,82,2025-03-11T02:00:02Z,3890000,False,180.0,192.0,1,left,K. Johnson 26' 3PT  (14 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,26.3,Made,14.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
401,PT06M36.00S,2025-03-11T02:00:00.6Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612742,83,82,2025-03-11T02:00:10Z,3910000,False,,,0,,M. Christie bad pass TURNOVER (2 TO),"[1631108, 101108]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Paul,101108.0,,
402,PT06M36.00S,2025-03-11T02:00:00.6Z,3,REGULAR,steal,,[],101108,,,1610612759,83,82,2025-03-11T02:00:05Z,3920000,False,,,0,,C. Paul STEAL (1 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
403,PT06M29.00S,2025-03-11T02:00:07.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629640,7.227332457293036,4.434742647058823,1610612759,86,82,2025-03-11T02:00:21Z,3930000,False,228.0,15.0,1,left,K. Johnson 3PT running (17 PTS) (C. Paul 9 AST),"[1629640, 101108]",1610612759.0,SAS,running,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.83,Made,17.0,C. Paul,101108.0,9.0,,,,,,,,,,,,,,
405,PT06M21.00S,2025-03-11T02:00:15.2Z,3,REGULAR,3pt,Jump Shot,[],1631108,68.80749014454665,70.09803921568627,1610612742,86,82,2025-03-11T02:00:41Z,3950000,False,100.0,241.0,1,right,MISS M. Christie 26' 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.08,Missed,,,,,,,,,,,,,,,,,,
406,PT06M21.00S,2025-03-11T02:00:15.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,86,82,2025-03-11T02:01:00Z,3960000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,405.0,,,,,,,,,,,,,
407,PT06M19.00S,2025-03-11T02:00:24.6Z,3,REGULAR,foul,personal,[],1629640,,,1610612742,86,82,2025-03-11T02:01:08Z,3970000,False,,,0,,K. Johnson loose ball personal FOUL (2 PF),"[1629640, 203939]",1610612759.0,SAS,loose ball,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627534.0,2.0,0.0,Powell,203939.0,,,,,
409,PT06M19.00S,2025-03-11T02:00:46.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,86,82,2025-03-11T02:00:46Z,3990000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M19.00S,2025-03-11T02:01:19.1Z,3,REGULAR,substitution,out,[],1631108,,,1610612742,86,82,2025-03-11T02:03:27Z,4000000,False,,,0,,SUB out: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT06M19.00S,2025-03-11T02:01:19.1Z,3,REGULAR,substitution,in,[],1628997,,,1610612742,86,82,2025-03-11T02:03:27Z,4010000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M19.00S,2025-03-11T02:03:29.4Z,3,REGULAR,substitution,out,[],1628368,,,1610612742,86,82,2025-03-11T02:03:43Z,4020000,False,,,0,,SUB out: D. Fox,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M19.00S,2025-03-11T02:03:29.4Z,3,REGULAR,substitution,in,[],1642264,,,1610612742,86,82,2025-03-11T02:03:43Z,4030000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M05.00S,2025-03-11T02:03:51.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],202691,67.36202365308804,17.15686274509804,1610612742,86,82,2025-03-11T02:04:35Z,4040000,False,-164.0,254.0,1,right,MISS K. Thompson 30' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,30.27,Missed,,,,,,,,,,,,,,,,,,
415,PT06M02.00S,2025-03-11T02:03:54.6Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,86,82,2025-03-11T02:03:59Z,4050000,False,,,0,,D. Powell REBOUND (Off:1 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Left Center,,,,,,,414.0,2.0,1.0,1.0,,,,,,,,,,
416,PT05M54.00S,2025-03-11T02:04:02.1Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202691,91.80354796320631,18.137254901960784,1610612742,86,84,2025-03-11T02:04:08Z,4060000,False,-159.0,25.0,1,right,K. Thompson 16' step back Jump Shot (22 PTS) (S. Dinwiddie 2 AST),"[202691, 203915]",1610612742.0,DAL,step back,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,16.12,Made,22.0,S. Dinwiddie,203915.0,2.0,,,,,,,,,,,,,,
418,PT05M30.00S,2025-03-11T02:04:28.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,8.360709592641262,49.01960784313725,1610612759,88,84,2025-03-11T02:04:54Z,4080000,False,5.0,26.0,1,left,K. Johnson driving finger roll Layup (19 PTS) (S. Castle 3 AST),"[1629640, 1642264]",1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,2.66,Made,19.0,S. Castle,1642264.0,3.0,,,,,,,,,,,,,,
420,PT05M30.00S,2025-03-11T02:04:34.3Z,3,REGULAR,foul,personal,['1freethrow'],203915,,,1610612759,88,84,2025-03-11T02:05:08Z,4100000,False,,,0,,S. Dinwiddie shooting personal FOUL (2 PF) (Johnson 1 FT),"[203915, 1629640]",1610612742.0,DAL,shooting,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627534.0,2.0,1.0,Johnson,1629640.0,,,,,
422,PT05M30.00S,2025-03-11T02:04:51.8Z,3,REGULAR,substitution,out,[],101108,,,1610612759,88,84,2025-03-11T02:05:34Z,4120000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M30.00S,2025-03-11T02:04:51.8Z,3,REGULAR,substitution,out,[],203084,,,1610612759,88,84,2025-03-11T02:05:34Z,4130000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M30.00S,2025-03-11T02:04:51.8Z,3,REGULAR,substitution,in,[],1630572,,,1610612759,88,84,2025-03-11T02:05:34Z,4140000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M30.00S,2025-03-11T02:04:51.8Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,88,84,2025-03-11T02:05:34Z,4150000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M30.00S,2025-03-11T02:05:18.2Z,3,REGULAR,freethrow,1 of 1,[],1629640,,,1610612759,89,84,2025-03-11T02:05:18Z,4160000,False,,,0,,K. Johnson Free Throw 1 of 1 (20 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
427,PT05M18.00S,2025-03-11T02:05:31.5Z,3,REGULAR,3pt,Jump Shot,[],203915,68.80749014454665,71.56862745098039,1610612742,89,84,2025-03-11T02:05:39Z,4170000,False,108.0,241.0,1,right,MISS S. Dinwiddie 26' pullup 3PT,[203915],1610612742.0,DAL,pullup,,,Dinwiddie,S. Dinwiddie,,,,,Above the Break 3,24+ Right Center,26.37,Missed,,,,,,,,,,,,,,,,,,
428,PT05M15.00S,2025-03-11T02:05:34.5Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,89,84,2025-03-11T02:05:39Z,4180000,False,,,0,,S. Mamukelashvili REBOUND (Off:0 Def:1),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,1.0,1.0,0.0,,,,,,,,,,
429,PT05M04.00S,2025-03-11T02:05:46.1Z,3,REGULAR,2pt,Jump Shot,[],1630170,14.4053876478318,33.33333333333333,1610612759,89,84,2025-03-11T02:05:57Z,4190000,False,83.0,83.0,1,left,MISS D. Vassell 11' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,11.75,Missed,,,,,,,,,,,,,,,,,,
430,PT05M01.00S,2025-03-11T02:05:49.1Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,89,84,2025-03-11T02:05:57Z,4200000,False,,,0,,D. Powell REBOUND (Off:1 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,429.0,3.0,2.0,1.0,,,,,,,,,,
431,PT04M56.00S,2025-03-11T02:05:54.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203915,91.14651773981603,51.71568627450981,1610612742,89,86,2025-03-11T02:06:03Z,4210000,False,9.0,31.0,1,right,S. Dinwiddie driving finger roll Layup (20 PTS),[203915],1610612742.0,DAL,driving finger roll,,,Dinwiddie,S. Dinwiddie,,,,,Restricted Area,0-8 Center,3.19,Made,20.0,,,,,,,,,,,,,,,,,
