actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
343,PT09M52.00S,2025-03-22T01:24:05.5Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642348,78.79434954007884,8.57843137254902,1610612755,70,57,2025-03-22T01:24:11Z,3360000,False,-207.0,147.0,1,right,J. Edwards 25' 3PT running (15 PTS) (Q. Grimes 7 AST),"[1642348, 1629656]",1610612755.0,PHI,running,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,25.39,Made,15.0,Q. Grimes,1629656.0,7.0,,,,,,,,,,,,,,
345,PT09M32.00S,2025-03-22T01:24:25.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.178055190538765,50.98039215686274,1610612759,72,57,2025-03-22T01:24:39Z,3380000,False,-5.0,15.0,1,left,J. Sochan driving Layup (16 PTS) (D. Vassell 5 AST),"[1631110, 1630170]",1610612759.0,SAS,driving,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.58,Made,16.0,D. Vassell,1630170.0,5.0,,,,,,,,,,,,,,
347,PT09M13.00S,2025-03-22T01:24:45.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629643,92.72339027595268,50.49019607843137,1610612755,72,59,2025-03-22T01:24:51Z,3400000,False,2.0,16.0,1,right,C. Okeke driving Layup (2 PTS) (G. Yabusele 3 AST),"[1629643, 1627824]",1610612755.0,PHI,driving,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,1.61,Made,2.0,G. Yabusele,1627824.0,3.0,,,,,,,,,,,,,,
349,PT08M58.00S,2025-03-22T01:24:59.2Z,3,REGULAR,3pt,Jump Shot,[],101108,31.750985545335087,55.392156862745104,1610612759,75,59,2025-03-22T01:25:04Z,3420000,False,-27.0,246.0,1,left,C. Paul 24' 3PT  (12 PTS) (S. Castle 7 AST),"[101108, 1642264]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,24.75,Made,12.0,S. Castle,1642264.0,7.0,,,,,,,,,,,,,,
351,PT08M43.00S,2025-03-22T01:25:14.1Z,3,REGULAR,3pt,Jump Shot,[],1642348,71.04139290407359,21.323529411764707,1610612755,75,62,2025-03-22T01:25:18Z,3440000,False,-143.0,220.0,1,right,J. Edwards 26' 3PT  (18 PTS) (J. Butler 2 AST),"[1642348, 1630215]",1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Above the Break 3,24+ Left Center,26.24,Made,18.0,J. Butler,1630215.0,2.0,,,,,,,,,,,,,,
353,PT08M33.00S,2025-03-22T01:25:27.8Z,3,REGULAR,foul,personal,[],1629656,,,1610612759,75,62,2025-03-22T01:25:52Z,3460000,False,,,0,,Q. Grimes personal FOUL (3 PF),"[1629656, 1642264]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,202026.0,3.0,0.0,Castle,1642264.0,,
356,PT08M25.00S,2025-03-22T01:25:57.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,8.492115637319317,49.754901960784316,1610612759,75,62,2025-03-22T01:32:40Z,3490000,False,1.0,27.0,1,left,MISS S. Castle driving Layup,[1642264],1610612759.0,SAS,driving,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,2.73,Missed,,,,,,,,,,,,,,,,,,
357,PT08M23.00S,2025-03-22T01:25:59.4Z,3,REGULAR,rebound,defensive,[],1642348,,,1610612755,75,62,2025-03-22T01:32:40Z,3500000,False,,,0,,J. Edwards REBOUND (Off:1 Def:3),[1642348],1610612755.0,PHI,,,,Edwards,J. Edwards,,,,,Restricted Area,0-8 Center,,,,,,,356.0,4.0,3.0,1.0,,,,,,,,,,
358,PT08M16.00S,2025-03-22T01:26:03.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629656,66.83639947437582,47.05882352941176,1610612755,75,62,2025-03-22T01:36:59Z,3510000,False,-15.0,259.0,1,right,MISS Q. Grimes 25' running 3PT,[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Center,25.96,Missed,,,,,,,,,,,,,,,,,,
359,PT08M14.00S,2025-03-22T01:26:05.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,75,62,2025-03-22T01:36:22Z,3520000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,358.0,,,,,,,,,,,,,
361,PT08M11.00S,2025-03-22T01:26:12.7Z,3,REGULAR,3pt,Jump Shot,[],203084,9.806176084099869,4.411764705882353,1610612759,75,62,2025-03-22T01:26:31Z,3540000,False,228.0,40.0,1,left,MISS H. Barnes 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.13,Missed,,,,,,,,,,,,,,,,,,
362,PT08M08.00S,2025-03-22T01:26:15.0Z,3,REGULAR,rebound,offensive,[],1642264,,,1610612759,75,62,2025-03-22T01:26:15Z,3550000,False,,,0,,S. Castle REBOUND (Off:1 Def:3),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Right Corner 3,24+ Right,,,,,,,361.0,4.0,3.0,1.0,,,,,,,,,,
363,PT08M06.00S,2025-03-22T01:26:17.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],101108,25.969119579500656,84.55882352941177,1610612759,78,62,2025-03-22T01:26:32Z,3560000,False,-173.0,192.0,1,left,C. Paul 25' 3PT  (15 PTS) (S. Castle 8 AST),"[101108, 1642264]",1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Left Center,25.8,Made,15.0,S. Castle,1642264.0,8.0,,,,,,,,,,,,,,
365,PT07M37.00S,2025-03-22T01:26:46.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629643,93.38042049934296,51.470588235294116,1610612755,78,64,2025-03-22T01:26:55Z,3580000,False,7.0,10.0,1,right,C. Okeke cutting Layup (4 PTS) (G. Yabusele 4 AST),"[1629643, 1627824]",1610612755.0,PHI,cutting,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,1.22,Made,4.0,G. Yabusele,1627824.0,4.0,,,,,,,,,,,,,,
367,PT07M24.00S,2025-03-22T01:26:59.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,5.863994743758213,54.41176470588235,1610612759,80,64,2025-03-22T01:27:07Z,3600000,False,-22.0,3.0,1,left,J. Sochan reverse Layup (18 PTS) (S. Castle 9 AST),"[1631110, 1642264]",1610612759.0,SAS,reverse,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.23,Made,18.0,S. Castle,1642264.0,9.0,,,,,,,,,,,,,,
369,PT07M24.00S,2025-03-22T01:27:06.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612755,80,64,2025-03-22T01:27:06Z,3620000,False,,,0,,PHI Timeout,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,PT07M07.00S,2025-03-22T01:30:19.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627824,85.49605781865965,51.225490196078425,1610612755,80,66,2025-03-22T01:36:27Z,3630000,False,6.0,84.0,1,right,G. Yabusele 8' floating Jump Shot (12 PTS) (Q. Grimes 8 AST),"[1627824, 1629656]",1610612755.0,PHI,floating,,,Yabusele,G. Yabusele,,,,,In The Paint (Non-RA),8-16 Center,8.4,Made,12.0,Q. Grimes,1629656.0,8.0,,,,,,,,,,,,,,
372,PT06M55.00S,2025-03-22T01:30:31.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],203084,6.389618922470433,51.470588235294116,1610612759,82,66,2025-03-22T01:30:42Z,3650000,False,-7.0,8.0,1,left,H. Barnes DUNK (5 PTS) (S. Castle 10 AST),"[203084, 1642264]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.06,Made,5.0,S. Castle,1642264.0,10.0,,,,,,,,,,,,,,
374,PT06M40.00S,2025-03-22T01:30:47.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630215,92.46057818659659,54.166666666666664,1610612755,82,66,2025-03-22T01:30:53Z,3670000,False,21.0,18.0,1,right,MISS J. Butler driving finger roll Layup,[1630215],1610612755.0,PHI,driving finger roll,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,2.78,Missed,,,,,,,,,,,,,,,,,,
375,PT06M38.00S,2025-03-22T01:30:49.2Z,3,REGULAR,rebound,offensive,[],1627824,,,1610612755,82,66,2025-03-22T01:38:21Z,3680000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:2),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,374.0,3.0,2.0,1.0,,,,,,,,,,
376,PT06M37.00S,2025-03-22T01:30:52.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1627824,94.40999984741211,50.0,1610612755,82,68,2025-03-22T01:38:28Z,3690000,False,0.0,0.0,1,right,G. Yabusele putback Layup (14 PTS),[1627824],1610612755.0,PHI,putback,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
377,PT06M23.00S,2025-03-22T01:31:04.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631110,7.966491458607096,51.470588235294116,1610612759,82,68,2025-03-22T01:31:17Z,3700000,False,-7.0,22.0,1,left,MISS J. Sochan alley-oop Layup,[1631110],1610612759.0,SAS,alley-oop,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
378,PT06M20.00S,2025-03-22T01:31:07.5Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,82,68,2025-03-22T01:31:17Z,3710000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:3),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,377.0,4.0,3.0,1.0,,,,,,,,,,
379,PT06M18.00S,2025-03-22T01:31:09.4Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,92.19776609724047,49.01960784313725,1610612755,82,70,2025-03-22T01:31:24Z,3720000,False,-5.0,21.0,1,right,Q. Grimes running finger roll Layup (14 PTS),[1629656],1610612755.0,PHI,running finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.14,Made,14.0,,,,,,,,,,,,,,,,,
381,PT06M01.00S,2025-03-22T01:31:28.4Z,3,REGULAR,foul,personal,['2freethrow'],1642348,,,1610612759,82,70,2025-03-22T01:31:46Z,3740000,False,,,0,,J. Edwards shooting personal FOUL (2 PF) (Sochan 2 FT),"[1642348, 1631110]",1610612755.0,PHI,shooting,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Sochan,1631110.0,,
383,PT06M01.00S,2025-03-22T01:32:01.7Z,3,REGULAR,freethrow,1 of 2,[],1631110,,,1610612759,82,70,2025-03-22T01:32:01Z,3760000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
384,PT06M01.00S,2025-03-22T01:32:01.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,82,70,2025-03-22T01:32:01Z,3770000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,383.0,,,,,,,,,,,,,
385,PT06M01.00S,2025-03-22T01:32:02.7Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,82,70,2025-03-22T01:32:09Z,3780000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M01.00S,2025-03-22T01:32:02.7Z,3,REGULAR,substitution,out,[],203084,,,1610612759,82,70,2025-03-22T01:32:09Z,3790000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M01.00S,2025-03-22T01:32:02.7Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,82,70,2025-03-22T01:32:09Z,3800000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M01.00S,2025-03-22T01:32:02.7Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,82,70,2025-03-22T01:32:09Z,3810000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M01.00S,2025-03-22T01:32:25.0Z,3,REGULAR,freethrow,2 of 2,[],1631110,,,1610612759,83,70,2025-03-22T01:32:25Z,3820000,False,,,0,,J. Sochan Free Throw 2 of 2 (19 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
390,PT05M46.00S,2025-03-22T01:32:39.8Z,3,REGULAR,3pt,Jump Shot,[],1629656,70.25295663600527,21.07843137254902,1610612755,83,73,2025-03-22T01:32:49Z,3830000,False,-145.0,227.0,1,right,Q. Grimes 26' 3PT pullup (17 PTS),[1629656],1610612755.0,PHI,pullup,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,26.92,Made,17.0,,,,,,,,,,,,,,,,,
391,PT05M37.00S,2025-03-22T01:32:48.9Z,3,REGULAR,2pt,Jump Shot,[],1629640,12.828515111695138,9.313725490196079,1610612759,83,73,2025-03-22T01:33:11Z,3840000,False,203.0,68.0,1,left,MISS K. Johnson 21' Jump Shot,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Mid-Range,16-24 Right,21.45,Missed,,,,,,,,,,,,,,,,,,
392,PT05M36.00S,2025-03-22T01:32:49.9Z,3,REGULAR,rebound,defensive,[],1627824,,,1610612755,83,73,2025-03-22T01:33:11Z,3850000,False,,,0,,G. Yabusele REBOUND (Off:1 Def:4),[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Mid-Range,16-24 Right,,,,,,,391.0,5.0,4.0,1.0,,,,,,,,,,
394,PT05M14.00S,2025-03-22T01:33:20.2Z,3,REGULAR,turnover,bad pass,[],1627824,,,1610612755,83,73,2025-03-22T01:33:28Z,3870000,False,,,0,,G. Yabusele bad pass TURNOVER (1 TO),"[1627824, 1630170]",1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1.0,Vassell,1630170.0,,,,,,,
395,PT05M14.00S,2025-03-22T01:33:20.2Z,3,REGULAR,steal,,[],1630170,,,1610612759,83,73,2025-03-22T01:33:22Z,3880000,False,,,0,,D. Vassell STEAL (2 STL),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
396,PT05M06.00S,2025-03-22T01:33:27.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631110,5.863994743758213,47.549019607843135,1610612759,83,73,2025-03-22T01:41:22Z,3890000,False,12.0,3.0,1,left,MISS J. Sochan running DUNK - blocked,"[1631110, 1629643]",1610612759.0,SAS,running,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,1.26,Missed,,,,,,,,,,,,,,,,,Okeke,1629643.0
397,PT05M06.00S,2025-03-22T01:33:27.0Z,3,REGULAR,block,,[],1629643,,,1610612759,83,73,2025-03-22T01:33:31Z,3900000,False,,,0,,C. Okeke BLOCK (1 BLK),[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
398,PT05M02.00S,2025-03-22T01:33:31.0Z,3,REGULAR,rebound,defensive,[],1630215,,,1610612755,83,73,2025-03-22T01:33:51Z,3910000,False,,,0,,J. Butler REBOUND (Off:0 Def:3),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Restricted Area,0-8 Center,,,,,,,396.0,3.0,3.0,0.0,,,,,,,,,,
399,PT05M00.00S,2025-03-22T01:33:33.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629656,92.19776609724047,50.0,1610612755,83,75,2025-03-22T01:33:57Z,3920000,False,0.0,21.0,1,right,Q. Grimes running finger roll Layup (19 PTS),[1629656],1610612755.0,PHI,running finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,2.08,Made,19.0,,,,,,,,,,,,,,,,,
400,PT04M37.00S,2025-03-22T01:33:56.6Z,3,REGULAR,2pt,Jump Shot,[],1631110,20.844283837056505,37.99019607843137,1610612759,83,75,2025-03-22T01:34:27Z,3930000,False,60.0,143.0,1,left,MISS J. Sochan 15' Jump Shot,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,8-16 Center,15.54,Missed,,,,,,,,,,,,,,,,,,
401,PT04M37.00S,2025-03-22T01:33:56.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612755,83,75,2025-03-22T01:34:27Z,3940000,False,,,0,,TEAM defensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,Mid-Range,8-16 Center,,,,,,,400.0,,,,,,,,,,,,,
403,PT04M37.00S,2025-03-22T01:34:05.6Z,3,REGULAR,substitution,out,[],1631110,,,1610612755,83,75,2025-03-22T01:34:11Z,3960000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT04M37.00S,2025-03-22T01:34:05.6Z,3,REGULAR,substitution,in,[],1630572,,,1610612755,83,75,2025-03-22T01:34:11Z,3970000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT04M30.00S,2025-03-22T01:34:27.9Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612755,83,75,2025-03-22T01:34:34Z,3980000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Grimes 2 FT),"[1630577, 1629656]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Grimes,1629656.0,,
407,PT04M30.00S,2025-03-22T01:34:55.8Z,3,REGULAR,freethrow,1 of 2,[],1629656,,,1610612755,83,75,2025-03-22T01:34:55Z,4000000,False,,,0,,MISS Q. Grimes Free Throw 1 of 2,[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
408,PT04M30.00S,2025-03-22T01:34:55.8Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612755,83,75,2025-03-22T01:34:55Z,4010000,False,,,0,,TEAM offensive REBOUND,[],1610612755.0,PHI,,,,,,,,,,,,,,,,,,407.0,,,,,,,,,,,,,
409,PT04M30.00S,2025-03-22T01:34:57.3Z,3,REGULAR,substitution,out,[],101108,,,1610612755,83,75,2025-03-22T01:35:09Z,4020000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT04M30.00S,2025-03-22T01:34:57.3Z,3,REGULAR,substitution,out,[],1629643,,,1610612755,83,75,2025-03-22T01:35:09Z,4030000,False,,,0,,SUB out: C. Okeke,[1629643],1610612755.0,PHI,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT04M30.00S,2025-03-22T01:34:57.3Z,3,REGULAR,substitution,out,[],1627824,,,1610612755,83,75,2025-03-22T01:35:09Z,4040000,False,,,0,,SUB out: G. Yabusele,[1627824],1610612755.0,PHI,,,,Yabusele,G. Yabusele,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT04M30.00S,2025-03-22T01:34:57.3Z,3,REGULAR,substitution,in,[],1631104,,,1610612755,83,75,2025-03-22T01:35:09Z,4050000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT04M30.00S,2025-03-22T01:34:57.3Z,3,REGULAR,substitution,in,[],1629052,,,1610612755,83,75,2025-03-22T01:35:09Z,4060000,False,,,0,,SUB in: O. Brissett,[1629052],1610612755.0,PHI,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT04M30.00S,2025-03-22T01:34:57.3Z,3,REGULAR,substitution,in,[],1641741,,,1610612755,83,75,2025-03-22T01:35:09Z,4070000,False,,,0,,SUB in: R. Council IV,[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT04M30.00S,2025-03-22T01:35:22.4Z,3,REGULAR,freethrow,2 of 2,[],1629656,,,1610612755,83,76,2025-03-22T01:35:22Z,4080000,False,,,0,,Q. Grimes Free Throw 2 of 2 (20 PTS),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
416,PT04M17.00S,2025-03-22T01:35:37.2Z,3,REGULAR,3pt,Jump Shot,[],1630572,25.312089356110377,83.33333333333334,1610612759,83,76,2025-03-22T01:35:55Z,4090000,False,-167.0,185.0,1,left,MISS S. Mamukelashvili 24' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,24.93,Missed,,,,,,,,,,,,,,,,,,
417,PT04M14.00S,2025-03-22T01:35:40.7Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,83,76,2025-03-22T01:35:40Z,4100000,False,,,0,,R. Council IV REBOUND (Off:0 Def:5),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Above the Break 3,24+ Left Center,,,,,,,416.0,5.0,5.0,0.0,,,,,,,,,,
418,PT04M06.00S,2025-03-22T01:35:49.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629656,93.64323258869908,51.9607843137255,1610612755,83,78,2025-03-22T01:35:59Z,4110000,False,10.0,7.0,1,right,Q. Grimes driving finger roll Layup (22 PTS),[1629656],1610612755.0,PHI,driving finger roll,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.22,Made,22.0,,,,,,,,,,,,,,,,,
419,PT04M06.00S,2025-03-22T01:35:57.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,83,78,2025-03-22T01:35:57Z,4120000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT03M53.00S,2025-03-22T01:38:59.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,18.347568988173457,58.333333333333336,1610612759,85,78,2025-03-22T01:39:04Z,4130000,False,-42.0,120.0,1,left,D. Vassell 12' pullup Jump Shot (16 PTS) (B. Wesley 2 AST),"[1630170, 1631104]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Center,12.7,Made,16.0,B. Wesley,1631104.0,2.0,,,,,,,,,,,,,,
422,PT03M41.00S,2025-03-22T01:39:11.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642348,82.60512483574244,50.245098039215684,1610612755,85,80,2025-03-22T01:39:15Z,4150000,False,1.0,111.0,1,right,J. Edwards 11' pullup Jump Shot (20 PTS),[1642348],1610612755.0,PHI,pullup,,,Edwards,J. Edwards,,,,,In The Paint (Non-RA),8-16 Center,11.1,Made,20.0,,,,,,,,,,,,,,,,,
423,PT03M26.00S,2025-03-22T01:39:26.7Z,3,REGULAR,turnover,lost ball,[],1631104,,,1610612759,85,80,2025-03-22T01:39:35Z,4160000,False,,,0,,B. Wesley lost ball TURNOVER (1 TO),"[1631104, 1630215]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Butler,1630215.0,,,,,,,
424,PT03M26.00S,2025-03-22T01:39:26.7Z,3,REGULAR,steal,,[],1630215,,,1610612755,85,80,2025-03-22T01:39:29Z,4170000,False,,,0,,J. Butler STEAL (1 STL),[1630215],1610612755.0,PHI,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
425,PT03M23.00S,2025-03-22T01:39:32.8Z,3,REGULAR,foul,personal,['2freethrow'],1630572,,,1610612755,85,80,2025-03-22T01:39:48Z,4180000,False,,,0,,S. Mamukelashvili shooting personal FOUL (2 PF) (Council IV 2 FT),"[1630572, 1641741]",1610612759.0,SAS,shooting,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628954.0,2.0,0.0,Council IV,1641741.0,,
427,PT03M23.00S,2025-03-22T01:39:59.4Z,3,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1641741,,,1610612755,85,81,2025-03-22T01:39:59Z,4200000,False,,,0,,R. Council IV Free Throw 1 of 2 (8 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
428,PT03M23.00S,2025-03-22T01:40:16.4Z,3,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1641741,,,1610612755,85,82,2025-03-22T01:40:16Z,4210000,False,,,0,,R. Council IV Free Throw 2 of 2 (9 PTS),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
429,PT03M10.00S,2025-03-22T01:40:29.9Z,3,REGULAR,3pt,Jump Shot,[],1629640,3.7614980289093296,95.58823529411765,1610612759,85,82,2025-03-22T01:40:34Z,4220000,False,-228.0,-17.0,1,left,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,22.85,Missed,,,,,,,,,,,,,,,,,,
430,PT03M06.00S,2025-03-22T01:40:33.9Z,3,REGULAR,rebound,defensive,[],1641741,,,1610612755,85,82,2025-03-22T01:40:34Z,4230000,False,,,0,,R. Council IV REBOUND (Off:0 Def:6),[1641741],1610612755.0,PHI,,,,Council IV,R. Council IV,,,,,Left Corner 3,24+ Left,,,,,,,429.0,6.0,6.0,0.0,,,,,,,,,,
