actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
357,PT10M49.00S,2025-03-16T01:53:35.5Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,58,63,2025-03-16T01:53:42Z,3410000,False,,,0,,K. Matković REBOUND (Off:1 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,In The Paint (Non-RA),8-16 Center,,,356.0,6.0,5.0,1.0,,,,,,,,,,,,,,
358,PT10M44.00S,2025-03-16T01:53:40.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203468,33.065045992115635,44.11764705882353,1610612740,58,63,2025-03-16T02:13:53Z,3420000,False,29.0,258.0,1,left,MISS C. McCollum 26' running pullup 3PT,[203468],1610612740.0,NOP,running pullup,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,26.0,Missed,,,,,,,,,,,,,,,,,,
359,PT10M44.00S,2025-03-16T01:53:40.9Z,3,REGULAR,rebound,offensive,[],1631255,,,1610612740,58,63,2025-03-16T01:59:58Z,3430000,False,,,0,,K. Matković REBOUND (Off:2 Def:5),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,358.0,7.0,5.0,2.0,,,,,,,,,,,,,,
360,PT10M38.00S,2025-03-16T01:53:46.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203468,33.722076215505915,62.00980392156863,1610612740,58,63,2025-03-16T01:54:04Z,3440000,False,-60.0,264.0,1,left,MISS C. McCollum 27' 3PT,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,Above the Break 3,24+ Center,27.12,Missed,,,,,,,,,,,,,,,,,,
361,PT10M36.00S,2025-03-16T01:53:48.3Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,58,63,2025-03-16T01:54:04Z,3450000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:2),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Center,,,360.0,2.0,2.0,0.0,,,,,,,,,,,,,,
362,PT10M28.00S,2025-03-16T01:53:57.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642264,86.15308804204993,64.95098039215686,1610612759,58,63,2025-03-16T01:55:21Z,3460000,False,75.0,78.0,1,right,MISS S. Castle 10' driving floating Shot,[1642264],1610612759.0,SAS,driving floating,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Right,10.79,Missed,,,,,,,,,,,,,,,,,,
363,PT10M27.00S,2025-03-16T01:53:58.0Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,58,63,2025-03-16T01:55:21Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,362.0,,,,,,,,,,,,,,,,,
365,PT10M23.00S,2025-03-16T01:54:22.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,85.3646517739816,94.85294117647058,1610612759,61,63,2025-03-16T01:54:38Z,3490000,False,224.0,85.0,1,right,D. Vassell 3PT  (14 PTS) (C. Paul 5 AST),"[1630170, 101108]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Right Corner 3,24+ Right,23.99,Made,,,,,14.0,C. Paul,101108.0,5.0,,,,,,,,,,
367,PT10M14.00S,2025-03-16T01:54:33.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628971,6.652431011826544,49.50980392156863,1610612740,61,63,2025-03-16T01:55:38Z,3510000,False,2.0,10.0,1,left,MISS B. Brown driving finger roll Layup,[1628971],1610612740.0,NOP,driving finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,1.03,Missed,,,,,,,,,,,,,,,,,,
368,PT10M14.00S,2025-03-16T01:54:38.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,61,63,2025-03-16T01:54:38Z,3520000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,367.0,,,,,,,,,,,,,,,,,
371,PT09M57.00S,2025-03-16T01:55:30.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203482,18.610381077529567,34.068627450980394,1610612740,61,63,2025-03-16T01:58:59Z,3550000,False,80.0,122.0,1,left,MISS K. Olynyk 14' driving floating Shot,[203482],1610612740.0,NOP,driving floating,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,14.61,Missed,,,,,,,,,,,,,,,,,,
372,PT09M57.00S,2025-03-16T01:55:30.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612740,61,63,2025-03-16T01:55:47Z,3560000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,371.0,,,,,,,,,,,,,,,,,
373,PT09M57.00S,2025-03-16T01:55:36.8Z,3,REGULAR,turnover,shot clock,['team'],0,,,1610612740,61,63,2025-03-16T01:58:36Z,3570000,False,,,0,,NOP shot clock Team TURNOVER,[],1610612740.0,NOP,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,,,,,,,,,
375,PT09M45.00S,2025-03-16T01:57:32.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1642264,93.9060446780552,49.754901960784316,1610612759,63,63,2025-03-16T02:24:17Z,3590000,False,-1.0,5.0,1,right,S. Castle driving finger roll Layup (10 PTS),[1642264],1610612759.0,SAS,driving finger roll,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,0.49,Made,,,,,10.0,,,,,,,,,,,,,
376,PT09M23.00S,2025-03-16T01:57:54.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],203482,8.886333771353483,37.00980392156863,1610612740,63,65,2025-03-16T01:59:38Z,3600000,False,65.0,31.0,1,left,K. Olynyk 7' driving Hook (10 PTS) (C. McCollum 6 AST),"[203482, 203468]",1610612740.0,NOP,driving,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),0-8 Center,7.2,Made,,,,,10.0,C. McCollum,203468.0,6.0,,,,,,,,,,
378,PT09M11.00S,2025-03-16T01:58:06.2Z,3,REGULAR,2pt,Jump Shot,[],1642264,87.07293035479631,71.32352941176471,1610612759,65,65,2025-03-16T02:24:34Z,3620000,False,107.0,69.0,1,right,S. Castle 12' pullup bank Jump Shot (12 PTS) (C. Paul 6 AST),"[1642264, 101108]",1610612759.0,SAS,pullup bank,,,Castle,S. Castle,,,,,Mid-Range,8-16 Right,12.7,Made,,,,,12.0,C. Paul,101108.0,6.0,,,,,,,,,,
380,PT08M58.00S,2025-03-16T01:58:19.9Z,3,REGULAR,2pt,Jump Shot,[],1628971,6.389618922470433,28.676470588235293,1610612740,65,67,2025-03-16T02:00:02Z,3640000,False,107.0,8.0,1,left,B. Brown 10' driving floating Jump Shot (9 PTS) (K. Olynyk 4 AST),"[1628971, 203482]",1610612740.0,NOP,driving floating,,,Brown,B. Brown,,,,,Mid-Range,8-16 Right,10.69,Made,,,,,9.0,K. Olynyk,203482.0,4.0,,,,,,,,,,
382,PT08M45.00S,2025-03-16T01:58:33.1Z,3,REGULAR,2pt,Jump Shot,[],1630170,75.64060446780552,36.76470588235294,1610612759,65,67,2025-03-16T01:58:36Z,3660000,False,-66.0,176.0,1,right,MISS D. Vassell 18' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left Center,18.85,Missed,,,,,,,,,,,,,,,,,,
383,PT08M42.00S,2025-03-16T01:58:36.1Z,3,REGULAR,rebound,defensive,[],203482,,,1610612740,65,67,2025-03-16T01:58:36Z,3670000,False,,,0,,K. Olynyk REBOUND (Off:0 Def:3),[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,Mid-Range,16-24 Left Center,,,382.0,3.0,3.0,0.0,,,,,,,,,,,,,,
384,PT08M29.00S,2025-03-16T01:58:47.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203482,5.995400788436268,50.98039215686274,1610612740,65,69,2025-03-16T02:00:27Z,3680000,False,-5.0,4.0,1,left,K. Olynyk driving Layup (12 PTS) (B. Brown 4 AST),"[203482, 1628971]",1610612740.0,NOP,driving,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,12.0,B. Brown,1628971.0,4.0,,,,,,,,,,
387,PT08M20.00S,2025-03-16T01:59:13.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642264,93.9060446780552,57.59803921568627,1610612759,65,69,2025-03-16T02:00:58Z,3710000,False,38.0,5.0,1,right,MISS S. Castle driving finger roll Layup,[1642264],1610612759.0,SAS,driving finger roll,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,3.83,Missed,,,,,,,,,,,,,,,,,,
388,PT08M19.00S,2025-03-16T01:59:14.6Z,3,REGULAR,rebound,defensive,[],1631255,,,1610612740,65,69,2025-03-16T02:00:58Z,3720000,False,,,0,,K. Matković REBOUND (Off:2 Def:6),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Restricted Area,0-8 Center,,,387.0,8.0,6.0,2.0,,,,,,,,,,,,,,
389,PT08M11.00S,2025-03-16T01:59:20.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628971,6.1268068331143235,50.0,1610612740,65,71,2025-03-16T02:01:10Z,3730000,False,0.0,5.0,1,left,B. Brown running finger roll Layup (11 PTS) (K. Olynyk 5 AST),"[1628971, 203482]",1610612740.0,NOP,running finger roll,,,Brown,B. Brown,,,,,Restricted Area,0-8 Center,0.51,Made,,,,,11.0,K. Olynyk,203482.0,5.0,,,,,,,,,,
391,PT08M10.00S,2025-03-16T01:59:25.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,65,71,2025-03-16T01:59:26Z,3750000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT07M56.00S,2025-03-16T02:02:37.2Z,3,REGULAR,turnover,lost ball,[],1642264,,,1610612759,65,71,2025-03-16T02:02:47Z,3760000,False,,,0,,S. Castle lost ball TURNOVER (2 TO),"[1642264, 203468]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,McCollum,203468.0,,
393,PT07M56.00S,2025-03-16T02:02:37.2Z,3,REGULAR,steal,,[],203468,,,1610612740,65,71,2025-03-16T02:02:39Z,3770000,False,,,0,,C. McCollum STEAL (1 STL),[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
394,PT07M51.00S,2025-03-16T02:02:41.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630530,5.995400788436268,50.98039215686274,1610612740,65,73,2025-03-16T02:03:01Z,3780000,False,-5.0,4.0,1,left,T. Murphy III running finger roll Layup (13 PTS) (C. McCollum 7 AST),"[1630530, 203468]",1610612740.0,NOP,running finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,13.0,C. McCollum,203468.0,7.0,,,,,,,,,,
396,PT07M28.00S,2025-03-16T02:03:05.7Z,3,REGULAR,2pt,Jump Shot,[],1630170,92.06636005256242,75.98039215686273,1610612759,65,73,2025-03-16T02:03:25Z,3800000,False,130.0,22.0,1,right,MISS D. Vassell 13' fadeaway Shot,[1630170],1610612759.0,SAS,fadeaway,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.18,Missed,,,,,,,,,,,,,,,,,,
397,PT07M26.00S,2025-03-16T02:03:07.7Z,3,REGULAR,rebound,offensive,[],203084,,,1610612759,65,73,2025-03-16T02:03:25Z,3810000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,8-16 Right,,,396.0,3.0,2.0,1.0,,,,,,,,,,,,,,
398,PT07M22.00S,2025-03-16T02:03:10.8Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203084,93.9060446780552,58.82352941176471,1610612759,67,73,2025-03-16T02:03:37Z,3820000,False,44.0,5.0,1,right,H. Barnes driving floating Jump Shot (10 PTS),[203084],1610612759.0,SAS,driving floating,,,Barnes,H. Barnes,,,,,In The Paint (Non-RA),0-8 Center,4.44,Made,,,,,10.0,,,,,,,,,,,,,
399,PT07M02.00S,2025-03-16T02:03:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628971,4.812746386333772,35.78431372549019,1610612740,67,75,2025-03-16T02:03:34Z,3830000,False,71.0,-7.0,1,left,B. Brown 7' floating Jump Shot (13 PTS) (K. Olynyk 6 AST),"[1628971, 203482]",1610612740.0,NOP,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),0-8 Center,7.15,Made,,,,,13.0,K. Olynyk,203482.0,6.0,,,,,,,,,,
403,PT06M49.00S,2025-03-16T02:03:45.8Z,3,REGULAR,substitution,out,[],202687,,,1610612759,67,75,2025-03-16T02:03:58Z,3870000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT06M49.00S,2025-03-16T02:03:45.8Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,67,75,2025-03-16T02:03:58Z,3880000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT06M49.00S,2025-03-16T02:03:45.8Z,3,REGULAR,substitution,in,[],1631110,,,1610612759,67,75,2025-03-16T02:03:58Z,3890000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT06M49.00S,2025-03-16T02:03:45.8Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,67,75,2025-03-16T02:04:07Z,3900000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT06M43.00S,2025-03-16T02:04:22.4Z,3,REGULAR,3pt,Jump Shot,[],203084,66.70499342969777,38.72549019607843,1610612759,67,75,2025-03-16T02:04:58Z,3910000,False,-56.0,260.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Center,26.65,Missed,,,,,,,,,,,,,,,,,,
408,PT06M41.00S,2025-03-16T02:04:24.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,67,75,2025-03-16T02:04:58Z,3920000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Center,,,407.0,,,,,,,,,,,,,,,,,
410,PT06M30.00S,2025-03-16T02:04:56.8Z,3,REGULAR,foul,personal,['2freethrow'],1630530,,,1610612759,67,75,2025-03-16T02:05:07Z,3940000,False,,,0,,T. Murphy III shooting personal FOUL (2 PF) (Vassell 2 FT),"[1630530, 1630170]",1610612740.0,NOP,shooting,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1199.0,2.0,0.0,Vassell,1630170.0,,,,,
412,PT06M30.00S,2025-03-16T02:05:22.8Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1630170,,,1610612759,68,75,2025-03-16T02:05:22Z,3960000,False,,,0,,D. Vassell Free Throw 1 of 2 (15 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
413,PT06M30.00S,2025-03-16T02:05:39.6Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1630170,,,1610612759,69,75,2025-03-16T02:05:39Z,3970000,False,,,0,,D. Vassell Free Throw 2 of 2 (16 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
414,PT06M16.00S,2025-03-16T02:05:57.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630530,6.389618922470433,52.450980392156865,1610612740,69,77,2025-03-16T02:06:24Z,3980000,False,-12.0,8.0,1,left,T. Murphy III driving finger roll Layup (15 PTS) (K. Olynyk 7 AST),"[1630530, 203482]",1610612740.0,NOP,driving finger roll,,,Murphy III,T. Murphy III,,,,,Restricted Area,0-8 Center,1.45,Made,,,,,15.0,K. Olynyk,203482.0,7.0,,,,,,,,,,
416,PT06M05.00S,2025-03-16T02:06:11.9Z,3,REGULAR,foul,offensive,[],1631110,,,1610612759,69,77,2025-03-16T02:06:58Z,4000000,False,,,0,,J. Sochan offensive FOUL (2 PF),"[1631110, 1630530]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1199.0,2.0,0.0,Murphy III,1630530.0,,,,,
418,PT06M05.00S,2025-03-16T02:06:11.9Z,3,REGULAR,turnover,offensive foul,[],1631110,,,1610612759,69,77,2025-03-16T02:06:11Z,4020000,False,,,0,,J. Sochan offensive foul TURNOVER (2 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1199.0,,,,,2.0,,,,
419,PT06M05.00S,2025-03-16T02:06:26.5Z,3,REGULAR,substitution,out,[],203468,,,1610612740,69,77,2025-03-16T02:06:34Z,4030000,False,,,0,,SUB out: C. McCollum,[203468],1610612740.0,NOP,,,,McCollum,C. McCollum,,,,,,,,,,,,,,,,,,,,,,,,,,
420,PT06M05.00S,2025-03-16T02:06:26.5Z,3,REGULAR,substitution,out,[],203482,,,1610612740,69,77,2025-03-16T02:06:34Z,4040000,False,,,0,,SUB out: K. Olynyk,[203482],1610612740.0,NOP,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT06M05.00S,2025-03-16T02:06:26.5Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,69,77,2025-03-16T02:06:34Z,4050000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
422,PT06M05.00S,2025-03-16T02:06:26.5Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,69,77,2025-03-16T02:06:34Z,4060000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT05M57.00S,2025-03-16T02:06:42.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630530,31.488173455978973,56.86274509803921,1610612740,69,77,2025-03-16T02:06:47Z,4070000,False,-34.0,243.0,1,left,MISS T. Murphy III 24' pullup 3PT,[1630530],1610612740.0,NOP,pullup,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,24.59,Missed,,,,,,,,,,,,,,,,,,
424,PT05M55.00S,2025-03-16T02:06:44.7Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,69,77,2025-03-16T02:06:47Z,4080000,False,,,0,,J. Sochan REBOUND (Off:0 Def:1),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,423.0,1.0,1.0,0.0,,,,,,,,,,,,,,
425,PT05M49.00S,2025-03-16T02:06:50.5Z,3,REGULAR,3pt,Jump Shot,[],1630170,70.51576872536137,74.75490196078431,1610612759,72,77,2025-03-16T02:06:55Z,4090000,False,124.0,225.0,1,right,D. Vassell 25' 3PT  (19 PTS) (J. Champagnie 3 AST),"[1630170, 1630577]",1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.65,Made,,,,,19.0,J. Champagnie,1630577.0,3.0,,,,,,,,,,
428,PT05M31.00S,2025-03-16T02:07:11.6Z,3,REGULAR,substitution,out,[],101108,,,1610612740,72,77,2025-03-16T02:07:24Z,4120000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M31.00S,2025-03-16T02:07:11.6Z,3,REGULAR,substitution,out,[],203084,,,1610612740,72,77,2025-03-16T02:07:24Z,4130000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M31.00S,2025-03-16T02:07:11.6Z,3,REGULAR,substitution,out,[],1628971,,,1610612740,72,77,2025-03-16T02:07:24Z,4140000,False,,,0,,SUB out: B. Brown,[1628971],1610612740.0,NOP,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M31.00S,2025-03-16T02:07:11.6Z,3,REGULAR,substitution,in,[],1631104,,,1610612740,72,77,2025-03-16T02:07:24Z,4150000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M31.00S,2025-03-16T02:07:11.6Z,3,REGULAR,substitution,in,[],1629640,,,1610612740,72,77,2025-03-16T02:07:24Z,4160000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT05M31.00S,2025-03-16T02:07:11.6Z,3,REGULAR,substitution,in,[],1641722,,,1610612740,72,77,2025-03-16T02:07:24Z,4170000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT05M24.00S,2025-03-16T02:07:46.2Z,3,REGULAR,3pt,Jump Shot,[],1630530,33.590670170827856,61.029411764705884,1610612740,72,77,2025-03-16T02:07:54Z,4180000,False,-55.0,263.0,1,left,MISS T. Murphy III 26' 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,26.9,Missed,,,,,,,,,,,,,,,,,,
435,PT05M23.00S,2025-03-16T02:07:47.2Z,3,REGULAR,rebound,offensive,[],1630526,,,1610612740,72,77,2025-03-16T02:08:10Z,4190000,False,,,0,,J. Robinson-Earl REBOUND (Off:1 Def:6),[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Center,,,434.0,7.0,6.0,1.0,,,,,,,,,,,,,,
436,PT05M23.00S,2025-03-16T02:07:53.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630526,5.590000152587891,50.0,1610612740,72,79,2025-03-16T02:08:15Z,4200000,False,0.0,0.0,1,left,J. Robinson-Earl tip Layup (2 PTS),[1630526],1610612740.0,NOP,tip,,,Robinson-Earl,J. Robinson-Earl,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,2.0,,,,,,,,,,,,,
437,PT04M57.00S,2025-03-16T02:08:12.8Z,3,REGULAR,3pt,Jump Shot,[],1629640,66.70499342969777,57.35294117647059,1610612759,75,79,2025-03-16T02:08:19Z,4210000,False,37.0,260.0,1,right,K. Johnson 26' 3PT  (6 PTS) (J. Sochan 2 AST),"[1629640, 1631110]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,26.31,Made,,,,,6.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
439,PT04M35.00S,2025-03-16T02:08:39.2Z,3,REGULAR,turnover,out-of-bounds,[],1630530,,,1610612740,75,79,2025-03-16T02:46:36Z,4230000,False,,,0,,T. Murphy III lost ball out-of-bounds TURNOVER (2 TO),[1630530],1610612740.0,NOP,lost ball,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
440,PT04M30.00S,2025-03-16T02:08:54.0Z,3,REGULAR,foul,personal,['2freethrow'],1631255,,,1610612759,75,79,2025-03-16T02:09:02Z,4240000,False,,,0,,K. Matković shooting personal FOUL (2 PF) (Sochan 2 FT),"[1631255, 1631110]",1610612740.0,NOP,shooting,,,Matković,K. Matković,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200834.0,2.0,0.0,Sochan,1631110.0,,,,,
442,PT04M30.00S,2025-03-16T02:09:16.3Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1631110,,,1610612759,75,79,2025-03-16T02:09:16Z,4260000,False,,,0,,MISS J. Sochan Free Throw 1 of 2,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
443,PT04M30.00S,2025-03-16T02:09:16.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,75,79,2025-03-16T02:09:16Z,4270000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,442.0,,,,,,,,,,,,,,,,,
444,PT04M30.00S,2025-03-16T02:09:36.9Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1631110,,,1610612759,76,79,2025-03-16T02:09:36Z,4280000,False,,,0,,J. Sochan Free Throw 2 of 2 (7 PTS),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
445,PT04M16.00S,2025-03-16T02:09:56.1Z,3,REGULAR,turnover,backcourt,[],1631255,,,1610612740,76,79,2025-03-16T02:10:10Z,4290000,False,,,0,,K. Matković backcourt TURNOVER (3 TO),[1631255],1610612740.0,NOP,,,,Matković,K. Matković,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1199.0,,,,,3.0,,,,
446,PT03M59.00S,2025-03-16T02:10:31.2Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629640,66.83639947437582,46.568627450980394,1610612759,79,79,2025-03-16T02:10:36Z,4300000,False,-17.0,259.0,1,right,K. Johnson 25' 3PT  (9 PTS) (J. Sochan 3 AST),"[1629640, 1631110]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,25.98,Made,,,,,9.0,J. Sochan,1631110.0,3.0,,,,,,,,,,
448,PT03M37.00S,2025-03-16T02:10:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630526,4.812746386333772,38.970588235294116,1610612740,79,79,2025-03-16T02:11:26Z,4320000,False,55.0,-7.0,1,left,MISS J. Robinson-Earl turnaround bank Shot,[1630526],1610612740.0,NOP,turnaround bank,,,Robinson-Earl,J. Robinson-Earl,,,,,In The Paint (Non-RA),0-8 Center,5.56,Missed,,,,,,,,,,,,,,,,,,
