actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
363,PT09M22.00S,2025-04-02T01:25:07.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,92.85479632063075,50.73529411764706,1610612753,68,63,2025-04-02T01:25:14Z,3360000,False,4.0,15.0,1,right,P. Banchero Layup (9 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.52,Made,9.0,,,,,,,,,,,,,,,,,
364,PT09M01.00S,2025-04-02T01:25:27.8Z,3,REGULAR,3pt,Jump Shot,[],1642264,24.52365308804205,88.23529411764706,1610612759,68,63,2025-04-02T01:25:33Z,3370000,False,-191.0,178.0,1,left,MISS S. Castle 26' 3PT,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Left Center,26.12,Missed,,,,,,,,,,,,,,,,,,
365,PT08M59.00S,2025-04-02T01:25:29.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,68,63,2025-04-02T01:25:33Z,3380000,False,,,0,,P. Banchero REBOUND (Off:0 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,364.0,5.0,5.0,0.0,,,,,,,,,,
366,PT08M49.00S,2025-04-02T01:25:40.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,86.81011826544021,36.51960784313725,1610612753,68,63,2025-04-02T01:25:51Z,3390000,False,-67.0,71.0,1,right,MISS P. Banchero 9' driving floating bank Shot,[1631094],1610612753.0,ORL,driving floating bank,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Left,9.83,Missed,,,,,,,,,,,,,,,,,,
367,PT08M46.00S,2025-04-02T01:25:43.1Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,68,63,2025-04-02T01:25:51Z,3400000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:3),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,366.0,3.0,3.0,0.0,,,,,,,,,,
368,PT08M41.00S,2025-04-02T01:25:48.1Z,3,REGULAR,3pt,Jump Shot,[],203084,8.360709592641262,3.9215686274509802,1610612759,71,63,2025-04-02T01:25:59Z,3410000,False,230.0,26.0,1,left,H. Barnes 3PT  (16 PTS) (C. Paul 7 AST),"[203084, 101108]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.19,Made,16.0,C. Paul,101108.0,7.0,,,,,,,,,,,,,,
370,PT08M22.00S,2025-04-02T01:26:07.0Z,3,REGULAR,3pt,Jump Shot,[],1630532,72.88107752956637,83.57843137254902,1610612753,71,63,2025-04-02T01:26:13Z,3430000,False,168.0,202.0,1,right,MISS F. Wagner 26' 3PT,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Right Center,26.3,Missed,,,,,,,,,,,,,,,,,,
371,PT08M20.00S,2025-04-02T01:26:09.0Z,3,REGULAR,rebound,offensive,[],202709,,,1610612753,71,63,2025-04-02T01:26:13Z,3440000,False,,,0,,C. Joseph REBOUND (Off:1 Def:1),[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Right Center,,,,,,,370.0,2.0,1.0,1.0,,,,,,,,,,
372,PT08M10.00S,2025-04-02T01:26:18.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,92.46057818659659,44.11764705882353,1610612753,71,65,2025-04-02T01:26:27Z,3450000,False,-29.0,18.0,1,right,P. Banchero driving finger roll Layup (11 PTS) (K. Caldwell-Pope 3 AST),"[1631094, 203484]",1610612753.0,ORL,driving finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.47,Made,11.0,K. Caldwell-Pope,203484.0,3.0,,,,,,,,,,,,,,
374,PT07M58.00S,2025-04-02T01:26:34.9Z,3,REGULAR,turnover,out-of-bounds,[],101108,,,1610612759,71,65,2025-04-02T01:26:43Z,3470000,False,,,0,,C. Paul lost ball out-of-bounds TURNOVER (2 TO),[101108],1610612759.0,SAS,lost ball,,,Paul,C. Paul,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1629178.0,,,,,2.0,,,,
375,PT07M42.00S,2025-04-02T01:26:53.9Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],203484,74.45795006570303,57.59803921568627,1610612753,71,65,2025-04-02T01:26:59Z,3480000,False,38.0,188.0,1,right,MISS K. Caldwell-Pope 19' pullup Shot,[203484],1610612753.0,ORL,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,16-24 Center,19.14,Missed,,,,,,,,,,,,,,,,,,
376,PT07M38.00S,2025-04-02T01:26:57.9Z,3,REGULAR,rebound,defensive,[],1642264,,,1610612759,71,65,2025-04-02T01:26:59Z,3490000,False,,,0,,S. Castle REBOUND (Off:0 Def:4),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,16-24 Center,,,,,,,375.0,4.0,4.0,0.0,,,,,,,,,,
377,PT07M31.00S,2025-04-02T01:27:03.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630170,22.026938239159,8.57843137254902,1610612759,71,65,2025-04-02T01:27:44Z,3500000,False,207.0,155.0,1,left,MISS D. Vassell 25' running 3PT,[1630170],1610612759.0,SAS,running,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,25.84,Missed,,,,,,,,,,,,,,,,,,
378,PT07M29.00S,2025-04-02T01:27:05.8Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,71,65,2025-04-02T01:27:09Z,3510000,False,,,0,,P. Banchero REBOUND (Off:0 Def:6),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Right Center,,,,,,,377.0,6.0,6.0,0.0,,,,,,,,,,
379,PT07M10.00S,2025-04-02T01:27:25.3Z,3,REGULAR,3pt,Jump Shot,[],1631094,70.25295663600527,21.568627450980394,1610612753,71,65,2025-04-02T01:27:30Z,3520000,False,-142.0,227.0,1,right,MISS P. Banchero 26' 3PT,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,26.79,Missed,,,,,,,,,,,,,,,,,,
380,PT07M07.00S,2025-04-02T01:27:28.3Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,71,65,2025-04-02T01:27:30Z,3530000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:4),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,,,,,379.0,4.0,4.0,0.0,,,,,,,,,,
381,PT06M52.00S,2025-04-02T01:27:43.2Z,3,REGULAR,3pt,Jump Shot,[],1630170,6.258212877792378,96.56862745098039,1610612759,71,65,2025-04-02T01:27:48Z,3540000,False,-233.0,6.0,1,left,MISS D. Vassell 3PT,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Left Corner 3,24+ Left,23.29,Missed,,,,,,,,,,,,,,,,,,
382,PT06M50.00S,2025-04-02T01:27:45.2Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,71,65,2025-04-02T01:27:48Z,3550000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:4),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Left Corner 3,24+ Left,,,,,,,381.0,5.0,4.0,1.0,,,,,,,,,,
383,PT06M40.00S,2025-04-02T01:27:55.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,89.83245729303549,37.00980392156863,1610612753,71,67,2025-04-02T01:28:04Z,3560000,False,-65.0,43.0,1,right,F. Wagner 7' driving bank Jump Shot (19 PTS),[1630532],1610612753.0,ORL,driving bank,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.8,Made,19.0,,,,,,,,,,,,,,,,,
384,PT06M36.00S,2025-04-02T01:28:07.0Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,71,67,2025-04-02T01:28:18Z,3570000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,out,[],101108,,,1610612759,71,67,2025-04-02T01:31:07Z,3580000,False,,,0,,SUB out: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
386,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,out,[],1642264,,,1610612759,71,67,2025-04-02T01:31:07Z,3590000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,out,[],203084,,,1610612759,71,67,2025-04-02T01:31:07Z,3600000,False,,,0,,SUB out: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
388,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,out,[],202709,,,1610612759,71,67,2025-04-02T01:31:07Z,3610000,False,,,0,,SUB out: C. Joseph,[202709],1610612753.0,ORL,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
389,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,out,[],1630532,,,1610612759,71,67,2025-04-02T01:31:07Z,3620000,False,,,0,,SUB out: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
390,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612759,71,67,2025-04-02T01:31:07Z,3630000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
391,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,in,[],1630577,,,1610612759,71,67,2025-04-02T01:31:07Z,3640000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
392,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,in,[],1631104,,,1610612759,71,67,2025-04-02T01:31:07Z,3650000,False,,,0,,SUB in: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
393,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,in,[],1630175,,,1610612759,71,67,2025-04-02T01:31:07Z,3660000,False,,,0,,SUB in: C. Anthony,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,,,,,,,,,,,,,,,,,,,
394,PT06M36.00S,2025-04-02T01:30:42.9Z,3,REGULAR,substitution,in,[],1631216,,,1610612759,71,67,2025-04-02T01:31:07Z,3670000,False,,,0,,SUB in: C. Houstan,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,,,,,,,,,,,,,,,,,,,,,,
395,PT06M20.00S,2025-04-02T01:31:17.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,6.389618922470433,42.64705882352941,1610612759,71,67,2025-04-02T01:31:29Z,3680000,False,37.0,8.0,1,left,MISS B. Wesley driving Layup - blocked,"[1631104, 1629048]",1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,3.76,Missed,,,,,,,,,,,,,,,,,Bitadze,1629048.0
396,PT06M20.00S,2025-04-02T01:31:17.9Z,3,REGULAR,block,,[],1629048,,,1610612759,71,67,2025-04-02T01:31:21Z,3690000,False,,,0,,G. Bitadze BLOCK (1 BLK),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
397,PT06M20.00S,2025-04-02T01:31:17.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,71,67,2025-04-02T01:31:29Z,3700000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,395.0,,,,,,,,,,,,,
399,PT06M12.00S,2025-04-02T01:31:40.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630170,34.11629434954008,53.92156862745098,1610612759,71,67,2025-04-02T01:31:45Z,3720000,False,-20.0,268.0,1,left,MISS D. Vassell 26' pullup 3PT,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Center,26.89,Missed,,,,,,,,,,,,,,,,,,
400,PT06M10.00S,2025-04-02T01:31:42.5Z,3,REGULAR,rebound,defensive,[],1631094,,,1610612753,71,67,2025-04-02T01:31:45Z,3730000,False,,,0,,P. Banchero REBOUND (Off:0 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,399.0,7.0,7.0,0.0,,,,,,,,,,
401,PT05M54.00S,2025-04-02T01:31:58.6Z,3,REGULAR,3pt,Jump Shot,[],1630175,68.9388961892247,21.568627450980394,1610612753,71,67,2025-04-02T01:32:08Z,3740000,False,-142.0,239.0,1,right,MISS C. Anthony 27' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,27.85,Missed,,,,,,,,,,,,,,,,,,
402,PT05M51.00S,2025-04-02T01:32:01.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,71,67,2025-04-02T01:32:08Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,401.0,,,,,,,,,,,,,
404,PT05M27.00S,2025-04-02T01:32:40.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,7.046649145860711,48.03921568627451,1610612759,71,67,2025-04-02T01:32:47Z,3770000,False,10.0,14.0,1,left,MISS K. Johnson driving finger roll Layup,[1629640],1610612759.0,SAS,driving finger roll,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.68,Missed,,,,,,,,,,,,,,,,,,
405,PT05M25.00S,2025-04-02T01:32:42.2Z,3,REGULAR,rebound,defensive,[],1629048,,,1610612753,71,67,2025-04-02T01:50:47Z,3780000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:5),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Restricted Area,0-8 Center,,,,,,,404.0,6.0,5.0,1.0,,,,,,,,,,
406,PT05M16.00S,2025-04-02T01:32:51.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,87.99277266754271,35.53921568627451,1610612753,71,67,2025-04-02T01:32:58Z,3790000,False,-72.0,60.0,1,right,MISS C. Anthony 9' driving floating Shot,[1630175],1610612753.0,ORL,driving floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Left,9.42,Missed,,,,,,,,,,,,,,,,,,
407,PT05M13.00S,2025-04-02T01:32:54.9Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,71,67,2025-04-02T01:32:58Z,3800000,False,,,0,,K. Johnson REBOUND (Off:0 Def:6),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,406.0,6.0,6.0,0.0,,,,,,,,,,
408,PT05M01.00S,2025-04-02T01:33:06.7Z,3,REGULAR,3pt,Jump Shot,[],1630577,6.915243101182654,3.431372549019608,1610612759,74,67,2025-04-02T01:33:18Z,3810000,False,233.0,13.0,1,left,J. Champagnie 3PT pullup (14 PTS) (K. Johnson 3 AST),"[1630577, 1629640]",1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.31,Made,14.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
409,PT04M51.00S,2025-04-02T01:33:21.3Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612753,74,67,2025-04-02T01:33:56Z,3820000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Banchero 2 FT),"[1630577, 1631094]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2714.0,1.0,0.0,Banchero,1631094.0,,,,,
412,PT04M51.00S,2025-04-02T01:34:02.1Z,3,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,74,68,2025-04-02T01:34:02Z,3840000,False,,,0,,P. Banchero Free Throw 1 of 2 (12 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
413,PT04M51.00S,2025-04-02T01:34:21.1Z,3,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,74,69,2025-04-02T01:34:21Z,3850000,False,,,0,,P. Banchero Free Throw 2 of 2 (13 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
414,PT04M31.00S,2025-04-02T01:34:44.2Z,3,REGULAR,3pt,Jump Shot,[],1630577,32.013797634691194,43.38235294117647,1610612759,77,69,2025-04-02T01:34:50Z,3860000,False,33.0,248.0,1,left,J. Champagnie 25' 3PT pullup (17 PTS),[1630577],1610612759.0,SAS,pullup,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Center,25.06,Made,17.0,,,,,,,,,,,,,,,,,
415,PT04M12.00S,2025-04-02T01:35:02.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629048,80.50262812089356,59.068627450980394,1610612753,77,71,2025-04-02T01:35:08Z,3870000,False,45.0,131.0,1,right,G. Bitadze 13' Jump Shot (2 PTS) (C. Anthony 3 AST),"[1629048, 1630175]",1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,In The Paint (Non-RA),8-16 Center,13.84,Made,2.0,C. Anthony,1630175.0,3.0,,,,,,,,,,,,,,
417,PT03M51.00S,2025-04-02T01:35:23.6Z,3,REGULAR,turnover,lost ball,[],1631104,,,1610612759,77,71,2025-04-02T01:35:29Z,3890000,False,,,0,,B. Wesley lost ball TURNOVER (1 TO),"[1631104, 1631216]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Houstan,1631216.0,,
418,PT03M51.00S,2025-04-02T01:35:23.6Z,3,REGULAR,steal,,[],1631216,,,1610612753,77,71,2025-04-02T01:36:12Z,3900000,False,,,0,,C. Houstan STEAL (1 STL),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT03M41.00S,2025-04-02T01:35:32.8Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631216,75.1149802890933,10.53921568627451,1610612753,77,71,2025-04-02T01:35:38Z,3910000,False,-197.0,181.0,1,right,MISS C. Houstan 26' 3PT,[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Above the Break 3,24+ Left Center,26.8,Missed,,,,,,,,,,,,,,,,,,
420,PT03M39.00S,2025-04-02T01:35:34.8Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,77,71,2025-04-02T01:35:38Z,3920000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:2),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,,,,,,,419.0,3.0,2.0,1.0,,,,,,,,,,
421,PT03M27.00S,2025-04-02T01:35:48.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202687,10.463206307490145,50.245098039215684,1610612759,79,71,2025-04-02T01:35:58Z,3930000,False,-1.0,46.0,1,left,B. Biyombo floating Jump Shot (11 PTS) (B. Wesley 3 AST),"[202687, 1631104]",1610612759.0,SAS,floating,,,Biyombo,B. Biyombo,,,,,In The Paint (Non-RA),0-8 Center,4.59,Made,11.0,B. Wesley,1631104.0,3.0,,,,,,,,,,,,,,
423,PT03M13.00S,2025-04-02T01:36:01.2Z,3,REGULAR,3pt,Jump Shot,[],1631094,67.88764783180025,27.450980392156865,1610612753,79,71,2025-04-02T01:37:02Z,3950000,False,-113.0,249.0,1,right,MISS P. Banchero 27' pullup 3PT,[1631094],1610612753.0,ORL,pullup,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,27.37,Missed,,,,,,,,,,,,,,,,,,
424,PT03M10.00S,2025-04-02T01:36:04.2Z,3,REGULAR,rebound,defensive,[],202687,,,1610612759,79,71,2025-04-02T01:36:05Z,3960000,False,,,0,,B. Biyombo REBOUND (Off:0 Def:5),[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,5.0,5.0,0.0,,,,,,,,,,
425,PT03M04.00S,2025-04-02T01:36:11.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630170,5.732588699080158,53.431372549019606,1610612759,81,71,2025-04-02T01:36:19Z,3970000,False,-17.0,1.0,1,left,D. Vassell driving finger roll Layup (9 PTS),[1630170],1610612759.0,SAS,driving finger roll,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.73,Made,9.0,,,,,,,,,,,,,,,,,
426,PT02M51.00S,2025-04-02T01:36:26.3Z,3,REGULAR,foul,personal,[],1631104,,,1610612753,81,71,2025-04-02T01:36:44Z,3980000,False,,,0,,B. Wesley personal FOUL (3 PF),"[1631104, 1630175]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2714.0,3.0,0.0,Anthony,1630175.0,,,,,
428,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,out,[],202687,,,1610612753,81,71,2025-04-02T01:37:01Z,4000000,False,,,0,,SUB out: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,out,[],1630170,,,1610612753,81,71,2025-04-02T01:37:01Z,4010000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,out,[],203484,,,1610612753,81,71,2025-04-02T01:37:01Z,4020000,False,,,0,,SUB out: K. Caldwell-Pope,[203484],1610612753.0,ORL,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,81,71,2025-04-02T01:37:01Z,4030000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,out,[],1629048,,,1610612753,81,71,2025-04-02T01:37:01Z,4040000,False,,,0,,SUB out: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,in,[],1642264,,,1610612753,81,71,2025-04-02T01:37:01Z,4050000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,in,[],1630572,,,1610612753,81,71,2025-04-02T01:37:01Z,4060000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,in,[],1641710,,,1610612753,81,71,2025-04-02T01:37:01Z,4070000,False,,,0,,SUB in: A. Black,[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,in,[],1628371,,,1610612753,81,71,2025-04-02T01:37:01Z,4080000,False,,,0,,SUB in: J. Isaac,[1628371],1610612753.0,ORL,,,,Isaac,J. Isaac,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M51.00S,2025-04-02T01:36:33.4Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,81,71,2025-04-02T01:37:01Z,4090000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT02M44.00S,2025-04-02T01:37:09.4Z,3,REGULAR,turnover,traveling,[],1631216,,,1610612753,81,71,2025-04-02T01:37:17Z,4100000,False,,,0,,C. Houstan traveling TURNOVER (1 TO),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,101283.0,,,,,1.0,,,,
439,PT02M28.00S,2025-04-02T01:37:31.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630577,9.674770039421814,38.72549019607843,1610612759,81,71,2025-04-02T01:37:37Z,4110000,False,56.0,38.0,1,left,MISS J. Champagnie 6' driving Layup - blocked,"[1630577, 1631216]",1610612759.0,SAS,driving,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,6.82,Missed,,,,,,,,,,,,,,,,,Houstan,1631216.0
440,PT02M28.00S,2025-04-02T01:37:31.6Z,3,REGULAR,block,,[],1631216,,,1610612759,81,71,2025-04-02T01:37:34Z,4120000,False,,,0,,C. Houstan BLOCK (1 BLK),[1631216],1610612753.0,ORL,,,,Houstan,C. Houstan,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
441,PT02M25.00S,2025-04-02T01:37:34.6Z,3,REGULAR,rebound,defensive,[],1641710,,,1610612753,81,71,2025-04-02T01:37:37Z,4130000,False,,,0,,A. Black REBOUND (Off:1 Def:1),[1641710],1610612753.0,ORL,,,,Black,A. Black,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,2.0,1.0,1.0,,,,,,,,,,
442,PT02M23.00S,2025-04-02T01:37:37.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630532,92.72339027595268,3.6764705882352944,1610612753,81,71,2025-04-02T01:37:50Z,4140000,False,-232.0,16.0,1,right,MISS F. Wagner running 3PT,[1630532],1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Left Corner 3,24+ Left,23.21,Missed,,,,,,,,,,,,,,,,,,
