actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT02M37.00S,2025-04-05T01:36:03.5Z,3,REGULAR,freethrow,2 of 2,[],1629636,,,1610612739,74,86,2025-04-05T01:36:03Z,4210000,False,,,0,,D. Garland Free Throw 2 of 2 (10 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
426,PT02M23.00S,2025-04-05T01:36:18.1Z,3,REGULAR,3pt,Jump Shot,[],1630577,69.07030223390277,26.96078431372549,1610612759,77,86,2025-04-05T01:36:24Z,4220000,False,-115.0,238.0,1,right,J. Champagnie 26' 3PT  (3 PTS) (K. Johnson 2 AST),"[1630577, 1629640]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.46,Made,3.0,K. Johnson,1629640.0,2.0,,,,,,,,,,,,,,
428,PT02M09.00S,2025-04-05T01:36:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630171,6.1268068331143235,47.794117647058826,1610612739,77,88,2025-04-05T01:44:18Z,4240000,False,11.0,5.0,1,left,I. Okoro cutting Layup (6 PTS) (D. Hunter 2 AST),"[1630171, 1629631]",1610612739.0,CLE,cutting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,1.21,Made,6.0,D. Hunter,1629631.0,2.0,,,,,,,,,,,,,,
430,PT02M00.00S,2025-04-05T01:36:45.0Z,3,REGULAR,foul,personal,['2freethrow'],1629636,,,1610612759,77,88,2025-04-05T01:36:52Z,4260000,False,,,0,,D. Garland shooting personal FOUL (1 PF) (Wesley 2 FT),"[1629636, 1631104]",1610612739.0,CLE,shooting,,,Garland,D. Garland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,1.0,0.0,Wesley,1631104.0,,,,,
432,PT02M00.00S,2025-04-05T01:37:15.3Z,3,REGULAR,freethrow,1 of 2,[],1631104,,,1610612759,78,88,2025-04-05T01:37:15Z,4280000,False,,,0,,B. Wesley Free Throw 1 of 2 (1 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
433,PT02M00.00S,2025-04-05T01:37:16.2Z,3,REGULAR,substitution,out,[],1630170,,,1610612759,78,88,2025-04-05T01:37:29Z,4290000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M00.00S,2025-04-05T01:37:16.2Z,3,REGULAR,substitution,out,[],1629636,,,1610612759,78,88,2025-04-05T01:37:29Z,4300000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT02M00.00S,2025-04-05T01:37:16.2Z,3,REGULAR,substitution,in,[],1642264,,,1610612759,78,88,2025-04-05T01:37:29Z,4310000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT02M00.00S,2025-04-05T01:37:16.2Z,3,REGULAR,substitution,in,[],1628378,,,1610612759,78,88,2025-04-05T01:37:29Z,4320000,False,,,0,,SUB in: D. Mitchell,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT02M00.00S,2025-04-05T01:37:32.3Z,3,REGULAR,freethrow,2 of 2,[],1631104,,,1610612759,79,88,2025-04-05T01:37:32Z,4330000,False,,,0,,B. Wesley Free Throw 2 of 2 (2 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
438,PT01M49.00S,2025-04-05T01:37:44.9Z,3,REGULAR,3pt,Jump Shot,[],1629631,5.995400788436268,96.32352941176471,1610612739,79,88,2025-04-05T01:37:53Z,4340000,False,-232.0,4.0,1,left,MISS D. Hunter 3PT,[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Left Corner 3,24+ Left,23.16,Missed,,,,,,,,,,,,,,,,,,
439,PT01M44.00S,2025-04-05T01:37:49.9Z,3,REGULAR,rebound,defensive,[],1629640,,,1610612759,79,88,2025-04-05T01:37:53Z,4350000,False,,,0,,K. Johnson REBOUND (Off:0 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,,,,,,,438.0,4.0,4.0,0.0,,,,,,,,,,
440,PT01M40.00S,2025-04-05T01:37:53.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1630577,94.82588699080158,3.431372549019608,1610612759,82,88,2025-04-05T01:38:00Z,4360000,False,-233.0,-4.0,1,right,J. Champagnie 3PT running (6 PTS) (K. Johnson 3 AST),"[1630577, 1629640]",1610612759.0,SAS,running,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.28,Made,6.0,K. Johnson,1629640.0,3.0,,,,,,,,,,,,,,
442,PT01M11.00S,2025-04-05T01:38:22.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629631,5.863994743758213,52.20588235294118,1610612739,82,90,2025-04-05T01:38:27Z,4380000,False,-11.0,3.0,1,left,D. Hunter cutting Layup (18 PTS) (D. Mitchell 5 AST),"[1629631, 1628378]",1610612739.0,CLE,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,1.13,Made,18.0,D. Mitchell,1628378.0,5.0,,,,,,,,,,,,,,
444,PT01M01.00S,2025-04-05T01:38:32.4Z,3,REGULAR,3pt,Jump Shot,[],1630577,74.06373193166885,13.970588235294118,1610612759,82,90,2025-04-05T01:38:38Z,4400000,False,-180.0,191.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.27,Missed,,,,,,,,,,,,,,,,,,
445,PT00M57.70S,2025-04-05T01:38:35.7Z,3,REGULAR,rebound,defensive,[],1629631,,,1610612739,82,90,2025-04-05T01:38:38Z,4410000,False,,,0,,D. Hunter REBOUND (Off:0 Def:6),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,6.0,6.0,0.0,,,,,,,,,,
446,PT00M50.60S,2025-04-05T01:38:43.9Z,3,REGULAR,3pt,Jump Shot,[],1628378,31.09395532194481,75.24509803921569,1610612739,82,90,2025-04-05T01:46:46Z,4420000,False,-126.0,240.0,1,left,MISS D. Mitchell 27' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,27.1,Missed,,,,,,,,,,,,,,,,,,
447,PT00M46.80S,2025-04-05T01:38:47.7Z,3,REGULAR,rebound,defensive,[],1630572,,,1610612759,82,90,2025-04-05T01:38:48Z,4430000,False,,,0,,S. Mamukelashvili REBOUND (Off:1 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,,,,,,,446.0,4.0,3.0,1.0,,,,,,,,,,
448,PT00M33.10S,2025-04-05T01:39:01.4Z,3,REGULAR,3pt,Jump Shot,[],1629640,95.6143232588699,94.85294117647058,1610612759,82,90,2025-04-05T01:39:11Z,4440000,False,224.0,-11.0,1,right,MISS K. Johnson 3PT,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Right Corner 3,24+ Right,22.46,Missed,,,,,,,,,,,,,,,,,,
449,PT00M28.70S,2025-04-05T01:39:05.8Z,3,REGULAR,rebound,offensive,[],1630572,,,1610612759,82,90,2025-04-05T01:39:11Z,4450000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:3),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Right Corner 3,24+ Right,,,,,,,448.0,5.0,3.0,2.0,,,,,,,,,,
450,PT00M28.70S,2025-04-05T01:39:08.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630572,91.80354796320631,46.32352941176471,1610612759,82,90,2025-04-05T01:47:26Z,4460000,False,-18.0,25.0,1,right,MISS S. Mamukelashvili putback Layup - blocked,"[1630572, 1628378]",1610612759.0,SAS,putback,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.06,Missed,,,,,,,,,,,,,,,,,Mitchell,1628378.0
451,PT00M28.70S,2025-04-05T01:39:08.8Z,3,REGULAR,block,,[],1628378,,,1610612759,82,90,2025-04-05T01:39:12Z,4470000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT00M28.70S,2025-04-05T01:39:08.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,82,90,2025-04-05T01:39:21Z,4480000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,450.0,,,,,,,,,,,,,
454,PT00M16.70S,2025-04-05T01:39:40.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631104,92.59198423127464,45.34313725490196,1610612759,82,90,2025-04-05T01:39:47Z,4500000,False,-23.0,17.0,1,right,MISS B. Wesley cutting Layup,[1631104],1610612759.0,SAS,cutting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
455,PT00M10.00S,2025-04-05T01:39:46.8Z,3,REGULAR,rebound,offensive,[],1631104,,,1610612759,82,90,2025-04-05T01:39:47Z,4510000,False,,,0,,B. Wesley REBOUND (Off:2 Def:0),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,454.0,2.0,0.0,2.0,,,,,,,,,,
456,PT00M10.00S,2025-04-05T01:39:46.8Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631104,94.40999984741211,50.0,1610612759,82,90,2025-04-05T01:39:49Z,4520000,False,0.0,0.0,1,right,MISS B. Wesley putback Layup,[1631104],1610612759.0,SAS,putback,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
457,PT00M10.00S,2025-04-05T01:39:46.8Z,3,REGULAR,rebound,defensive,[],1630171,,,1610612739,82,90,2025-04-05T01:39:49Z,4530000,False,,,0,,I. Okoro REBOUND (Off:0 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,456.0,2.0,2.0,0.0,,,,,,,,,,
458,PT00M09.00S,2025-04-05T01:39:53.8Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612739,82,90,2025-04-05T01:40:03Z,4540000,False,,,0,,J. Champagnie shooting personal FOUL (1 PF) (Mitchell 2 FT),"[1630577, 1628378]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Mitchell,1628378.0,,,,,
460,PT00M09.00S,2025-04-05T01:40:26.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1628378,,,1610612739,82,90,2025-04-05T01:40:26Z,4560000,False,,,0,,MISS D. Mitchell Free Throw 1 of 2,[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT00M09.00S,2025-04-05T01:40:26.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612739,82,90,2025-04-05T01:40:26Z,4570000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,460.0,,,,,,,,,,,,,
463,PT00M09.00S,2025-04-05T01:40:27.8Z,3,REGULAR,substitution,out,[],1629750,,,1610612739,82,90,2025-04-05T01:40:36Z,4580000,False,,,0,,SUB out: J. Green,[1629750],1610612739.0,CLE,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT00M09.00S,2025-04-05T01:40:27.8Z,3,REGULAR,substitution,in,[],1630596,,,1610612739,82,90,2025-04-05T01:40:36Z,4590000,False,,,0,,SUB in: E. Mobley,[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT00M09.00S,2025-04-05T01:40:55.8Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1628378,,,1610612739,82,91,2025-04-05T01:40:55Z,4600000,False,,,0,,D. Mitchell Free Throw 2 of 2 (20 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
466,PT00M00.30S,2025-04-05T01:41:05.9Z,3,REGULAR,turnover,lost ball,[],1631104,,,1610612759,82,91,2025-04-05T01:41:17Z,4610000,False,,,0,,B. Wesley lost ball TURNOVER (1 TO),"[1631104, 1628378]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Mitchell,1628378.0,,
467,PT00M00.30S,2025-04-05T01:41:05.9Z,3,REGULAR,steal,,[],1628378,,,1610612739,82,91,2025-04-05T01:41:08Z,4620000,False,,,0,,D. Mitchell STEAL (1 STL),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
468,PT00M00.20S,2025-04-05T01:41:11.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,58.42641261498029,25.0,1610612739,82,91,2025-04-05T01:42:24Z,4630000,False,125.0,497.0,1,left,MISS D. Mitchell 51' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,51.22,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.20S,2025-04-05T01:41:11.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612739,82,91,2025-04-05T01:42:24Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,468.0,,,,,,,,,,,,,
470,PT00M00.00S,2025-04-05T01:41:17.3Z,3,REGULAR,period,end,[],0,,,1610612739,82,91,2025-04-05T01:41:17Z,4650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2025-04-05T01:44:08.5Z,4,REGULAR,period,start,[],0,,,1610612739,82,91,2025-04-05T01:44:08Z,4660000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT11M58.00S,2025-04-05T01:44:11.2Z,4,REGULAR,foul,personal,[],1642264,,,1610612739,82,91,2025-04-05T01:50:16Z,4670000,False,,,0,,S. Castle personal FOUL (1 PF),"[1642264, 1628378]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Mitchell,1628378.0,,,,,
474,PT11M46.00S,2025-04-05T01:44:20.5Z,4,REGULAR,3pt,Jump Shot,[],1630241,28.465834428383708,22.54901960784314,1610612739,82,94,2025-04-05T01:44:26Z,4690000,False,137.0,215.0,1,left,S. Merrill 25' 3PT  (6 PTS) (E. Mobley 5 AST),"[1630241, 1630596]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,25.52,Made,6.0,E. Mobley,1630596.0,5.0,,,,,,,,,,,,,,
476,PT11M28.00S,2025-04-05T01:44:37.4Z,4,REGULAR,3pt,Jump Shot,[],1630577,72.61826544021025,17.401960784313726,1610612759,82,94,2025-04-05T01:44:42Z,4710000,False,-163.0,205.0,1,right,MISS J. Champagnie 26' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,26.18,Missed,,,,,,,,,,,,,,,,,,
477,PT11M24.00S,2025-04-05T01:44:41.4Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,82,94,2025-04-05T01:44:42Z,4720000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:2),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,3.0,2.0,1.0,,,,,,,,,,
478,PT11M22.00S,2025-04-05T01:44:43.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628378,28.203022339027594,21.07843137254902,1610612739,82,97,2025-04-05T01:51:16Z,4730000,False,145.0,213.0,1,left,D. Mitchell 25' 3PT running pullup (23 PTS),[1628378],1610612739.0,CLE,running pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,25.71,Made,23.0,,,,,,,,,,,,,,,,,
479,PT11M01.00S,2025-04-05T01:45:04.5Z,4,REGULAR,3pt,Jump Shot,[],1631104,92.46057818659659,94.6078431372549,1610612759,82,97,2025-04-05T01:45:09Z,4740000,False,223.0,18.0,1,right,MISS B. Wesley 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Right Corner 3,24+ Right,22.38,Missed,,,,,,,,,,,,,,,,,,
480,PT10M59.00S,2025-04-05T01:45:06.5Z,4,REGULAR,rebound,defensive,[],1629631,,,1610612739,82,97,2025-04-05T01:45:09Z,4750000,False,,,0,,D. Hunter REBOUND (Off:0 Def:7),[1629631],1610612739.0,CLE,,,,Hunter,D. Hunter,,,,,Right Corner 3,24+ Right,,,,,,,479.0,7.0,7.0,0.0,,,,,,,,,,
481,PT10M55.00S,2025-04-05T01:45:15.2Z,4,REGULAR,turnover,out-of-bounds,[],1630241,,,1610612739,82,97,2025-04-05T01:45:21Z,4760000,False,,,0,,S. Merrill bad pass out-of-bounds TURNOVER (2 TO),[1630241],1610612739.0,CLE,bad pass,,,Merrill,S. Merrill,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
482,PT10M55.00S,2025-04-05T01:45:20.5Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,82,97,2025-04-05T01:45:32Z,4770000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT10M55.00S,2025-04-05T01:45:20.5Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,82,97,2025-04-05T01:45:32Z,4780000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT10M55.00S,2025-04-05T01:45:20.5Z,4,REGULAR,substitution,in,[],203084,,,1610612759,82,97,2025-04-05T01:45:32Z,4790000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT10M55.00S,2025-04-05T01:45:20.5Z,4,REGULAR,substitution,in,[],202687,,,1610612759,82,97,2025-04-05T01:45:32Z,4800000,False,,,0,,SUB in: B. Biyombo,[202687],1610612759.0,SAS,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT10M44.00S,2025-04-05T01:45:52.4Z,4,REGULAR,foul,personal,[],1630241,,,1610612759,82,97,2025-04-05T01:46:05Z,4810000,False,,,0,,S. Merrill personal FOUL (1 PF),"[1630241, 1630577]",1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202041.0,1.0,0.0,Champagnie,1630577.0,,,,,
488,PT10M35.00S,2025-04-05T01:46:22.5Z,4,REGULAR,turnover,lost ball,[],1642264,,,1610612759,82,97,2025-04-05T01:46:44Z,4830000,False,,,0,,S. Castle lost ball TURNOVER (2 TO),"[1642264, 1630241]",1610612759.0,SAS,,,,Castle,S. Castle,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Merrill,1630241.0,,
489,PT10M35.00S,2025-04-05T01:46:22.5Z,4,REGULAR,steal,,[],1630241,,,1610612739,82,97,2025-04-05T01:57:31Z,4840000,False,,,0,,S. Merrill STEAL (1 STL),[1630241],1610612739.0,CLE,,,,Merrill,S. Merrill,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
490,PT10M30.00S,2025-04-05T01:46:26.8Z,4,REGULAR,turnover,bad pass,[],1628378,,,1610612739,82,97,2025-04-05T01:46:40Z,4850000,False,,,0,,D. Mitchell bad pass TURNOVER (3 TO),"[1628378, 1631104]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Wesley,1631104.0,,
491,PT10M30.00S,2025-04-05T01:46:26.8Z,4,REGULAR,steal,,[],1631104,,,1610612759,82,97,2025-04-05T01:46:29Z,4860000,False,,,0,,B. Wesley STEAL (2 STL),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
492,PT10M26.00S,2025-04-05T01:46:30.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642264,92.32917214191852,55.14705882352941,1610612759,82,97,2025-04-05T01:46:54Z,4870000,False,26.0,20.0,1,right,MISS S. Castle running DUNK,[1642264],1610612759.0,SAS,running,,,Castle,S. Castle,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,,
493,PT10M22.00S,2025-04-05T01:46:34.6Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,82,97,2025-04-05T01:46:34Z,4880000,False,,,0,,E. Mobley REBOUND (Off:2 Def:8),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Restricted Area,0-8 Center,,,,,,,492.0,10.0,8.0,2.0,,,,,,,,,,
494,PT10M21.00S,2025-04-05T01:46:36.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630241,22.815374507227332,12.745098039215685,1610612739,82,97,2025-04-05T01:47:08Z,4890000,False,186.0,162.0,1,left,MISS S. Merrill 24' running 3PT,[1630241],1610612739.0,CLE,running,,,Merrill,S. Merrill,,,,,Above the Break 3,24+ Right Center,24.69,Missed,,,,,,,,,,,,,,,,,,
495,PT10M17.00S,2025-04-05T01:46:40.3Z,4,REGULAR,rebound,offensive,[],1630171,,,1610612739,82,97,2025-04-05T01:46:40Z,4900000,False,,,0,,I. Okoro REBOUND (Off:1 Def:2),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Right Center,,,,,,,494.0,3.0,2.0,1.0,,,,,,,,,,
496,PT10M11.00S,2025-04-05T01:46:45.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1629631,4.812746386333772,78.92156862745098,1610612739,82,97,2025-04-05T01:56:50Z,4910000,False,-145.0,-7.0,1,left,MISS D. Hunter 14' driving floating Shot,[1629631],1610612739.0,CLE,driving floating,,,Hunter,D. Hunter,,,,,Mid-Range,8-16 Left,14.48,Missed,,,,,,,,,,,,,,,,,,
497,PT10M08.00S,2025-04-05T01:46:48.9Z,4,REGULAR,rebound,defensive,[],1630577,,,1610612759,82,97,2025-04-05T01:47:46Z,4920000,False,,,0,,J. Champagnie REBOUND (Off:0 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,496.0,4.0,4.0,0.0,,,,,,,,,,
498,PT10M03.00S,2025-04-05T01:46:55.7Z,4,REGULAR,foul,personal,['2freethrow'],1630171,,,1610612759,82,97,2025-04-05T01:47:06Z,4930000,False,,,0,,I. Okoro shooting personal FOUL (1 PF) (Barnes 2 FT),"[1630171, 203084]",1610612739.0,CLE,shooting,,,Okoro,I. Okoro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203593.0,1.0,0.0,Barnes,203084.0,,,,,
500,PT10M03.00S,2025-04-05T01:47:22.5Z,4,REGULAR,freethrow,1 of 2,[],203084,,,1610612759,83,97,2025-04-05T01:47:22Z,4950000,False,,,0,,H. Barnes Free Throw 1 of 2 (12 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
501,PT10M03.00S,2025-04-05T01:47:40.8Z,4,REGULAR,freethrow,2 of 2,[],203084,,,1610612759,84,97,2025-04-05T01:47:40Z,4960000,False,,,0,,H. Barnes Free Throw 2 of 2 (13 PTS),[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
502,PT09M51.00S,2025-04-05T01:47:54.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,29.77989487516426,74.50980392156863,1610612739,84,100,2025-04-05T01:48:00Z,4970000,False,-123.0,227.0,1,left,D. Mitchell 25' 3PT step back (26 PTS),[1628378],1610612739.0,CLE,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,25.83,Made,26.0,,,,,,,,,,,,,,,,,
503,PT09M35.00S,2025-04-05T01:48:09.5Z,4,REGULAR,3pt,Jump Shot,[],1642264,66.96780551905388,63.725490196078425,1610612759,84,100,2025-04-05T01:57:53Z,4980000,False,69.0,258.0,1,right,MISS S. Castle 26' step back 3PT,[1642264],1610612759.0,SAS,step back,,,Castle,S. Castle,,,,,Above the Break 3,24+ Center,26.7,Missed,,,,,,,,,,,,,,,,,,
504,PT09M32.00S,2025-04-05T01:48:12.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,84,100,2025-04-05T01:48:14Z,4990000,False,,,0,,E. Mobley REBOUND (Off:2 Def:9),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,,,,,,,503.0,11.0,9.0,2.0,,,,,,,,,,
505,PT09M15.00S,2025-04-05T01:48:30.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,23.866622864651774,15.196078431372548,1610612739,84,100,2025-04-05T01:58:58Z,5000000,False,174.0,172.0,1,left,MISS D. Mitchell 24' step back bank 3PT,[1628378],1610612739.0,CLE,step back bank,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.45,Missed,,,,,,,,,,,,,,,,,,
506,PT09M10.00S,2025-04-05T01:48:35.4Z,4,REGULAR,rebound,defensive,[],1642264,,,1610612759,84,100,2025-04-05T01:48:44Z,5010000,False,,,0,,S. Castle REBOUND (Off:0 Def:7),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,Above the Break 3,24+ Right Center,,,,,,,505.0,7.0,7.0,0.0,,,,,,,,,,
