actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
573,PT00M00.00S,2024-11-22T02:59:09.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630200,93.11760840998686,51.71568627450981,1610612759,85,89,2024-11-22T03:17:22Z,5620000,False,9.0,12.0,1,right,T. Jones driving finger roll Layup (9 PTS) (J. Champagnie 5 AST),"[1630200, 1630577]",1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,1.49,Made,9.0,J. Champagnie,1630577.0,5.0,,,,,,,,,,,,,,
576,PT00M00.00S,2024-11-22T02:59:51.1Z,3,REGULAR,period,end,[],0,,,1610612762,85,89,2024-11-22T02:59:51Z,5650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT12M00.00S,2024-11-22T03:01:16.3Z,4,REGULAR,substitution,out,['startperiod'],1642264,,,1610612762,85,89,2024-11-22T03:01:54Z,5660000,False,,,0,,SUB out: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT12M00.00S,2024-11-22T03:01:16.3Z,4,REGULAR,substitution,out,['startperiod'],1642268,,,1610612762,85,89,2024-11-22T03:01:54Z,5670000,False,,,0,,SUB out: I. Collier,[1642268],1610612762.0,UTA,,,,Collier,I. Collier,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT12M00.00S,2024-11-22T03:01:16.3Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612762,85,89,2024-11-22T03:01:54Z,5680000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT12M00.00S,2024-11-22T03:01:16.3Z,4,REGULAR,substitution,in,['startperiod'],1629012,,,1610612762,85,89,2024-11-22T03:01:54Z,5690000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT12M00.00S,2024-11-22T03:01:52.9Z,4,REGULAR,period,start,[],0,,,1610612759,85,89,2024-11-22T03:01:54Z,5700000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT11M44.00S,2024-11-22T03:02:08.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,93.11760840998686,51.9607843137255,1610612759,87,89,2024-11-22T03:02:40Z,5710000,False,10.0,12.0,1,right,K. Johnson driving Layup (9 PTS) (H. Barnes 1 AST),"[1629640, 203084]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.56,Made,9.0,H. Barnes,203084.0,1.0,,,,,,,,,,,,,,
584,PT11M33.00S,2024-11-22T03:02:19.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,7.178055190538765,52.450980392156865,1610612762,87,89,2024-11-22T03:02:27Z,5730000,False,-12.0,15.0,1,left,MISS D. Eubanks alley-oop DUNK,[1629234],1610612762.0,UTA,alley-oop,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
585,PT11M32.00S,2024-11-22T03:02:20.2Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,87,89,2024-11-22T03:03:11Z,5740000,False,,,0,,T. Jones REBOUND (Off:0 Def:3),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,584.0,3.0,3.0,0.0,,,,,,,,,,
586,PT11M26.00S,2024-11-22T03:02:25.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630200,92.59198423127464,47.549019607843135,1610612759,89,89,2024-11-22T03:02:36Z,5750000,False,-12.0,17.0,1,right,T. Jones running finger roll Layup (11 PTS),[1630200],1610612759.0,SAS,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.11,Made,11.0,,,,,,,,,,,,,,,,,
590,PT11M18.00S,2024-11-22T03:02:48.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,89,89,2024-11-22T03:16:11Z,5790000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT11M18.00S,2024-11-22T03:04:23.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1629012,6.356767411300922,52.205882352941174,1610612762,89,91,2024-11-22T03:14:01Z,5805000,False,-11.0,7.0,1,left,C. Sexton driving finger roll Layup (12 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.32,Made,12.0,,,,,,,,,,,,,,,,,
645,PT11M18.00S,2024-11-22T03:04:50.5Z,4,REGULAR,violation,defensive goaltending,[],1629646,,,1610612762,89,91,2024-11-22T03:14:01Z,5807500,False,,,0,,C. Bassey defensive goaltending VIOLATION,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT11M18.00S,2024-11-22T03:05:17.8Z,4,REGULAR,foul,personal,['1freethrow'],1630200,,,1610612759,89,91,2024-11-22T03:09:10Z,5810000,False,,,0,,T. Jones personal FOUL (3 PF) (Sexton 1 FT),"[1630200, 1629012]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,3.0,0.0,Sexton,1629012.0,,,,,
642,PT11M18.00S,2024-11-22T03:05:50.2Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,89,91,2024-11-22T03:13:34Z,5830000,False,,,0,,MISS C. Sexton Free Throw 1 of 1,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
644,PT11M18.00S,2024-11-22T03:05:50.2Z,4,REGULAR,rebound,defensive,[],1629646,,,1610612759,89,91,2024-11-22T03:13:34Z,5835000,False,,,0,,C. Bassey REBOUND (Off:4 Def:2),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,642.0,6.0,2.0,4.0,,,,,,,,,,
595,PT11M05.00S,2024-11-22T03:06:22.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,91.14651773981603,51.9607843137255,1610612759,89,91,2024-11-22T03:36:47Z,5840000,False,10.0,31.0,1,right,MISS K. Johnson driving Layup - blocked,"[1629640, 1641729]",1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,3.22,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
708,PT11M05.00S,2024-11-22T03:06:22.6Z,4,REGULAR,block,,[],1641729,,,1610612759,89,91,2024-11-22T03:22:07Z,5845000,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
596,PT11M05.00S,2024-11-22T03:06:22.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612762,89,91,2024-11-22T03:06:39Z,5850000,False,,,0,,TEAM defensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,595.0,,,,,,,,,,,,,
597,PT10M53.00S,2024-11-22T03:06:45.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,6.258212877792378,48.28431372549019,1610612762,89,93,2024-11-22T03:12:28Z,5860000,False,9.0,6.0,1,left,L. Markkanen driving Layup (24 PTS),[1628374],1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,1.07,Made,24.0,,,,,,,,,,,,,,,,,
598,PT10M38.00S,2024-11-22T03:06:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630577,91.27792378449409,95.09803921568627,1610612759,92,93,2024-11-22T03:07:03Z,5870000,False,225.0,29.0,1,right,J. Champagnie 3PT  (11 PTS) (K. Johnson 4 AST),"[1630577, 1629640]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.74,Made,11.0,K. Johnson,1629640.0,4.0,,,,,,,,,,,,,,
600,PT10M38.00S,2024-11-22T03:07:08.5Z,4,REGULAR,foul,personal,['1freethrow'],1641729,,,1610612759,92,93,2024-11-22T03:07:35Z,5890000,False,,,0,,B. Sensabaugh shooting personal FOUL (2 PF) (Champagnie 1 FT),"[1641729, 1630577]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,,,,,,,,,2004.0,2.0,0.0,Champagnie,1630577.0,,,,,
602,PT10M38.00S,2024-11-22T03:07:20.9Z,4,REGULAR,substitution,out,[],1629640,,,1610612759,92,93,2024-11-22T03:07:33Z,5910000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT10M38.00S,2024-11-22T03:07:20.9Z,4,REGULAR,substitution,out,[],1630200,,,1610612759,92,93,2024-11-22T03:07:33Z,5920000,False,,,0,,SUB out: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT10M38.00S,2024-11-22T03:07:20.9Z,4,REGULAR,substitution,in,[],101108,,,1610612759,92,93,2024-11-22T03:07:33Z,5930000,False,,,0,,SUB in: C. Paul,[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT10M38.00S,2024-11-22T03:07:20.9Z,4,REGULAR,substitution,in,[],1642264,,,1610612759,92,93,2024-11-22T03:07:33Z,5940000,False,,,0,,SUB in: S. Castle,[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,,,,,,,,,,,,,,,,,,,
606,PT10M38.00S,2024-11-22T03:07:37.2Z,4,REGULAR,freethrow,1 of 1,[],1630577,,,1610612759,93,93,2024-11-22T03:07:37Z,5950000,False,,,0,,J. Champagnie Free Throw 1 of 1 (12 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
607,PT10M26.00S,2024-11-22T03:07:48.6Z,4,REGULAR,3pt,Jump Shot,[],1641729,24.392247043363994,87.74509803921569,1610612762,93,93,2024-11-22T03:07:55Z,5960000,False,-189.0,177.0,1,left,MISS B. Sensabaugh 25' 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
608,PT10M22.00S,2024-11-22T03:07:52.6Z,4,REGULAR,rebound,offensive,[],1628374,,,1610612762,93,93,2024-11-22T03:07:52Z,5970000,False,,,0,,L. Markkanen REBOUND (Off:2 Def:1),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,607.0,3.0,1.0,2.0,,,,,,,,,,
609,PT10M22.00S,2024-11-22T03:07:54.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642262,28.991458607095925,16.42156862745098,1610612762,93,93,2024-11-22T03:15:29Z,5980000,False,168.0,220.0,1,left,MISS C. Williams 27' 3PT,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,27.67,Missed,,,,,,,,,,,,,,,,,,
610,PT10M20.00S,2024-11-22T03:07:56.7Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,93,93,2024-11-22T03:15:29Z,5990000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:3),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Right Center,,,,,,,609.0,4.0,3.0,1.0,,,,,,,,,,
611,PT10M14.00S,2024-11-22T03:08:01.2Z,4,REGULAR,2pt,Jump Shot,"['2ndchance', 'pointsinthepaint']",1641729,5.590000152587891,50.0,1610612762,93,95,2024-11-22T03:15:40Z,6000000,False,0.0,0.0,1,left,B. Sensabaugh floating Jump Shot (15 PTS),[1641729],1610612762.0,UTA,floating,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,0.0,Made,15.0,,,,,,,,,,,,,,,,,
612,PT10M04.00S,2024-11-22T03:08:13.4Z,4,REGULAR,foul,personal,['2freethrow'],1628374,,,1610612759,93,95,2024-11-22T03:08:26Z,6010000,False,,,0,,L. Markkanen shooting personal FOUL (2 PF) (Castle 2 FT),"[1628374, 1642264]",1610612762.0,UTA,shooting,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Castle,1642264.0,,,,,
616,PT10M04.00S,2024-11-22T03:08:45.2Z,4,REGULAR,freethrow,1 of 2,[],1642264,,,1610612759,94,95,2024-11-22T03:08:45Z,6030000,False,,,0,,S. Castle Free Throw 1 of 2 (10 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
617,PT10M04.00S,2024-11-22T03:08:47.0Z,4,REGULAR,substitution,out,[],1629646,,,1610612759,94,95,2024-11-22T03:08:50Z,6040000,False,,,0,,SUB out: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT10M04.00S,2024-11-22T03:08:47.0Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,94,95,2024-11-22T03:08:50Z,6050000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT10M04.00S,2024-11-22T03:09:06.7Z,4,REGULAR,freethrow,2 of 2,[],1642264,,,1610612759,95,95,2024-11-22T03:09:06Z,6060000,False,,,0,,S. Castle Free Throw 2 of 2 (11 PTS),[1642264],1610612759.0,SAS,,,,Castle,S. Castle,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
622,PT09M47.00S,2024-11-22T03:09:26.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629234,5.995400788436268,50.49019607843137,1610612762,95,97,2024-11-22T03:18:16Z,6070000,False,-2.0,4.0,1,left,D. Eubanks driving reverse DUNK (4 PTS) (L. Markkanen 2 AST),"[1629234, 1628374]",1610612762.0,UTA,driving reverse,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,0.46,Made,4.0,L. Markkanen,1628374.0,2.0,,,,,,,,,,,,,,
624,PT09M29.00S,2024-11-22T03:09:46.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628380,92.9862023653088,49.754901960784316,1610612759,97,97,2024-11-22T03:12:13Z,6090000,False,-1.0,13.0,1,right,Z. Collins cutting Layup (17 PTS) (C. Paul 8 AST),"[1628380, 101108]",1610612759.0,SAS,cutting,,,Collins,Z. Collins,,,,,Restricted Area,0-8 Center,1.35,Made,17.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
626,PT09M29.00S,2024-11-22T03:09:49.3Z,4,REGULAR,foul,personal,['1freethrow'],1629234,,,1610612759,97,97,2024-11-22T03:09:56Z,6110000,False,,,0,,D. Eubanks shooting personal FOUL (4 PF) (Collins 1 FT),"[1629234, 1628380]",1610612762.0,UTA,shooting,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2004.0,4.0,0.0,Collins,1628380.0,,,,,
628,PT09M29.00S,2024-11-22T03:10:17.8Z,4,REGULAR,freethrow,1 of 1,[],1628380,,,1610612759,98,97,2024-11-22T03:10:17Z,6130000,False,,,0,,Z. Collins Free Throw 1 of 1 (18 PTS),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
629,PT09M17.00S,2024-11-22T03:10:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.258212877792378,52.94117647058824,1610612762,98,99,2024-11-22T03:12:28Z,6140000,False,-15.0,6.0,1,left,C. Sexton driving finger roll Layup (14 PTS),[1629012],1610612762.0,UTA,driving finger roll,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,1.6,Made,14.0,,,,,,,,,,,,,,,,,
630,PT09M01.00S,2024-11-22T03:10:53.8Z,4,REGULAR,foul,offensive,[],1628380,,,1610612759,98,99,2024-11-22T03:19:07Z,6150000,False,,,0,,Z. Collins offensive FOUL (5 PF),"[1628380, 1628374]",1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,5.0,0.0,Markkanen,1628374.0,,,,,
632,PT09M01.00S,2024-11-22T03:10:53.8Z,4,REGULAR,turnover,offensive foul,[],1628380,,,1610612759,98,99,2024-11-22T03:10:53Z,6170000,False,,,0,,Z. Collins offensive foul TURNOVER (3 TO),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2004.0,,,,,3.0,,,,
633,PT08M50.00S,2024-11-22T03:11:16.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641729,9.017739816031538,3.431372549019608,1610612762,98,99,2024-11-22T03:11:26Z,6180000,False,233.0,32.0,1,left,MISS B. Sensabaugh 3PT,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,23.5,Missed,,,,,,,,,,,,,,,,,,
634,PT08M48.00S,2024-11-22T03:11:18.4Z,4,REGULAR,rebound,defensive,[],1628380,,,1610612759,98,99,2024-11-22T03:19:35Z,6190000,False,,,0,,Z. Collins REBOUND (Off:1 Def:4),[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Right Corner 3,24+ Right,,,,,,,633.0,5.0,4.0,1.0,,,,,,,,,,
635,PT08M39.00S,2024-11-22T03:11:27.9Z,4,REGULAR,3pt,Jump Shot,[],1630577,92.19776609724047,95.34313725490196,1610612759,98,99,2024-11-22T03:20:06Z,6200000,False,227.0,21.0,1,right,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,22.77,Missed,,,,,,,,,,,,,,,,,,
636,PT08M38.00S,2024-11-22T03:11:28.9Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,98,99,2024-11-22T03:20:06Z,6210000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:4),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,,,,,635.0,5.0,4.0,1.0,,,,,,,,,,
637,PT08M25.00S,2024-11-22T03:11:40.8Z,4,REGULAR,turnover,lost ball,[],1629234,,,1610612762,98,99,2024-11-22T03:35:15Z,6220000,False,,,0,,D. Eubanks lost ball TURNOVER (1 TO),"[1629234, 101108]",1610612762.0,UTA,,,,Eubanks,D. Eubanks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Paul,101108.0,,
638,PT08M25.00S,2024-11-22T03:11:40.8Z,4,REGULAR,steal,,[],101108,,,1610612759,98,99,2024-11-22T03:11:42Z,6230000,False,,,0,,C. Paul STEAL (2 STL),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
639,PT08M22.00S,2024-11-22T03:11:45.1Z,4,REGULAR,foul,personal,['3freethrow'],1642262,,,1610612759,98,99,2024-11-22T03:11:54Z,6240000,False,,,0,,C. Williams shooting personal FOUL (3 PF) (Champagnie 3 FT),"[1642262, 1630577]",1610612762.0,UTA,shooting,,,Williams,C. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,2004.0,3.0,0.0,Champagnie,1630577.0,,,,,
641,PT08M22.00S,2024-11-22T03:12:12.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,98,99,2024-11-22T03:16:15Z,6260000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT08M22.00S,2024-11-22T03:15:37.1Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,98,99,2024-11-22T03:16:01Z,6280000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT08M22.00S,2024-11-22T03:15:37.1Z,4,REGULAR,substitution,out,[],1628374,,,1610612759,98,99,2024-11-22T03:16:01Z,6300000,False,,,0,,SUB out: L. Markkanen,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT08M22.00S,2024-11-22T03:15:37.1Z,4,REGULAR,substitution,in,[],1629646,,,1610612759,98,99,2024-11-22T03:16:01Z,6310000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT08M22.00S,2024-11-22T03:15:37.1Z,4,REGULAR,substitution,in,[],1641718,,,1610612759,98,99,2024-11-22T03:16:01Z,6320000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT08M22.00S,2024-11-22T03:15:37.1Z,4,REGULAR,substitution,in,[],1628381,,,1610612759,98,99,2024-11-22T03:16:01Z,6330000,False,,,0,,SUB in: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT08M22.00S,2024-11-22T03:15:37.1Z,4,REGULAR,substitution,out,[],1642262,,,1610612759,98,99,2024-11-22T03:17:03Z,6335000,False,,,0,,SUB out: C. Williams,[1642262],1610612762.0,UTA,,,,Williams,C. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT08M22.00S,2024-11-22T03:16:04.1Z,4,REGULAR,freethrow,1 of 3,['fromturnover'],1630577,,,1610612759,98,99,2024-11-22T03:16:04Z,6340000,False,,,0,,MISS J. Champagnie Free Throw 1 of 3,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
653,PT08M22.00S,2024-11-22T03:16:04.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,98,99,2024-11-22T03:16:04Z,6350000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,652.0,,,,,,,,,,,,,
654,PT08M22.00S,2024-11-22T03:16:04.7Z,4,REGULAR,freethrow,2 of 3,['fromturnover'],1630577,,,1610612759,99,99,2024-11-22T03:16:04Z,6360000,False,,,0,,J. Champagnie Free Throw 2 of 3 (13 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
655,PT08M22.00S,2024-11-22T03:16:09.8Z,4,REGULAR,freethrow,3 of 3,['fromturnover'],1630577,,,1610612759,100,99,2024-11-22T03:16:09Z,6370000,False,,,0,,J. Champagnie Free Throw 3 of 3 (14 PTS),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
657,PT08M10.00S,2024-11-22T03:16:33.5Z,4,REGULAR,foul,technical,['1freethrow'],1629646,,,1610612762,100,99,2024-11-22T03:16:52Z,6390000,False,,,0,,C. Bassey defensive-3-second technical FOUL (1 Tech),[1629646],1610612759.0,SAS,defensive-3-second,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,2004.0,3.0,1.0,,,,,,,
658,PT08M10.00S,2024-11-22T03:16:53.7Z,4,REGULAR,freethrow,1 of 1,[],1629012,,,1610612762,100,100,2024-11-22T03:17:11Z,6400000,False,,,0,,C. Sexton technical Free Throw 1 of 1 (15 PTS),[1629012],1610612762.0,UTA,technical,,,Sexton,C. Sexton,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
660,PT08M04.00S,2024-11-22T03:17:13.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,27.54599211563732,81.61764705882352,1610612762,100,103,2024-11-22T04:49:50Z,6410000,False,-158.0,206.0,1,left,K. George 26' 3PT pullup (19 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Left Center,26.0,Made,19.0,,,,,,,,,,,,,,,,,
663,PT07M44.00S,2024-11-22T03:17:23.8Z,4,REGULAR,2pt,Jump Shot,[],101108,78.13731931668858,52.94117647058824,1610612759,102,103,2024-11-22T03:17:34Z,6420000,False,15.0,153.0,1,right,C. Paul 15' pullup Jump Shot (4 PTS),[101108],1610612759.0,SAS,pullup,,,Paul,C. Paul,,,,,Mid-Range,8-16 Center,15.37,Made,4.0,,,,,,,,,,,,,,,,,
664,PT07M31.00S,2024-11-22T03:17:38.5Z,4,REGULAR,3pt,Jump Shot,[],1641718,25.18068331143233,12.990196078431374,1610612762,102,103,2024-11-22T03:21:50Z,6430000,False,185.0,184.0,1,left,MISS K. George 26' step back 3PT,[1641718],1610612762.0,UTA,step back,,,George,K. George,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
665,PT07M26.00S,2024-11-22T03:17:43.5Z,4,REGULAR,rebound,defensive,[],101108,,,1610612759,102,103,2024-11-22T03:17:43Z,6440000,False,,,0,,C. Paul REBOUND (Off:0 Def:3),[101108],1610612759.0,SAS,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,664.0,3.0,3.0,0.0,,,,,,,,,,
667,PT07M22.00S,2024-11-22T03:17:46.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],101108,66.70499342969777,60.78431372549019,1610612759,102,103,2024-11-22T03:22:22Z,6460000,False,54.0,260.0,1,right,MISS C. Paul 26' running pullup 3PT,[101108],1610612759.0,SAS,running pullup,,,Paul,C. Paul,,,,,Above the Break 3,24+ Center,26.6,Missed,,,,,,,,,,,,,,,,,,
668,PT07M21.00S,2024-11-22T03:17:47.8Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,102,103,2024-11-22T03:22:22Z,6470000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:5),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Above the Break 3,24+ Center,,,,,,,667.0,6.0,5.0,1.0,,,,,,,,,,
669,PT07M01.00S,2024-11-22T03:18:09.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641718,12.434296977660972,60.5392156862745,1610612762,102,103,2024-11-22T03:22:57Z,6480000,False,-53.0,64.0,1,left,MISS K. George 8' fadeaway Shot - blocked,"[1641718, 1629646]",1610612762.0,UTA,fadeaway,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Left,8.32,Missed,,,,,,,,,,,,,,,,,Bassey,1629646.0
